source,target,weight
900105,553260,1
900044,553310,5
553310,900044,7
900029,553320,1
900015,553330,1
900036,553320,7
553320,900036,1
900039,553320,5
553320,900039,5
553310,900057,2
900057,553310,3
900042,553320,2
900044,553320,1
900029,553330,1
900030,553330,3
553330,900030,2
900036,553330,5
900053,553320,1
900055,553320,7
900057,553320,3
900072,553320,3
900073,553320,1
900057,553330,2
900059,553330,2
900066,553330,1
900010,553370,1
553370,900010,1
553320,900098,6
553380,900006,2
900088,553330,1
900007,553380,1
553370,900028,1
553380,900016,1
900101,553330,1
553390,900004,1
900013,553390,1
553340,900098,3
900003,553400,1
900002,553420,1
900101,553360,1
553390,900053,3
900042,553400,1
553370,900095,2
900095,553370,1
553400,900054,1
900054,553400,2
553360,900120,7
900120,553360,2
900108,553370,1
900113,553370,1
553440,900018,1
900108,553390,3
900109,553390,1
553390,900111,3
900111,553390,1
553440,900031,1
900049,553430,3
553430,900049,4
900022,553450,1
553450,900022,3
553440,900045,1
900005,553480,1
900055,553450,1
553480,900008,2
553490,900005,1
900008,553490,1
900060,553460,1
553430,900111,4
900084,553450,1
900004,553500,1
553500,900007,2
900026,553490,2
553490,900026,2
553500,900015,2
900060,553480,1
553460,900093,1
553480,900061,8
900061,553480,3
900053,553490,1
553500,900045,1
553460,900113,1
553490,900066,2
900066,553490,1
900064,553500,1
900039,553520,4
553520,900042,3
553540,900012,1
900032,553530,4
553520,900055,1
900055,553520,1
553550,900008,1
900057,553520,1
553520,900062,3
900015,553550,1
553550,900015,2
553550,900015,1
900016,553550,2
553550,900016,4
900103,553500,1
900022,553550,4
553550,900022,3
900031,553550,1
553500,900113,1
900113,553500,3
900035,553550,3
553550,900035,3
900005,553570,4
553570,900005,2
553550,900038,1
900008,553570,1
553570,900008,1
900042,553550,4
553550,900042,8
553520,900102,1
553550,900055,1
900055,553550,2
553550,900057,2
900057,553550,1
553520,900111,2
553550,900066,7
900066,553550,9
900042,553570,1
553550,900076,2
900076,553550,5
553550,900076,2
553560,900062,2
900062,553560,1
553540,900098,1
553600,900007,1
900025,553590,1
553590,900025,1
900030,553590,1
553590,900030,1
553550,900098,1
900098,553550,2
553550,900098,1
900066,553570,7
900036,553590,1
553590,900036,2
900104,553550,1
900072,553570,1
900105,553550,1
900042,553590,4
900028,553600,1
553600,900028,3
900031,553600,1
900084,553570,1
900026,553610,1
553600,900043,1
900129,553550,1
553590,900066,2
553590,900075,1
900060,553600,3
900111,553570,1
900082,553590,1
553590,900093,1
553630,900055,1
553600,900112,1
900112,553600,3
553660,900016,1
900049,553640,1
900062,553640,1
553640,900063,30
900063,553640,43
553660,900031,15
900010,553680,1
553680,900010,1
900102,553630,1
553660,900059,1
900059,553660,1
900036,553680,1
900026,553690,1
900029,553690,1
553690,900029,3
553700,900015,1
900049,553680,1
553680,900049,1
900036,553690,5
553690,900036,3
900042,553690,1
553690,900042,1
900026,553700,1
553690,900051,1
900053,553690,1
900038,553700,1
553700,900043,1
900044,553700,1
553660,900110,2
900110,553660,1
553720,900015,3
900032,553710,1
900081,553680,1
553690,900065,1
900065,553690,1
900053,553700,2
900071,553690,1
553700,900055,1
553710,900040,1
900062,553700,1
900036,553720,1
553720,900036,1
553700,900072,1
900072,553700,1
553680,900105,3
900105,553680,1
553680,900108,2
900108,553680,5
900103,553690,2
553690,900106,1
553720,900059,2
900036,553740,1
900006,553770,1
553770,900006,2
553770,900012,1
900110,553710,2
553760,900031,1
553720,900098,1
553760,900038,5
900008,553780,1
900011,553780,1
553720,900111,1
553780,900016,1
553780,900018,1
553790,900003,1
900022,553780,1
553730,900109,1
553730,900111,1
900038,553780,4
553780,900053,1
900102,553750,1
553760,900103,1
900059,553790,1
900087,553780,1
553770,900105,2
553780,900109,1
900109,553780,4
553780,900113,1
900113,553780,1
553850,900008,1
553840,900025,2
553790,900113,3
900113,553790,2
553860,900022,1
553840,900061,1
553840,900066,1
900003,553880,4
900005,553880,5
553880,900005,12
900010,553880,1
553860,900052,1
553880,900031,1
553860,900066,1
900035,553880,1
553870,900054,1
553860,900082,1
900050,553880,2
900057,553880,2
900060,553880,4
553860,900093,1
553860,900094,1
553860,900095,1
900066,553880,2
900071,553880,2
553860,900105,1
553860,900106,24
900106,553860,4
553920,900010,1
553870,900092,1
900082,553880,1
900083,553880,1
900086,553880,1
900038,553910,1
553910,900039,1
900091,553880,1
553900,900061,1
900061,553900,1
553870,900111,2
900098,553880,1
900064,553910,1
553880,900113,1
900113,553880,1
900032,553930,1
900081,553910,2
900005,553960,1
553930,900054,1
900010,553960,1
900011,553960,1
553930,900060,1
553900,900110,1
900110,553900,1
553950,900029,1
553900,900111,1
553910,900101,1
553940,900054,2
900023,553960,1
553930,900080,1
900080,553930,2
900038,553960,6
553960,900038,5
900044,553960,2
553960,900044,1
900036,553970,6
553970,900036,3
900005,553990,1
553930,900117,1
554000,900005,3
900073,553960,1
553970,900059,25
900059,553970,53
554000,900012,1
900013,554000,1
554000,900013,16
554000,900016,1
900098,553950,1
900031,554000,1
554000,900031,2
553980,900087,10
900087,553980,4
900015,554030,1
554030,900015,5
900129,553960,1
554030,900030,2
900002,554050,5
554050,900002,2
554000,900086,5
554050,900005,1
554020,900055,1
900055,554020,6
554000,900088,1
554020,900059,2
900059,554020,12
554030,900055,27
900055,554030,24
900040,554040,1
554000,900108,1
554000,900109,1
554000,900113,2
554030,900066,3
900066,554030,2
554020,900083,1
900023,554060,1
900046,554050,1
900064,554040,3
900006,554080,1
554080,900006,1
554050,900057,2
900091,554030,1
554050,900071,1
900071,554050,2
554060,900066,2
554100,900030,1
900073,554080,1
900053,554100,1
900087,554080,1
554130,900006,1
900011,554130,2
900045,554110,1
554100,900066,1
554110,900055,1
900055,554110,1
900008,554140,37
554140,900008,23
900028,554140,1
554100,900093,1
554100,900098,1
554110,900082,5
900035,554140,1
554140,900035,6
554100,900103,116
900103,554100,43
900052,554140,1
554140,900052,4
554140,900059,1
900032,554160,1
900053,554150,2
554160,900038,5
554120,900103,1
900103,554120,1
554150,900055,1
900055,554150,7
554120,900104,1
900104,554120,1
554130,900088,2
900040,554160,1
900093,554130,1
554150,900072,1
554160,900066,5
900066,554160,7
900084,554150,1
900025,554190,7
554190,900025,6
900096,554150,1
554150,900098,1
900038,554190,2
554190,900038,2
900023,554200,29
554200,900023,25
900025,554200,1
554140,900123,14
900123,554140,9
554210,900012,2
554200,900031,1
900015,554210,1
554210,900015,1
900052,554190,1
900022,554210,1
554220,900006,3
900025,554210,1
554150,900123,4
900123,554150,2
554200,900042,1
554200,900043,1
554190,900069,10
900023,554220,3
554220,900023,4
900025,554220,3
554220,900025,3
554200,900062,37
900062,554200,19
900031,554220,1
554200,900066,3
900066,554200,2
900036,554220,32
554220,900036,27
554190,900087,2
900055,554210,2
554210,900055,1
900039,554220,1
900092,554190,1
554190,900094,1
900054,554220,2
554190,900103,2
900103,554190,2
900055,554220,2
900105,554190,1
554250,900008,1
554220,900057,1
900107,554190,1
900015,554250,1
554190,900113,62
900113,554190,30
554230,900054,1
900022,554250,2
554250,900022,1
554200,900105,1
900105,554200,5
554200,900108,2
900046,554240,1
900082,554220,3
900084,554220,1
554250,900038,1
900039,554250,1
554270,900008,1
554210,900112,1
554220,900098,1
554250,900057,3
900057,554250,1
900044,554260,10
554260,900044,6
554250,900062,14
900062,554250,20
900073,554250,1
554290,900010,4
554230,900111,1
900129,554220,1
554250,900087,1
554290,900028,2
554290,900030,1
554260,900098,1
554290,900055,1
900023,554310,2
900007,554320,1
554330,900006,1
900073,554290,1
900057,554310,4
554310,900057,11
554290,900091,8
900091,554290,2
900043,554320,2
554310,900073,10
900073,554310,3
554310,900076,1
900032,554340,1
900015,554360,1
554360,900015,1
900054,554340,1
900105,554310,2
554320,900092,1
900005,554380,1
900044,554360,3
554360,900044,3
554360,900054,1
900022,554380,4
554380,900022,24
900082,554350,1
554360,900072,1
900072,554360,1
900043,554380,1
554350,900092,1
554390,900030,1
900105,554350,1
554410,900012,2
900065,554380,1
900039,554400,1
554400,900039,3
554400,900043,1
900006,554430,1
900105,554380,1
554380,900109,1
900080,554400,1
554400,900080,1
554410,900065,1
900036,554430,2
900039,554430,1
554380,900123,1
554430,900044,1
900086,554410,1
900108,554400,1
900111,554400,1
554440,900055,1
554420,900098,2
900018,554470,1
554440,900069,1
900022,554470,1
900057,554450,2
554460,900046,1
554430,900095,9
900095,554430,13
554410,900129,4
900129,554410,1
900101,554430,3
554430,900104,1
554430,900110,13
900110,554430,3
554430,900113,1
900005,554500,1
900006,554500,4
554500,900006,5
554500,900008,1
554430,900123,2
554440,900109,3
900029,554490,1
900084,554460,1
900042,554490,1
554500,900030,1
554500,900036,1
554500,900038,5
900006,554520,1
554520,900006,1
900055,554490,6
554460,900111,3
900086,554480,1
554470,900103,1
900103,554470,3
900105,554470,1
554510,900054,4
900010,554540,18
554540,900010,29
900003,554550,4
554550,900003,1
554490,900109,2
900109,554490,1
900012,554550,3
554550,900012,2
900002,554560,1
554490,900117,16
900117,554490,2
900040,554540,5
900057,554530,1
900109,554500,1
554530,900062,3
554500,900113,1
900038,554550,1
554510,900103,1
900087,554520,1
554510,900104,1
900104,554510,1
900046,554550,1
900010,554580,4
554580,900010,3
900098,554530,1
554530,900102,2
900102,554530,1
554560,900054,1
900044,554580,1
900110,554540,1
554600,900015,1
900113,554540,1
554580,900054,1
900057,554580,1
900029,554600,1
554550,900111,1
900031,554600,1
554600,900031,1
900015,554610,1
900042,554600,3
554590,900062,1
900062,554590,2
554560,900111,2
900111,554560,1
900015,554620,1
900064,554590,1
900053,554600,1
554620,900029,1
900015,554630,1
554600,900066,3
900066,554600,2
900054,554610,1
900107,554580,1
900059,554610,1
900110,554580,1
554590,900095,20
900095,554590,7
554580,900113,4
900113,554580,2
554630,900038,1
554600,900106,3
900106,554600,1
900107,554600,1
554610,900098,5
900098,554610,1
554620,900095,1
900095,554620,1
900129,554600,1
900003,554680,1
900038,554660,1
900010,554680,1
554670,900031,1
900080,554650,3
900039,554680,5
554680,900039,2
900015,554700,1
900052,554680,1
900054,554680,2
900024,554700,2
554700,900024,9
554680,900061,1
900061,554680,1
554680,900064,1
900007,554720,1
554720,900007,2
900040,554700,1
900083,554680,1
554730,900006,3
900010,554730,2
554730,900010,2
554680,900095,50
900095,554680,65
554700,900066,1
900036,554720,1
900022,554730,4
554730,900022,5
554740,900006,1
900036,554730,3
554730,900036,6
554750,900004,2
900005,554750,1
554750,900005,1
554680,900120,1
900010,554750,4
554750,900010,1
900028,554740,3
554740,900028,6
554700,900094,1
554740,900036,1
900021,554750,12
554740,900038,1
900022,554750,11
554750,900022,2
900030,554750,7
554750,900030,4
900031,554750,3
554750,900031,1
900036,554750,1
554750,900036,2
900038,554750,11
554750,900038,7
900043,554750,2
554740,900060,1
554720,900096,1
900096,554720,1
900055,554750,4
554750,900059,2
900015,554780,4
554720,900113,1
554750,900066,3
900020,554780,3
554780,900020,3
900103,554730,1
900072,554750,3
900107,554730,2
554740,900092,2
900092,554740,2
900076,554750,2
554780,900030,2
554750,900081,1
900081,554750,1
900086,554750,3
900038,554780,1
900062,554770,4
554770,900062,3
900046,554780,1
900096,554750,1
554750,900098,1
900098,554750,6
900054,554780,1
900028,554800,1
554800,900028,1
554780,900062,1
900112,554750,2
900065,554780,2
554750,900118,1
900039,554800,2
900028,554810,2
554810,900028,1
900084,554780,2
900055,554800,1
554810,900043,1
900105,554780,1
554810,900069,1
900069,554810,3
900010,554850,1
900101,554800,1
900008,554860,1
554860,900008,1
554870,900005,2
900105,554810,1
554870,900008,2
900043,554850,28
554850,900043,28
900036,554860,1
900053,554850,1
554850,900053,1
900029,554870,2
554870,900029,10
900062,554850,1
900046,554860,24
900052,554860,1
900053,554860,1
554850,900071,2
554850,900072,44
900072,554850,22
554860,900057,1
900053,554870,6
900110,554840,1
554870,900062,2
554900,900015,4
554880,900054,1
554900,900028,1
900106,554860,1
900026,554910,1
900095,554870,1
554870,900098,4
554900,900054,3
900103,554870,2
554870,900111,1
900069,554900,1
554880,900104,1
900104,554880,1
900024,554930,1
554880,900111,1
554890,900104,1
900104,554890,1
554930,900055,2
554900,900111,3
900095,554910,1
554970,900007,1
554930,900111,1
554990,900030,1
900038,554990,4
554990,900038,3
900023,555000,2
555000,900023,1
900010,555010,5
555010,900010,4
900036,555000,1
900004,555020,1
900008,555030,2
555030,900008,1
900057,555000,2
900012,555030,5
555030,900012,5
900045,555010,3
555010,900045,3
554990,900080,1
900080,554990,1
554990,900087,1
900039,555020,1
555020,900044,4
555040,900013,1
554980,900111,1
900018,555040,1
555020,900053,1
555030,900039,2
554990,900105,1
900105,554990,2
555050,900012,1
555040,900031,3
555060,900006,1
900071,555020,5
555010,900092,1
900028,555050,5
555050,900028,3
555000,900113,2
900065,555030,2
900082,555020,1
900066,555030,4
555030,900066,1
900103,555010,1
900023,555060,1
900091,555020,1
900059,555040,1
900029,555060,1
900112,555010,1
555020,900098,2
900104,555020,1
900043,555060,1
555060,900043,1
900111,555020,3
900030,555070,1
900103,555030,1
900055,555060,4
555060,900055,1
900057,555060,2
555060,900059,1
900029,555080,1
555030,900112,1
900039,555080,1
555080,900039,1
900073,555060,1
555030,900122,1
900122,555030,2
900010,555100,1
900082,555060,4
900085,555060,1
900059,555080,1
900101,555060,4
555100,900039,2
555050,900123,1
900123,555050,1
900010,555120,1
555120,900010,2
555110,900037,1
900008,555130,1
900124,555060,5
900032,555120,1
555080,900098,1
555130,900022,1
900110,555080,1
900129,555070,1
555150,900001,1
900023,555140,3
555140,900023,1
555140,900025,2
555150,900010,1
900015,555150,1
900098,555100,1
900053,555130,1
900054,555130,11
555130,900054,19
900038,555140,4
555140,900038,1
900105,555100,1
555100,900118,1
555160,900023,2
555140,900060,1
555160,900028,1
555120,900095,2
900016,555170,1
555120,900098,1
900037,555160,1
555160,900037,1
555160,900050,1
555120,900117,1
900004,555190,1
555190,900008,1
900013,555190,1
900055,555170,1
555160,900080,1
555160,900081,5
900081,555160,11
555210,900005,1
900109,555150,1
555160,900098,1
900018,555210,1
555210,900022,1
900044,555200,23
555200,900044,15
555160,900111,1
