source,target,weight
900006,552110,1
900015,552110,2
552110,900015,1
552060,900102,1
900023,552110,1
552120,900007,2
900025,552110,1
552110,900031,3
900031,552110,2
900018,552120,1
900075,552090,1
552100,900061,13
900061,552100,7
552080,900095,2
900095,552080,4
552110,900050,1
552080,900102,1
900102,552080,1
552120,900038,1
552120,900039,1
900071,552110,1
900072,552110,1
552100,900091,1
900043,552130,1
900080,552110,1
552120,900069,16
900069,552120,2
900091,552110,1
552110,900095,1
900095,552110,1
900081,552120,1
552120,900086,2
552110,900103,3
900103,552110,5
900032,552160,1
900040,552160,1
900039,552170,1
552170,900057,1
900057,552170,1
900066,552170,1
552210,900002,3
900010,552210,5
552210,900010,7
552160,900095,1
900082,552170,1
900001,552230,5
552230,900001,11
900101,552170,1
552170,900111,2
552180,900102,1
900102,552180,1
900054,552220,1
900071,552210,1
900040,552230,1
552270,900005,1
900010,552270,1
900005,552280,1
900011,552280,1
900015,552280,2
552280,900016,2
552280,900028,1
552280,900031,2
552290,900016,1
900007,552300,1
552300,900007,1
900010,552300,2
552300,900010,2
900029,552290,1
900031,552290,1
552280,900048,1
900065,552270,1
900022,552300,1
552290,900042,1
900075,552270,1
900043,552290,1
552290,900044,3
900044,552290,4
552310,900013,1
552270,900082,3
900082,552270,2
552310,900023,1
900007,552320,5
552320,900007,1
900057,552290,2
900010,552320,2
552320,900010,9
900011,552320,10
552320,900011,15
900044,552300,3
552310,900031,1
900015,552320,1
552320,900015,1
900032,552310,1
900053,552300,1
552270,900103,1
900087,552280,1
552320,900023,1
900075,552290,3
552310,900048,1
900098,552280,1
552320,900036,1
900036,552320,1
552340,900006,1
900010,552340,4
552340,900010,2
900080,552300,2
552300,900081,1
900103,552290,4
900055,552320,1
552310,900075,8
900075,552310,8
552320,900059,1
900043,552330,1
900113,552290,1
900022,552350,19
552350,900022,44
552360,900006,2
552320,900072,8
900072,552320,4
552320,900076,1
552300,900109,1
552340,900054,2
900054,552340,3
552330,900073,3
552360,900030,1
552320,900103,1
900103,552320,1
900089,552330,1
552350,900061,1
552360,900045,2
900045,552360,1
900095,552330,2
552320,900113,1
900098,552330,3
552330,900113,2
900086,552350,1
900089,552350,1
552340,900111,1
900109,552350,1
552430,900006,1
900023,552420,1
552420,900023,2
552410,900052,1
552410,900078,1
900064,552420,1
552420,900065,2
900065,552420,17
900076,552420,1
552470,900010,1
900005,552480,4
552480,900005,1
900025,552470,3
552470,900025,8
552450,900065,3
552450,900072,3
900072,552450,1
552420,900124,1
900124,552420,1
900053,552480,2
552470,900073,1
552480,900062,4
900112,552450,1
900098,552460,1
900066,552480,1
552480,900072,2
552510,900031,2
552480,900094,1
900015,552530,1
552520,900052,1
552520,900059,1
900059,552520,5
552510,900084,14
900084,552510,11
552520,900071,8
900071,552520,2
900072,552520,1
900026,552550,1
900010,552560,1
552520,900083,1
552540,900057,2
552510,900112,3
900112,552510,11
900053,552550,2
900057,552550,6
552530,900091,5
900091,552530,1
552530,900094,1
552520,900112,20
900112,552520,23
552520,900113,2
900113,552520,1
900066,552550,1
900040,552570,1
552520,900123,1
552520,900124,10
900124,552520,10
900005,552610,2
900025,552600,3
900028,552600,1
900030,552600,1
552600,900030,1
900031,552600,20
552600,900031,2
900036,552600,2
552600,900036,1
900054,552590,1
552550,900120,1
900039,552600,2
900043,552600,2
900053,552600,1
900049,552610,1
552600,900072,1
900072,552600,2
900029,552630,1
900081,552600,1
900002,552650,1
900078,552610,1
552600,900095,1
900066,552620,1
900086,552610,1
900095,552610,2
552640,900053,1
900053,552640,1
552610,900107,2
552640,900060,3
900015,552670,1
552610,900120,1
900075,552640,3
900007,552690,1
552640,900098,1
552700,900004,2
552680,900043,1
552640,900111,3
900035,552690,1
900053,552680,2
552650,900117,1
552700,900039,1
900042,552700,1
552730,900001,1
552730,900006,1
552730,900008,1
552670,900111,2
900015,552730,20
552730,900015,5
552680,900102,1
900006,552740,3
552740,900006,2
552720,900042,1
900055,552720,1
552730,900043,1
552690,900111,1
900063,552720,1
900066,552720,3
552730,900055,5
900055,552730,13
900073,552720,1
552700,900107,1
552730,900061,2
900066,552730,1
900040,552750,1
552750,900045,1
900045,552750,2
900062,552740,1
552730,900081,3
900081,552730,1
552750,900054,1
552770,900031,1
900103,552730,2
552720,900120,1
900040,552770,1
552790,900030,1
552750,900104,1
552780,900062,1
552780,900069,2
552790,900054,2
552780,900073,1
552790,900061,5
900043,552810,5
552770,900111,5
900124,552770,1
900011,552840,1
552780,900111,1
900111,552780,1
900023,552840,1
900066,552820,1
900036,552840,1
900038,552840,2
900105,552810,1
552840,900060,4
900060,552840,5
900006,552880,9
552880,900006,16
900072,552840,1
552820,900107,2
552820,900109,2
552820,900120,1
552890,900023,1
900106,552840,1
552860,900075,1
900112,552840,1
900122,552840,1
552860,900092,1
552890,900045,7
900045,552890,5
552870,900091,1
900091,552870,1
552890,900062,1
900010,552930,1
900029,552920,1
552920,900029,2
552940,900002,3
552880,900105,2
900025,552930,1
552940,900010,2
900059,552910,1
552930,900028,2
900036,552930,24
552930,900036,46
900004,552950,1
552880,900120,1
900010,552950,1
900043,552930,1
900028,552940,1
900022,552950,1
900073,552920,1
900025,552950,1
552950,900025,3
900044,552940,1
552950,900028,1
900043,552950,1
900031,552960,1
900080,552930,1
552910,900117,1
552950,900054,3
900054,552950,4
900055,552950,1
900072,552940,1
900089,552930,1
900057,552950,3
552910,900123,1
552950,900062,5
900015,552980,1
552980,900015,3
900064,552950,6
900066,552950,6
900071,552950,1
552930,900104,1
552930,900113,2
900035,552980,1
552950,900086,1
900086,552950,3
552950,900087,1
552950,900098,1
552980,900050,1
900052,552980,2
900101,552950,2
900103,552950,1
900055,552980,1
552970,900073,1
552970,900076,1
900076,552970,2
552960,900098,2
900098,552960,1
552980,900066,22
900066,552980,40
900020,553010,4
553010,900020,3
900084,552980,1
553020,900021,1
552980,900089,1
900057,553000,1
552980,900096,4
900103,552980,1
553040,900011,1
900044,553020,1
553010,900062,1
900062,553010,2
900046,553020,4
553000,900080,4
900080,553000,4
900029,553040,2
900031,553040,2
553040,900031,3
900098,553000,1
900103,553000,1
553040,900040,1
553010,900092,1
553020,900076,4
553010,900094,1
553010,900098,3
900007,553070,1
553040,900061,1
900061,553040,1
553040,900065,1
553070,900022,2
900055,553050,1
553040,900072,2
553080,900010,1
900108,553020,1
900005,553090,1
900006,553090,20
553090,900006,13
553020,900120,17
900120,553020,6
900088,553040,1
900007,553090,1
553020,900122,2
900122,553020,2
553090,900012,1
900023,553090,4
553090,900023,3
553090,900025,1
553070,900062,2
553040,900111,2
900111,553040,10
553040,900112,36
900112,553040,25
900036,553090,4
553070,900072,1
900043,553090,1
900011,553110,2
553050,900110,2
900110,553050,1
900048,553090,1
900038,553100,9
553100,900038,7
553050,900122,5
900122,553050,2
553090,900057,2
900057,553090,5
553120,900010,3
900060,553090,3
553090,900061,1
900046,553100,1
553070,900095,1
900048,553100,1
553110,900035,2
900040,553110,1
553110,900040,1
900073,553090,1
900075,553090,1
900028,553120,1
900078,553090,1
553110,900052,7
900052,553110,9
553090,900085,2
900085,553090,1
553090,900086,1
900038,553120,1
900072,553100,1
553140,900010,6
553080,900109,1
900109,553080,3
553120,900044,1
900044,553120,1
553090,900098,1
900086,553100,1
900007,553150,1
553150,900007,1
900061,553120,1
900072,553120,2
553100,900105,4
900105,553100,4
900012,553160,1
553120,900082,4
900082,553120,2
900101,553110,1
900043,553150,1
900052,553150,1
553190,900004,7
553140,900087,4
900087,553140,7
553150,900072,30
900072,553150,16
553190,900030,1
553190,900042,1
553150,900112,1
900112,553150,1
553220,900003,1
900057,553190,1
553220,900010,1
900015,553220,1
553220,900016,2
900075,553190,1
900016,553230,4
553230,900016,6
553190,900088,1
900088,553190,2
900007,553240,1
553240,900007,1
553190,900094,1
900015,553240,1
553220,900048,3
900053,553220,2
900042,553230,3
553230,900042,14
553250,900010,2
553220,900059,1
553220,900061,6
900061,553220,7
553190,900113,3
900113,553190,1
553220,900066,1
553220,900078,2
900091,553220,1
553220,900095,1
900095,553220,6
553220,900098,1
553220,900103,1
900103,553220,5
553220,900108,1
900108,553220,1
553240,900078,1
553220,900113,1
553240,900085,1
900085,553240,1
553220,900120,1
900111,553250,1
553250,900113,18
900113,553250,2
900004,553320,1
900004,553330,1
900037,553310,1
553310,900037,1
900026,553320,1
553330,900010,1
900044,553310,1
553310,900044,5
900029,553320,1
553320,900030,1
900015,553330,1
900018,553330,1
900036,553320,2
553320,900036,1
553310,900054,1
900039,553320,4
553320,900039,4
553310,900057,2
900057,553310,4
900030,553330,6
553330,900030,6
900048,553320,1
900036,553330,3
553320,900053,3
553310,900071,1
900044,553330,2
553330,900045,1
900082,553310,1
900005,553360,1
553360,900005,1
553320,900071,1
900057,553330,1
900059,553330,6
553310,900098,3
900073,553330,1
553340,900062,7
900062,553340,1
900082,553330,1
900102,553320,1
900105,553320,1
900028,553370,1
900038,553370,2
900073,553350,1
900043,553370,1
553370,900043,1
900028,553380,2
553380,900028,1
900066,553370,1
900057,553380,1
553390,900053,1
553350,900120,1
900039,553400,2
900072,553380,2
900040,553400,1
553360,900111,1
553360,900113,2
900052,553400,1
553370,900103,1
900103,553370,1
553360,900120,10
900120,553360,4
900023,553420,1
553370,900113,1
900084,553390,2
553380,900102,1
900102,553380,4
553390,900087,1
900087,553390,1
553380,900113,6
900004,553450,1
900026,553440,1
553390,900111,3
900095,553400,1
900112,553390,1
900031,553440,1
553440,900031,4
900049,553430,3
553430,900049,7
900066,553420,1
553450,900022,6
553460,900006,1
553400,900106,1
900016,553460,1
553460,900016,1
553470,900003,1
900075,553430,1
900006,553480,2
553480,900006,2
900023,553470,1
553470,900023,1
900095,553430,2
553430,900111,3
553500,900007,1
900013,553500,1
553500,900013,1
553500,900013,1
900015,553500,3
553500,900015,3
900105,553450,1
553500,900031,1
900032,553500,1
553490,900054,1
900044,553500,1
553490,900062,1
553460,900113,4
553470,900106,1
900028,553520,1
900064,553500,2
553500,900064,1
900101,553480,1
553540,900006,2
553520,900045,1
900032,553530,2
553550,900001,2
553550,900004,2
553550,900004,1
900040,553530,1
900008,553550,1
553550,900008,1
553550,900008,1
553500,900094,1
553520,900062,1
900062,553520,1
900016,553550,1
553550,900016,10
900098,553500,1
900022,553550,1
553550,900022,1
553560,900008,1
900026,553550,1
553560,900010,1
553500,900113,1
553550,900037,1
900008,553570,3
900122,553500,2
553500,900122,2
900123,553500,2
900042,553550,3
900042,553550,1
553550,900042,3
553560,900026,1
900095,553520,2
553540,900063,1
553540,900066,3
900066,553540,1
553520,900102,2
900054,553550,1
553560,900039,1
900060,553550,1
900066,553550,5
553590,900005,3
900071,553550,1
553550,900075,1
553550,900076,1
900076,553550,4
900076,553550,2
553550,900076,1
900044,553570,5
553560,900062,2
900062,553560,2
900053,553570,1
900054,553570,1
553550,900087,1
900059,553570,3
900063,553570,1
900031,553590,1
553550,900098,1
900086,553560,1
553570,900072,1
900072,553570,1
900073,553570,1
553590,900052,1
553600,900039,1
553590,900064,2
553600,900052,3
553620,900020,1
553590,900075,6
553590,900082,1
553590,900086,2
900026,553630,2
553630,900026,1
900021,553640,1
900109,553590,1
553600,900095,1
553600,900112,1
900112,553600,3
900049,553640,1
553640,900050,1
553640,900063,9
900063,553640,27
553660,900031,2
900080,553630,1
900018,553680,1
553690,900004,1
900059,553660,1
553660,900063,1
900103,553640,3
900105,553640,1
553640,900106,1
900106,553640,1
900036,553690,2
553690,900036,1
553690,900040,1
900010,553710,1
553700,900029,2
900064,553680,1
553700,900042,1
553700,900043,1
553700,900044,1
900081,553680,1
553720,900016,1
553700,900053,1
553690,900072,2
553690,900073,1
553700,900062,2
900098,553680,7
553720,900036,1
553710,900053,1
900053,553710,2
900072,553700,3
553690,900089,2
900089,553690,5
553680,900108,1
900108,553680,5
900063,553710,1
900040,553730,1
900089,553700,1
553690,900106,1
553690,900110,1
553700,900094,1
900031,553740,2
553740,900031,2
553710,900081,1
900081,553710,1
553720,900073,1
900025,553750,1
553760,900022,1
553760,900031,1
553750,900054,3
900038,553760,1
553760,900038,1
553740,900072,1
900072,553740,1
900011,553780,1
553780,900011,2
553780,900016,5
553790,900001,1
553730,900103,1
900103,553730,4
900040,553770,1
553770,900040,1
900060,553760,2
900109,553730,1
553730,900111,2
900111,553730,1
900005,553800,1
900043,553780,2
553780,900048,2
553770,900066,1
900066,553770,1
900102,553750,2
553770,900073,8
900073,553770,1
900008,553810,2
553810,900008,2
900045,553790,6
553790,900045,1
900030,553800,1
900072,553780,2
900059,553790,1
900054,553800,1
553760,900120,1
553800,900055,1
553770,900105,2
900089,553780,3
553800,900062,1
553780,900109,2
900109,553780,3
553780,900113,6
900113,553780,6
553780,900113,1
553840,900030,1
900015,553850,1
900016,553850,1
900107,553800,1
900004,553870,1
553840,900054,1
553860,900022,1
900030,553860,1
553860,900031,1
553870,900021,1
900005,553880,2
553880,900005,6
900010,553880,1
900044,553860,3
553870,900028,1
900012,553880,1
900015,553880,3
900018,553880,1
553860,900057,2
900026,553880,1
553870,900044,1
553860,900062,1
900030,553880,2
900031,553880,2
553890,900016,1
900039,553880,2
900040,553880,3
900026,553890,1
553890,900026,2
900044,553880,1
900046,553880,3
900031,553890,1
553890,900031,4
553880,900051,1
900040,553890,1
553890,900040,1
553860,900089,2
900057,553880,1
900060,553880,3
900111,553850,1
900082,553870,1
553860,900106,15
553870,900092,1
553910,900029,1
900081,553880,3
900039,553910,1
553860,900123,1
900042,553910,1
553860,900125,3
553900,900061,3
900096,553880,2
553910,900048,1
900052,553910,3
553910,900054,1
553880,900120,1
900124,553880,2
553890,900109,1
553940,900039,1
900059,553930,3
900011,553960,2
900107,553910,1
900010,553970,1
553970,900010,2
553910,900109,1
900109,553910,1
900080,553930,1
900113,553910,1
553930,900087,1
553960,900039,1
900026,553970,1
553970,900026,2
900001,553990,2
553990,900001,8
900036,553970,10
553970,900036,4
900055,553960,1
553930,900117,6
900117,553930,3
900073,553960,2
553970,900059,21
900059,553970,31
900013,554000,1
554000,900013,5
554000,900016,3
900081,553960,2
554000,900031,3
553960,900096,2
