source,target,weight
552310,560180,5
560180,552310,3
558260,554210,1
558090,554380,1
552450,560040,1
554590,557880,1
554660,557810,1
557510,554960,1
555210,557260,1
557260,555210,1
555490,556980,1
556180,556290,1
556290,556180,3
552930,559560,1
559560,552930,1
553310,559180,13
559180,553310,15
557630,554850,1
555060,557420,1
557420,555060,2
559780,552720,1
555250,557230,1
553860,558630,1
555980,556500,1
556480,556000,2
560190,552320,1
551680,560840,5
560840,551680,3
554400,558090,1
554750,557740,1
555030,557460,1
557460,555030,1
555140,557350,4
555210,557280,1
553680,558820,1
558820,553680,1
557030,555460,1
556960,555530,1
555890,556600,5
556600,555890,7
553900,558600,1
558600,553900,1
560180,552340,1
558290,554210,1
560820,551710,1
553330,559180,2
554850,557650,3
555210,557290,5
557290,555210,6
556220,556280,1
559570,552950,2
554230,558280,3
558280,554230,6
554750,557760,89
557760,554750,84
553520,559000,1
555050,557460,2
555120,557390,2
557390,555120,3
553700,558820,1
556220,556290,1
553050,559480,1
554150,558370,1
552430,560110,2
560110,552430,2
554750,557770,1
557240,555280,1
557190,555330,1
555370,557150,3
557150,555370,1
555500,557020,4
557020,555500,2
558650,553880,2
555910,556610,1
556300,556220,1
552230,560320,1
554150,558380,1
558170,554360,1
551790,560770,1
555010,557520,1
557510,555020,2
553680,558860,1
553720,558820,3
558820,553720,1
553770,558770,4
553780,558760,67
558760,553780,44
555530,557000,1
555610,556920,2
556890,555640,1
555750,556780,1
555840,556690,1
556630,555900,1
555910,556620,1
556520,556010,1
556120,556410,1
553040,559510,1
552320,560240,1
560240,552320,1
551800,560770,1
560770,551800,2
554500,558040,3
557860,554680,1
557770,554770,3
553550,559000,5
559000,553550,2
559000,553550,1
553550,559000,3
557520,555020,1
557480,555060,1
555190,557350,2
557350,555190,3
555190,557350,2
555410,557130,2
556970,555570,1
555650,556890,2
556570,555970,2
556560,555980,1
556040,556500,1
553070,559490,1
554160,558390,1
559410,553150,1
560790,551790,1
552480,560090,1
553310,559250,3
559250,553310,1
553320,559240,16
559240,553320,3
552530,560040,1
555030,557520,2
557520,555030,4
557490,555060,3
559760,552810,2
555310,557240,5
557240,555310,1
557180,555370,1
557150,555400,2
553800,558760,1
556940,555610,2
556680,555870,1
556070,556480,2
556480,556070,3
558510,554050,1
557080,555480,1
556990,555570,1
555630,556930,1
556920,555640,1
553880,558690,1
558690,553880,1
555820,556740,1
556740,555820,1
556690,555870,2
556210,556350,3
556350,556210,1
558550,554020,1
554060,558510,1
558510,554060,2
553050,559530,1
559530,553050,2
560800,551800,1
558070,554500,1
554970,557600,24
557600,554970,5
557510,555060,1
557400,555170,3
557340,555230,2
557260,555310,1
556790,555780,1
559640,552950,3
556370,556200,1
559590,553000,8
554500,558080,1
554680,557900,1
557850,554730,2
554750,557830,5
557830,554750,4
557740,554840,1
557410,555170,6
553780,558810,1
558810,553780,2
555690,556890,4
556710,555870,1
559650,552950,1
560260,552350,1
554350,558240,2
552510,560100,2
559260,553340,1
552040,560580,2
560580,552040,2
557320,555270,1
553740,558860,1
558860,553740,1
557210,555380,1
557090,555500,1
557000,555590,1
555890,556700,1
556690,555900,1
556490,556100,3
554100,558500,33
558500,554100,44
561440,551200,1
559390,553220,1
557820,554780,3
555160,557440,1
555200,557400,1
557400,555200,1
560520,552110,1
557290,555310,1
555360,557240,1
560470,552160,1
555610,556990,1
558740,553870,1
559620,553000,2
552280,560350,2
551780,560860,2
560860,551780,1
561440,551210,1
559300,553320,1
551870,560770,1
553380,559240,1
558010,554600,1
557930,554680,2
554900,557710,10
557710,554900,6
560530,552110,1
555520,557090,9
557090,555520,11
555690,556920,7
556920,555690,2
552950,559680,2
559680,552950,2
556200,556410,1
556250,556360,2
559550,553080,1
554160,558460,4
559300,553330,2
554590,558030,6
558030,554590,3
559210,553420,1
555200,557420,1
557420,555200,5
557410,555210,1
560540,552110,2
557020,555600,1
553880,558750,1
558750,553880,5
556020,556600,1
556210,556410,1
556250,556370,2
556370,556250,1
558650,553980,1
560340,552310,1
553090,559550,3
559520,553120,1
553150,559490,2
559490,553150,1
553320,559320,1
560130,552520,2
551870,560790,2
557900,554730,2
554810,557820,2
555210,557420,4
557420,555210,3
557290,555340,1
555370,557260,5
557260,555370,2
553780,558860,3
558860,553780,1
559700,552950,1
556070,556560,1
552280,560380,2
560380,552280,4
554250,558390,4
552410,560250,16
560250,552410,9
553390,559260,2
559260,553390,1
554590,558050,9
558050,554590,11
554990,557650,2
555400,557240,1
552880,559780,1
555860,556780,9
556780,555860,8
560320,552350,1
558050,554600,1
557900,554750,1
557850,554800,1
557080,555570,1
556980,555670,1
556190,556460,1
556370,556280,2
558550,554110,1
558280,554380,2
553370,559300,1
554550,558110,16
558110,554550,24
554580,558080,2
558080,554580,7
557630,555030,1
555170,557490,1
560580,552110,1
555750,556910,3
556040,556620,4
556620,556040,1
556410,556250,1
559560,553120,3
561440,551270,1
559310,553370,1
557940,554730,1
559000,553680,1
557260,555410,1
553810,558870,3
558870,553810,5
555420,557250,1
557250,555420,2
555680,556990,1
555750,556920,1
556920,555750,1
556890,555780,2
556590,556080,1
552130,560580,1
555280,557400,1
553780,558910,1
558910,553780,1
555400,557280,1
557280,555400,1
552920,559780,1
559780,552920,6
552930,559770,11
559770,552930,16
555790,556890,1
556680,556000,2
556470,556210,1
558030,554660,1
555020,557670,1
557320,555370,1
555610,557080,17
555610,557080,2
557080,555610,10
557080,555610,4
555820,556870,1
556870,555820,2
558760,553940,1
556790,555900,1
556180,556510,1
556220,556470,1
559670,553040,1
558550,554150,1
554190,558510,1
558510,554190,1
553470,559240,1
552680,560040,3
554870,557830,1
557830,554870,1
560690,552040,2
555350,557350,1
555890,556810,2
558750,553960,2
556400,556300,1
558670,554040,2
554210,558500,1
558500,554210,2
554590,558120,1
557840,554870,8
557510,555200,3
553860,558860,18
558860,553860,7
555690,557020,5
556000,556710,1
556710,556000,1
556200,556510,1
554150,558570,2
558570,554150,1
553160,559570,1
559360,553370,1
559230,553500,1
559230,553500,1
554750,557970,1
552110,560640,1
560640,552110,1
557490,555230,2
557350,555370,1
555400,557320,3
557320,555400,1
557150,555570,2
555780,556940,1
556860,555860,1
555980,556740,1
556020,556700,1
556700,556020,7
554340,558390,5
558390,554340,12
558230,554500,1
554550,558180,19
558180,554550,17
553500,559240,1
559240,553500,1
553500,559240,2
557670,555060,1
558940,553800,2
557350,555380,1
556170,556560,2
556560,556170,1
556510,556220,1
556360,556370,1
556370,556360,2
553100,559650,3
554150,558590,2
558550,554190,1
553250,559500,1
554350,558390,1
555040,557700,4
557700,555040,16
555230,557510,1
557510,555230,1
555590,557150,1
555750,556990,1
553970,558780,2
558780,553970,1
555970,556770,1
556010,556730,1
554100,558650,2
558650,554100,2
559390,553370,1
560200,552570,1
554540,558210,1
558070,554680,1
555160,557590,1
557590,555160,2
555360,557390,2
558940,553820,1
555990,556760,1
556740,556010,5
556560,556190,1
558740,554020,1
553220,559550,1
560180,552600,1
554690,558070,1
558070,554690,1
553550,559220,1
559220,553550,1
557740,555020,2
557510,555250,1
553860,558910,1
559830,552950,6
555610,557150,1
555780,556980,6
556980,555780,5
555980,556780,1
556660,556100,1
554400,558370,1
558370,554400,2
558280,554490,1
553390,559390,1
559390,553390,1
554730,558040,1
554880,557890,3
557890,554880,1
552130,560670,3
560670,552130,3
557390,555380,1
558910,553870,1
553960,558820,2
556270,556500,1
556500,556270,2
556420,556350,2
554190,558590,1
558590,554190,1
558390,554390,1
558280,554500,2
560190,552610,1
559350,553440,1
554810,557970,1
554890,557890,3
557630,555150,1
555520,557260,1
555980,556800,2
556800,555980,2
555990,556790,1
556270,556510,19
556510,556270,36
560380,552430,1
558450,554340,3
559480,553320,1
560210,552600,3
555040,557750,1
556080,556710,1
556680,556110,1
556590,556200,1
556520,556270,1
554150,558650,2
558650,554150,2
560220,552600,5
558230,554570,1
552780,560040,17
557610,555190,1
553020,559800,1
555910,556890,53
556890,555910,22
556370,556430,3
553220,559600,4
559600,553220,6
554590,558220,2
558220,554590,22
553520,559300,1
559300,553520,1
559250,553570,2
559180,553640,1
552820,560010,1
557320,555490,2
557220,555590,1
557020,555790,1
555890,556920,3
556170,556640,3
556640,556170,8
556400,556410,4
553160,559670,5
559670,553160,1
558070,554750,1
558010,554810,1
554990,557830,6
557830,554990,7
555060,557760,3
557760,555060,7
555120,557700,2
555380,557440,1
552280,560570,8
560570,552280,15
557000,555820,1
555890,556930,1
556810,556010,1
556110,556710,1
554630,558200,2
553500,559340,1
552750,560100,1
552280,560580,11
560580,552280,3
560570,552290,2
555750,557080,18
555750,557080,1
557080,555750,6
557080,555750,1
555890,556940,3
554160,558680,1
557970,554870,1
556080,556760,1
556170,556670,2
556250,556590,3
556590,556250,3
554240,558610,4
558610,554240,2
554430,558420,2
553450,559410,4
559410,553450,2
559360,553500,1
553550,559310,1
554780,558070,1
557840,555010,1
555020,557830,1
552210,560670,4
560670,552210,7
558280,554580,3
558110,554750,1
555230,557630,7
557630,555230,5
557460,555400,1
555920,556940,2
556940,555920,1
555970,556890,1
556780,556080,1
558810,554060,4
556560,556300,1
560570,552330,1
556000,556870,3
556870,556000,4
556590,556280,1
556350,556520,2
556520,556350,3
554120,558760,5
553550,559340,1
552040,560870,3
560870,552040,10
560130,552770,1
552790,560110,1
555020,557860,1
557860,555020,6
555530,557350,2
555640,557240,1
558930,553960,1
556110,556770,25
556770,556110,31
556120,556760,1
558790,554100,1
554150,558740,1
557820,555070,1
555370,557520,1
557520,555370,1
555480,557410,5
557410,555480,3
555500,557390,3
555630,557260,18
557260,555630,22
553960,558940,2
558940,553960,1
555920,556970,1
556970,555920,1
559520,553390,1
558150,554750,1
557330,555570,1
557200,555700,1
555750,557150,2
552350,560580,1
554050,558860,3
558860,554050,3
561440,551510,1
555010,557900,1
555400,557510,4
557510,555400,6
555500,557410,1
555630,557280,2
557280,555630,2
556000,556910,1
556010,556900,1
556880,556030,1
556740,556170,1
556610,556300,2
558820,554100,1
556410,556500,1
558420,554500,1
559360,553570,1
553690,559240,3
555180,557740,4
557740,555180,6
555380,557540,6
557540,555380,2
557000,555920,2
555940,556980,18
556980,555940,99
556890,556030,1
556760,556160,1
558180,554750,2
559320,553620,1
554990,557940,3
557940,554990,3
557740,555190,2
555190,557740,1
559620,553330,17
553390,559560,1
558080,554860,1
559320,553630,1
553730,559220,25
559220,553730,2
559220,553730,20
560090,552870,1
555120,557820,1
557820,555120,1
553780,559170,2
557630,555310,1
555660,557280,1
552360,560610,1
552470,560500,1
553610,559350,1
559320,553640,1
560870,552110,1
555380,557570,1
557570,555380,1
552270,560710,2
554050,558910,1
558820,554140,1
560380,552600,6
558180,554780,1
557980,554980,1
553700,559270,1
552870,560110,1
555080,557880,1
557880,555080,2
557460,555500,1
555630,557330,1
557330,555630,3
556010,556950,3
554110,558860,1
556350,556610,33
556610,556350,18
554200,558770,2
554290,558680,1
554440,558530,16
553390,559590,2
559590,553390,1
552650,560340,7
560890,552110,1
552820,560170,2
559220,553760,3
552320,560680,1
560680,552320,1
555940,557030,4
556360,556610,1
556560,556410,1
556510,556460,1
558820,554160,1
554330,558650,1
553360,559630,6
559630,553360,1
554530,558450,1
554590,558390,3
557960,555020,1
559210,553780,1
557490,555490,1
555580,557400,1
557290,555690,1
557090,555890,1
554080,558910,1
556470,556510,1
556510,556470,1
554320,558670,1
558670,554320,1
552600,560410,1
552690,560320,1
555030,557960,1
557960,555030,2
555170,557820,1
555180,557810,5
557810,555180,7
552280,560740,4
557510,555480,1
555660,557330,1
555690,557300,4
555990,557000,2
556350,556640,1
556400,556590,14
556590,556400,14
554220,558780,25
558780,554220,10
558530,554470,1
557980,555020,7
559230,553780,1
555370,557630,60
557630,555370,22
557330,555670,1
555780,557220,1
557080,555920,1
556990,556010,1
556020,556980,1
558790,554220,2
554240,558770,3
559600,553420,1
554730,558280,1
554830,558180,3
552790,560240,3
560880,552160,1
560150,552880,1
557850,555160,1
552410,560630,32
560630,552410,28
556090,556920,1
552420,560620,1
556670,556340,1
554200,558820,21
558820,554200,5
559670,553360,1
557960,555060,1
555120,557900,1
553780,559250,1
555140,557880,1
557670,555350,1
556410,556610,2
556610,556410,2
555180,557850,2
557850,555180,2
556030,557000,2
557000,556030,6
556080,556950,3
556100,556930,1
556920,556110,2
552450,560610,2
560610,552450,1
554250,558790,2
558790,554250,2
553870,559180,1
559180,553870,4
557210,555830,1
556090,556950,1
556790,556250,1
556360,556680,1
556430,556610,1
556610,556430,1
558790,554260,1
553380,559680,1
559680,553380,1
554660,558390,1
557860,555190,1
557820,555230,1
559220,553840,1
557250,555800,1
555970,557080,3
557080,555970,2
556010,557040,3
557040,556010,12
556940,556110,2
554150,558910,1
556640,556410,1
556490,556560,8
556560,556490,7
559840,553230,1
558630,554430,1
552720,560360,1
560360,552720,1
560130,552950,1
555210,557850,1
557850,555210,1
552320,560770,3
560770,552320,4
560740,552350,2
560670,552420,1
556990,556070,1
556300,556760,1
556760,556300,1
558670,554400,1
556990,556080,1
556120,556950,1
554150,558930,1
558930,554150,1
554220,558860,2
558790,554290,1
554310,558770,2
554690,558390,1
555170,557910,1
555320,557760,3
557760,555320,2
557510,555570,4
552360,560750,1
555930,557150,2
557150,555930,3
556080,557000,6
557000,556080,7
554150,558940,3
558940,554150,4
556510,556570,4
556570,556510,1
556560,556520,1
553320,559780,3
554500,558590,3
559600,553500,1
557980,555110,3
553810,559290,7
559290,553810,11
553090,560020,5
560020,553090,2
555940,557150,2
557150,555940,1
556000,557090,1
557090,556000,1
556170,556920,1
556920,556170,1
560610,552510,1
560520,552600,1
554900,558200,6
558200,554900,14
553700,559410,20
559410,553700,15
553760,559350,1
555270,557830,4
557830,555270,1
560820,552310,1
560770,552360,2
556110,556990,4
556990,556110,14
556670,556430,1
556480,556620,2
556620,556480,1
554290,558820,3
558820,554290,2
552550,560580,2
553320,559800,7
559800,553320,12
558760,554350,1
558550,554560,1
560210,552920,1
555210,557900,39
557900,555210,20
555850,557260,1
557130,555980,1
557080,556030,1
557030,556080,1
556120,556990,5
556330,556780,1
558740,554380,1
558250,554870,1
554880,558240,1
