source,target,weight
555160,557400,1
557400,555160,1
555200,557360,1
557360,555200,1
553710,558860,1
558860,553710,1
553780,558790,1
558790,553780,1
557080,555480,1
553880,558690,2
553970,558600,1
554000,558570,1
558510,554060,1
553100,559480,1
554400,558170,3
553340,559240,1
560740,551860,1
554970,557600,33
557600,554970,12
555060,557510,118
557510,555060,28
557400,555170,2
558860,553720,1
555310,557260,2
555590,556980,1
556980,555590,2
556790,555780,2
556490,556080,1
558650,553930,2
556290,556280,3
553000,559590,1
559590,553000,1
559550,553040,4
554530,558050,1
558050,554530,1
554680,557900,2
554750,557830,4
557830,554750,3
557520,555060,1
552770,559830,1
555170,557410,1
557410,555170,5
555340,557240,1
553780,558810,1
558810,553780,3
551540,561080,31
561080,551540,40
555690,556890,6
556890,555690,2
556710,555870,1
561020,551600,1
559260,553340,1
554690,557900,1
559000,553600,3
552040,560580,1
559800,552810,1
558860,553740,2
553840,558760,1
555830,556760,1
556760,555830,1
556490,556100,3
554100,558500,43
558500,554100,46
559520,553090,1
553370,559240,1
553380,559230,1
554780,557820,1
557820,554780,1
555200,557400,2
557400,555200,2
556780,555820,6
556080,556520,1
556470,556130,2
559620,553000,2
554150,558460,1
551780,560860,2
560860,551780,3
561440,551210,4
553380,559240,2
559240,553380,1
552600,560030,1
560030,552600,1
557930,554680,1
554900,557710,8
557710,554900,8
557630,554980,1
552030,560610,1
558930,553690,1
555520,557090,5
557090,555520,3
555590,557020,1
555690,556920,3
556920,555690,1
556870,555740,1
555820,556790,1
559680,552950,2
556200,556410,2
556410,556200,4
559560,553070,1
554160,558460,1
558460,554160,1
558280,554340,1
559300,553330,1
559300,553330,1
551880,560770,1
554590,558030,8
558030,554590,6
557880,554740,1
555160,557460,2
555200,557420,12
557420,555200,6
557410,555210,1
555370,557250,1
557250,555370,3
558750,553880,1
556210,556410,5
556410,556210,2
553150,559490,2
553340,559300,1
551870,560790,1
554730,557900,2
557900,554730,1
554810,557820,2
555210,557420,9
557420,555210,2
555230,557400,2
557400,555230,1
555370,557260,3
553780,558860,15
558860,553780,1
555690,556940,3
556070,556560,5
556560,556070,4
551680,560990,8
552410,560250,4
560250,552410,14
558090,554550,2
558070,554570,1
553390,559260,3
554590,558050,14
558050,554590,19
557960,554680,1
554740,557900,1
557900,554740,1
557630,555010,1
559740,552920,1
555640,557000,1
557000,555640,1
555860,556780,12
556780,555860,12
556010,556630,1
556040,556600,1
556080,556560,1
554600,558050,1
559230,553430,1
557590,555060,2
557080,555570,1
555630,557020,2
557010,555640,2
556960,555690,1
553020,559650,2
554380,558280,5
559300,553370,4
554550,558110,13
558110,554550,8
554580,558080,1
558080,554580,2
554780,557880,1
557490,555170,2
555410,557250,1
556990,555670,1
555700,556960,1
555750,556910,2
553910,558760,1
556040,556620,3
556620,556040,1
559560,553120,4
552410,560280,1
553490,559190,1
559190,553490,2
557860,554810,2
555080,557590,1
555210,557460,3
557460,555210,1
555410,557260,10
557260,555410,12
555410,557260,5
553810,558870,4
558870,553810,15
553860,558820,1
555750,556920,1
555900,556770,1
556690,555980,1
558490,554190,1
558250,554430,1
557960,554720,1
557930,554750,1
557900,554780,2
557880,554800,1
552130,560580,1
553780,558910,1
558910,553780,1
555400,557280,2
557280,555400,3
555460,557220,2
559770,552930,1
555730,556950,1
556950,555730,4
560240,552470,2
558180,554510,1
553700,559000,1
555610,557080,9
557080,555610,2
557080,555610,1
556870,555820,1
556320,556370,1
556340,556350,1
552280,560440,1
560440,552280,1
554100,558600,1
559560,553150,1
558510,554190,1
554310,558390,1
554320,558380,1
558210,554490,2
559190,553520,1
557850,554850,1
555070,557630,1
555210,557490,1
557490,555210,1
559770,552950,2
561140,551600,1
555890,556810,3
556360,556340,2
554150,558560,1
553240,559480,12
559480,553240,5
554320,558390,8
551880,560860,3
560860,551880,2
559270,553450,1
557960,554750,2
557840,554870,5
555140,557570,2
557570,555140,2
555200,557510,5
557510,555200,11
557440,555270,4
557380,555330,5
557370,555340,1
553860,558860,49
558860,553860,14
557020,555690,1
556730,555980,2
558530,554190,2
552460,560280,1
560140,552600,1
559230,553500,1
559230,553500,1
559180,553550,1
557810,554910,1
560640,552110,1
557540,555180,1
557490,555230,1
557150,555570,1
551600,561160,2
561160,551600,2
552980,559760,1
556860,555860,1
555980,556740,3
556740,555980,1
555990,556730,1
556020,556700,1
556700,556020,4
558630,554100,1
558600,554130,1
554310,558420,1
554340,558390,5
558390,554340,15
554550,558180,8
558180,554550,21
553500,559240,1
553500,559240,1
557890,554840,1
554870,557860,1
553800,558940,8
558940,553800,2
555870,556860,1
556860,555870,1
556820,555910,1
556040,556690,2
556690,556040,1
560470,552290,1
556220,556510,2
556510,556220,1
556370,556360,1
553100,559650,1
558540,554200,2
558530,554210,2
551780,560990,2
552600,560160,1
552750,560010,1
555040,557700,4
557700,555040,9
557630,555110,1
555210,557530,1
555750,556990,11
556990,555750,16
556130,556610,2
556220,556520,1
554100,558650,1
559390,553370,1
554780,557970,2
557970,554780,4
554900,557850,2
555160,557590,7
557590,555160,7
559830,552940,1
555600,557150,1
553970,558790,1
555990,556760,1
556740,556010,2
556270,556480,1
558270,554490,1
560180,552600,1
554690,558070,1
559220,553550,1
552040,560750,1
560750,552040,1
557700,555060,2
555520,557240,1
559830,552950,6
553900,558870,1
556980,555780,1
555900,556860,1
555910,556850,1
553980,558790,1
558790,553980,1
555980,556780,3
556780,555980,6
558580,554190,1
554400,558370,19
558370,554400,4
553390,559390,1
558040,554730,1
559260,553520,2
557940,554830,1
554880,557890,2
559180,553600,2
552780,560010,1
557760,555010,1
555140,557630,1
557630,555140,1
559000,553780,1
555310,557460,3
555380,557390,1
557080,555690,1
553960,558820,6
558820,553960,2
556900,555870,1
556790,555980,1
556350,556420,1
556420,556350,1
560280,552520,1
554500,558280,1
558280,554500,2
558180,554600,1
552000,560810,1
553550,559240,3
557970,554810,1
557910,554870,1
554890,557890,9
557890,554890,3
552780,560020,1
560650,552160,1
558910,553880,1
555520,557260,1
557080,555700,1
555730,557050,1
556100,556680,1
556680,556100,1
556270,556510,5
556510,556270,14
560380,552430,1
558450,554340,1
554400,558390,1
559480,553320,2
560210,552600,3
553500,559300,1
559230,553570,1
555040,557750,1
556970,555820,1
556080,556710,2
558650,554150,3
554290,558510,1
551840,560990,1
554380,558420,1
559480,553330,3
560220,552600,2
558230,554570,1
558080,554720,1
553590,559220,2
559220,553590,2
552780,560040,6
557700,555100,1
557630,555170,1
555230,557570,1
559000,553810,1
560610,552220,1
555480,557320,1
557320,555480,2
557310,555490,1
558930,553880,1
555650,557150,1
553020,559800,2
555910,556890,52
556890,555910,36
559770,553050,1
556790,556010,1
556690,556110,2
556510,556290,2
554210,558600,1
553220,559600,1
559600,553220,1
552550,560280,1
560230,552600,1
554590,558220,3
558220,554590,17
559300,553520,1
559250,553570,1
555050,557760,1
555060,557750,1
557390,555420,2
557350,555460,1
557320,555490,1
554000,558820,17
556080,556730,1
556170,556640,2
556640,556170,2
553160,559670,8
559670,553160,1
554570,558250,1
553520,559310,1
554750,558070,1
558070,554750,23
560810,552040,1
553590,559240,1
554990,557830,1
557830,554990,3
555060,557760,1
555570,557250,2
557250,555570,1
552280,560570,12
560570,552280,15
557000,555820,2
555890,556930,1
556920,555900,1
556010,556810,1
556810,556010,1
556780,556040,1
556320,556500,1
559620,553220,2
553600,559240,19
559240,553600,2
560100,552750,1
554900,557930,1
555060,557770,1
555370,557460,3
557240,555590,1
552280,560580,1
560580,552280,3
552290,560570,1
555750,557080,31
555750,557080,4
555750,557080,2
557080,555750,9
556070,556760,1
556740,556090,1
556310,556520,24
556520,556310,33
559700,553150,1
554270,558570,1
558570,554270,2
551880,560990,12
553550,559300,3
559300,553550,2
553550,559300,3
553590,559260,1
559260,553590,1
559170,553680,2
557810,555030,6
554030,558820,1
556080,556760,1
554240,558610,4
558610,554240,3
558600,554250,1
554350,558500,1
558420,554430,1
553450,559410,3
559410,553450,5
553550,559310,1
557860,554990,1
560030,552840,1
557600,555250,1
552210,560670,1
560670,552210,6
555500,557350,1
557350,555500,1
556980,555870,2
555890,556960,1
560550,552330,1
556420,556430,1
554260,558600,1
558600,554260,1
551870,561020,1
561020,551870,1
553320,559550,3
559550,553320,2
554470,558390,1
554580,558280,4
558280,554580,12
558110,554750,3
558080,554780,1
559300,553570,1
560130,552750,1
553640,559230,1
555210,557650,4
555230,557630,6
557630,555230,5
557490,555370,1
552280,560610,1
558910,553960,1
552320,560570,1
556890,555970,1
554050,558820,2
558820,554050,1
556080,556780,1
556570,556290,1
556380,556480,1
556450,556410,1
554990,557880,2
560600,552300,3
552320,560580,2
560580,552320,1
556000,556870,6
556870,556000,8
553090,559800,1
556520,556350,1
560880,552030,1
552040,560870,5
560870,552040,17
558100,554780,1
552790,560110,1
553700,559190,2
559190,553700,2
555460,557420,1
557400,555480,2
560640,552270,1
555580,557300,2
553960,558930,1
558930,553960,3
556110,556770,29
556770,556110,23
556560,556320,1
554100,558790,2
558790,554100,1
558690,554200,2
552630,560280,1
560280,552630,1
557980,554910,1
555480,557410,2
557410,555480,1
555500,557390,7
557390,555500,1
555630,557260,28
557260,555630,28
553960,558940,3
558940,553960,3
555900,556990,1
555980,556910,2
556000,556890,1
556100,556790,1
556790,556100,1
556130,556760,1
558770,554130,1
554430,558470,1
558470,554430,8
553600,559310,1
559310,553600,1
555370,557530,1
557530,555370,1
555750,557150,1
557000,555900,4
552350,560580,1
554050,558860,8
558860,554050,7
556080,556820,2
556820,556080,1
556630,556270,1
554090,558820,9
558820,554090,6
559800,553120,1
556490,556410,1
552410,560520,2
560520,552410,3
551820,561120,1
559600,553320,2
554680,558230,1
558230,554680,6
559270,553650,1
557900,555010,3
555380,557530,2
555400,557510,8
557510,555400,11
555500,557410,1
555630,557280,11
557280,555630,8
560610,552330,2
555890,557020,1
557020,555890,2
557000,555910,1
556000,556910,1
556880,556030,1
556170,556740,2
556740,556170,1
556730,556180,1
556300,556610,1
556610,556300,1
554100,558820,1
556410,556500,2
558650,554270,1
554330,558590,1
558590,554330,4
559550,553380,2
553690,559240,9
559240,553690,1
555180,557740,1
557740,555180,2
555380,557540,10
557540,555380,8
555940,556980,27
556980,555940,98
556880,556040,1
556810,556110,1
556450,556470,1
554260,558670,1
554420,558510,1
554750,558180,1
554830,558100,1
553600,559340,1
559320,553620,1
554990,557940,1
557900,555030,1
557740,555190,1
557320,555610,1
558910,554030,1
559830,553120,1
556770,556160,1
556420,556510,1
556510,556420,1
559620,553330,15
559520,553430,1
554550,558390,1
554860,558080,4
558080,554860,5
560860,552110,1
553700,559250,1
552160,560810,2
560810,552160,1
553730,559220,44
559220,553730,51
555120,557820,1
555180,557760,1
557760,555180,2
557540,555400,1
555500,557440,1
559000,553950,1
557300,555640,1
557020,555920,1
555980,556960,1
556960,555980,4
556180,556760,1
554190,558760,1
558760,554190,1
558630,554320,2
553450,559510,1
559510,553450,3
558170,554780,1
553610,559350,1
559350,553610,2
553720,559240,1
557840,555110,1
560680,552300,1
552470,560510,4
560510,552470,32
560380,552600,1
560880,552110,1
557980,554980,5
553700,559270,3
559270,553700,2
555500,557460,1
557330,555630,3
555670,557290,1
555740,557220,2
556010,556950,1
556950,556010,1
554110,558860,1
556220,556740,1
556350,556610,29
556610,556350,15
554200,558770,1
554440,558530,1
558390,554580,1
553590,559390,1
552820,560170,6
560170,552820,5
557910,555060,1
553740,559240,1
553760,559220,1
555120,557850,1
559190,553790,3
557320,555650,1
555940,557030,5
556980,555990,1
556890,556080,1
556370,556600,1
554190,558790,1
558790,554190,2
554330,558650,1
558650,554330,1
553360,559630,3
559630,553360,1
558550,554430,7
558420,554560,1
554590,558390,5
553780,559210,1
557340,555640,1
558910,554080,1
555980,557000,2
557000,555980,2
556970,556010,1
556470,556510,1
556510,556470,2
554320,558670,3
558670,554320,3
559680,553320,2
558550,554440,1
553520,559480,1
560910,552110,1
552810,560200,1
553660,559340,2
560170,552840,1
559220,553780,2
555180,557810,1
557810,555180,1
557760,555230,1
555530,557460,3
555660,557330,1
557330,555660,1
557300,555690,2
556910,556080,1
556400,556590,7
556590,556400,14
554190,558810,1
558780,554220,1
559690,553320,1
552040,560990,1
552100,560930,44
560930,552100,30
553770,559240,7
555120,557880,1
559230,553780,1
557850,555150,1
555370,557630,61
557630,555370,34
557170,555830,1
556010,556990,1
556990,556010,6
556640,556360,1
558790,554220,2
554240,558770,6
558510,554500,1
553630,559390,2
552160,560880,5
560880,552160,1
555160,557850,1
557850,555160,1
555500,557510,1
555630,557380,1
552360,560680,1
556970,556040,2
552410,560630,2
560630,552410,6
552420,560620,1
560620,552420,1
556780,556230,1
556400,556610,2
556610,556400,1
556510,556500,2
554200,558820,14
552630,560410,1
553550,559480,3
558270,554750,1
557960,555060,4
557910,555110,4
552970,560070,1
555620,557400,2
557400,555620,1
557330,555690,1
556070,556950,1
556110,556910,1
556130,556890,1
556890,556130,1
556410,556610,2
556610,556410,3
559790,553250,1
554400,558630,4
558630,554400,1
554570,558460,3
553550,559490,1
558220,554810,1
558020,555010,1
559300,553740,1
555200,557830,2
559180,553860,2
555380,557650,7
556030,557000,1
557000,556030,7
556080,556950,1
556950,556080,1
552430,560630,1
556780,556250,3
552450,560610,1
560600,552460,4
558820,554220,1
554250,558790,7
558790,554250,9
558590,554450,1
555140,557900,1
561440,551640,5
553870,559180,4
559180,553870,4
557290,555750,1
558890,554160,1
556570,556470,1
556480,556560,1
556560,556480,1
559840,553220,1
559740,553320,1
553380,559680,1
554500,558550,1
558550,554500,2
560970,552110,1
555590,557460,1
555970,557080,1
557080,555970,1
556010,557040,4
557040,556010,12
556080,556970,1
556120,556930,1
554150,558910,3
558910,554150,3
556250,556800,1
556800,556250,3
556290,556760,1
556490,556560,3
556560,556490,15
559600,553470,1
553590,559480,1
559480,553590,1
560240,552840,1
554960,558100,1
557850,555210,2
552320,560770,6
560770,552320,3
560740,552350,1
555660,557400,1
555830,557230,1
557230,555830,1
556930,556130,1
556760,556300,2
553780,559300,1
555250,557820,1
555920,557150,2
556070,557000,1
556120,556950,3
554220,558860,1
560580,552520,1
558420,554660,1
