source,target,weight
560220,552600,3
552780,560040,8
555100,557700,1
557630,555170,1
557320,555480,1
561200,551640,3
553020,559800,1
559800,553020,2
555910,556890,54
556890,555910,39
556790,556010,1
556290,556510,2
556370,556430,1
554210,558600,1
553220,559600,1
559600,553220,1
558220,554590,7
559300,553520,1
559250,553570,1
557350,555460,1
556910,555900,1
554000,558820,7
556080,556730,1
556730,556080,1
556170,556640,4
556640,556170,5
553160,559670,2
559670,553160,5
554750,558070,2
558070,554750,17
554990,557830,1
557830,554990,2
555060,557760,2
555410,557410,1
552280,560570,28
560570,552280,16
555900,556920,1
556810,556010,1
551860,561000,1
554440,558390,1
554630,558200,1
553600,559240,8
559240,553600,3
554900,557930,2
552780,560070,1
555570,557260,2
557260,555570,1
560580,552280,1
552290,560570,1
560570,552290,1
555750,557080,18
555750,557080,1
557080,555750,8
557080,555750,1
555870,556960,1
556310,556520,6
556520,556310,13
551880,560990,10
553550,559300,2
559300,553550,2
553550,559300,3
552100,560770,1
556170,556670,1
556670,556170,1
554240,558610,4
558610,554240,1
554380,558470,1
553450,559410,2
559410,553450,1
554750,558100,1
553550,559310,1
552730,560140,2
552210,560670,4
560670,552210,7
555370,557480,1
557480,555370,4
555910,556940,1
554190,558670,1
553320,559550,3
554580,558280,3
558280,554580,9
553460,559410,1
558110,554750,1
559300,553570,2
552820,560060,1
557760,555100,1
555210,557650,1
557650,555210,1
555230,557630,6
557630,555230,7
555460,557400,1
557290,555570,1
552280,560610,1
552320,560570,1
560570,552320,1
556080,556780,3
556780,556080,4
556400,556460,1
559880,553010,1
560600,552300,1
552320,560580,1
556970,555900,1
555900,556970,1
560570,552330,1
556000,556870,1
556870,556000,2
556520,556350,1
558420,554460,3
552040,560870,5
560870,552040,18
554870,558010,1
558010,554870,1
552790,560110,1
560670,552240,1
555640,557240,1
557240,555640,2
559880,553020,1
558930,553960,1
559810,553090,1
556110,556770,23
556770,556110,34
559680,553220,1
554320,558570,1
558500,554390,1
560280,552630,1
553730,559170,1
557570,555320,1
555480,557410,3
557410,555480,3
555500,557390,4
557320,555570,1
555580,557310,1
555630,557260,32
557260,555630,29
555900,556990,1
556000,556890,1
556100,556790,2
556790,556100,1
556110,556780,1
556430,556460,1
559760,553150,2
554210,558690,1
554430,558470,1
558470,554430,4
559520,553390,2
552730,560190,1
553640,559270,1
555750,557150,1
555900,557000,1
557000,555900,1
554050,558860,7
558860,554050,8
554090,558820,8
558820,554090,8
559800,553120,3
552550,560380,1
558230,554680,4
551510,561440,2
561440,551510,1
559280,553640,1
555010,557900,1
557900,555010,2
557580,555330,1
555380,557530,1
555400,557510,9
557510,555400,8
555630,557280,6
557280,555630,6
555890,557020,1
557020,555890,2
557000,555910,1
555980,556930,1
556000,556910,2
556030,556880,1
556880,556030,2
556610,556300,1
554320,558600,1
554330,558590,2
558590,554330,1
553690,559240,9
559240,553690,3
557750,555170,1
555180,557740,1
557740,555180,3
555380,557540,11
557540,555380,6
555690,557230,1
557230,555690,2
555940,556980,24
556980,555940,95
556890,556030,2
556450,556470,1
556470,556450,1
553380,559560,1
553390,559550,2
554750,558180,1
553680,559260,1
557940,554990,1
557900,555030,1
555190,557740,1
557740,555190,1
559000,553940,2
555600,557330,1
557320,555610,5
556000,556930,1
556160,556770,1
556770,556160,1
556360,556570,2
556420,556510,1
556470,556460,1
553330,559620,2
559620,553330,17
554550,558390,1
554770,558170,1
554860,558080,1
552160,560810,1
553730,559220,56
559220,553730,37
557860,555080,1
555120,557820,1
555370,557570,1
555660,557280,2
552360,560610,1
558890,554060,1
554320,558630,1
553450,559510,2
559510,553450,8
559470,553490,1
558170,554780,1
560870,552110,1
554900,558050,1
557890,555060,1
560020,552950,2
556340,556610,1
554140,558820,1
558820,554140,2
558770,554190,1
552470,560510,4
560510,552470,14
558630,554330,1
560380,552600,1
554980,557980,1
557980,554980,1
559270,553700,2
557860,555100,1
552950,560030,2
560030,552950,9
557630,555330,1
557220,555740,2
556980,555980,1
556010,556950,2
556950,556010,1
556200,556760,1
554110,558860,1
556220,556740,2
556670,556290,3
556350,556610,25
556610,556350,17
560960,552040,1
554750,558220,1
552820,560170,2
560170,552820,3
557970,555000,3
555940,557030,3
556980,555990,1
558870,554110,1
556560,556410,1
561180,551830,1
554330,558650,1
558650,554330,1
553360,559630,11
559630,553360,5
558550,554430,1
559600,553390,2
558450,554530,1
554590,558390,3
559490,553500,1
554860,558120,2
553760,559230,1
557630,555350,1
557600,555380,1
558930,554060,1
555980,557000,1
557000,555980,1
556900,556080,1
556700,556280,1
556470,556510,3
556510,556470,1
554320,558670,1
558670,554320,1
553520,559480,1
560910,552110,1
558120,554870,1
553780,559220,1
559220,553780,1
557760,555230,2
555530,557460,5
557460,555530,1
555690,557300,2
557300,555690,2
556890,556100,2
556400,556590,18
556590,556400,14
556430,556560,1
556560,556430,1
558810,554190,1
554220,558780,1
554310,558690,1
552600,560420,1
552100,560930,32
560930,552100,33
559210,553800,1
555350,557650,1
555370,557630,51
557630,555370,27
555740,557260,2
556990,556010,1
556210,556790,1
554220,558790,1
554240,558770,2
558770,554240,3
558170,554840,1
560740,552300,1
552360,560680,1
556970,556040,1
552410,560630,4
560630,552410,13
560620,552420,1
556510,556500,1
554200,558820,17
558820,554200,1
552630,560410,1
558480,554540,1
553550,559480,2
559480,553550,1
552840,560200,1
555200,557820,1
555620,557400,2
557400,555620,1
557380,555640,1
555740,557280,1
555990,557030,1
557030,555990,1
557020,556000,1
556110,556910,1
556910,556110,2
558810,554220,1
559790,553250,1
558670,554360,1
554400,558630,2
558630,554400,1
558450,554580,1
553740,559300,1
557970,555060,1
557930,555100,1
553780,559260,1
557830,555200,1
559180,553860,2
555380,557650,4
552290,560770,1
555740,557290,1
557250,555780,1
556030,557000,7
557000,556030,10
556080,556950,1
556950,556080,2
560630,552430,1
556250,556780,1
556780,556250,2
558890,554150,1
552460,560600,5
560600,552460,3
560580,552480,1
554250,558790,5
558790,554250,2
554440,558600,1
559670,553380,1
554450,558590,1
558590,554450,1
558540,554500,2
559550,553500,1
559270,553780,1
555140,557900,1
561440,551640,3
553870,559180,3
559180,553870,10
552390,560680,1
556480,556560,1
552460,560610,1
554230,558820,2
559740,553320,8
559690,553370,1
554500,558550,2
558420,554630,1
554950,558100,1
557860,555190,1
555200,557850,1
557460,555590,1
556010,557040,3
557040,556010,16
554150,558910,1
558910,554150,2
556490,556560,10
556560,556490,6
559750,553320,1
559620,553450,1
559550,553520,1
558260,554800,1
554960,558100,2
558100,554960,1
555210,557850,2
557850,555210,2
552320,560770,2
552350,560740,1
555820,557240,1
557240,555820,1
555830,557230,2
556570,556490,1
554250,558820,2
558550,554520,1
560990,552110,1
558010,555060,1
559300,553780,1
552940,560150,1
557610,555460,1
557090,555980,1
558930,554150,1
558770,554310,1
554500,558580,1
553440,559650,1
552100,561010,4
561010,552100,4
559450,553640,2
555180,557900,1
552950,560150,1
560150,552950,1
555570,557510,1
557510,555570,10
555930,557150,1
557150,555930,1
555990,557090,2
556080,557000,6
557000,556080,3
556980,556100,1
553320,559780,1
559780,553320,4
558670,554420,1
553460,559640,2
559640,553460,4
554630,558460,2
554700,558390,1
561040,552080,1
553590,559510,1
553810,559290,1
559290,553810,2
559230,553870,1
552310,560810,3
558550,554550,1
559560,553550,1
553600,559510,1
559510,553600,2
554900,558200,12
558200,554900,6
553700,559410,71
559410,553700,44
560210,552910,1
555200,557900,1
557830,555270,1
555400,557700,1
552360,560770,2
560770,552360,2
557480,555620,1
555640,557460,1
555740,557360,1
557020,556080,1
556110,556990,2
556990,556110,2
556420,556680,3
556480,556620,2
556620,556480,3
554220,558890,1
553320,559800,6
559800,553320,2
558540,554570,1
553600,559520,1
560210,552920,1
555210,557900,41
557900,555210,19
555650,557460,2
557460,555650,1
555850,557260,1
557080,556030,1
557030,556080,1
556090,557020,1
557020,556090,1
556120,556990,1
556990,556120,1
556610,556500,2
556590,556520,1
554210,558910,1
554260,558860,2
559800,553330,1
558740,554380,1
559570,553560,1
554730,558390,1
560360,552780,1
560990,552160,3
552930,560210,16
560210,552930,13
553870,559260,1
559260,553870,1
557810,555310,2
555610,557510,1
555680,557440,1
557220,555900,1
557220,555900,1
556090,557030,1
557030,556090,1
556360,556760,4
556760,556360,1
558670,554460,1
558540,554590,2
560380,552770,1
552170,560990,7
560990,552170,3
553890,559250,1
559250,553890,1
555500,557630,1
557630,555500,1
555620,557510,1
557260,555870,3
556110,557020,41
557020,556110,19
554320,558820,1
558810,554330,1
558580,554560,2
553500,559650,1
553590,559560,2
559560,553590,1
559550,553600,1
557930,555210,2
553960,559190,1
557570,555570,2
555630,557510,1
557510,555630,1
557400,555740,1
557160,555980,1
556850,556290,2
556520,556620,5
556620,556520,1
558860,554290,1
553420,559740,1
560820,552360,1
557260,555890,2
557040,556110,1
556570,556580,2
556580,556570,1
559840,553330,1
554400,558760,1
554470,558690,1
558670,554490,1
552670,560510,1
560510,552670,1
553540,559630,2
561080,552110,1
553660,559510,1
559510,553660,1
554880,558280,22
558280,554880,4
559360,553810,1
560180,553000,1
559170,554000,1
555530,557630,57
557630,555530,36
557590,555570,1
557260,555900,5
556120,557040,1
556130,557030,3
557030,556130,1
556400,556760,4
556470,556690,1
554540,558630,1
555080,558090,4
557300,555870,1
555920,557250,2
556170,557000,1
556880,556290,1
556430,556740,1
560600,552600,1
554420,558760,1
558760,554420,1
553520,559670,1
559670,553520,2
558550,554630,2
553700,559490,51
559490,553700,60
559350,553840,2
553890,559300,1
557850,555330,1
559260,553930,1
557490,555690,1
555740,557440,1
555900,557280,1
556160,557020,1
556250,556930,2
556500,556680,4
556680,556500,8
552600,560610,2
560610,552600,1
559800,553400,1
558390,554800,1
552180,561040,1
560350,552860,2
557540,555650,1
555750,557440,1
556060,557130,2
556110,557080,2
557080,556110,1
556190,557000,3
560670,552550,1
559660,553550,1
552780,560440,1
552320,560910,13
560910,552320,2
557570,555630,1
555920,557280,3
557280,555920,10
559000,554210,2
554500,558710,1
558710,554500,1
561160,552080,3
558530,554680,3
552820,560410,3
553700,559520,2
555040,558170,2
558170,555040,7
558150,555060,2
552280,560960,1
555200,558010,1
555270,557940,6
557940,555270,2
560190,553040,1
559260,553960,3
555460,557750,1
557310,555900,7
556910,556300,1
556410,556800,6
556800,556410,5
554400,558820,1
558650,554570,1
559660,553570,2
553780,559450,2
559450,553780,4
555130,558090,1
552290,560960,1
553920,559310,6
559310,553920,7
557900,555320,1
555330,557890,1
555370,557850,4
557850,555370,1
555890,557330,2
557240,555980,2
556300,556920,1
556920,556300,1
556760,556460,1
560520,552730,1
553560,559680,1
561150,552110,1
552780,560470,1
554750,558480,3
558480,554750,2
559560,553680,1
557890,555340,2
557860,555370,1
557740,555490,1
557730,555500,1
555580,557650,5
551830,561440,1
555790,557440,3
557210,556020,1
554240,559000,1
556340,556890,1
556870,556360,1
556560,556670,2
556670,556560,1
554420,558820,6
558810,554430,1
560590,552670,1
554620,558620,1
558490,554750,5
561090,552180,1
558100,555140,1
555480,557760,1
557760,555480,3
555610,557630,1
557630,555610,2
557260,555980,1
553250,560010,3
554250,559000,2
554320,558930,1
554580,558670,2
553780,559480,5
559480,553780,2
552290,560990,1
555140,558110,1
557510,555740,1
555990,557260,1
557170,556080,1
556360,556890,1
556490,556760,3
558820,554440,1
558680,554580,1
555140,558120,1
558120,555140,1
552320,560970,2
560970,552320,3
559360,553910,1
555370,557890,17
557890,555370,21
553090,560190,1
560190,553090,3
560170,553110,3
554060,559210,1
555750,557510,1
555870,557390,1
557260,556000,1
557250,556010,1
556080,557180,6
557180,556080,3
556110,557150,16
557150,556110,16
556360,556900,2
552550,560740,4
558960,554310,1
552610,560680,4
558820,554450,3
558670,554600,1
558420,554850,1
561020,552280,1
555370,557900,5
557900,555370,1
554000,559280,2
555740,557530,1
555980,557290,1
557290,555980,1
556190,557080,60
556190,557080,1
557080,556190,68
557080,556190,1
556290,556980,5
556980,556290,3
556330,556940,4
559840,553450,1
554660,558620,1
558530,554750,1
552320,560990,2
558080,555200,1
553100,560200,2
560200,553100,3
557390,555890,1
557310,555970,1
557000,556280,14
556980,556300,2
556510,556770,1
556520,556760,3
558510,554780,2
555010,558280,1
553890,559410,2
560190,553120,1
554040,559260,6
559260,554040,1
554050,559250,1
559250,554050,2
555890,557400,1
557400,555890,5
555970,557320,1
556020,557270,29
557270,556020,26
556300,556990,1
556990,556300,3
556880,556410,5
556800,556490,1
556700,556590,1
554540,558760,6
558760,554540,13
554750,558550,1
558550,554750,1
553640,559670,3
559670,553640,13
558220,555080,1
554050,559260,1
557400,555900,1
557290,556010,1
556250,557050,2
556510,556790,1
556790,556510,2
554450,558860,1
558650,554660,1
558630,554680,1
554700,558610,1
559680,553640,1
558120,555190,1
555380,557930,1
557930,555380,1
553220,560110,2
560110,553220,1
555890,557420,2
557370,555940,1
556130,557180,2
556160,557150,1
554730,558590,1
558590,554730,1
558570,554750,1
554870,558450,1
558450,554870,1
554900,558420,1
558220,555100,1
555200,558120,1
555460,557860,4
557860,555460,4
553150,560190,1
555690,557630,1
555750,557570,1
557420,555900,1
555900,557420,1
557310,556010,1
556020,557300,6
557300,556020,1
556400,556920,32
556920,556400,41
556590,556730,1
556730,556590,1
552740,560610,1
558580,554750,3
561080,552280,1
554000,559340,1
560880,552480,1
556000,557330,4
557330,556000,6
557270,556060,1
557050,556280,2
554670,558670,5
558670,554670,5
554740,558600,1
554750,558590,1
558590,554750,9
554860,558480,1
554950,558390,6
558390,554950,1
555060,558280,4
558280,555060,4
561070,552300,1
553840,559510,1
560270,553090,1
554000,559350,1
555490,557850,2
557850,555490,3
557760,555580,1
557590,555750,1
555920,557420,1
557420,555920,1
557330,556010,2
557320,556020,1
556080,557260,2
557260,556080,1
556370,556970,3
556580,556760,1
556610,556730,2
554490,558860,2
554870,558480,4
558480,554870,5
558290,555060,6
559480,553880,1
560280,553090,2
554100,559260,1
556070,557280,16
557280,556070,8
557220,556130,1
556590,556760,2
554500,558860,1
554590,558770,4
553590,559780,2
553620,559750,4
559750,553620,2
554970,558390,2
553960,559410,1
559410,553960,1
