source,target,weight
900023,556030,1
900072,556000,1
900059,556010,4
900013,556040,3
556040,900013,2
900052,556020,2
900054,556020,1
556010,900073,1
900076,556010,1
556000,900095,1
900095,556000,1
556040,900031,1
556020,900065,1
900053,556030,4
556030,900053,3
900091,556010,1
556000,900109,1
900109,556000,1
900016,556060,1
556030,900066,1
900053,556040,1
556010,900106,3
900106,556010,2
900111,556010,1
900063,556040,9
556040,900063,6
900031,556060,1
900023,556080,1
556080,900023,2
556020,900122,2
900028,556080,1
556080,900030,1
900031,556080,1
900065,556060,1
900005,556100,1
556090,900025,1
900011,556100,1
900018,556100,1
900053,556080,1
556080,900053,1
900006,556110,7
556110,900006,15
900008,556110,1
900057,556080,1
900011,556110,2
556090,900044,1
900045,556090,5
556090,900045,2
900062,556080,2
556080,900062,3
900015,556110,1
900038,556100,3
900040,556100,2
900042,556100,1
900046,556100,1
900016,556120,1
556120,900016,2
900054,556100,1
900055,556100,1
900057,556100,10
556100,900057,15
900043,556110,2
556110,900043,1
556130,900016,1
900018,556130,1
556090,900087,4
900087,556090,6
900026,556130,1
900091,556090,1
556100,900081,1
900081,556100,5
900085,556100,1
900089,556100,1
900076,556110,3
556110,900076,3
556100,900098,2
900098,556100,4
556110,900086,2
900086,556110,2
900105,556100,1
556110,900095,1
556110,900098,1
556170,900001,1
900105,556110,1
556180,900015,1
556130,900105,2
900129,556120,1
556180,900038,1
556170,900057,1
556180,900048,1
900036,556190,1
556170,900069,3
900091,556160,1
556180,900062,1
556170,900085,1
900053,556190,5
556190,900053,5
900005,556220,2
900078,556180,1
900015,556220,1
556170,900102,1
900103,556170,1
900108,556170,2
556170,900112,1
556220,900032,1
900081,556200,1
900060,556220,3
556220,900060,8
900015,556250,1
900066,556220,1
900089,556230,2
900012,556280,2
556280,900012,3
556220,900111,1
900111,556220,2
556270,900042,1
900010,556290,1
556290,900010,1
556220,900124,1
900124,556220,3
556300,900004,1
900023,556290,1
900062,556270,9
556270,900062,4
900031,556290,1
900015,556300,1
900096,556250,1
900098,556250,1
900018,556300,11
556300,900018,5
556300,900023,1
900066,556280,1
900052,556290,1
900054,556290,11
556290,900054,2
900075,556280,1
900043,556300,1
900060,556290,2
556300,900048,2
900082,556280,2
900053,556300,1
900062,556300,1
900096,556280,1
900085,556290,2
900006,556340,1
900040,556320,1
900082,556300,1
900003,556350,2
900086,556300,2
900105,556290,1
900107,556290,1
900108,556290,5
900031,556340,1
556280,900129,1
900026,556350,1
900108,556300,1
900025,556360,2
556360,900025,3
900031,556360,2
900129,556300,1
900055,556350,1
556350,900055,1
900039,556360,1
900029,556370,1
900081,556340,4
900035,556370,1
900055,556360,1
556340,900092,1
900062,556360,7
556360,900062,11
900080,556350,1
900080,556350,1
900065,556360,5
556360,900065,1
900005,556410,1
556400,900026,1
556410,900022,2
556370,900091,1
556400,900045,3
556360,900111,1
900111,556360,1
556370,900098,11
900098,556370,17
556400,900054,3
900039,556410,2
556410,900039,1
900008,556430,1
556430,900008,1
900129,556360,3
900113,556370,1
900049,556410,1
900022,556430,1
900065,556410,1
556410,900065,1
900038,556430,2
900039,556430,1
556410,900073,1
556420,900083,1
556410,900102,1
900025,556460,2
556460,900025,2
900108,556410,1
556420,900092,1
900028,556460,2
556460,900028,2
900094,556420,1
900036,556460,7
556460,900036,3
900023,556470,1
556470,900023,1
900031,556470,1
900015,556480,1
556480,900015,1
900013,556490,1
556480,900032,1
900120,556430,1
900044,556480,1
900061,556470,2
556470,900061,1
900063,556470,1
556470,900063,1
900048,556480,1
556480,900048,1
900082,556470,2
900051,556490,1
900103,556460,1
900049,556500,6
556500,900049,16
900104,556470,2
900043,556510,1
556510,900043,1
900109,556470,2
900062,556500,1
556500,900062,2
556470,900111,2
556480,900098,1
556490,900082,1
556490,900086,3
900086,556490,2
900054,556510,1
556510,900054,1
556480,900103,1
900087,556490,1
556490,900091,1
900062,556510,1
556510,900062,1
556470,900129,1
900129,556470,1
900117,556480,1
900101,556500,3
900069,556520,2
900005,556560,1
900101,556510,1
900103,556510,1
556520,900098,1
900018,556570,5
556570,900018,2
900036,556560,8
556560,900036,13
556520,900105,1
556570,900026,2
900048,556560,4
556560,900048,3
556520,900120,1
900120,556520,1
556560,900061,1
900026,556590,1
556590,900026,2
556610,900005,1
556590,900038,1
900045,556590,1
556590,900045,2
556610,900013,1
556570,900081,2
556590,900050,1
900036,556600,1
556600,900038,1
900022,556610,3
900105,556560,3
900025,556610,2
900026,556610,1
556560,900117,1
900117,556560,1
556560,900123,1
556590,900094,2
900094,556590,1
556590,900096,1
900053,556620,1
556620,900053,1
900072,556610,1
900042,556630,2
556630,900042,3
900075,556610,1
556590,900122,1
556590,900125,1
556610,900098,1
556670,900006,6
900089,556620,1
900069,556640,15
556640,900069,15
900021,556670,3
556670,900021,2
900084,556640,1
900036,556670,1
556670,900039,9
556680,900045,1
556640,900117,1
900021,556700,2
556700,900021,1
900038,556690,1
900063,556680,1
556670,900089,1
556700,900043,1
900078,556680,1
556680,900078,4
900101,556670,1
900005,556730,3
556730,900005,1
900073,556690,1
556670,900108,2
900108,556670,7
900045,556710,1
900053,556710,1
900108,556680,1
900012,556740,5
900094,556690,3
556730,900031,6
556690,900098,4
900082,556700,2
556700,900082,1
556700,900088,1
900040,556730,1
556730,900043,1
556690,900108,1
900030,556740,1
556740,900030,7
900031,556740,5
556740,900038,2
900011,556760,1
900044,556740,1
900062,556730,1
556730,900062,6
556740,900050,1
900006,556770,3
556770,900006,1
900025,556760,1
900010,556770,1
556770,900010,2
556740,900060,1
900062,556740,4
556740,900064,2
900082,556730,1
556730,900082,1
556780,900006,1
900023,556770,54
556770,900023,11
900075,556740,12
900046,556760,1
900082,556740,1
900050,556760,3
900084,556740,1
900036,556770,1
900103,556730,1
556790,900013,2
900094,556740,3
900048,556770,3
900005,556800,1
900103,556740,1
900105,556740,1
900045,556780,1
900031,556790,4
556790,900031,1
900080,556760,1
900082,556760,5
556760,900082,1
900085,556760,5
900005,556810,1
556810,900005,1
900092,556760,1
556810,900015,1
556740,900129,1
900129,556740,3
900101,556760,6
556800,900039,1
900089,556770,1
900106,556760,2
900109,556760,1
900103,556770,2
900087,556780,2
556780,900087,7
900120,556760,1
900124,556760,2
556770,900110,2
900069,556800,1
556800,900069,2
556770,900123,1
900098,556790,1
900078,556810,1
900064,556820,4
556820,900064,4
900051,556830,1
900104,556800,1
900001,556870,3
556870,900001,4
556860,900018,1
900023,556860,2
556860,900023,1
556810,900106,13
900106,556810,16
556810,900110,1
900018,556870,1
900117,556810,1
556870,900022,1
556860,900044,2
556860,900054,1
900020,556890,1
900004,556900,2
900057,556870,2
900004,556910,6
556910,900004,16
556910,900006,4
556890,900043,1
900031,556900,1
900066,556880,1
556880,900066,2
556890,900053,1
900054,556890,3
556890,900054,1
900038,556900,1
556900,900038,1
556890,900060,1
900006,556930,1
556890,900073,1
900010,556930,1
900076,556890,3
556890,900076,3
900005,556940,2
900022,556930,1
900023,556930,2
900089,556890,1
900054,556920,2
900039,556930,1
900072,556910,1
900040,556930,1
556890,900108,5
900108,556890,9
556890,900109,2
900030,556940,1
900066,556920,1
900105,556900,2
900060,556930,2
900072,556930,1
900089,556920,1
900075,556930,4
556910,900109,1
900081,556930,3
900103,556920,3
556970,900023,1
900010,556980,3
556980,900010,8
556930,900098,2
900098,556930,1
556980,900022,1
900006,556990,5
556990,900006,9
556980,900025,2
900028,556980,1
556980,900028,3
900036,556980,3
556980,900036,9
900028,556990,1
556990,900028,4
900129,556930,1
557000,900018,1
900052,556980,5
556980,900052,1
556970,900081,1
900037,557000,1
900006,557020,1
557020,900012,1
900013,557020,2
557020,900013,2
900096,556970,1
557000,900048,4
900052,557000,2
900053,557000,19
557000,900053,18
900022,557020,1
557020,900022,1
900025,557020,1
900031,557020,1
557020,900031,1
900036,557020,1
900086,556990,1
557000,900071,6
557040,900008,1
900040,557030,1
900076,557020,1
557020,900076,3
557000,900109,2
557050,900031,1
900082,557020,1
557040,900052,3
900036,557050,5
557050,900036,1
900101,557020,1
900005,557080,1
900012,557080,1
900016,557080,1
900005,557090,1
900006,557090,1
900010,557090,1
557090,900013,1
557030,900112,1
900036,557080,6
900036,557080,2
557080,900036,1
900023,557090,2
900025,557090,3
557090,900025,2
900031,557090,13
557090,900031,20
900049,557080,6
900049,557080,1
557080,900049,7
557040,900117,3
900117,557040,1
900053,557080,1
557080,900053,1
900042,557090,1
900043,557090,1
557090,900043,3
557080,900091,1
900091,557080,1
900098,557080,1
900089,557090,1
900109,557080,1
900031,557130,2
557130,900031,1
900038,557130,7
557130,900038,9
557150,900006,2
557090,900113,8
900113,557090,1
557160,900005,1
900015,557160,1
900013,557170,2
557160,900031,1
557180,900005,1
557160,900045,1
900105,557130,1
900061,557160,1
557190,900013,1
900015,557190,1
557150,900081,1
557180,900038,2
557160,900081,1
900091,557160,4
557160,900091,16
900108,557150,2
900051,557190,66
557190,900051,22
557210,900021,1
900086,557170,6
557170,900086,2
900022,557210,1
557210,900022,1
557210,900023,1
900007,557220,1
900006,557230,1
557210,900040,1
900078,557190,1
900037,557220,2
900043,557220,1
900016,557240,1
900053,557220,1
557200,900086,1
557220,900054,1
557190,900105,4
900105,557190,1
557260,900004,1
900016,557260,1
557210,900103,1
900088,557220,1
557210,900106,1
557250,900052,1
557250,900053,1
900005,557280,1
557250,900059,1
900076,557240,1
557250,900072,1
900026,557290,1
557240,900111,2
900111,557240,5
557250,900098,1
557310,900006,2
900055,557280,4
557250,900106,1
557250,900112,1
900112,557250,5
557250,900113,9
900113,557250,5
900049,557290,2
557310,900021,2
557280,900073,1
557310,900025,1
900028,557310,2
557320,900015,1
900036,557310,16
557310,900036,6
557310,900040,1
900048,557310,1
900016,557330,1
900084,557290,2
557290,900084,1
900069,557300,3
557300,900069,1
557340,900007,3
900031,557330,2
900117,557280,1
557350,900004,1
900005,557350,4
557350,900005,2
557290,900110,1
900078,557310,1
557310,900078,1
900085,557310,4
557310,900085,3
900069,557320,1
900087,557310,1
900088,557310,1
900073,557320,3
557320,900073,4
900026,557350,5
557350,900026,2
900075,557320,1
557320,900075,2
900108,557300,3
900086,557320,1
900103,557310,1
557310,900106,1
557300,900125,1
557380,900010,1
900066,557350,1
557320,900123,3
900123,557320,5
900028,557380,22
557380,900028,13
557380,900029,1
900016,557390,1
557360,900071,1
557350,900088,1
900026,557390,4
557390,900026,1
900010,557400,1
900043,557380,6
557380,900043,7
900028,557390,1
557400,900012,1
557350,900098,5
900098,557350,1
900021,557400,4
557400,900021,2
557380,900057,1
900025,557400,1
557410,900015,1
900052,557390,1
900022,557410,1
557410,900022,3
900006,557420,4
557420,900006,24
900011,557420,1
557360,900111,1
900051,557400,2
557400,900054,3
900023,557420,1
557420,900025,1
900044,557420,5
557420,900044,2
900048,557420,1
557420,900048,1
557380,900113,4
900082,557400,7
557400,900082,3
900051,557420,3
557420,900051,4
900085,557400,2
900103,557390,1
900059,557420,1
557400,900094,1
557400,900098,7
900036,557440,11
557440,900036,6
900069,557420,17
557420,900069,21
557400,900105,3
900105,557400,4
900107,557400,1
900078,557420,3
557420,900078,3
557420,900081,1
557410,900098,1
557440,900052,1
900021,557460,4
557460,900021,1
900120,557400,1
557420,900094,3
900094,557420,1
557420,900096,1
557420,900098,1
557420,900105,2
900105,557420,4
557420,900117,1
900021,557480,1
557490,900010,1
900124,557420,2
900060,557460,1
557420,900125,1
900064,557460,1
900066,557460,3
900071,557460,2
900050,557480,1
900086,557460,1
900006,557510,2
557510,900006,1
900089,557460,2
557480,900060,1
900098,557460,1
900101,557460,1
900105,557460,1
900107,557460,1
900011,557520,1
557490,900064,1
557480,900086,1
900038,557510,6
557510,900038,2
900120,557460,1
900103,557480,1
900057,557510,1
557510,900057,1
557510,900060,1
557480,900111,2
557520,900050,2
900035,557530,1
557480,900124,1
900124,557480,2
900046,557530,32
557530,900046,9
900080,557510,1
557510,900080,1
900081,557510,1
900087,557510,5
557510,900087,1
900063,557530,4
557510,900101,1
557510,900109,3
557540,900063,1
900103,557520,1
557570,900043,1
900040,557580,6
557600,900016,1
900040,557600,3
900093,557570,1
557580,900081,1
900088,557580,9
557580,900088,5
557570,900108,1
900018,557630,1
900075,557600,4
900028,557630,1
557630,900028,1
900006,557650,2
557630,900039,1
557600,900098,1
557630,900057,3
557630,900071,1
557610,900105,1
900082,557630,1
900050,557650,2
900023,557670,1
557630,900103,8
900103,557630,5
900082,557650,2
900052,557670,1
557700,900007,1
900120,557630,1
900092,557650,2
900013,557700,1
900105,557650,1
900106,557650,2
900031,557700,17
557700,900031,43
900120,557650,3
900124,557650,2
900002,557740,3
557740,900002,1
900073,557700,1
557670,900125,1
900010,557750,1
900011,557750,3
557750,900011,2
557750,900013,1
900031,557740,1
557740,900031,4
900052,557730,1
900031,557750,31
557750,900031,14
900066,557730,1
557770,900003,2
900036,557760,6
557760,900036,1
900105,557730,1
900057,557760,1
557730,900110,1
900111,557730,1
557730,900120,2
900120,557730,6
900094,557750,4
900089,557760,1
557750,900107,2
900107,557750,3
900028,557810,1
557820,900025,2
900031,557820,4
557820,900031,1
557810,900048,1
557820,900036,1
557810,900054,1
557820,900043,1
900051,557820,2
557820,900051,3
900038,557830,3
900072,557810,1
557810,900072,1
900040,557830,2
557830,900040,1
900016,557850,1
557820,900066,1
557820,900078,1
900098,557810,1
557810,900098,1
557840,900050,1
557860,900021,1
557820,900086,2
557820,900091,4
900043,557850,10
900062,557840,3
557840,900062,4
557860,900032,1
557820,900098,1
900101,557820,4
900005,557880,1
900038,557860,2
557880,900006,1
900039,557860,1
557820,900111,4
900111,557820,1
900023,557880,1
900010,557890,1
557890,900010,2
900076,557850,5
557850,900076,4
900061,557860,2
557860,900061,2
900008,557900,2
557900,900008,1
557900,900010,1
900109,557840,1
900023,557900,1
557900,900023,1
557900,900025,1
900044,557890,1
900028,557900,1
900061,557880,5
557880,900061,1
557860,900094,1
900031,557900,1
557850,900113,2
900026,557910,2
557910,900026,4
557860,900111,3
557930,900005,1
900054,557900,1
900006,557930,7
557930,900006,5
900129,557860,1
900098,557880,1
900052,557910,2
900053,557910,13
557910,900053,13
557940,900006,1
