source,target,weight
553140,559300,1
557980,554450,1
557960,554470,1
554600,557830,1
557830,554600,1
558870,553570,1
557400,555030,1
555500,556930,3
553760,558680,1
556900,555530,1
556690,555740,1
556090,556340,1
556340,556090,7
560930,551540,1
554190,558250,1
554390,558050,1
558050,554390,1
554950,557490,2
557490,554950,3
553630,558820,4
559720,552740,2
557030,555410,1
557020,555420,1
556080,556360,2
559510,552950,1
551600,560880,2
553240,559220,1
557700,554750,1
553550,558910,1
553550,558910,1
555140,557310,2
553640,558820,2
558820,553640,1
555210,557240,1
557220,555230,2
553700,558760,2
553720,558740,2
558740,553720,2
557080,555370,1
557040,555410,1
551500,560990,5
556580,555870,1
559520,552950,1
560890,551600,1
552300,560180,1
560180,552300,1
553110,559360,4
559360,553110,4
560150,552330,1
554450,558010,2
558010,554450,10
559000,553470,1
555000,557460,1
557400,555060,2
555200,557260,1
557150,555310,1
555530,556930,4
552860,559620,1
556560,555900,1
553870,558600,4
558600,553870,3
556160,556300,1
556170,556290,1
552210,560280,3
560280,552210,2
559360,553120,1
558260,554210,1
558180,554290,1
553240,559240,4
553250,559230,1
552450,560040,2
559890,552600,1
557600,554870,1
559800,552690,1
557410,555060,2
556980,555490,2
553770,558710,1
555530,556940,1
553250,559240,1
554400,558080,1
551830,560680,1
552610,559890,1
559890,552610,6
554850,557630,1
557630,554850,1
557420,555060,1
559780,552720,4
555500,556980,2
556980,555500,2
558690,553800,1
551530,560990,2
556000,556480,3
556480,556000,5
556010,556470,1
556470,556010,3
556080,556400,1
556400,556080,3
552950,559550,1
551680,560840,12
560840,551680,13
555030,557460,2
557460,555030,5
555410,557080,1
557040,555450,1
557030,555460,1
557000,555490,2
556920,555570,1
556620,555870,1
555890,556600,6
556600,555890,3
556590,555900,1
551540,560990,2
560870,551660,1
558100,554400,1
559180,553330,1
552510,560010,3
560010,552510,2
554620,557880,1
557880,554620,1
554670,557830,1
552720,559800,3
555210,557290,9
557290,555210,9
555270,557230,1
557230,555270,2
560440,552090,1
560960,551580,1
554230,558280,2
558280,554230,3
554260,558250,1
558250,554260,1
560130,552400,2
559300,553220,2
558170,554340,1
554750,557760,88
557760,554750,77
553520,559000,1
553700,558820,4
556910,555600,1
556890,555620,1
556500,556010,1
556220,556290,1
556290,556220,1
560180,552360,1
553220,559310,1
552430,560110,1
560110,552430,6
555280,557240,1
557240,555280,1
558760,553770,1
555500,557020,9
557020,555500,14
556930,555590,1
556780,555740,4
558650,553880,2
556300,556220,1
554150,558380,1
558380,554150,2
552360,560190,1
558170,554360,1
560770,551790,1
554420,558110,4
558110,554420,1
554770,557760,1
553720,558820,1
555370,557160,1
555380,557150,2
553770,558770,5
558770,553770,1
553780,558760,43
558760,553780,106
557000,555530,1
556630,555900,1
555910,556620,1
556620,555910,2
556100,556430,1
556430,556100,1
551580,560990,1
553040,559510,1
559510,553040,1
552320,560240,2
560240,552320,4
554150,558390,1
554500,558040,2
552520,560040,5
557860,554680,2
554770,557770,2
557770,554770,3
553550,559000,3
559000,553550,3
553550,559000,3
557350,555190,3
557170,555370,1
555650,556890,2
555980,556560,1
556560,555980,5
556250,556290,1
554020,558530,1
553070,559490,2
560240,552330,1
553150,559410,1
559410,553150,2
554380,558170,1
558170,554380,1
560790,551790,1
560090,552480,1
559240,553320,4
551970,560610,1
554900,557650,1
557520,555030,5
557490,555060,2
555140,557410,1
555140,557410,1
557400,555150,1
555270,557280,6
557280,555270,2
552810,559760,4
559760,552810,4
555310,557240,4
559730,552840,1
555530,557020,1
555580,556970,1
556940,555610,1
556570,555980,3
551570,561020,1
561020,551570,1
556070,556480,1
556250,556300,1
553960,558600,1
558600,553960,1
559520,553050,2
552390,560190,1
559350,553220,1
554750,557810,1
557750,554810,1
554910,557650,1
552780,559800,2
559800,552780,1
557080,555480,1
555630,556930,1
556690,555870,1
554060,558510,3
558510,554060,1
553100,559480,2
553340,559240,2
558020,554550,1
559210,553370,1
554970,557600,25
557600,554970,13
555060,557510,23
557510,555060,39
555190,557380,1
553690,558890,1
558890,553690,1
555580,556990,1
556590,555980,1
556290,556280,2
553000,559590,1
559590,553000,3
559550,553040,2
554190,558390,3
560800,551810,1
558020,554560,1
554750,557830,2
557830,554750,6
560570,552040,1
555690,556890,6
556890,555690,2
558710,553880,1
556710,555870,1
556690,555890,1
556570,556010,1
556420,556160,1
559600,553000,1
554000,558590,1
558590,554000,3
559510,553090,2
554290,558300,11
554350,558240,3
552510,560100,1
553340,559260,1
559260,553340,3
552040,560580,2
560580,552040,2
557530,555060,2
557400,555190,1
557180,555410,1
557000,555590,1
556980,555610,1
556900,555690,1
556860,555730,1
555830,556760,3
556690,555900,2
556490,556100,2
554100,558500,40
558500,554100,47
560210,552410,1
553370,559240,1
557820,554780,2
555200,557400,4
557400,555200,5
560510,552120,1
555360,557240,1
555610,556990,3
556990,555610,2
556780,555820,1
556670,555930,1
558650,553960,1
553000,559620,1
554150,558460,2
554160,558450,2
558450,554160,1
560210,552420,1
551780,560860,3
560860,551780,4
551210,561440,1
553320,559300,2
559300,553320,2
559300,553320,2
551870,560770,1
560770,551870,3
552600,560030,1
560030,552600,3
554680,557930,1
557860,554750,2
557830,554780,1
554900,557710,10
557710,554900,5
553710,558910,1
555520,557090,6
557090,555520,5
555620,556990,1
555690,556920,13
556920,555690,10
552950,559680,1
556600,556010,1
556200,556410,1
551660,560990,1
560910,551740,1
553220,559410,1
559300,553330,1
554570,558050,1
554590,558030,5
558030,554590,3
557510,555110,1
555200,557420,12
557420,555200,14
557410,555210,1
560540,552110,1
558890,553740,1
559800,552840,2
555370,557250,3
555380,557240,1
558750,553880,2
559690,552950,4
556210,556410,2
556410,556210,2
556340,556280,2
553980,558650,1
553090,559550,1
554150,558480,1
558480,554150,1
553150,559490,2
559490,553150,3
552420,560230,2
551870,560790,1
560790,551870,2
554730,557900,3
557900,554730,2
557890,554740,1
554810,557820,5
557820,554810,1
555230,557400,1
557400,555230,1
555370,557260,5
557260,555370,6
553780,558860,2
558860,553780,3
560490,552170,1
555900,556730,1
556590,556040,1
556070,556560,1
556560,556070,4
553020,559630,1
560380,552280,1
551680,560990,1
554220,558420,1
558420,554220,1
554250,558390,2
558390,554250,1
552410,560250,5
560250,552410,9
560870,551800,1
552510,560150,1
552550,560110,1
553390,559260,3
559260,553390,3
554590,558050,7
558050,554590,9
553400,559250,1
559250,553400,1
554740,557900,2
557900,554740,3
555400,557240,1
553890,558760,1
555860,556780,14
556780,555860,9
555970,556670,1
556670,555970,1
556080,556560,1
554000,558650,1
553220,559440,1
552520,560150,4
560150,552520,1
560780,551900,1
554600,558050,1
558050,554600,1
553420,559240,1
555060,557590,1
557590,555060,7
555190,557460,1
557420,555230,1
553790,558870,2
558870,553790,2
552210,560470,1
556910,555740,1
555890,556760,1
556190,556460,2
553970,558690,1
554060,558600,1
554380,558280,5
558280,554380,1
559300,553370,1
554550,558110,10
558110,554550,16
554580,558080,1
558080,554580,1
554830,557830,1
555060,557600,1
557600,555060,2
560580,552110,1
557260,555400,1
556910,555750,1
555850,556810,1
556760,555900,1
555970,556690,1
556690,555970,3
556040,556620,1
556560,556100,1
556310,556350,1
553120,559560,1
559560,553120,6
554210,558460,1
553240,559440,1
553370,559310,2
559310,553370,2
558070,554600,1
557940,554730,1
554810,557860,2
557860,554810,5
555080,557590,2
557590,555080,2
555410,557260,2
557260,555410,5
555410,557260,2
553810,558870,7
558870,553810,11
555420,557250,1
553860,558820,3
555630,557040,3
557040,555630,2
555750,556920,1
556770,555900,1
555980,556690,1
556190,556480,1
556210,556460,1
553140,559550,1
554200,558480,2
557960,554720,1
554870,557810,1
557810,554870,1
555030,557650,1
555280,557400,3
557400,555280,2
553800,558890,1
555400,557280,1
557280,555400,3
552930,559770,2
558820,553870,1
555640,557040,1
555790,556890,1
556890,555790,1
556860,555820,1
556790,555890,1
555910,556770,1
554120,558570,1
557910,554780,1
559890,552820,2
555210,557480,1
555280,557410,1
555410,557280,1
559800,552910,1
555610,557080,6
555610,557080,1
557080,555610,6
557080,555610,1
555900,556790,1
556780,555910,1
556560,556130,1
558210,554490,1
558080,554620,1
552680,560040,1
554800,557900,1
557900,554800,2
557840,554860,1
557830,554870,1
555070,557630,4
557510,555190,2
555310,557390,1
555890,556810,2
556810,555890,1
556490,556210,1
556360,556340,2
552290,560440,1
553240,559480,13
559480,553240,2
560860,551880,1
557840,554870,5
555200,557510,3
557510,555200,7
557380,555330,3
555380,557330,1
553860,558860,47
558860,553860,15
556790,555920,1
556730,555980,1
556350,556360,1
554150,558570,2
558570,554150,1
554190,558530,1
558530,554190,1
560280,552460,1
559250,553480,2
559230,553500,1
552110,560640,1
555210,557510,1
557510,555210,1
555500,557220,1
555570,557150,1
557150,555570,1
556860,555860,2
556850,555870,1
556340,556380,1
558670,554060,1
553090,559650,1
559650,553090,6
558600,554130,1
554200,558530,2
558510,554220,1
554340,558390,10
558390,554340,10
560890,551870,1
558230,554500,1
554550,558180,11
558180,554550,25
554680,558050,1
553500,559240,1
557670,555060,3
553800,558940,4
558940,553800,2
553950,558790,1
556220,556510,3
556510,556220,2
556360,556370,3
556370,556360,3
558580,554160,1
554200,558540,16
558540,554200,5
558530,554210,2
560970,551800,1
554320,558420,1
559500,553250,1
558390,554350,3
555040,557700,2
557700,555040,14
557390,555350,1
553840,558910,1
557260,555480,1
555750,556990,3
556990,555750,6
560490,552280,2
556130,556610,1
556610,556130,2
556180,556560,1
556400,556340,1
554470,558280,1
553370,559390,2
554540,558210,1
558180,554570,1
559240,553520,1
553550,559210,4
559210,553550,1
554900,557850,1
555160,557590,2
557590,555160,3
557230,555520,1
555990,556760,1
556740,556010,5
556290,556460,1
556400,556350,1
552610,560170,1
554690,558070,1
559270,553500,1
557600,555160,1
557510,555250,1
559830,552950,6
555740,557020,1
555780,556980,1
556980,555780,3
555970,556790,1
555980,556780,8
556780,555980,1
556080,556680,1
559730,553050,1
556470,556290,1
553150,559630,1
553390,559390,5
559360,553420,1
558170,554600,2
554730,558040,3
554830,557940,3
559210,553570,1
554880,557890,2
557280,555490,2
553960,558820,4
558820,553960,2
556900,555870,1
555900,556870,1
556470,556300,1
556420,556350,1
560200,552600,1
554890,557890,7
555150,557630,1
557510,555270,1
555370,557410,1
557410,555370,1
558860,553930,1
559800,553000,1
555910,556870,2
556870,555910,1
555970,556810,1
556810,555970,1
556770,556010,1
559750,553050,1
556680,556100,1
556270,556510,5
556510,556270,7
552430,560380,3
560380,552430,1
554340,558450,1
558450,554340,1
554400,558390,1
558230,554560,1
560210,552600,4
559230,553570,2
557650,555140,1
557580,555210,1
557420,555370,1
556110,556680,1
556680,556110,1
553070,559740,2
553220,559590,2
559590,553220,8
560220,552600,3
554570,558230,1
559260,553550,1
559220,553590,1
552780,560040,7
557400,555400,1
555650,557150,1
559800,553020,4
555900,556900,1
555910,556890,69
556890,555910,43
556790,556010,1
556700,556100,2
556520,556280,1
556290,556510,1
553220,559600,11
559600,553220,11
551870,560970,1
554590,558220,6
558220,554590,20
559250,553570,2
559180,553640,1
553820,559000,1
552210,560630,1
555410,557400,2
557320,555490,4
555870,556940,1
555890,556920,1
556080,556730,1
556730,556080,1
556170,556640,1
556640,556170,5
553160,559670,2
559670,553160,2
560240,552600,1
552610,560230,2
560230,552610,1
554750,558070,2
558070,554750,21
553590,559240,1
554990,557830,3
557830,554990,4
557760,555060,3
557630,555190,1
557250,555570,1
555600,557220,1
557220,555600,1
552280,560570,20
560570,552280,18
557000,555820,1
555890,556930,1
556930,555890,1
559620,553220,2
554630,558200,1
559350,553490,3
553600,559240,9
559240,553600,3
555370,557460,2
553910,558930,1
555750,557080,19
555750,557080,3
557080,555750,4
557080,555750,2
555890,556940,1
553050,559800,1
556310,556520,23
556520,556310,39
553550,559300,3
553550,559300,3
557970,554870,2
553680,559170,1
559170,553680,2
556860,555980,1
556080,556760,4
556760,556080,1
556170,556670,4
556670,556170,2
559770,553090,1
554160,558690,1
554240,558610,5
558610,554240,2
554250,558600,2
558600,554250,1
553380,559480,2
559470,553390,2
553450,559410,2
559410,553450,4
552770,560100,1
552210,560670,5
560670,552210,7
555820,557030,1
559760,553110,1
558710,554150,1
560470,552410,1
558670,554190,1
553320,559550,20
551900,560990,2
554470,558390,1
558390,554470,1
558280,554580,2
558110,554750,2
552720,560160,1
559240,553630,1
555210,557650,1
557650,555210,1
555230,557630,2
557630,555230,5
555400,557460,1
558910,553960,1
555970,556890,1
556780,556080,1
558650,554220,1
554420,558450,1
557940,554930,1
557240,555630,1
560580,552320,1
556000,556870,2
556870,556000,4
554060,558820,5
558820,554060,6
556570,556300,1
556520,556350,1
554350,558530,1
559340,553550,1
552040,560870,6
560870,552040,20
552790,560110,3
554980,557900,1
555030,557850,1
555230,557650,1
555580,557300,1
555890,556990,1
556110,556770,16
556770,556110,17
554100,558790,1
558570,554320,1
560880,552040,1
555450,557440,1
555480,557410,2
555500,557390,3
555630,557260,30
557260,555630,38
555890,557000,1
557000,555890,4
556920,555970,1
556100,556790,1
556790,556100,1
556780,556110,1
556430,556460,2
556460,556430,4
553150,559760,1
559760,553150,2
559690,553220,1
555140,557760,1
557740,555160,1
557530,555370,2
557270,555630,1
552330,560600,1
554050,558860,22
558860,554050,5
556120,556780,1
556690,556210,1
560520,552410,1
558470,554440,1
559450,553470,1
560210,552720,2
553680,559240,1
557910,555000,1
555010,557900,1
557900,555010,2
553750,559170,1
555380,557530,1
555400,557510,6
557510,555400,7
555500,557410,1
555630,557280,7
557280,555630,11
557000,555910,2
555990,556920,1
556920,555990,1
556880,556030,4
556610,556300,1
553230,559700,1
558670,554250,1
559680,553250,1
554330,558590,1
558590,554330,5
554530,558390,2
558240,554680,1
552730,560210,1
553690,559240,12
557860,555060,1
555180,557740,1
557740,555180,5
555380,557540,12
557540,555380,3
557170,555750,1
557000,555920,1
555940,556980,20
556980,555940,92
553240,559700,1
559700,553240,1
554510,558420,1
558420,554510,1
553450,559490,1
559490,553450,2
558180,554750,1
554990,557940,2
557900,555030,2
555190,557740,1
557740,555190,1
555280,557650,1
556160,556770,1
556770,556160,1
556420,556510,1
556470,556460,1
559730,553220,1
