source,target,weight
900029,553690,2
900036,553690,6
553690,900036,2
553690,900043,1
900023,553710,1
900044,553700,1
553660,900110,1
900081,553680,1
553720,900016,1
553700,900053,3
900053,553700,1
900055,553700,1
900040,553710,2
553700,900057,1
900095,553680,1
553700,900065,1
553680,900098,1
900036,553720,1
553700,900072,2
900072,553700,1
553680,900105,1
900108,553680,1
900096,553690,1
553720,900057,2
553720,900062,2
553730,900053,2
900053,553730,1
900057,553730,1
553750,900025,2
900012,553760,1
553750,900030,1
553760,900031,2
553770,900016,1
900053,553750,2
900054,553750,1
553760,900038,1
553780,900016,1
900102,553730,1
553730,900103,1
900103,553730,1
553730,900111,1
553780,900037,2
900038,553780,2
900043,553780,1
553780,900043,1
900066,553770,2
900005,553810,2
553770,900073,3
900061,553780,1
900081,553780,1
553800,900054,1
553790,900085,1
553780,900109,1
900109,553780,8
553780,900113,2
900015,553860,1
553880,900005,2
553850,900054,1
900022,553870,1
900021,553880,1
900030,553880,1
900006,553910,1
553910,900006,1
900120,553840,1
553880,900057,1
553860,900095,1
900101,553860,2
900069,553880,1
553860,900106,24
900106,553860,1
553920,900011,1
553910,900028,3
900082,553880,1
900038,553910,2
553880,900088,1
553900,900061,3
900061,553900,1
553870,900111,2
900098,553880,1
900103,553880,1
900105,553880,1
553880,900120,1
553910,900080,1
900081,553910,1
553930,900054,1
553960,900010,1
900059,553930,5
900101,553910,1
553960,900021,1
900038,553960,4
553970,900022,1
553960,900043,1
553940,900082,1
900001,553990,5
553990,900001,5
900036,553970,6
553970,900036,1
553930,900117,1
900117,553930,1
553970,900059,18
900059,553970,29
900013,554000,7
554000,900013,43
553980,900062,1
554000,900031,5
900096,553960,1
900098,553960,1
900002,554030,3
554030,900002,4
900084,553980,1
900087,553980,1
554030,900030,1
900002,554050,6
554050,900002,3
554000,900086,5
900086,554000,1
554020,900055,1
900055,554020,1
554000,900088,1
554020,900059,1
900059,554020,4
554060,900002,1
554030,900055,18
900055,554030,21
554030,900059,2
900059,554030,1
554000,900108,3
900059,554040,1
554040,900064,1
554080,900006,1
900039,554060,1
900040,554060,1
554030,900091,2
554050,900071,3
900071,554050,1
554060,900066,2
900066,554060,1
900030,554090,1
554050,900098,1
554100,900018,1
554100,900022,1
554080,900073,2
554120,900010,1
900054,554100,2
554100,900054,9
554130,900011,1
554100,900069,1
900021,554130,1
900008,554140,46
554140,900008,16
554140,900012,1
900040,554130,1
900028,554140,1
554140,900028,1
554100,900093,1
554150,900012,1
900015,554150,1
554140,900035,6
554100,900101,1
900101,554100,1
554100,900103,85
900103,554100,40
554120,900072,1
900016,554160,1
900052,554140,2
554160,900032,1
900053,554150,1
554120,900103,8
554150,900055,1
554120,900104,1
900104,554120,1
554130,900088,6
900088,554130,6
900043,554160,1
900094,554130,1
554150,900062,2
554120,900111,1
554160,900053,2
554160,900054,2
554150,900072,1
900010,554190,1
554140,900098,1
900098,554140,1
900066,554160,3
554160,900069,1
900069,554160,1
900025,554190,2
554190,900025,5
554150,900098,2
900098,554150,1
900002,554210,2
554210,900002,1
554150,900103,1
900103,554150,2
900023,554200,4
554200,900023,2
554210,900007,1
554150,900105,1
554140,900123,15
900123,554140,6
554150,900107,1
900107,554150,1
554210,900012,1
900112,554150,2
554190,900054,1
554210,900025,1
554150,900123,6
900123,554150,2
900107,554160,1
900060,554190,1
900028,554210,1
554160,900119,1
554210,900038,1
900023,554220,1
554220,900023,1
554200,900057,1
554200,900062,43
900062,554200,10
900036,554220,26
554220,900036,19
554190,900085,1
554190,900087,1
900039,554220,1
554220,900039,1
900088,554190,2
900094,554190,1
554200,900082,1
554190,900103,5
900103,554190,2
900105,554190,1
554190,900113,31
900113,554190,17
554220,900069,1
900069,554220,1
554230,900054,1
554200,900111,6
554250,900030,3
554230,900064,1
900036,554250,1
900038,554250,1
554250,900038,2
900022,554260,1
554260,900022,6
900039,554250,1
554210,900112,1
554220,900098,1
900044,554260,4
554260,900044,4
554250,900062,7
900062,554250,3
900098,554230,1
554220,900117,1
900117,554220,1
554290,900018,1
900028,554290,2
554290,900028,4
554310,900008,1
554250,900123,1
554290,900061,2
900061,554290,3
554260,900111,2
900111,554260,1
900076,554290,1
554310,900049,2
554320,900039,1
900057,554310,15
554310,900057,8
554290,900091,8
900091,554290,7
900054,554320,3
554310,900073,1
554310,900076,1
900054,554330,1
900101,554310,1
900044,554360,2
554360,900044,3
554360,900054,2
900022,554380,15
554380,900022,15
554360,900072,1
900072,554360,1
554360,900076,1
900044,554380,1
554380,900044,2
554350,900096,1
554360,900081,1
900081,554360,1
554380,900061,1
900006,554420,4
554420,900006,5
900039,554400,2
554400,900039,4
900007,554420,1
554400,900040,1
900076,554380,1
554400,900049,1
900051,554400,1
900087,554380,1
900023,554420,2
900030,554420,1
554400,900072,1
900044,554420,2
900109,554380,2
554440,900012,2
554420,900045,2
900036,554430,3
900039,554430,1
554430,900039,1
554450,900036,1
554400,900120,1
554400,900124,1
554450,900044,2
900057,554450,1
554450,900057,1
554430,900095,6
900095,554430,4
900129,554410,1
554430,900098,1
900036,554470,1
900101,554430,1
554430,900104,1
900104,554430,2
900010,554490,2
554490,900010,1
554430,900110,16
900110,554430,2
900005,554500,1
900006,554500,9
554500,900006,7
554500,900007,1
900008,554500,1
554490,900025,1
900123,554430,1
554440,900109,2
900109,554440,1
900013,554500,1
554460,900086,1
900038,554490,1
554450,900103,2
900103,554450,1
900022,554500,1
554500,900030,1
900084,554470,1
554450,900117,1
554500,900036,1
554520,900004,1
900006,554520,1
554520,900006,3
554480,900073,1
554480,900075,1
900059,554490,1
554470,900103,1
900103,554470,3
900105,554470,2
900010,554530,1
554490,900080,1
900069,554500,3
900010,554540,6
554540,900010,5
900003,554550,3
554550,900003,2
900057,554520,1
554490,900106,1
554490,900109,2
900109,554490,1
554550,900012,1
554510,900080,3
900080,554510,1
554500,900098,2
900098,554500,3
554490,900117,11
900117,554490,4
900023,554550,3
554500,900109,2
900109,554500,4
554530,900062,3
900038,554550,1
554550,900038,1
900103,554510,1
900104,554510,1
900124,554500,1
554530,900080,1
554580,900004,2
554540,900069,1
900069,554540,4
900010,554580,1
554580,900020,1
554530,900102,8
900102,554530,5
900104,554530,1
900088,554540,1
900096,554540,1
554550,900084,1
554560,900069,1
554590,900021,2
900087,554550,1
900044,554580,1
554600,900013,1
554580,900054,2
900120,554540,1
900122,554540,8
900037,554600,1
900043,554600,1
554590,900062,5
900062,554590,6
554560,900111,2
554620,900015,1
900053,554600,1
900054,554600,1
554570,900103,1
900087,554580,1
554630,900010,1
900029,554620,1
554620,900029,2
554580,900098,1
554590,900082,3
900084,554590,1
900054,554610,2
554580,900107,2
900107,554580,1
554590,900095,19
900095,554590,2
900053,554620,1
554630,900045,1
554590,900111,1
554600,900098,2
900053,554630,1
900110,554600,1
554660,900016,1
554610,900098,3
900098,554610,4
554620,900098,1
900098,554620,2
900038,554660,1
554660,900038,1
554660,900044,1
900104,554630,1
554660,900059,1
554630,900108,1
554680,900029,1
554650,900080,2
900080,554650,7
900039,554680,2
900040,554680,2
900052,554680,2
554680,900052,2
554680,900053,1
900054,554680,1
900024,554700,3
554700,900024,9
900060,554680,1
554660,900093,1
554680,900061,1
900061,554680,1
900095,554660,1
554650,900120,1
900091,554670,1
554700,900052,1
554730,900008,1
900091,554680,1
900010,554730,3
554680,900095,45
900095,554680,46
554720,900031,1
554680,900098,1
900036,554720,1
554740,900004,1
900005,554740,1
900022,554730,6
554730,900022,2
554740,900006,1
900025,554730,3
554730,900025,1
900107,554680,2
900036,554730,2
554730,900036,10
554750,900004,1
900005,554750,2
554680,900120,1
900120,554680,1
900025,554740,1
900010,554750,6
554750,900010,5
554750,900020,1
900021,554750,11
554700,900103,2
900103,554700,1
900022,554750,13
900023,554750,2
554750,900025,1
554700,900109,1
900030,554750,8
554750,900030,8
900031,554750,3
900036,554750,3
900038,554750,8
554750,900038,5
900039,554750,1
554750,900039,4
900040,554750,3
554720,900096,2
900096,554720,5
900053,554750,2
900055,554750,1
900059,554750,1
900094,554730,1
554750,900066,3
900066,554750,4
900020,554780,1
900092,554740,1
554750,900076,1
900076,554750,5
554780,900028,1
900030,554780,1
554780,900030,1
900086,554750,3
900062,554770,6
554770,900062,5
900096,554750,1
900015,554800,1
554800,900015,1
554750,900098,2
900098,554750,7
900054,554780,1
554780,900054,2
554750,900103,2
900103,554750,3
900104,554750,1
900024,554800,1
554800,900028,1
900013,554810,1
900111,554750,1
900112,554750,2
900038,554800,1
900039,554800,1
554800,900039,1
554800,900043,4
900028,554810,1
554810,900028,2
900081,554780,1
554800,900052,1
900036,554810,1
900040,554810,1
900093,554780,1
900072,554800,1
554800,900073,1
900073,554800,1
554810,900069,4
900069,554810,6
554860,900001,3
554860,900004,1
900103,554800,4
554860,900008,1
554810,900103,3
554870,900006,1
900043,554850,31
554850,900043,43
900028,554860,1
554860,900028,2
900013,554870,2
554870,900013,4
554850,900053,1
900037,554860,1
554860,900037,1
900039,554860,1
900029,554870,1
554870,900029,10
900046,554860,40
900053,554860,1
554850,900072,34
900072,554850,20
900057,554860,1
900045,554870,1
900053,554870,7
900010,554900,1
900061,554870,2
554870,900061,1
900062,554870,6
554870,900062,3
900016,554900,1
900066,554870,1
554900,900031,1
900081,554870,1
554900,900045,1
900095,554870,2
554870,900098,8
900098,554870,4
554870,900105,1
900105,554870,1
554900,900065,1
554880,900104,1
900104,554880,1
900064,554910,1
554880,900120,1
900101,554900,1
554900,900111,4
900036,554970,1
900010,555000,1
900038,554990,2
554990,900038,1
900023,555000,1
900010,555010,11
555010,900010,4
900036,555000,2
555000,900036,6
900086,554970,1
900080,554980,1
554970,900098,1
900039,555010,1
554990,900072,1
900008,555030,3
555030,900008,2
900057,555000,4
900044,555010,1
900012,555030,4
555030,900012,3
900045,555010,1
555010,900045,1
900112,554970,1
900080,554990,1
554990,900087,1
900087,554990,1
554980,900111,1
900112,554980,1
554990,900105,1
900105,554990,2
900012,555050,2
555040,900031,3
900098,555000,1
900028,555050,1
555050,900028,1
900066,555030,1
900059,555040,1
555040,900060,1
900038,555060,1
555080,900008,1
555070,900031,1
555030,900098,1
555030,900103,1
900103,555030,1
555030,900109,2
900039,555080,2
555080,900054,1
555080,900057,1
900031,555100,1
555100,900039,1
900072,555080,1
555050,900123,1
900123,555050,1
555120,900010,2
900123,555060,2
900124,555060,1
555120,900029,1
555070,900111,3
900096,555080,1
555080,900098,3
900006,555140,1
555140,900006,3
555100,900073,2
900078,555100,2
900001,555150,4
555150,900001,12
555140,900022,1
900023,555140,6
555140,900023,4
900025,555140,1
555140,900025,2
900015,555150,1
900098,555100,1
900054,555130,6
555130,900054,4
555140,900038,1
555140,900040,1
555100,900105,1
900105,555100,1
555150,900025,1
900098,555110,1
900018,555160,2
900038,555150,1
555160,900022,1
900023,555160,1
555160,900023,1
555170,900008,1
555160,900028,1
555130,900078,1
900095,555120,1
555120,900098,1
900098,555120,1
900054,555150,1
555130,900098,1
555190,900004,1
555120,900119,1
555170,900042,1
555190,900016,1
900098,555140,1
900066,555160,1
555160,900066,1
900005,555200,1
900057,555170,1
900028,555190,1
555140,900111,1
900064,555170,1
900016,555200,1
555160,900081,8
900081,555160,17
900040,555190,1
555160,900091,1
555210,900010,1
555150,900108,1
555160,900098,1
555210,900020,1
900044,555200,12
555200,900044,8
900111,555160,2
555190,900064,1
900066,555190,2
900050,555200,1
555210,900039,1
900105,555170,1
900010,555230,1
555210,900044,2
555170,900113,1
900113,555170,2
900053,555210,1
900106,555180,1
555190,900092,1
900061,555210,1
900078,555200,1
900095,555190,1
555190,900095,2
900097,555190,1
900097,555190,1
900066,555210,1
900036,555230,6
900037,555230,1
555200,900087,1
555230,900039,1
555210,900075,1
900108,555190,1
555190,900108,1
900112,555190,2
555200,900098,1
900059,555230,5
555230,900059,1
555210,900094,2
555210,900098,1
900008,555270,1
555270,900008,1
555230,900083,1
900083,555230,1
555230,900092,1
555230,900098,1
900098,555230,1
900038,555270,3
555230,900105,2
900053,555270,2
555270,900053,1
900045,555280,2
555280,900045,1
555270,900075,1
900075,555270,1
555270,900081,1
900008,555320,1
900010,555320,1
555320,900010,2
555310,900030,5
555270,900098,1
900101,555270,1
900102,555270,1
900038,555310,1
900022,555320,1
555320,900022,2
900008,555330,8
555330,900008,19
555270,900109,3
900109,555270,4
555280,900105,1
555310,900064,1
555270,900129,1
900039,555330,1
555330,900042,1
900083,555310,5
555320,900076,26
900076,555320,17
900094,555310,1
900095,555310,1
555370,900002,1
555370,900005,1
555330,900076,1
900076,555330,3
900062,555340,2
555340,900062,2
900015,555370,1
555370,900015,2
900004,555380,1
555380,900004,2
900119,555310,1
900022,555370,1
555370,900022,2
555340,900072,1
900057,555350,1
555370,900028,2
900030,555370,2
555370,900030,1
900016,555380,1
555330,900098,1
900103,555330,1
555330,900105,1
900043,555370,1
555370,900043,1
900044,555370,2
555370,900044,3
555380,900030,1
900081,555350,1
900052,555370,1
900053,555370,1
555370,900053,3
900055,555370,2
900040,555380,1
555380,900040,2
900066,555370,6
555370,900066,1
555370,900069,1
555350,900111,1
555370,900080,1
900080,555370,1
555370,900084,1
900084,555370,6
900086,555370,1
555370,900087,1
900087,555370,1
900107,555360,1
900044,555400,1
555400,900044,2
555370,900098,3
555410,900035,1
555370,900105,1
900105,555370,1
900057,555400,4
555400,900057,1
900044,555410,1
555370,900113,2
555380,900098,3
900098,555380,3
555410,900052,2
555370,900117,1
900057,555410,1
555370,900123,1
555380,900111,1
555370,900129,1
555400,900087,13
900087,555400,16
900072,555410,1
555410,900073,3
900073,555410,2
900016,555450,1
555450,900016,2
900088,555410,1
900023,555460,2
555460,900031,1
900040,555460,6
900057,555450,1
555450,900057,1
900060,555450,1
555460,900057,1
900039,555480,1
555480,900057,1
555500,900025,1
555500,900028,2
900036,555500,1
555500,900036,1
555500,900038,1
555460,900105,1
555500,900043,1
555460,900108,3
900108,555460,1
900109,555460,1
900060,555500,1
555480,900098,4
555530,900018,1
555520,900038,1
555530,900025,1
555480,900113,1
555490,900098,1
900098,555490,1
900038,555530,1
555530,900038,6
900039,555530,2
555530,900039,11
