source,target,weight
560500,553790,1
556870,557400,14
557400,556870,21
557270,557000,1
557240,557030,1
553880,560410,1
555060,559220,1
553240,561060,1
554090,560200,1
553310,560990,1
553320,560980,2
560130,554160,1
555460,558820,12
558820,555460,5
554250,560040,1
559890,554400,2
555890,558390,1
554540,559750,12
559750,554540,11
554570,559720,1
553690,560610,18
553690,560610,1
560610,553690,8
556370,557910,1
554730,559560,3
559560,554730,4
557350,556930,1
557260,557020,1
557150,557130,1
553120,561190,1
560860,553450,1
558640,555650,1
558560,555730,1
553540,560770,1
554500,559800,3
559800,554500,6
556270,558020,1
556660,557630,1
556980,557310,1
557310,556980,1
557240,557050,1
553100,561220,3
561220,553100,8
554210,560100,2
555730,558570,1
558570,555730,2
554500,559810,3
559810,554500,4
556010,558290,1
558290,556010,1
554540,559770,1
559770,554540,5
556250,558050,1
558050,556250,1
558010,556290,6
557630,556670,1
559560,554750,1
557000,557300,1
557300,557000,1
559250,555060,3
559180,555130,3
560240,554080,1
554250,560070,1
555490,558820,1
554290,560030,1
560030,554290,17
560830,553500,1
556850,557460,1
557400,556910,1
557160,557150,1
559510,554810,2
555140,559180,1
560200,554130,1
553370,560970,1
554190,560140,2
558450,555870,1
554550,559780,2
559780,554550,8
558230,556090,1
556210,558110,1
559640,554690,1
556670,557650,4
557650,556670,3
556810,557510,3
557400,556920,1
557320,557000,1
559350,554980,1
560380,553960,1
560280,554060,1
559180,555150,1
561020,553330,3
558960,555370,2
558580,555750,1
556080,558250,1
553690,560660,1
554680,559660,1
556470,557860,2
557860,556470,2
557080,557250,1
557130,557200,2
554850,559490,3
559490,554850,1
554860,559480,1
559280,555060,2
555080,559260,1
558960,555380,2
560130,554220,1
555520,558820,2
556090,558250,2
554580,559770,1
559770,554580,1
554600,559750,4
559750,554600,2
559600,554750,1
561250,553120,2
555010,559340,4
559340,555010,4
555530,558820,1
555580,558770,1
554590,559770,1
558070,556280,1
556700,557650,2
557590,556760,2
561290,553090,1
555010,559350,4
559350,555010,1
559300,555060,2
559260,555100,1
555970,558390,4
558390,555970,1
558250,556110,1
560660,553720,1
556460,557900,1
556920,557440,1
557000,557360,1
553260,561130,3
561130,553260,1
559230,555140,1
555190,559180,1
559180,555190,1
555190,559180,1
558910,555460,3
553520,560870,11
560870,553520,12
557010,557360,3
557090,557280,1
559320,555060,1
555200,559180,1
559180,555200,4
561440,552970,1
558200,556180,1
554630,559760,1
553760,560640,1
560640,553760,2
558020,556360,2
556730,557650,1
560520,553880,1
555000,559390,3
559390,555000,1
559360,555030,3
554210,560190,1
556110,558280,1
558280,556110,6
556220,558170,2
558170,556220,25
554700,559700,2
556570,557820,2
559620,554780,1
556740,557650,1
556880,557510,1
557460,556930,1
559340,555060,1
555190,559210,1
560180,554230,2
555400,559000,1
553550,560870,1
558670,555730,1
558500,555900,2
558220,556180,1
556520,557880,1
557880,556520,2
559660,554750,1
561320,553110,1
557420,556980,1
554100,560320,5
560320,554100,1
554310,560110,7
560110,554310,5
559880,554540,3
553690,560740,3
560740,553690,3
556760,557650,1
553120,561320,1
557080,557330,1
554910,559510,5
559510,554910,4
559240,555180,1
559220,555200,3
555210,559210,13
559210,555210,13
554150,560280,14
560280,554150,25
560270,554160,1
560110,554320,1
555920,558500,1
558500,555920,2
558420,556000,1
560760,553680,1
560670,553770,1
556510,557910,3
557910,556510,6
559630,554800,1
557510,556910,1
557290,557130,1
559220,555210,2
553550,560900,1
555740,558690,1
555780,558650,1
555860,558570,2
558570,555860,1
557840,556590,1
553840,560610,1
556670,557760,6
557760,556670,5
553870,560580,1
560580,553870,2
559570,554870,1
555140,559300,3
559300,555140,2
560350,554100,3
560350,554100,1
555210,559230,1
559230,555210,3
554220,560230,1
553450,561010,2
561010,553450,5
558910,555530,1
555620,558820,1
558820,555620,1
554430,560020,2
555750,558690,1
558690,555750,1
560680,553780,2
559700,554750,6
556510,557930,2
557930,556510,1
559670,554780,1
556690,557750,7
557700,556740,1
556770,557670,7
557670,556770,3
553870,560590,2
557290,557150,1
560500,553960,1
561250,553220,2
559280,555170,1
553320,561150,5
561150,553320,5
561080,553390,1
553500,560970,1
553720,560750,4
560750,553720,1
558230,556220,1
559680,554780,1
557840,556610,1
557820,556630,1
559660,554800,2
559190,555270,1
555530,558930,4
559770,554700,1
557860,556600,1
556890,557570,1
559310,555160,1
553500,560990,2
553530,560960,1
560960,553530,1
558810,555660,1
556010,558460,3
559890,554590,1
556080,558390,18
558390,556080,2
553840,560650,1
557740,556730,3
557170,557300,2
557300,557170,1
555210,559270,1
555570,558910,1
558910,555570,1
555860,558620,3
555890,558590,1
558590,555890,1
554740,559750,1
556520,557960,4
557960,556520,24
554810,559680,2
559680,554810,6
556870,557610,1
557400,557080,1
557400,557080,1
557210,557270,1
557270,557210,1
557220,557260,1
559490,555000,1
553390,561120,1
561120,553390,1
558860,555630,1
555800,558690,1
558570,555920,1
560740,553770,1
559800,554700,1
556380,558110,1
556470,558020,1
556980,557510,2
557510,556980,1
557030,557460,1
555590,558910,1
555900,558600,1
556080,558420,1
556200,558300,2
558300,556200,9
556470,558030,1
556590,557910,1
557510,556990,2
557080,557420,1
557350,557150,1
557210,557290,7
557290,557210,9
557240,557260,4
557260,557240,3
553320,561210,1
561210,553320,1
559300,555210,1
555270,559240,1
559180,555330,1
553450,561080,2
554290,560230,1
560230,554290,5
558820,555690,5
555900,558610,1
555980,558530,1
558530,555980,1
553700,560830,1
556610,557900,2
557830,556680,1
557260,557250,2
560570,553960,1
559510,555010,1
559250,555270,1
559180,555340,2
560150,554380,1
553550,560990,2
558620,555900,1
560760,553780,1
556290,558230,8
558230,556290,5
558050,556470,5
559750,554780,1
556680,557840,1
557830,556690,1
557610,556910,1
554900,559630,11
559630,554900,5
557270,557250,1
559000,555530,1
555640,558890,1
555970,558560,1
558530,556000,1
556080,558450,1
558450,556080,1
556510,558020,16
558020,556510,51
557930,556600,1
560670,553880,1
557820,556710,1
554860,559680,1
559680,554860,1
557270,557260,1
560570,553980,1
554990,559550,3
555050,559490,9
559490,555050,2
555060,559480,1
559480,555060,3
555180,559360,1
554310,560240,1
558670,555870,2
555910,558630,11
558630,555910,17
555920,558620,1
558620,555920,1
558530,556010,1
556690,557850,1
557810,556730,1
556890,557650,1
555040,559510,2
554450,560110,1
560110,554450,1
560930,553640,1
554550,560010,4
560010,554550,3
558470,556080,1
553740,560830,4
560830,553740,1
559880,554680,1
560790,553780,1
556590,557960,1
553900,560670,58
560670,553900,15
559660,554900,1
557420,557130,1
560490,554080,1
559350,555210,1
554190,560380,1
560380,554190,2
555330,559230,1
559210,555350,1
558590,555970,1
558550,556010,1
556180,558380,29
558380,556180,16
557210,557350,1
557350,557210,1
557290,557270,1
560380,554200,3
555330,559240,1
561150,553440,1
553600,560990,1
555860,558710,2
558490,556080,1
559800,554780,1
558090,556480,1
557390,557180,1
557270,557300,1
560630,553960,1
555370,559210,3
559210,555370,1
559180,555400,2
555910,558670,7
558670,555910,12
558300,556280,1
554750,559840,1
556350,558230,1
559810,554780,3
556470,558110,1
558110,556470,4
556760,557820,2
557820,556760,5
557810,556770,1
557270,557310,9
557310,557270,8
559530,555060,1
561220,553390,1
555370,559220,2
554320,560280,1
555920,558670,5
558670,555920,11
554580,560020,1
560020,554580,1
555980,558610,1
556480,558110,14
558110,556480,5
560730,553880,2
556570,558020,2
558020,556570,9
556610,557980,29
557980,556610,25
554000,560610,1
554190,560420,1
554500,560110,1
558680,555920,2
556350,558250,3
558250,556350,2
558040,556560,2
559750,554860,1
561200,553430,1
555370,559240,1
559240,555370,1
561080,553550,1
554470,560150,5
560150,554470,3
558670,555940,1
556010,558600,17
558600,556010,8
556080,558530,3
556110,558500,1
553770,560860,1
560860,553770,1
557280,557330,1
559590,555030,5
559270,555350,1
559220,555400,2
559210,555410,1
558580,556040,1
556080,558540,1
559880,554750,1
556400,558220,1
558220,556400,1
556590,558030,1
558010,556610,1
557300,557320,15
557320,557300,18
553350,561300,1
555370,559260,1
559170,555460,3
560260,554380,1
553570,561080,1
561080,553570,3
556100,558530,1
556170,558460,2
557230,557400,3
557400,557230,2
555370,559270,1
560190,554460,3
555820,558820,1
558820,555820,2
560900,553760,1
554850,559800,5
559800,554850,2
553350,561320,1
555890,558760,4
558760,555890,1
558380,556270,1
558220,556430,1
556800,557850,1
557000,557650,2
557020,557630,5
557630,557020,8
557170,557480,4
557480,557170,5
557400,557250,1
555030,559630,2
559630,555030,1
555270,559390,1
553690,560990,5
556090,558570,2
560800,553880,1
559810,554860,3
557810,556850,1
557090,557570,1
557530,557130,1
557280,557380,4
557380,557280,6
557350,557310,1
555180,559490,3
559490,555180,2
555190,559480,2
555190,559480,1
555370,559300,7
559300,555370,2
555900,558770,15
555900,558770,2
558770,555900,14
555900,558770,2
556040,558630,7
558630,556040,11
560910,553780,1
556130,558540,31
558540,556130,16
556210,558460,2
558200,556470,1
557020,557650,1
557250,557420,3
557420,557250,1
557270,557400,1
557400,557270,1
559620,555060,1
555120,559560,7
559560,555120,1
555370,559310,31
559310,555370,23
559180,555500,1
554470,560220,1
558810,555870,1
560100,554590,1
560030,554660,1
556080,558600,1
558600,556080,1
553860,560840,1
559660,555030,1
555210,559480,1
559480,555210,5
554210,560490,1
559320,555370,1
555460,559230,1
559230,555460,1
561150,553560,1
554500,560200,8
560200,554500,9
553720,560990,1
558580,556110,1
560830,553880,1
560800,553910,2
556520,558170,3
558170,556520,20
557760,556930,1
557290,557400,2
557400,557290,7
554130,560580,4
560580,554130,4
554210,560500,2
560500,554210,1
558230,556470,1
557940,556760,1
557400,557300,1
560670,554050,1
554110,560610,1
554250,560470,2
559350,555360,1
555400,559310,1
559310,555400,1
555500,559210,1
559210,555500,3
556040,558670,2
560950,553780,1
560020,554700,1
553860,560870,21
560870,553860,32
558090,556620,1
556630,558080,1
558080,556630,1
556730,557980,1
557980,556730,1
557930,556780,1
556890,557820,2
557820,556890,1
557310,557400,3
554150,560580,1
555200,559520,4
559520,555200,2
554480,560250,5
560250,554480,5
560230,554500,1
556740,557980,1
557960,556760,7
557890,556830,2
557300,557420,12
557420,557300,26
557400,557320,1
555030,559700,1
554140,560600,1
561200,553550,1
559210,555520,1
556040,558690,2
558690,556040,1
556890,557840,1
557080,557650,4
557240,557490,1
557490,557240,4
555330,559410,1
560420,554330,1
553550,561210,5
553550,561210,3
561210,553550,4
561210,553550,2
555530,559210,24
559210,555530,14
553610,561150,1
561150,553610,1
553700,561060,6
561060,553700,6
556860,557880,1
556980,557760,3
557760,556980,1
555110,559640,2
559640,555110,5
555160,559590,1
559590,555160,3
560610,554150,2
559480,555270,1
559350,555400,1
561220,553550,1
559180,555570,1
555930,558820,2
556040,558710,1
558650,556100,1
558540,556210,1
556360,558390,1
560810,553960,1
556980,557770,1
557770,556980,2
557010,557740,3
559660,555100,4
560620,554150,1
554160,560610,1
555520,559240,1
554490,560280,1
556000,558760,10
556070,558690,1
554750,560020,1
556290,558470,1
558470,556290,1
556370,558390,4
553940,560840,2
560840,553940,2
560820,553960,2
560810,553970,1
557970,556790,2
554000,560780,1
557840,556920,2
560630,554150,1
561020,553770,1
558790,555980,1
556600,558170,2
558170,556600,2
558010,556760,3
556920,557850,1
559720,555060,1
560640,554150,1
559590,555190,1
561230,553570,1
555600,559180,6
559180,555600,3
553740,561060,1
561060,553740,1
561020,553780,2
553940,560860,1
554900,559890,1
557130,557650,1
553490,561320,4
561320,553490,1
558890,555900,1
558820,555970,2
556020,558770,1
558700,556090,1
556100,558690,1
560020,554780,1
560930,553880,1
558050,556740,2
557280,557510,1
557510,557280,1
557400,557390,1
555060,559740,2
559740,555060,2
555160,559640,2
559640,555160,2
555330,559470,1
561270,553550,2
561140,553680,1
560230,554580,1
555870,558930,1
558820,555980,5
560130,554680,2
556910,557890,1
557380,557420,2
554130,560690,1
560670,554150,1
554210,560610,9
560610,554210,6
553760,561070,2
561070,553760,1
558890,555920,1
553900,560930,1
558300,556510,1
556640,558170,1
558170,556640,3
557820,556990,2
557240,557570,1
558760,556060,1
560800,554040,1
557170,557650,2
557400,557420,1
557420,557400,1
555080,559750,1
559670,555160,1
554160,560680,25
560680,554160,2
559620,555210,4
554230,560610,2
558860,555970,1
553840,561010,1
553860,560990,2
558580,556250,2
556290,558540,1
556350,558480,8
558480,556350,3
560910,553940,1
558070,556760,1
557510,557320,1
556020,558820,1
554740,560110,2
554050,560810,15
560810,554050,18
556940,557900,1
557020,557820,1
557820,557020,2
557080,557760,1
557380,557460,1
557460,557380,2
559650,555200,1
559620,555230,2
559450,555400,1
559210,555640,1
556030,558820,1
558560,556290,2
554000,560870,1
556630,558220,9
558220,556630,16
558110,556740,1
557890,556960,1
554080,560790,1
560790,554080,6
553560,561320,4
555500,559360,1
559360,555500,1
555620,559240,2
559240,555620,2
555630,559230,1
556040,558820,3
558580,556280,1
556360,558500,1
558500,556360,1
556560,558300,9
558300,556560,4
557930,556930,2
557600,557260,1
557380,557480,5
557480,557380,6
555210,559660,2
559660,555210,1
553600,561290,1
561290,553600,3
555570,559300,1
555610,559260,1
555700,559170,4
559170,555700,3
554750,560130,3
560130,554750,17
554780,560100,3
560100,554780,38
556290,558580,41
558580,556290,58
560010,554870,1
556420,558450,1
558450,556420,1
556620,558250,1
556690,558180,3
558090,556780,1
556790,558080,38
558080,556790,32
556890,557980,1
557980,556890,1
557840,557030,1
557520,557350,1
555200,559680,1
555570,559310,2
555630,559250,1
555640,559240,1
556210,558670,2
558670,556210,6
556250,558630,2
553910,560990,1
558590,556290,1
556420,558460,3
554060,560840,1
560840,554060,1
557880,557000,1
557230,557650,1
557250,557630,1
557630,557250,1
557490,557390,2
559780,555110,3
559680,555210,1
555370,559520,1
559520,555370,2
560440,554460,3
553770,561140,1
561140,553770,2
556070,558820,2
560150,554750,1
558670,556220,1
553900,561010,2
561010,553900,4
558220,556670,1
557850,557040,1
557480,557410,1
559720,555180,1
559630,555270,1
559520,555380,1
559490,555410,1
559260,555640,1
559000,555900,1
558470,556430,2
558110,556790,6
557900,557000,1
557270,557630,1
557290,557610,1
557310,557590,2
555170,559740,1
559740,555170,4
559680,555230,1
