source,target,weight
554220,557980,2
557980,554220,1
554550,557650,6
554570,557630,1
558860,553350,1
554740,557460,1
553560,558650,1
558650,553560,1
555190,557010,3
557010,555190,8
555190,557010,2
555200,557000,1
555210,556990,7
556990,555210,30
556680,555520,1
560870,551370,1
554190,558020,1
558020,554190,1
560600,551640,1
560580,551660,2
554360,557850,1
559780,552450,1
553350,558870,1
554680,557530,3
554750,557460,1
553400,558820,1
558820,553400,2
557400,554810,1
553550,558670,2
558670,553550,2
558650,553570,3
555210,557000,1
557000,555210,3
553640,558580,2
555410,556800,3
555750,556460,1
552930,559300,1
551270,560990,2
552610,559630,1
556740,555480,1
555530,556690,1
555860,556360,1
555920,556300,1
556030,556190,1
559300,552940,1
553000,559240,1
559190,553050,3
554250,557980,4
557980,554250,3
554380,557850,1
554600,557630,1
560470,551790,1
554850,557380,3
553450,558790,5
558790,553450,4
551300,560970,17
560970,551300,8
557170,555060,1
558640,553600,1
555460,556770,2
556770,555460,2
556590,555640,2
560870,551400,1
556360,555870,4
551450,560820,1
552950,559300,1
559300,552950,1
559300,552950,3
554000,558240,24
558240,554000,13
560660,551610,1
554310,557930,1
554420,557820,1
557820,554420,2
554590,557650,1
553490,558760,1
558760,553490,1
552610,559650,12
559650,552610,16
557040,555200,1
555370,556870,1
556870,555370,2
555460,556780,3
552780,559480,4
553750,558500,1
556340,555900,1
556310,555930,1
556070,556170,1
552950,559310,1
552430,559840,7
559840,552430,5
559800,552470,1
554620,557630,2
557630,554620,2
554830,557420,1
557420,554830,1
557410,554840,1
557390,554860,1
557220,555030,3
557040,555210,1
555270,556980,1
558580,553680,5
560890,551400,1
555970,556280,1
555980,556270,2
552090,560190,1
560190,552090,1
558110,554150,1
559170,553100,1
551710,560580,1
557700,554560,1
551780,560510,1
560510,551780,2
557510,554750,1
554860,557400,1
551340,560960,9
560960,551340,12
555270,556990,10
556990,555270,26
558630,553640,1
555640,556620,3
556580,555680,1
555700,556560,1
556010,556250,1
553850,558420,1
559300,552980,1
553040,559240,1
559240,553040,3
553100,559180,1
554680,557590,1
553370,558910,1
553420,558860,33
558860,553420,13
553470,558810,1
558810,553470,3
555050,557220,2
557220,555050,1
558710,553570,1
556770,555500,1
552020,560280,1
558550,553730,1
555640,556630,1
556000,556270,2
556110,556160,8
556160,556110,23
559190,553100,1
554680,557600,1
557600,554680,5
552510,559790,9
559790,552510,1
555370,556910,1
556910,555370,2
553690,558600,4
558600,553690,4
553700,558590,1
558590,553700,5
552790,559510,1
556360,555920,3
553810,558480,1
560800,551520,1
554240,558050,1
558050,554240,3
554360,557930,1
557820,554470,1
557750,554540,1
554660,557630,3
557630,554660,3
553430,558870,11
558870,553430,11
559700,552610,4
561030,551300,1
553550,558750,1
555370,556920,2
556770,555520,1
555620,556670,1
555650,556640,1
553760,558540,1
558540,553760,1
555890,556400,1
556040,556250,1
556250,556040,1
551560,560770,1
554220,558080,1
557740,554560,1
552640,559680,64
559680,552640,90
553550,558760,1
555320,556980,1
556980,555320,1
558620,553690,1
556400,555900,1
556380,555920,1
553860,558450,1
553890,558420,1
554210,558100,4
554500,557810,1
557810,554500,1
554580,557730,1
557630,554680,1
558930,553390,1
559770,552560,1
552600,559730,2
555040,557270,1
557080,555230,2
557040,555270,1
555370,556940,1
556940,555370,1
553690,558630,1
556850,555460,1
555580,556730,1
555750,556560,12
556560,555750,10
555890,556420,1
556420,555890,1
552820,559510,3
556310,556000,1
556020,556290,1
556210,556100,2
552160,560180,10
560180,552160,6
554040,558280,1
558280,554040,1
554360,557960,1
554500,557820,1
558860,553470,1
557260,555060,1
558630,553700,1
556630,555690,1
555970,556350,2
556220,556100,1
551500,560860,1
560860,551500,2
559300,553040,1
558080,554250,1
560020,552330,1
554290,558040,2
554500,557830,1
558910,553430,1
551350,561020,1
555750,556580,2
555900,556430,1
556360,555970,1
556040,556290,5
556290,556040,1
560870,551500,1
553090,559260,6
559260,553090,6
557940,554400,1
551800,560570,1
554690,557650,5
557530,554810,1
554950,557390,1
555320,557020,1
555580,556760,5
553780,558570,1
558570,553780,1
556480,555860,1
559410,552950,1
558220,554130,3
553100,559260,1
554500,557850,1
557810,554540,1
551800,560580,1
560580,551800,3
557670,554680,1
557290,555060,2
557150,555200,1
555410,556940,1
553710,558650,1
558650,553710,1
556860,555490,2
555590,556760,4
556760,555590,2
560270,552110,1
559250,553120,1
552340,560040,1
557970,554390,1
557910,554450,1
559000,553370,1
554750,557610,1
557610,554750,1
558930,553440,1
555040,557320,1
556990,555370,1
556860,555500,4
556790,555570,1
552820,559560,2
553780,558590,3
558590,553780,2
555890,556470,1
555990,556370,2
556130,556230,1
560880,551520,1
552240,560150,4
560150,552240,2
554100,558270,1
558220,554150,3
554290,558080,1
554330,558040,2
558010,554360,1
557880,554490,1
560610,551790,1
557810,554560,1
554740,557630,1
554910,557460,2
554970,557400,1
555100,557270,1
557270,555100,1
557220,555150,1
556890,555480,2
556400,555970,1
560900,551510,1
560890,551520,1
551530,560880,2
554540,557840,3
557630,554750,1
558890,553500,2
553500,558890,3
557480,554900,1
554990,557390,1
557380,555000,1
555030,557350,4
557350,555030,4
553570,558820,2
558820,553570,5
555130,557250,1
555140,557240,3
557240,555140,1
555350,557030,1
553700,558690,5
558690,553700,1
556810,555570,3
559560,552840,1
556560,555820,2
560800,551620,1
559350,553050,1
554490,557900,23
557900,554490,29
554540,557850,9
557850,554540,20
559800,552610,1
554930,557460,2
553590,558810,7
558810,553590,10
555080,557310,2
557310,555080,2
555370,557020,4
557020,555370,2
555460,556930,1
558620,553780,2
555930,556460,6
556460,555930,8
555940,556450,1
555980,556410,2
556410,555980,1
553860,558540,1
553880,558520,1
553940,558460,2
552350,560070,1
553550,558860,1
558860,553550,3
557340,555060,3
555100,557300,2
555830,556570,11
556570,555830,7
555920,556480,2
556480,555920,2
553880,558530,1
558530,553880,4
560790,551650,2
559320,553100,2
551860,560580,1
560570,551870,1
554780,557630,2
557630,554780,6
555330,557080,2
557080,555330,2
557080,555330,2
556890,555520,1
556110,556300,2
553890,558530,1
551660,560790,1
553120,559310,5
559310,553120,2
553190,559240,4
560640,551810,1
557880,554540,1
557740,554680,1
560580,551870,2
554850,557570,2
553520,558910,1
557390,555030,1
555100,557320,4
557320,555100,7
555140,557280,2
557260,555160,1
552790,559650,2
559650,552790,1
555530,556890,3
556790,555630,1
556670,555750,1
560960,551500,3
556420,556000,1
559560,552880,3
559530,552910,1
559350,553090,3
552420,560030,1
554780,557650,1
554800,557630,1
553550,558890,1
557400,555030,2
555160,557270,1
555500,556930,7
555530,556900,1
555620,556810,1
553790,558650,2
555870,556560,1
556560,555870,1
556090,556340,4
556340,556090,4
560930,551540,1
553040,559410,1
559410,553040,3
553150,559300,1
558050,554390,3
554950,557490,2
557490,554950,1
553630,558820,1
557240,555200,1
556760,555680,1
560960,551520,1
553880,558570,1
558420,554030,1
552320,560150,2
560150,552320,1
553160,559300,1
557700,554750,1
557320,555130,1
557260,555190,1
555210,557240,3
557220,555230,1
558740,553720,1
551500,560990,1
556020,556430,1
553880,558580,1
560950,551540,1
553110,559360,8
559360,553110,7
559320,553150,1
553230,559240,1
554450,558010,7
558010,554450,18
557400,555060,2
555310,557150,1
557150,555310,2
555530,556930,2
553780,558690,1
556570,555890,7
553870,558600,1
558600,553870,4
558500,553970,2
552310,560180,1
558210,554260,1
558070,554400,1
552450,560040,3
554590,557880,1
554880,557590,2
557260,555210,2
555320,557150,3
552790,559700,1
551540,560970,1
552930,559560,1
559490,553000,1
552340,560160,1
551830,560680,2
557890,554590,1
552610,559890,1
559890,552610,6
554850,557630,1
559780,552720,1
559750,552750,1
555500,556980,2
555570,556910,1
556000,556480,4
556480,556000,11
556470,556010,5
560190,552320,1
551680,560840,13
560840,551680,5
554740,557750,1
554860,557630,1
557630,554860,1
553590,558910,1
555030,557460,2
557460,555030,2
555140,557350,5
555200,557290,1
555210,557280,2
557280,555210,2
553680,558820,1
557000,555490,1
556920,555570,3
555890,556600,3
556600,555890,2
551540,560990,2
558470,554030,1
560870,551660,1
553160,559350,1
553250,559260,2
558100,554400,2
554400,558100,1
552480,560040,3
552510,560010,2
557910,554590,1
557750,554750,1
552720,559800,2
557310,555190,1
555210,557290,10
557290,555210,11
556000,556500,2
551610,560930,1
560930,551610,1
552360,560170,1
554230,558280,1
559300,553220,1
554750,557760,147
557760,554750,87
553520,559000,1
553700,558820,1
557050,555460,1
555910,556600,1
556000,556510,2
556220,556290,1
559550,552980,1
560910,551640,1
552290,560250,1
552430,560110,3
560110,552430,1
557940,554580,1
554660,557860,5
557860,554660,1
555500,557020,14
557020,555500,9
552860,559680,1
555740,556780,1
555780,556740,1
556740,555780,1
558650,553880,1
554000,558530,1
558170,554360,1
559220,553320,1
554570,557960,1
560560,552000,1
553720,558820,4
558820,553720,1
553770,558770,7
558770,553770,2
553780,558760,84
558760,553780,74
555910,556620,1
556620,555910,1
556520,556010,1
553040,559510,1
559510,553040,2
560930,551640,1
560280,552280,1
552320,560240,6
560240,552320,8
558280,554260,1
554500,558040,1
558040,554500,1
552520,560040,4
559170,553380,1
554660,557880,1
554690,557850,1
554770,557770,1
557770,554770,4
553550,559000,2
559000,553550,2
559000,553550,1
553550,559000,1
552000,560570,1
555140,557400,1
557400,555140,1
555190,557350,1
556890,555650,1
555980,556560,1
556560,555980,2
556220,556320,1
558590,553960,1
559560,553000,1
559510,553050,1
552410,560160,1
554380,558170,1
558170,554380,4
560090,552480,1
559240,553320,1
552530,560040,1
560610,551970,1
554900,557650,4
555030,557520,1
553620,558940,1
555230,557320,1
555270,557280,4
557280,555270,1
559760,552810,1
555310,557240,2
555400,557150,1
555530,557020,1
557020,555530,1
556940,555610,1
555870,556680,1
556620,555930,1
556480,556070,1
556300,556250,2
559520,553050,1
552390,560190,1
560190,552390,1
559320,553250,2
557960,554600,1
554750,557810,1
557750,554810,1
554910,557650,1
557650,554910,1
553640,558930,2
558930,553640,2
555160,557400,1
557400,555160,2
552780,559800,1
559800,552780,3
558860,553710,1
557240,555320,1
553780,558790,3
553880,558690,2
556360,556200,2
558520,554050,1
554060,558510,2
558510,554060,1
553100,559480,2
558420,554150,1
559360,553220,1
553340,559240,2
551860,560740,1
558010,554560,1
554970,557600,26
557600,554970,8
555050,557520,1
555060,557510,36
557510,555060,36
557400,555170,1
555310,557260,3
556490,556080,1
558650,553930,3
556270,556300,1
553000,559590,3
559590,553000,5
559550,553040,4
558290,554290,2
559360,553230,1
554750,557830,9
557830,554750,2
553590,559000,2
557410,555170,4
558810,553780,1
556980,555600,1
555690,556890,5
556890,555690,1
556710,555870,1
556690,555890,1
559650,552950,2
558590,554000,1
554290,558300,1
558300,554290,1
552510,560100,1
554490,558100,3
558100,554490,3
553340,559260,3
557510,555080,1
555130,557460,1
555270,557320,1
555650,556940,2
556690,555900,1
555910,556680,1
556490,556100,3
554100,558500,28
558500,554100,68
561440,551200,1
553370,559240,2
557820,554780,3
554970,557630,2
557630,554970,1
555200,557400,1
557400,555200,4
555320,557280,1
555610,556990,1
558740,553870,1
555820,556780,1
556780,555820,1
559670,552950,1
556560,556040,1
553000,559620,2
554150,558460,1
554160,558450,2
558450,554160,2
560280,552350,1
551710,560930,1
560930,551710,2
554220,558390,1
551780,560860,7
560860,551780,9
551210,561440,2
561440,551210,1
551810,560830,1
560830,551810,1
553380,559240,5
559240,553380,2
552600,560030,2
557930,554680,2
557860,554750,2
554900,557710,12
557710,554900,1
554980,557630,1
555520,557090,9
557090,555520,10
555690,556920,5
556920,555690,7
552950,559680,1
558420,554200,1
558290,554330,1
554500,558120,1
559250,553380,1
554590,558030,5
558030,554590,4
554740,557880,1
555160,557460,1
555200,557420,7
557420,555200,4
555210,557410,1
557410,555210,1
559800,552840,1
555370,557250,2
558750,553880,2
559690,552950,3
556210,556410,2
556410,556210,1
556340,556280,5
558650,553980,1
552290,560360,2
558580,554050,1
559520,553120,1
553150,559490,1
559490,553150,1
552420,560230,4
554730,557900,2
557900,554730,4
554810,557820,5
557570,555060,1
555210,557420,5
560550,552110,1
555370,557260,7
557260,555370,1
553780,558860,1
558860,553780,2
556070,556560,9
556560,556070,4
560380,552280,2
552410,560250,7
560250,552410,12
559260,553390,1
554590,558050,3
558050,554590,13
559250,553400,1
554740,557900,1
557900,554740,3
555400,557240,1
552880,559780,1
559780,552880,1
557000,555640,1
556820,555820,1
555860,556780,8
556780,555860,8
555900,556740,1
556080,556560,1
556170,556470,2
558200,554450,1
552520,560150,1
560150,552520,1
558150,554500,1
554600,558050,1
553420,559240,2
555060,557590,2
557590,555060,6
555190,557460,1
555630,557020,1
556860,555790,1
556640,556010,2
554380,558280,5
559300,553370,1
559300,553370,2
554550,558110,23
558110,554550,7
554910,557750,1
555030,557630,1
557630,555030,1
552790,559890,1
559890,552790,2
555120,557540,1
557540,555120,1
557510,555150,2
553780,558890,1
556830,555830,1
556770,555890,1
555970,556690,1
556690,555970,2
556310,556350,5
556350,556310,3
553050,559630,1
554060,558610,1
559590,553090,2
559560,553120,4
553370,559310,2
558070,554600,1
557440,555230,1
555410,557260,9
557260,555410,12
555410,557260,1
553810,558870,5
558870,553810,3
553860,558820,2
556680,555990,1
556190,556480,1
558550,554130,1
554200,558480,1
560810,551900,1
554870,557810,4
557540,555140,1
553780,558910,2
555400,557280,2
557280,555400,3
552930,559770,3
559770,552930,3
558820,553870,1
555790,556890,1
556890,555790,2
556860,555820,1
559660,553040,1
554120,558570,1
559560,553140,1
558500,554190,1
552560,560150,1
557910,554780,1
555210,557480,1
555230,557460,1
557420,555270,1
555370,557320,1
557320,555370,1
555500,557190,1
555610,557080,9
555610,557080,4
557080,555610,7
557080,555610,2
556790,555900,1
553050,559660,1
558650,554050,1
558270,554430,1
558210,554490,1
559340,553370,1
551890,560840,1
560840,551890,1
558040,554660,1
557960,554740,1
552680,560040,3
554800,557900,2
557840,554860,1
555070,557630,1
557390,555310,3
557330,555370,1
555890,556810,3
556810,555890,1
556400,556300,1
556340,556360,2
556360,556340,8
559650,553070,1
554230,558480,1
553240,559480,7
559480,553240,2
554440,558270,1
558220,554490,1
560860,551880,1
553460,559260,1
