source,target,weight
554500,558860,1
560640,552740,1
560630,552750,1
561260,552130,1
553590,559780,2
553620,559750,15
559750,553620,5
559680,553690,1
561120,552270,1
561090,552300,1
559490,553880,1
553960,559410,1
559410,553960,3
559350,554020,1
554130,559240,1
559220,554150,2
555830,557530,1
555900,557460,1
557460,555900,3
557440,555920,1
554440,558930,1
560670,552720,1
555990,557380,9
556040,557330,1
556320,557050,1
556690,556680,1
552720,560680,1
555160,558220,1
553910,559480,51
559480,553910,41
555490,557890,1
557890,555490,5
559250,554140,1
555730,557650,1
557510,555870,1
556400,556980,2
556980,556400,1
556410,556970,1
554600,558790,1
554680,558710,3
558710,554680,4
558640,554750,2
561140,552280,5
561090,552330,1
552430,560990,1
557490,555900,3
559180,554220,1
556000,557390,1
557390,556000,1
556100,557290,1
557090,556300,5
554540,558860,1
558860,554540,1
558650,554750,2
554870,558530,2
558530,554870,4
555500,557900,1
557820,555580,1
557760,555640,1
557510,555890,2
555990,557410,2
557390,556010,1
553310,560110,9
560110,553310,5
560100,553320,2
552600,560830,1
556320,557080,2
556990,556410,1
556940,556460,1
553640,559780,3
559780,553640,3
559740,553680,1
554900,558510,5
558510,554900,4
559630,553790,1
555020,558390,1
558390,555020,3
558180,555230,1
553090,560340,1
553220,560210,1
556010,557400,1
556100,557310,1
557310,556100,7
560830,552610,2
556430,556980,2
556980,556430,5
556470,556940,1
560600,552840,1
554750,558670,1
558670,554750,5
553780,559650,5
559650,553780,7
554970,558450,1
561130,552320,2
557960,555460,1
555530,557890,1
557890,555530,1
554190,559240,4
559240,554190,1
557510,555910,1
556010,557410,1
557410,556010,1
556100,557320,1
557320,556100,1
554810,558620,3
558620,554810,6
559660,553780,1
553810,559630,1
559630,553810,1
558260,555170,1
559510,553930,1
555250,558180,2
552470,560990,1
555530,557900,1
555610,557820,1
557420,556010,1
556210,557220,1
556690,556740,1
554530,558910,1
558910,554530,1
554570,558870,3
558870,554570,3
554620,558820,3
558820,554620,2
554750,558690,1
558690,554750,2
560580,552880,1
554860,558580,2
558580,554860,4
552320,561150,1
558380,555060,1
552480,560990,2
560990,552480,2
555620,557820,8
557820,555620,1
553260,560200,3
560200,553260,1
557580,555860,1
554230,559220,1
556130,557310,5
556410,557030,2
557030,556410,1
556430,557010,1
557010,556430,1
556460,556980,1
552700,560770,5
560770,552700,4
552820,560650,1
552860,560610,12
558670,554780,1
553690,559770,13
559770,553690,9
553890,559570,1
553050,560420,2
553980,559480,1
555330,558120,1
555990,557460,3
557440,556010,4
556430,557020,2
557020,556430,2
553430,560040,2
558910,554550,1
554880,558580,3
558580,554880,1
559590,553880,1
558300,555160,1
555480,557980,8
557980,555480,12
557890,555570,1
555630,557830,1
557830,555630,1
553230,560250,1
554190,559280,2
560150,553330,2
556060,557400,1
556080,557380,1
557210,556250,1
556670,556790,1
552720,560770,5
560770,552720,3
558890,554580,1
558790,554680,1
552910,560580,1
558620,554850,1
558580,554890,1
552980,560510,1
552480,561020,4
561020,552480,21
559260,554220,1
556470,557000,2
557000,556470,3
554810,558670,1
558670,554810,2
561220,552290,2
555020,558460,1
553840,559650,1
555200,558280,3
558280,555200,8
557910,555570,2
555630,557850,1
555640,557840,1
557840,555640,1
557460,556020,1
556080,557400,1
556170,557310,4
554320,559170,1
557200,556280,2
557020,556460,2
556710,556770,2
560740,552770,2
558710,554780,1
558630,554860,2
558470,555020,2
555210,558280,2
558280,555210,3
554050,559450,3
553260,560250,4
553340,560170,4
557390,556100,1
556470,557020,1
556510,556980,2
556570,556920,1
552700,560820,4
554810,558690,1
559800,553710,2
558640,554860,1
552940,560580,1
560580,552940,2
559740,553770,5
552320,561210,1
561210,552320,2
557900,555600,1
559320,554190,1
555850,557650,1
556080,557420,1
556100,557400,5
557400,556100,13
556740,556760,1
560020,553500,1
554880,558630,1
552950,560580,1
555030,558480,2
555040,558470,3
558470,555040,1
555120,558390,5
558390,555120,5
553960,559560,1
561120,552420,1
554290,559230,2
559230,554290,1
557410,556100,1
557000,556510,3
556560,556950,1
556890,556620,1
556640,556870,7
556870,556640,13
552720,560820,5
560820,552720,3
552780,560760,1
558930,554590,1
554700,558820,1
558740,554780,3
554870,558650,2
561270,552280,2
554990,558530,1
559650,553880,2
554030,559500,23
559500,554030,7
554050,559480,2
554220,559310,1
557420,556100,1
556220,557300,16
557300,556220,10
557270,556250,1
556780,556740,1
560830,552720,2
560730,552820,1
553770,559770,2
559770,553770,5
558200,555330,1
557630,555900,6
554320,559220,3
559220,554320,1
556130,557400,1
557160,556370,1
556380,557150,1
558700,554840,30
554850,558690,2
558690,554850,2
559770,553780,2
560510,553050,1
555370,558170,2
553220,560340,1
559260,554290,4
557530,556010,1
560190,553370,1
554870,558680,1
558650,554900,1
553780,559780,1
558530,555020,3
555170,558380,1
555370,558180,2
554040,559520,1
554150,559410,7
559410,554150,2
554260,559300,2
559300,554260,3
556040,557510,2
557510,556040,1
557490,556060,4
560170,553400,1
554380,559180,1
560860,552720,1
552780,560800,1
560020,553550,1
559810,553760,6
560500,553080,1
554000,559570,23
559570,554000,2
559510,554060,2
555650,557910,1
560990,552600,6
555910,557650,2
556560,557000,3
557000,556560,2
556740,556820,52
556820,556740,41
556760,556800,1
552720,560870,1
553560,560020,10
560020,553560,1
554750,558820,4
558820,554750,9
553780,559800,2
559800,553780,8
560610,552980,1
554970,558600,11
558600,554970,7
558470,555100,4
554100,559480,4
559480,554100,1
556080,557490,1
560200,553390,1
557270,556300,2
560880,552720,1
559000,554580,1
560650,552950,2
552310,561300,1
560510,553090,1
555490,558090,3
558090,555490,4
553320,560280,34
560280,553320,11
554240,559350,1
559350,554240,13
556070,557510,4
559210,554380,3
556500,557080,1
552790,560820,1
553800,559800,1
559800,553800,1
553000,560610,1
553020,560590,1
560590,553020,1
558530,555060,1
559720,553880,1
558480,555110,1
559630,553970,1
555690,557900,2
555740,557850,1
561020,552600,1
560280,553330,2
553440,560170,1
557080,556510,1
557030,556560,2
556700,556890,1
554600,559000,1
560600,553020,1
558570,555030,1
560580,553040,1
559660,553950,5
557910,555690,1
555700,557900,1
556200,557400,3
557400,556200,1
556600,557000,1
557000,556600,1
553470,560150,3
560150,553470,4
560840,552790,1
554610,559000,1
558930,554680,1
558910,554700,2
554720,558890,8
558890,554720,3
558860,554750,22
558740,554870,2
560540,553090,4
554060,559560,1
558200,555410,2
554320,559300,1
554380,559240,1
557310,556300,1
553520,560110,1
559000,554620,1
558810,554810,1
558010,555610,3
557970,555650,4
555970,557650,24
556110,557510,4
557510,556110,3
554380,559250,12
559250,554380,10
554400,559230,1
559230,554400,1
556300,557320,1
557320,556300,2
553450,560190,1
557250,556370,2
556860,556760,1
559880,553760,1
560670,552980,2
555030,558600,1
553870,559770,1
558470,555160,1
554150,559490,1
552600,561060,1
561060,552600,1
556120,557510,2
556230,557400,1
556890,556740,1
560010,553640,1
552230,561440,3
553770,559880,1
559880,553770,5
553840,559810,5
559810,553840,6
555250,558390,3
553220,560440,1
560440,553220,1
557630,556010,7
556220,557420,2
557420,556220,5
554420,559230,3
559230,554420,1
557230,556410,2
554430,559220,1
556560,557080,3
557080,556560,1
556610,557030,7
557030,556610,7
553490,560170,1
561440,552240,1
554780,558870,1
558870,554780,2
560740,552930,1
555100,558550,1
558550,555100,12
555370,558280,4
558280,555370,6
555830,557820,1
557820,555830,1
553390,560280,1
556190,557460,1
556210,557440,1
556300,557350,1
556340,557310,1
557310,556340,1
556490,557160,1
553520,560150,1
554750,558910,1
558910,554750,3
558630,555030,1
560580,553100,1
558450,555210,3
560350,553330,2
557840,555820,3
556010,557650,1
560960,552730,1
556380,557280,16
557280,556380,24
554490,559180,1
554500,559170,1
559170,554500,3
560110,553570,1
560800,552890,1
558590,555080,1
553100,560590,15
560590,553100,5
555820,557850,1
554340,559340,1
556160,557510,1
557510,556160,2
556500,557170,7
557170,556500,5
559210,554470,1
553520,560170,1
559180,554500,3
554990,558690,1
553880,559810,1
559810,553880,1
553090,560610,1
558530,555150,1
555210,558470,1
558470,555210,1
555400,558280,1
554200,559490,3
557570,556110,1
554380,559310,6
559310,554380,5
557390,556290,1
560230,553470,1
554450,559240,1
557190,556490,1
556660,557020,1
557020,556660,1
556680,557000,1
556910,556770,1
555020,558670,3
558670,555020,1
561250,552470,1
554000,559700,1
559700,554000,1
554220,559480,2
557440,556250,2
552730,560990,1
557260,556430,1
556490,557200,15
557200,556490,9
556690,557000,2
557000,556690,1
554490,559210,1
552790,560930,4
560930,552790,2
553600,560110,1
560770,552950,1
558690,555010,1
558680,555020,1
555080,558620,1
560320,553400,1
557480,556220,1
552740,560990,2
560990,552740,1
557270,556430,1
556770,556930,1
556890,556810,1
555080,558630,2
558630,555080,1
553910,559810,1
559810,553910,1
560630,553100,3
555130,558580,1
555210,558500,1
560580,553150,1
554160,559560,1
559560,554160,4
555820,557890,2
557890,555820,2
557840,555870,1
557730,555980,2
557700,556010,1
556710,557000,4
557000,556710,6
554500,559220,1
559220,554500,1
553090,560650,1
560650,553090,2
555600,558120,8
558120,555600,5
555610,558110,1
555630,558090,2
558090,555630,1
561140,552610,1
555860,557860,1
557750,555970,1
553460,560280,1
556210,557510,2
557510,556210,1
556370,557350,1
557160,556560,1
556980,556740,3
559210,554520,1
560800,552950,1
553860,559880,2
560660,553090,1
553100,560650,1
553970,559770,1
559770,553970,2
555310,558420,1
552510,561250,1
554190,559550,20
559550,554190,15
552640,561120,1
557860,555870,1
555900,557830,3
557630,556100,1
552770,560990,4
557250,556480,1
554500,559240,3
559220,554520,2
558930,554810,2
558690,555050,1
559700,554050,1
553260,560500,7
554390,559360,2
556200,557540,1
557540,556200,4
557400,556340,2
556360,557380,1
556430,557310,1
557310,556430,3
553600,560160,1
560680,553090,1
558300,555450,1
557860,555890,1
561060,552720,3
552730,561050,1
556120,557630,2
554420,559340,1
556670,557080,6
557080,556670,4
556770,556980,2
556980,556770,1
556860,556890,1
554580,559180,1
559180,554580,1
553640,560130,1
555070,558690,1
558690,555070,1
560660,553120,1
555190,558570,1
558570,555190,1
558530,555230,1
555460,558300,1
555480,558280,1
557760,556000,2
553500,560280,1
556360,557400,6
557400,556360,3
556480,557280,2
557280,556480,7
556560,557200,5
557200,556560,4
554540,559230,1
560860,552930,2
555170,558600,1
559680,554100,1
559630,554150,1
560470,553320,1
555650,558120,4
558120,555650,2
553350,560440,1
557980,555790,1
555920,557850,1
552790,561010,1
561010,552790,2
556460,557310,10
557310,556460,4
556620,557150,1
557010,556760,2
556780,556990,26
556990,556780,26
556880,556890,4
554560,559220,1
553910,559880,2
559880,553910,2
553960,559830,37
559830,553960,34
555190,558590,1
558550,555230,1
553190,560610,9
560610,553190,4
554050,559740,62
559740,554050,55
553220,560580,1
554110,559680,2
559680,554110,6
554160,559630,12
559630,554160,10
556270,557510,1
557320,556460,2
556560,557220,1
557220,556560,1
556790,556990,1
554900,558890,6
558890,554900,2
553040,560770,2
560770,553040,3
555280,558510,1
554060,559740,2
554100,559700,1
556590,557200,1
556830,556960,8
556960,556830,8
556860,556930,1
554580,559220,1
559220,554580,2
554800,559000,19
559000,554800,1
555210,558590,7
558590,555210,4
560630,553190,1
555870,557930,1
557510,556290,1
559340,554470,2
556400,557400,1
557400,556400,1
560270,553550,1
556770,557030,1
558750,555060,2
555330,558480,3
554330,559490,1
559490,554330,1
555910,557900,1
556210,557600,1
557600,556210,1
556290,557520,1
557520,556290,2
557380,556430,3
556480,557330,1
556570,557240,1
556890,556920,1
560720,553120,1
557910,555910,1
554380,559450,1
559450,554380,3
557810,556010,1
557410,556410,1
554530,559300,1
556670,557150,3
557150,556670,2
556730,557090,4
557090,556730,10
557080,556740,1
553590,560250,1
559250,554580,2
558710,555120,1
555180,558650,1
554040,559800,1
559800,554040,2
555900,557930,1
552730,561130,3
559390,554450,1
552820,561040,1
552840,561020,1
561020,552840,1
554600,559240,1
554930,558910,1
558910,554930,2
555020,558820,1
560770,553090,4
559810,554040,2
555310,558530,3
558530,555310,2
559770,554080,1
555380,558460,9
558460,555380,2
558380,555460,3
554150,559700,1
557940,555900,2
552820,561050,1
554570,559280,1
552910,560960,1
553050,560820,1
553080,560790,3
560790,553080,5
558740,555110,1
554080,559780,4
559780,554080,6
561270,552610,5
555870,557980,1
557980,555870,2
554420,559440,7
559440,554420,5
557740,556110,4
557600,556250,1
556270,557580,1
557420,556430,1
559340,554520,2
554600,559260,2
559260,554600,2
553640,560230,2
560090,553780,1
553010,560870,3
559000,554860,5
559880,553990,1
558670,555190,1
558630,555230,1
558590,555270,2
555310,558550,3
558550,555310,1
561290,552600,1
555930,557930,2
556040,557820,1
557400,556460,1
556480,557380,1
556670,557190,1
556920,556940,1
556940,556920,2
554600,559270,1
559210,554660,2
559170,554700,1
560870,553020,1
554960,558910,11
558910,554960,3
560800,553090,3
560730,553160,1
558700,555170,1
555190,558680,1
555200,558670,1
555280,558590,6
553260,560630,1
560630,553260,1
556010,557860,1
557860,556010,5
556340,557530,1
557420,556450,1
557250,556620,1
556970,556900,1
559220,554660,1
559180,554700,2
553780,560110,2
560800,553100,2
555060,558820,1
558820,555060,1
558690,555190,1
555190,558690,1
558570,555310,3
555370,558510,2
559600,554290,3
554380,559510,2
559510,554380,5
557900,555980,1
556230,557650,1
556420,557460,2
557420,556460,1
557260,556620,5
560990,552920,1
559210,554680,2
553690,560210,1
560210,553690,1
553050,560860,6
560860,553050,13
560020,553880,1
560790,553120,1
554100,559800,8
559800,554100,5
555370,558520,1
555500,558390,1
558390,555500,1
556470,557420,1
554580,559320,1
557130,556760,1
556800,557090,1
556890,557000,2
557000,556890,4
552930,560990,2
553150,560770,1
553240,560680,1
555350,558550,3
555370,558530,10
558530,555370,17
560600,553320,6
560590,553330,1
556010,557890,1
556080,557820,2
557820,556080,2
557600,556300,1
556620,557280,1
557280,556620,3
556920,556980,1
556980,556920,1
561000,552930,1
554700,559210,2
559210,554700,2
559180,554730,1
560160,553760,1
559770,554150,1
558450,555460,1
553320,560610,1
560610,553320,1
559650,554270,1
558040,555870,1
556080,557830,15
557830,556080,3
553550,560380,1
560380,553550,2
554580,559340,7
559340,554580,2
554700,559220,2
