source,target,weight
556510,554380,1
554460,556430,1
556430,554460,1
559560,551360,1
555190,555700,2
550750,560180,15
560180,550750,9
550210,560730,22
560730,550210,18
550360,560580,4
553560,557340,20
557340,553560,13
557330,553570,4
559280,551640,1
551660,559260,1
557260,553640,1
551680,559240,5
552520,558390,1
553710,557190,1
553860,557040,8
557040,553860,19
557020,553880,1
552680,558230,4
558230,552680,2
554100,556800,1
554130,556770,2
556770,554130,1
554160,556740,4
556640,554260,1
560280,550660,1
554570,556330,1
556220,554680,3
554830,556070,1
554980,555920,1
555370,555530,129
555530,555370,111
553640,557270,2
557270,553640,3
553860,557050,2
557050,553860,3
552630,558290,2
558290,552630,7
553890,557020,1
551160,559780,3
559780,551160,3
550140,560820,1
554610,556300,7
556300,554610,1
556170,554740,1
554810,556100,5
556100,554810,3
555900,555010,1
555790,555120,1
552470,558460,3
558460,552470,1
551190,559760,1
556730,554190,3
556360,554560,1
551300,559650,2
559650,551300,1
550160,560810,2
554860,556060,1
559600,551350,1
554930,555990,1
555990,554930,2
550190,560780,2
557740,553190,1
552330,558610,1
557410,553520,4
553570,557360,1
557360,553570,2
557290,553640,1
551710,559240,1
554040,556890,1
556890,554040,3
554130,556800,1
554450,556480,5
556480,554450,2
554520,556410,1
556410,554520,6
554630,556300,1
553010,557930,4
554900,556030,1
555010,555920,1
555620,555310,5
555350,555580,3
555580,555350,5
552160,558790,14
558790,552160,1
551440,559520,3
557460,553480,2
550950,560020,3
560020,550950,5
557370,553570,1
557240,553700,1
557220,553720,1
553910,557030,1
557030,553910,6
554200,556740,4
556740,554200,5
554320,556620,9
556620,554320,24
550150,560840,10
560840,550150,13
550700,560280,2
560280,550700,4
560830,550160,2
554830,556110,1
560800,550190,2
555600,555340,1
558630,552330,2
557400,553550,1
558500,552460,1
557230,553720,1
553870,557080,1
557080,553870,2
553960,556990,1
556990,553960,1
554290,556660,2
554490,556460,2
556460,554490,1
554540,556410,8
556410,554540,13
556360,554590,2
554650,556300,1
556220,554730,2
557940,553020,1
550190,560810,1
560810,550190,5
555940,555010,2
555120,555830,1
555200,555750,1
555750,555200,1
555380,555570,1
557740,553220,1
557630,553330,6
558650,552320,1
558630,552340,1
560020,550970,4
550440,560560,1
550480,560520,1
550530,560470,1
560470,550530,2
554030,556930,1
554100,556860,2
560380,550620,1
550660,560340,2
554500,556460,1
556460,554500,1
551320,559670,1
556210,554750,5
550190,560820,1
560820,550190,3
554800,556160,2
556160,554800,1
553120,557850,1
559510,551480,8
550330,560680,1
553570,557400,1
560890,550130,1
554480,556490,2
556470,554500,1
556350,554620,1
557960,553020,1
557940,553040,1
557930,553050,1
554860,556110,10
556110,554860,23
550770,560240,7
560240,550770,4
555780,555190,1
560220,550790,1
559480,551520,1
559410,551590,1
553600,557380,23
557380,553600,11
558390,552600,2
554240,556740,1
559000,552000,1
554630,556350,1
560840,550190,1
554900,556080,2
555360,555620,1
555370,555610,2
555480,555500,1
551500,559510,9
559510,551500,3
553340,557650,3
552330,558670,1
558670,552330,5
553420,557570,2
557570,553420,4
553530,557460,1
557390,553600,1
553680,557310,3
557310,553680,4
557030,553960,1
554220,556770,1
556770,554220,1
560910,550130,2
554380,556610,7
556610,554380,15
554700,556290,2
559650,551370,1
554810,556180,1
556180,554810,2
555210,555780,1
555780,555210,1
555620,555370,1
560170,550860,1
552320,558690,1
553370,557630,1
557630,553370,1
550350,560690,1
551710,559310,1
552550,558460,1
554060,556940,2
554100,556900,1
552780,558230,1
558230,552780,1
556510,554490,1
556460,554540,2
553000,558010,2
558010,553000,1
551350,559680,1
559670,551360,7
556250,554750,2
554870,556130,1
553070,557940,4
557940,553070,1
560270,550770,2
557910,553100,1
553110,557900,1
555140,555860,1
555860,555140,4
553360,557650,1
557460,553550,1
553550,557460,2
552570,558450,19
558450,552570,20
559240,551790,1
552630,558390,2
558390,552630,1
554060,556950,2
556950,554060,1
556860,554150,1
554220,556790,1
556790,554220,15
554450,556560,1
552930,558090,1
550710,560340,2
550170,560890,1
554650,556360,1
553090,557930,3
557930,553090,1
555370,555640,1
555640,555370,1
553760,557260,1
557240,553780,2
553800,557220,1
552610,558420,13
558420,552610,5
551800,559240,2
554160,556860,2
556860,554160,4
556800,554220,1
554360,556660,1
559750,551300,1
554660,556360,1
556360,554660,1
550200,560870,3
560870,550200,3
560860,550210,1
556210,554810,1
554860,556160,7
556160,554860,9
554890,556130,1
559650,551400,1
557910,553120,1
555910,555110,1
555230,555790,1
555790,555230,4
555380,555640,1
551500,559550,1
558760,552280,4
553420,557610,1
557610,553420,1
560640,550430,1
557420,553610,1
557390,553640,1
560020,551040,1
557310,553720,1
553780,557250,1
553810,557220,11
557220,553810,11
551810,559240,1
561030,550050,1
554000,557030,5
557030,554000,3
556370,554660,1
555970,555060,1
555930,555100,1
558710,552340,1
552450,558600,1
551800,559260,1
559260,551800,1
557080,553960,1
554100,556940,1
554440,556600,2
558100,552950,1
554540,556500,1
556500,554540,1
554580,556460,1
556460,554580,12
556360,554680,2
554740,556300,1
558930,552130,1
557940,553110,2
555410,555630,24
555630,555410,16
555410,555630,2
560130,550950,1
553450,557600,2
553790,557260,1
557260,553790,3
554000,557050,2
554140,556910,1
554310,556740,1
556740,554310,1
556560,554490,1
554750,556300,6
556300,554750,4
556080,554970,1
557940,553120,1
557910,553150,1
558790,552280,1
559490,551590,1
558650,552420,1
556770,554290,2
554500,556560,1
556520,554540,1
556480,554580,1
554600,556460,1
554630,556430,1
556000,555060,1
555420,555640,1
553220,557850,2
553440,557630,37
557630,553440,8
552460,558620,65
558620,552460,58
560630,550480,1
551070,560030,1
559220,551870,3
554150,556920,8
556920,554150,3
554290,556780,1
556640,554430,3
554500,556570,1
550750,560360,1
554780,556290,2
555030,556040,1
557940,553140,3
555210,555860,1
555860,555210,4
557630,553450,2
552520,558570,3
558570,552520,5
550480,560640,1
551800,559300,2
557200,553880,1
559230,551870,1
554150,556930,1
552810,558280,2
558280,552810,1
554350,556730,1
554570,556510,1
553150,557940,1
557940,553150,1
557930,553160,2
555890,555190,1
560240,550880,1
552550,558550,2
558550,552550,1
558540,552560,1
553780,557310,4
557310,553780,4
551890,559220,1
559220,551890,1
556470,554620,1
553020,558080,1
554670,556420,2
556220,554870,1
554890,556200,1
554900,556190,1
556190,554900,2
554970,556120,12
556120,554970,11
555190,555900,1
555200,555890,1
560240,550890,1
552290,558820,4
551560,559560,1
550390,560750,1
560750,550390,1
553880,557220,1
557220,553880,1
551880,559240,1
554100,557000,1
558300,552810,1
554500,556600,1
556600,554500,1
559780,551350,1
559780,551350,1
559770,551360,1
558010,553100,1
554900,556200,2
550270,560880,12
560880,550270,5
555080,556020,1
559660,551470,1
555600,555500,1
559590,551540,1
551570,559560,1
559560,551570,2
553460,557650,10
552410,558710,2
558710,552410,1
557590,553520,1
560130,551010,1
551040,560100,1
557410,553700,1
554220,556890,1
554350,556760,1
556680,554430,2
554470,556640,1
556640,554470,2
559000,552130,1
558030,553090,1
560880,550280,1
560870,550290,1
555900,555210,1
553220,557900,2
557900,553220,19
557810,553310,1
552310,558820,1
558710,552420,1
552600,558530,1
558530,552600,1
551120,560030,1
558390,552740,1
550170,561000,27
561000,550170,17
554550,556570,2
556570,554550,1
553050,558080,1
558080,553050,1
558010,553120,1
555100,556020,2
551470,559680,1
555200,555920,9
555920,555200,4
555250,555870,1
559630,551520,1
550950,560210,2
560210,550950,1
553460,557670,1
553890,557240,2
552690,558450,1
550620,560550,2
560550,550620,1
554150,556980,1
552840,558300,2
554190,556940,2
554240,556890,1
554320,556810,1
551350,559810,12
559810,551350,5
554830,556300,1
555200,555930,1
555930,555200,1
555230,555900,1
555380,555750,4
555750,555380,1
555480,555650,1
557820,553320,1
560810,550370,1
552400,558750,9
558750,552400,12
553880,557260,1
557260,553880,3
554150,556990,1
558290,552860,1
550200,560990,1
554460,556680,1
552980,558170,2
558170,552980,2
556640,554500,1
555060,556080,1
556080,555060,2
555980,555160,2
555650,555490,1
555500,555640,1
553240,557910,1
553520,557630,4
557630,553520,5
552520,558640,2
558640,552520,1
553820,557330,2
557330,553820,1
551870,559300,1
559300,551870,1
559300,551870,1
554210,556940,1
556800,554350,5
560420,550770,1
554860,556290,8
556290,554860,4
555140,556010,1
555420,555730,3
555730,555420,7
553230,557930,1
557910,553250,1
551540,559640,1
551680,559500,1
552550,558620,1
553700,557460,1
552630,558540,1
558540,552630,1
557000,554160,1
556760,554400,4
554400,556760,4
555030,556130,1
557980,553190,1
555990,555170,1
551510,559680,2
559680,551510,5
559670,551520,1
550360,560850,1
557400,553770,1
557310,553860,2
552720,558460,1
550620,560590,7
560590,550620,26
560550,550660,1
554140,557030,2
556930,554240,1
554440,556730,18
558180,553000,1
554570,556600,1
554740,556430,1
556290,554880,1
560350,550860,1
555940,555230,1
555270,555900,1
555270,555900,4
555900,555270,1
558860,552330,1
553550,557630,4
557630,553550,1
559490,551710,2
558670,552520,1
553880,557300,2
553940,557240,1
552730,558460,1
558460,552730,1
553970,557210,1
558450,552740,1
560560,550660,1
554130,557050,1
556120,555060,3
555990,555190,1
555190,555990,1
559700,551510,6
555610,555570,1
558810,552390,1
553780,557410,6
557410,553780,9
557390,553800,1
560640,550590,1
553890,557300,1
553910,557280,1
551900,559310,10
559310,551900,6
560570,550660,3
554260,556930,2
556930,554260,1
556770,554420,1
554730,556460,14
556460,554730,9
556410,554780,1
556180,555010,1
558010,553190,1
556010,555180,1
555790,555400,1
558930,552280,1
560800,550440,1
560790,550450,2
553550,557650,9
553780,557420,1
550630,560610,3
560610,550630,1
554000,557200,3
560580,550660,2
552790,558420,5
558420,552790,1
550670,560570,1
551980,559240,2
559240,551980,7
554220,556980,4
556980,554220,1
554400,556800,1
556800,554400,1
554400,556800,1
550260,560990,1
556420,554780,2
556010,555190,1
556000,555200,2
555310,555890,1
551530,559700,2
558940,552280,1
558860,552360,1
552400,558820,2
558820,552400,1
558590,552630,1
560590,550660,6
560520,550730,1
554290,556920,1
556860,554350,1
550270,560990,18
560990,550270,14
559760,551480,3
556080,555130,1
555210,556000,31
556000,555210,21
560910,550350,3
555590,555620,3
555620,555590,5
551560,559680,1
557900,553320,1
552410,558820,4
553570,557650,1
553760,557460,1
557460,553760,1
553800,557420,2
553910,557310,1
557000,554220,1
554360,556860,1
554540,556680,6
556680,554540,10
550280,560990,3
560990,550280,1
554750,556470,2
556470,554750,3
558120,553110,1
553120,558110,1
558110,553120,3
554880,556340,1
554890,556330,1
555040,556180,1
559730,551520,1
558820,552420,4
557740,553490,1
552680,558560,1
557270,553960,1
559270,551980,1
557040,554190,1
554320,556910,1
554650,556580,1
554800,556430,2
556430,554800,1
550890,560380,1
555130,556100,2
555330,555900,1
555330,555900,2
558650,552600,1
553780,557460,3
557460,553780,5
558570,552680,1
557020,554220,1
559230,552030,1
554310,556930,1
560510,550770,2
554550,556690,1
556690,554550,2
556560,554680,1
556490,554750,1
554870,556370,1
556370,554870,2
559750,551520,1
556130,555110,1
555230,556010,1
556010,555230,1
552320,558940,1
558940,552320,1
560270,551010,1
553550,557700,1
560760,550530,1
551790,559480,1
553790,557460,2
553970,557280,1
554030,557220,1
557220,554030,1
558470,552790,1
554470,556780,2
554570,556680,1
561020,550280,1
556570,554680,1
550910,560380,3
560380,550910,1
555750,555500,6
555600,555650,2
555650,555600,1
551600,559680,1
559680,551600,2
553680,557580,10
557580,553680,10
552640,558630,1
559300,551980,1
560600,550700,2
552040,559240,2
554400,556860,4
559180,552100,1
556510,554750,1
556480,554780,1
554900,556360,3
559780,551510,3
555160,556100,1
555570,555690,6
555690,555570,25
557940,553330,2
553730,557540,1
557540,553730,15
551260,560040,6
554040,557230,2
557230,554040,2
552820,558460,2
557050,554220,1
556770,554500,2
556460,554810,1
556130,555140,1
551540,559760,1
556040,555230,1
559000,552290,1
555370,555900,5
555480,555790,3
555790,555480,8
550410,560910,1
560910,550410,2
560340,550970,1
553380,557900,2
557900,553380,1
551790,559510,1
551820,559480,3
560720,550600,1
553880,557400,1
553980,557300,3
552040,559260,1
560540,550780,2
550260,561070,1
554490,556790,2
554720,556560,1
556560,554720,3
556480,554800,1
556300,554980,1
556180,555100,1
556110,555170,1
555190,556090,2
555190,556090,2
556080,555200,1
555500,555780,1
559740,551570,1
557900,553390,1
553470,557820,2
558760,552540,1
560200,551120,3
552610,558690,7
558690,552610,8
551830,559480,1
558570,552730,1
560670,550660,1
554050,557240,1
552030,559280,19
559280,552030,8
554250,557040,1
554380,556910,10
556910,554380,5
554510,556780,1
553050,558250,3
556710,554580,1
556480,554810,2
558080,553220,1
556210,555080,1
555310,555980,2
560950,550390,1
555370,555920,4
555380,555910,1
555680,555610,1
550440,560900,1
557900,553400,1
559600,551720,1
550550,560790,1
560790,550550,1
553690,557610,2
553840,557460,2
557240,554060,1
550730,560610,1
554250,557050,1
556870,554430,2
554500,556800,21
556800,554500,18
554600,556700,3
556700,554600,2
554890,556410,2
555080,556220,1
550390,560960,1
552460,558860,1
553550,557760,14
557760,553550,6
553550,557760,4
558810,552510,1
560220,551120,1
552630,558690,3
558690,552630,1
557160,554150,1
554290,557020,6
557020,554290,4
550800,560550,17
560550,550800,12
554500,556810,1
556810,554500,1
554550,556760,3
556630,554680,2
554830,556480,2
560440,550910,1
555490,555820,7
555820,555490,10
559700,551640,4
560340,551010,1
559620,551720,1
557410,553910,2
557350,553970,1
560680,550680,1
552040,559300,1
557000,554320,2
554700,556620,1
551540,559810,1
550380,560990,2
555150,556170,1
555210,556110,2
555320,556000,4
556000,555320,1
559670,551680,1
552520,558820,2
560210,551150,1
557610,553720,1
557510,553820,1
557420,553910,1
559240,552110,1
556770,554560,1
554570,556760,2
560510,550860,1
556580,554750,2
553440,557900,2
552530,558820,2
551800,559560,2
551170,560200,1
560200,551170,1
560780,550600,1
559490,551870,1
552700,558650,1
558650,552700,1
558510,552840,1
554100,557240,1
551350,560020,5
560020,551350,6
552080,559280,1
554600,556740,4
556740,554600,2
553140,558210,1
558210,553140,4
556570,554770,1
554870,556470,6
556470,554870,3
553240,558110,20
558110,553240,16
555370,555970,1
555970,555370,1
557930,553420,1
