source,target,weight
550950,561330,3
561330,550950,1
552950,559300,1
554000,558240,8
558240,554000,9
559230,553020,1
561200,551080,2
552610,559650,11
559650,552610,3
560980,551300,1
555310,556930,2
555370,556870,16
556870,555370,17
555450,556790,1
555460,556780,1
553700,558550,1
555870,556370,1
556080,556160,1
553080,559180,1
560640,551640,1
554420,557830,1
557830,554420,2
551300,560990,5
558670,553590,7
552000,560280,1
558580,553680,2
555520,556730,5
556730,555520,2
555620,556630,1
558500,553760,1
552090,560190,1
559180,553090,1
554230,558030,1
561150,551150,1
557520,554740,1
554910,557350,1
551340,560960,5
560960,551340,5
555270,556990,1
556990,555270,1
556950,555310,1
558590,553680,1
555640,556620,1
560250,552040,1
556250,556010,1
558390,553880,1
553050,559230,3
559230,553050,1
560010,552280,1
553100,559180,1
554380,557890,1
557890,554380,1
554450,557820,1
551800,560500,2
553370,558910,2
558910,553370,1
557520,554750,3
553420,558860,19
558860,553420,8
559700,552590,1
555050,557220,1
557220,555050,1
555190,557080,1
555270,557000,1
553680,558600,1
558600,553680,1
556770,555500,2
553720,558560,1
555860,556410,1
556110,556160,7
556160,556110,19
560130,552170,1
560670,551640,1
551170,561150,1
552510,559790,8
559790,552510,3
557400,554880,1
559700,552600,1
552640,559660,3
557000,555280,1
555370,556910,3
556910,555370,2
555610,556670,3
556670,555610,5
553760,558530,2
556360,555920,1
559490,552810,1
558230,554060,1
558050,554240,2
553430,558870,2
558870,553430,4
557400,554890,1
558820,553480,1
556670,555620,1
555860,556430,1
556420,555870,1
558420,553880,1
560150,552170,1
554190,558110,1
558050,554250,2
551720,560610,1
559840,552480,1
558930,553380,2
558910,553400,3
554730,557570,1
557570,554730,2
552640,559680,72
559680,552640,78
559680,552640,1
557270,555030,4
560170,552160,1
559220,553100,3
561230,551120,2
558930,553390,1
561100,551250,1
559730,552600,2
552820,559510,6
556040,556270,2
556270,556040,3
556210,556100,1
552160,560180,1
560820,551530,2
560170,552170,3
554050,558270,1
554390,557930,1
554420,557900,1
554460,557860,4
557860,554460,4
554550,557770,5
557770,554550,4
559800,552540,1
553470,558860,1
561060,551300,2
555380,556940,1
551500,560860,1
551570,560790,3
560790,551570,2
553040,559300,1
559300,553040,2
554150,558180,3
558180,554150,1
560030,552320,2
557860,554470,1
557270,555060,2
558770,553570,1
555900,556430,1
556430,555900,1
553090,559260,1
559260,553090,1
560580,551790,1
560580,551790,2
559000,553350,1
554690,557650,1
557590,554750,2
557480,554860,2
557310,555030,1
555040,557300,1
555100,557240,1
556860,555480,1
555580,556760,5
556690,555650,1
553780,558570,2
558570,553780,6
556060,556280,2
560270,552100,1
556180,556160,1
553960,558390,1
558200,554150,1
553090,559270,2
559270,553090,1
554420,557930,2
554500,557850,2
557850,554500,1
551790,560590,1
551790,560590,1
560590,551790,1
560580,551800,1
553360,559000,1
561030,551360,1
551400,560990,2
556760,555590,1
555860,556490,2
556370,555980,1
560270,552110,1
559410,552960,1
554130,558230,1
558230,554130,1
557980,554380,1
557300,555060,1
553590,558780,3
558780,553590,10
555210,557150,1
555490,556870,1
552820,559560,1
558590,553780,2
556460,555900,1
551510,560890,1
552240,560150,2
560150,552240,1
560760,551640,1
552350,560040,1
551790,560610,1
560610,551790,2
557530,554840,1
557420,554950,1
556890,555480,1
555760,556610,2
559550,552840,1
560890,551520,1
557830,554550,1
554730,557650,3
554750,557630,3
557630,554750,6
558910,553480,2
555000,557380,1
557380,555000,7
555030,557350,4
557350,555030,3
553570,558820,2
558820,553570,10
555120,557260,1
557260,555120,1
555140,557240,1
555160,557220,1
556740,555640,1
559560,552840,1
556560,555820,3
555920,556460,1
553090,559310,1
554490,557900,17
557900,554490,30
554540,557850,3
557850,554540,1
554620,557770,1
553400,559000,1
561130,551300,2
553540,558860,1
553590,558810,10
558810,553590,6
555170,557220,1
555460,556930,1
555930,556460,5
556460,555930,9
555940,556450,2
559310,553100,1
560100,552320,1
552350,560070,1
560070,552350,1
551790,560640,3
560640,551790,1
554750,557650,1
559810,552610,1
553550,558860,1
557400,555000,1
551360,561080,1
555100,557300,1
555830,556570,6
556570,555830,4
555920,556480,2
556480,555920,3
558530,553880,4
560150,552280,1
551650,560790,4
560790,551650,4
554160,558250,2
558250,554160,1
553100,559320,2
559320,553100,4
559270,553150,3
554320,558090,1
554780,557630,3
557630,554780,4
555190,557220,1
555410,557000,1
556430,555980,1
560930,551520,1
552940,559490,1
560810,551640,1
560150,552290,1
553120,559310,3
559310,553120,5
553190,559240,5
559170,553260,3
554600,557820,13
557820,554600,5
557390,555030,3
552700,559740,2
552790,559650,3
560980,551480,1
555750,556670,2
556670,555750,1
551500,560960,1
560960,551500,1
552880,559560,2
559560,552880,2
552170,560280,1
560670,551790,1
557400,555030,1
555500,556930,5
556930,555500,1
555620,556810,2
556810,555620,1
556420,556010,1
556090,556340,1
556340,556090,6
554190,558250,1
554580,557860,3
557860,554580,3
554670,557770,1
554700,557740,1
557570,554870,2
557490,554950,2
555030,557410,1
555040,557400,1
557380,555060,1
553780,558670,5
558670,553780,2
559620,552840,1
555650,556790,1
555980,556460,1
556080,556360,3
556360,556080,2
558570,553880,2
554030,558420,1
554630,557820,2
557820,554630,1
553550,558910,1
558910,553550,1
555140,557310,1
557310,555140,1
555210,557240,3
557240,555210,3
555370,557080,1
557080,555370,1
551500,560990,1
553880,558580,1
558580,553880,3
552200,560280,1
559350,553120,1
553230,559240,4
554580,557880,2
555190,557270,3
557270,555190,3
557260,555200,1
557010,555450,1
555530,556930,1
553780,558690,3
553790,558680,1
559620,552860,5
558600,553870,1
553880,558590,2
558590,553880,2
553960,558510,3
558510,553960,3
559440,553040,1
551070,561440,1
553220,559260,2
559260,553220,1
554380,558090,2
558090,554380,2
552450,560040,1
554630,557840,1
557840,554630,2
557630,554840,1
557270,555200,2
555210,557260,1
557260,555210,2
553890,558590,2
553910,558570,1
554060,558420,1
560870,551640,1
560210,552290,2
554140,558340,17
558340,554140,10
557900,554580,1
557760,554720,1
557570,554910,1
555060,557420,1
552720,559780,4
559780,552720,2
559760,552740,1
556980,555500,1
552880,559620,1
556560,555920,1
556000,556480,10
556480,556000,6
556180,556300,1
558570,553920,1
553960,558530,6
558530,553960,1
551680,560840,6
560840,551680,2
553320,559180,5
559180,553320,11
561230,551300,2
557750,554740,1
557630,554860,1
555780,556710,1
556710,555780,1
555890,556600,2
556600,555890,2
553960,558540,1
553020,559490,1
558450,554050,1
561210,551330,5
555370,557130,1
560440,552090,2
557000,555500,1
560980,551560,1
558280,554230,1
553220,559300,1
560100,552430,1
554750,557760,36
557760,554750,43
553520,559000,1
558930,553590,1
557340,555170,1
553700,558820,2
558820,553700,1
556910,555600,1
556600,555910,1
556220,556290,1
556230,556280,1
553950,558570,2
559490,553040,2
559300,553230,1
555080,557440,1
557400,555120,1
557020,555500,1
554000,558530,1
558380,554150,3
558340,554190,2
559220,553320,3
554500,558030,1
557900,554630,1
559000,553540,1
552000,560560,1
560560,552000,4
553720,558820,2
558820,553720,1
553770,558770,5
558770,553770,3
551500,561070,1
558760,553780,22
561050,551520,1
559660,552890,1
555750,556780,1
556780,555750,1
558670,553870,1
555910,556620,1
556420,556110,1
556120,556410,1
556410,556120,1
553040,559510,1
559510,553040,2
554080,558460,1
554150,558390,1
560770,551800,1
558040,554500,1
554570,557970,1
554680,557860,1
557860,554680,1
554770,557770,4
557770,554770,1
559000,553550,2
557350,555190,1
557170,555370,1
555500,557040,1
557040,555500,1
555650,556890,1
556780,555760,1
556320,556220,2
561000,551580,1
553070,559490,4
559490,553070,1
552430,560140,1
551200,561390,1
551790,560790,1
551790,560790,1
560790,551790,4
554460,558090,1
559240,553320,2
555030,557520,5
557520,555030,5
555140,557410,1
555310,557240,2
561070,551520,1
556940,555610,2
556070,556480,1
553090,559480,1
552390,560190,3
553250,559320,1
559320,553250,1
559250,553320,8
551350,561250,1
554950,557610,14
557610,554950,5
559800,552780,1
555310,557250,4
553880,558690,2
556100,556460,3
556360,556200,1
556220,556340,1
556310,556250,1
551610,560990,2
560990,551610,2
558510,554060,1
553090,559490,3
553100,559480,2
558420,554150,1
559360,553220,1
559320,553260,1
557300,555270,2
555310,557260,2
557260,555310,1
551510,561100,3
561100,551510,8
556980,555590,2
556590,555980,3
556490,556080,1
552960,559630,1
559590,553000,3
558420,554160,1
554680,557900,1
554750,557830,21
557830,554750,6
557630,554950,2
557410,555170,4
551540,561080,29
561080,551540,30
555600,556980,1
556930,555650,1
555690,556890,5
556890,555690,4
555970,556610,2
556170,556410,1
556410,556170,1
556270,556310,1
556310,556270,2
559510,553090,2
558470,554120,1
552430,560180,1
560180,552430,1
554350,558240,4
553340,559260,2
560060,552550,1
561330,551300,1
554690,557900,1
554750,557840,1
560580,552040,1
555190,557400,2
557360,555230,1
555370,557220,2
557220,555370,1
555570,557020,1
557000,555590,3
555830,556760,2
555970,556620,2
555980,556610,1
556610,555980,1
554100,558500,14
558500,554100,13
558170,554430,3
553370,559240,1
559220,553390,1
554780,557820,2
557820,554780,2
557630,554970,1
560590,552040,2
555190,557410,1
557400,555200,6
555320,557280,1
557280,555320,1
557230,555370,1
556990,555610,1
556690,555910,3
556100,556500,1
556190,556410,1
559300,553320,2
552520,560110,4
560110,552520,1
553380,559240,3
554900,557710,10
557710,554900,7
557700,554910,1
553760,558860,1
555520,557090,16
557090,555520,5
555690,556920,5
561060,551590,1
556500,556110,1
556200,556410,1
551660,560990,1
559310,553320,2
559300,553330,3
559260,553370,1
554590,558030,2
558030,554590,3
561260,551400,1
560610,552040,2
555200,557420,14
557420,555200,4
560550,552100,1
555620,557000,1
556870,555750,1
555760,556860,4
556010,556610,6
556610,556010,3
556100,556520,1
552980,559660,1
556210,556410,2
558670,553960,1
558650,553980,1
554060,558570,4
558570,554060,2
559490,553150,2
560790,551870,4
551350,561320,2
554730,557900,1
557900,554730,1
554750,557880,1
554810,557820,3
557420,555210,2
557400,555230,1
555370,557260,3
553780,558860,7
558860,553780,2
552910,559740,2
559740,552910,4
555870,556760,2
558420,554220,1
552410,560250,24
560250,552410,15
559260,553390,1
554590,558050,2
558050,554590,2
551360,561320,1
561320,551360,1
560640,552030,1
552780,559880,1
560560,552110,1
558740,553910,2
555860,556780,10
556780,555860,8
556560,556080,2
558690,553960,1
556170,556470,1
554030,558620,1
554050,558600,1
558600,554050,1
554150,558500,1
555060,557590,2
557440,555210,1
555320,557330,1
557300,555350,2
557270,555380,2
555500,557150,1
555700,556950,1
554190,558470,1
558280,554380,2
559300,553370,1
554630,558030,1
557910,554750,1
557490,555170,2
555400,557260,1
557260,555400,1
552930,559750,1
559740,552940,1
555680,556980,1
556690,555970,1
556040,556620,1
556470,556190,2
556310,556350,1
556350,556310,1
559560,553120,1
561440,551270,2
553370,559310,1
559310,553370,2
554810,557860,4
557860,554810,2
557420,555250,1
555270,557400,1
557400,555270,1
555350,557320,2
558890,553790,1
555410,557260,3
557260,555410,6
557260,555410,1
555410,557260,10
553810,558870,4
558870,553810,13
555740,556930,1
551620,561090,1
554220,558460,2
558460,554220,1
559470,553220,1
557960,554720,2
554740,557940,1
557900,554780,1
554860,557820,1
554870,557810,2
557810,554870,1
560670,552040,1
553690,559000,1
552130,560580,1
555280,557400,3
557400,555280,2
553780,558910,1
555350,557330,1
555400,557280,1
555460,557220,1
553870,558820,1
560500,552210,2
555750,556930,5
556780,555900,1
560200,552510,1
554610,558080,1
552620,560090,3
560090,552620,1
552640,560070,1
557910,554780,5
555280,557410,1
557410,555280,1
558930,553770,1
555370,557320,1
555450,557240,1
555610,557080,5
557080,555610,6
553910,558790,1
558650,554050,1
553260,559450,1
559260,553450,1
552680,560040,2
554850,557850,1
555890,556810,1
556220,556480,1
556340,556360,6
556360,556340,1
558500,554210,1
553230,559490,1
553240,559480,1
558110,554600,1
559230,553490,2
557840,554870,4
557760,554950,1
555000,557710,1
551500,561250,1
555200,557510,2
557510,555200,1
561230,551520,4
557400,555310,1
558930,553790,1
553860,558860,17
558860,553860,3
555690,557020,2
557020,555690,5
553910,558810,1
556730,555980,2
556350,556360,1
554130,558590,3
558590,554130,1
558530,554190,2
554600,558120,1
553480,559250,1
559230,553500,3
557860,554860,1
560640,552110,1
555400,557320,11
557320,555400,7
560510,552240,1
556740,555980,1
556080,556640,1
556640,556080,4
556610,556110,1
554060,558670,1
554130,558600,1
560280,552470,1
553260,559480,1
554340,558390,4
558390,554340,13
554550,558180,3
558180,554550,6
553500,559240,2
559240,553500,2
561370,551400,1
555400,557330,1
555970,556760,15
556760,555970,1
556620,556110,2
560470,552290,1
556370,556360,3
552320,560440,1
557930,554810,1
555200,557540,1
557410,555330,1
555330,557410,1
561210,551570,1
555480,557260,1
557260,555480,1
555490,557250,1
557080,555660,1
555750,556990,9
556990,555750,6
553970,558780,3
558780,553970,3
560490,552280,1
556130,556610,1
554470,558280,1
558210,554540,4
558180,554570,1
558070,554680,2
557970,554780,1
555160,557590,27
557590,555160,16
555350,557400,2
557400,555350,3
557350,555400,1
555500,557250,1
555570,557180,1
556010,556740,1
556740,556010,2
556270,556480,1
556340,556410,1
556410,556340,1
553100,559670,14
559670,553100,33
551800,560990,2
559450,553320,1
551900,560890,4
559390,553380,1
554690,558070,3
558010,554750,2
559220,553550,1
552040,560750,2
558930,553840,1
559830,552950,1
555760,557000,1
557000,555760,1
560510,552280,2
556790,555970,1
551810,560990,1
554500,558270,1
558270,554500,2
553390,559390,1
554810,557960,1
554880,557890,3
557890,554880,3
552110,560690,1
557400,555370,3
557280,555490,1
555530,557240,1
557150,555620,1
557010,555760,1
560500,552300,8
556690,556080,1
556350,556420,2
554500,558280,2
558280,554500,3
560200,552600,1
553480,559310,1
554810,557970,1
557970,554810,2
552030,560780,1
557910,554870,3
554890,557890,5
551500,561320,4
555270,557510,1
557410,555370,2
561230,551590,1
555700,557080,1
555850,556930,1
556930,555850,3
556780,556000,2
556680,556100,5
553120,559680,1
558560,554230,1
558450,554340,1
554400,558390,1
559230,553570,1
555140,557650,1
555210,557580,1
551580,561250,1
555350,557440,1
555370,557420,1
552310,560510,1
558650,554150,1
553220,559590,1
559590,553220,30
554350,558450,7
558450,554350,1
559410,553400,1
