source,target,weight
557630,555370,32
557400,555600,1
557250,555750,1
557090,555910,1
556990,556010,1
553220,559800,1
561170,551870,4
558590,554420,1
558580,554430,1
554500,558510,2
553720,559300,1
553800,559220,2
559220,553800,1
557400,555610,3
555730,557280,1
552410,560630,13
560630,552410,8
556500,556510,1
554200,558820,20
558820,554200,1
558420,554600,1
559480,553550,1
553780,559250,1
555210,557810,1
555890,557130,1
556960,556060,1
556110,556910,5
556910,556110,1
556860,556160,1
561250,551810,1
556410,556610,1
556610,556410,1
559660,553380,1
559590,553450,4
554570,558460,1
554580,558450,1
560860,552200,1
560790,552270,1
555380,557650,1
561360,551710,1
555620,557410,2
557160,555870,1
556030,557000,3
557000,556030,8
556100,556930,1
561270,551800,1
554220,558820,1
552480,560580,1
553360,559690,1
558450,554590,1
552080,560990,9
559390,553660,2
559180,553870,2
559000,554050,1
556410,556630,1
556430,556610,9
556610,556430,3
556570,556470,1
553260,559800,1
558780,554270,1
554380,558670,1
558670,554380,3
558620,554430,1
558300,554750,3
552090,560990,2
553590,559470,1
552790,560280,1
557860,555190,2
557820,555230,1
555860,557190,1
557190,555860,3
555970,557080,1
556010,557040,4
557040,556010,23
558910,554150,1
556490,556560,4
556560,556490,10
558730,554330,1
558500,554560,1
558460,554600,1
552100,560990,2
552820,560260,1
554960,558100,4
557850,555210,2
561440,551660,7
555310,557750,1
560790,552300,1
560770,552320,1
555490,557570,1
557570,555490,1
552350,560740,2
560740,552350,2
555830,557230,1
557230,555830,2
551800,561300,1
557050,556010,1
556300,556760,1
554290,558780,11
558780,554290,2
560540,552550,1
560490,552600,2
559660,553420,1
554610,558460,2
553640,559440,1
552240,560860,2
560860,552240,2
551870,561240,1
558590,554490,1
552100,561010,4
561010,552100,6
553700,559390,1
558070,555010,1
558020,555060,2
555570,557510,2
557510,555570,4
555930,557150,3
557150,555930,5
556080,557000,7
559780,553320,7
554400,558690,2
554500,558590,1
558540,554550,1
553480,559620,1
559620,553480,2
554630,558460,3
559290,553810,4
555200,557890,1
557890,555200,1
557880,555210,2
560090,553020,1
555500,557590,1
557590,555500,1
555520,557570,1
556680,556410,2
559890,553220,2
552540,560580,7
560580,552540,2
554590,558510,1
560210,552910,1
555200,557900,1
560790,552340,1
555500,557600,1
557600,555500,14
553080,560040,1
557400,555700,1
555760,557340,1
556120,556980,1
556210,556890,1
556480,556620,1
558860,554250,1
561250,551890,3
553770,559350,1
559350,553770,1
555210,557900,14
557900,555210,12
553880,559240,1
555460,557650,2
555730,557380,1
557380,555730,1
557030,556080,1
556120,556990,1
556180,556930,1
558910,554210,1
553330,559800,1
553560,559570,2
554730,558390,1
558340,554780,1
553650,559480,1
552820,560320,2
552160,560990,1
559340,553790,1
552930,560210,2
560210,552930,2
557930,555190,1
555190,557930,1
553870,559260,1
557850,555270,1
557750,555370,1
561440,551720,1
556090,557030,2
557030,556090,1
553520,559620,1
559620,553520,5
552170,560990,1
560990,552170,5
552960,560190,1
553880,559260,3
555310,557820,1
553910,559230,1
559230,553910,1
555500,557630,1
557630,555500,1
560030,553120,1
556110,557020,7
557020,556110,10
556850,556280,1
559760,553390,1
553550,559600,3
559600,553550,2
554680,558460,2
558460,554680,1
553590,559560,1
553700,559450,1
557760,555380,2
560110,553050,1
557160,555980,1
556270,556870,2
556870,556270,3
556850,556290,1
556690,556450,1
556520,556620,2
556620,556520,5
553420,559740,1
553680,559480,1
559470,553690,1
558090,555060,1
555520,557630,2
557530,555620,3
557420,555730,1
557230,555920,1
556220,556930,1
556480,556670,1
556670,556480,1
556570,556580,6
556580,556570,3
559840,553330,1
552670,560510,3
558480,554680,1
552120,561070,1
554770,558390,1
553660,559510,1
559510,553660,3
554880,558280,14
558280,554880,6
560990,552200,14
559300,553870,1
557850,555310,1
555530,557630,57
557630,555530,30
557380,555780,1
555900,557260,6
555900,557260,6
557260,555900,5
557260,555900,1
557260,555900,1
555900,557260,1
556130,557030,1
558700,554470,1
554540,558630,1
559560,553620,1
558280,554890,1
559210,553970,4
555870,557300,1
556870,556300,1
556430,556740,1
553700,559490,31
559490,553700,35
560240,552960,1
559230,553960,1
556250,556930,1
556930,556250,2
556500,556680,4
556680,556500,5
552550,560660,1
560350,552860,1
553720,559480,1
557860,555330,3
557860,555330,3
555330,557860,3
555370,557820,1
557820,555370,1
559230,553970,1
557540,555650,1
557090,556100,1
557000,556190,2
553320,559890,1
552570,560650,5
560650,552570,2
553400,559810,1
559810,553400,1
554600,558600,1
552240,560990,3
553980,559230,1
555920,557280,1
557220,555980,1
554210,559000,2
556730,556470,1
554680,558530,3
558530,554680,1
554750,558460,1
552820,560410,1
555040,558170,2
558170,555040,4
555460,557750,5
559180,554040,1
551840,561410,1
561410,551840,1
555890,557320,9
557320,555890,14
557310,555900,2
555900,557310,2
556290,556920,1
556910,556300,1
556350,556860,1
556410,556800,1
556800,556410,1
558860,554360,3
558690,554530,1
558420,554800,1
553780,559450,8
559450,553780,4
559350,553880,3
553920,559310,1
559310,553920,12
555370,557850,8
557850,555370,3
552460,560790,1
552480,560770,1
557240,555980,1
557130,556090,1
556920,556300,3
556770,556450,1
556600,556620,1
559840,553400,2
554600,558630,1
561150,552110,1
552780,560470,1
553760,559480,1
552270,560990,2
552290,560970,1
555640,557590,1
553220,560030,6
560030,553220,6
556020,557210,8
557210,556020,7
556360,556870,3
556560,556670,1
556670,556560,4
554420,558820,4
558820,554420,2
552650,560610,3
558740,554500,1
553520,559730,1
559730,553520,4
558490,554750,1
555140,558100,7
558100,555140,4
558010,555230,1
560210,553050,1
553220,560040,10
557220,556020,1
560750,552520,1
556770,556470,1
554580,558670,1
558530,554720,1
553780,559480,2
559480,553780,2
552290,560990,2
557760,555490,1
557400,555850,1
559000,554260,1
556490,556760,1
560670,552610,1
561250,552040,3
552720,560560,1
561120,552170,2
552300,560990,1
558050,555210,5
555370,557890,31
557890,555370,32
560190,553090,2
553110,560170,2
559230,554040,1
554060,559210,1
557360,555900,2
557260,556000,1
556010,557250,1
557250,556010,2
556110,557150,16
557150,556110,10
552610,560680,2
554450,558820,3
558820,554450,1
554600,558670,1
558670,554600,3
561210,552090,4
553590,559690,1
552230,561070,5
561070,552230,1
555620,557650,3
552450,560850,1
560850,552450,4
556190,557080,47
556190,557080,3
557080,556190,37
556460,556810,1
556790,556480,1
551980,561330,2
561330,551980,1
554420,558860,1
553450,559840,2
559840,553450,4
552740,560560,1
558530,554750,4
555400,557880,1
557880,555400,2
560200,553100,2
560180,553120,1
559250,554040,1
557000,556280,3
554780,558510,1
558510,554780,1
557930,555360,1
555400,557890,1
557890,555400,4
554040,559260,6
559260,554040,3
557400,555890,3
557310,555980,2
556020,557270,15
557270,556020,9
556990,556300,1
556480,556810,1
560230,553090,1
554050,559260,1
560870,552460,1
560850,552480,6
557400,555900,1
556800,556500,1
554490,558820,2
553490,559830,1
559830,553490,1
558120,555190,1
553100,560230,4
560230,553100,2
554060,559260,1
559220,554100,1
555910,557400,1
557400,555910,3
553260,560070,1
556000,557310,4
557310,556000,4
557230,556080,2
556160,557150,1
559000,554320,1
561370,551980,3
552700,560640,1
559800,553530,1
561240,552110,1
555460,557860,5
557860,555460,5
555570,557750,1
555750,557570,3
557570,555750,1
555900,557420,1
557420,555900,1
556020,557300,2
556070,557250,4
557250,556070,4
556130,557190,1
557020,556300,1
556400,556920,26
556920,556400,26
556590,556730,2
552650,560700,5
560700,552650,2
560570,552780,1
554730,558600,2
554910,558420,1
553860,559480,2
553930,559410,1
557940,555390,7
560230,553120,1
557400,555930,1
556000,557330,4
557330,556000,3
557270,556060,1
557200,556130,1
556860,556470,2
556570,556760,1
554580,558760,1
559800,553550,1
554670,558670,1
558670,554670,2
554740,558600,1
554750,558590,1
558590,554750,2
559590,553760,2
558340,555000,1
555060,558280,1
557970,555370,1
555920,557420,4
557420,555920,5
556930,556410,2
552790,560580,1
560270,553100,1
555600,557750,1
553220,560150,1
560150,553220,2
559210,554150,1
556070,557280,13
557280,556070,1
556100,557250,1
557250,556100,1
557080,556270,1
557050,556300,1
556480,556870,1
556610,556740,2
554430,558930,1
554590,558770,1
558770,554590,1
552820,560560,6
553620,559750,6
559750,553620,12
553680,559690,1
552320,561070,1
555730,557630,1
552520,560870,3
560870,552520,2
557490,555870,1
561290,552110,1
554600,558770,1
554690,558680,1
558680,554690,1
558210,555160,1
552410,560990,2
557880,555490,2
554150,559230,2
557260,556110,1
551970,561440,1
556570,556800,1
556680,556690,1
552090,561320,2
561300,552110,1
552160,561250,2
558600,554780,1
553910,559480,41
559480,553910,37
558010,555370,1
555530,557850,1
555730,557650,1
555980,557400,1
556290,557090,1
556400,556980,2
556980,556400,1
553360,560040,1
554600,558790,1
561300,552120,1
554800,558590,1
558590,554800,1
554860,558530,1
558530,554860,1
552290,561130,1
558340,555050,2
558220,555170,2
559250,554150,1
554190,559210,1
557420,555970,1
557090,556300,1
556450,556940,7
556940,556450,2
556480,556910,2
553900,559510,1
555890,557510,1
557510,555890,1
557400,556000,1
553310,560110,5
560110,553310,3
556100,557300,1
557300,556100,1
560830,552600,1
556470,556930,2
556930,556470,2
553640,559780,3
559780,553640,2
554810,558600,1
558300,555110,1
556000,557410,1
556010,557400,1
553320,560110,1
560110,553320,1
560600,552840,1
554740,558680,2
558680,554740,5
559590,553840,1
555340,558080,1
555370,558050,3
558050,555370,5
554190,559240,24
559240,554190,7
554220,559210,3
559210,554220,1
556190,557230,1
552610,560840,1
556400,557020,1
554810,558620,4
558620,554810,1
553780,559660,1
559600,553840,1
559560,553880,1
555350,558080,1
559300,554140,1
556640,556790,1
558910,554530,1
554570,558870,1
554620,558820,3
554750,558690,2
558690,554750,3
554980,558460,2
553960,559490,1
555330,558110,1
555620,557820,4
553260,560200,5
560200,553260,1
554230,559220,1
555930,557510,1
557510,555930,1
556290,557150,1
557090,556350,1
556410,557030,1
557030,556410,3
556630,556810,1
560010,553450,1
552700,560770,7
560770,552700,8
554700,558750,2
558750,554700,2
554900,558550,1
553050,560420,2
560420,553050,4
557880,555570,1
557440,556010,4
553430,560040,2
553430,560040,4
552690,560790,4
560790,552690,2
558910,554550,2
558860,554600,1
558580,554880,1
560380,553100,2
555480,557980,2
557980,555480,1
557570,555890,1
553330,560150,1
553440,560040,1
553450,560030,1
560030,553450,1
560770,552720,1
558670,554800,1
554850,558620,1
559700,553780,2
553020,560470,1
552480,561020,16
561020,552480,34
552510,560990,1
556170,557300,1
557300,556170,1
557000,556470,1
556480,556990,3
554550,558930,1
553680,559810,1
559810,553680,4
554810,558670,2
558670,554810,2
561270,552240,1
555200,558280,4
558280,555200,11
557910,555570,2
560280,553220,1
555640,557840,3
557840,555640,2
554150,559340,1
555900,557580,2
557580,555900,1
555900,557580,2
554260,559230,2
559230,554260,2
560170,553330,1
556520,556960,1
556630,556850,1
556770,556710,1
558740,554750,1
558630,554860,1
555210,558280,2
552530,560990,1
560190,553320,1
553340,560170,5
560170,553340,6
560870,552650,1
556410,557080,6
557080,556410,2
556470,557020,2
557020,556470,1
552700,560820,1
560820,552700,2
558750,554750,1
559800,553710,1
552940,560580,1
552540,560990,2
555680,557820,1
554190,559320,1
555750,557750,2
557410,556090,1
557400,556100,5
557220,556280,2
552670,560860,1
556690,556810,4
556740,556760,3
552700,560830,5
560830,552700,10
553450,560070,1
552740,560790,1
560790,552740,1
554510,559000,1
561430,552110,1
554750,558760,1
552950,560580,1
553780,559740,3
555030,558480,1
558480,555030,3
555050,558460,2
555120,558390,2
558390,555120,2
554040,559480,3
555690,557820,1
557400,556110,2
556510,557000,1
557000,556510,2
556590,556920,8
556640,556870,2
556870,556640,7
552720,560820,4
560820,552720,1
561440,552110,3
552950,560590,1
561250,552300,1
559650,553880,4
554030,559500,18
559500,554030,19
554050,559480,2
555890,557630,2
557630,555890,3
556220,557300,1
557300,556220,5
556300,557220,1
557220,556300,1
554670,558860,2
558860,554670,1
558670,554860,3
558550,554980,1
557630,555900,3
560220,553330,4
556090,557440,1
556270,557260,3
556310,557220,1
561370,552200,1
554750,558790,2
554840,558700,5
558700,554840,30
552270,561300,5
560610,552950,2
560340,553220,1
553240,560320,1
560190,553370,1
556100,557440,1
557440,556100,1
560170,553390,1
560830,552740,1
558680,554870,3
555170,558380,1
558340,555210,1
555330,558220,1
555330,558220,2
554030,559530,1
557980,555570,2
559340,554220,1
553320,560250,1
559310,554250,1
554260,559300,2
559300,554260,3
556040,557510,1
557490,556060,1
556110,557440,4
557440,556110,14
560180,553390,1
556690,556860,6
556860,556690,5
552770,560810,1
552290,561300,1
553080,560500,2
560500,553080,1
558290,555270,1
554000,559570,3
554220,559350,1
560990,552600,4
557480,556080,2
557460,556100,2
556300,557260,1
557260,556300,1
556560,557000,1
557000,556560,2
556740,556820,45
556820,556740,34
552840,560750,1
554750,558820,5
558820,554750,7
554780,558790,1
559800,553780,12
554970,558600,55
558600,554970,31
558420,555150,1
555490,558080,1
558080,555490,2
561000,552600,1
556000,557570,1
554320,559260,1
559260,554320,2
557270,556300,1
555080,558500,2
558500,555080,2
554030,559560,1
555350,558230,1
553320,560280,43
560280,553320,5
554380,559210,6
559210,554380,6
556360,557220,2
556500,557080,1
559170,554420,1
554680,558910,1
553040,560570,1
560280,553330,2
556080,557510,2
557510,556080,2
554430,559170,1
553520,560090,1
560850,552770,4
554850,558750,1
558750,554850,1
560670,552950,2
561300,552330,1
560580,553040,1
559650,553960,1
559500,554110,1
557850,555750,1
556360,557240,1
557190,556410,1
560150,553470,5
556740,556860,1
552790,560840,2
559000,554610,1
554700,558910,1
558910,554700,2
560670,552960,1
560590,553040,1
555190,558420,1
560510,553120,1
555590,558020,1
558020,555590,1
557860,555750,1
552650,560990,2
555980,557630,1
557630,555980,2
557510,556100,1
556460,557150,1
557150,556460,1
552290,561360,1
561360,552290,1
553880,559750,1
559750,553880,2
559590,554040,1
555650,557970,1
557970,555650,14
555970,557650,1
556110,557510,9
557510,556110,6
554380,559250,14
559250,554380,22
554400,559230,4
559230,554400,8
557320,556300,1
557270,556350,1
554420,559210,2
559210,554420,2
556430,557190,1
556620,557000,2
556690,556930,1
555030,558600,8
558600,555030,4
555170,558460,1
558460,555170,1
