source,target,weight
555420,558570,2
556170,557820,1
559480,554520,2
557700,556290,1
556360,557630,2
556590,557400,2
557260,556730,1
557230,556760,4
560130,553880,1
559000,555000,3
553970,560040,1
558810,555190,2
555450,558550,1
555910,558090,4
558090,555910,3
556110,557890,19
557890,556110,5
554540,559470,1
556370,557630,4
557630,556370,4
561020,553010,1
560240,553780,1
553040,560990,1
553240,560790,1
555920,558090,1
556190,557820,3
557820,556190,9
554540,559480,1
559480,554540,1
559440,554580,1
556470,557540,2
557540,556470,2
556610,557400,1
557400,556610,4
557080,556930,1
556990,557020,3
557020,556990,3
559300,554720,1
561000,553040,1
560190,553840,4
560150,553880,1
553140,560900,1
555210,558810,1
555230,558790,5
558790,555230,9
558620,555400,1
553320,560720,4
560720,553320,3
559740,554290,1
558020,556000,3
559490,554540,2
556370,557650,2
557650,556370,1
557590,556430,1
559350,554680,1
558820,555210,2
558020,556010,4
553550,560500,3
554550,559490,1
557270,556760,6
557040,556990,1
559230,554810,1
558690,555350,1
558470,555570,1
561330,552740,1
553480,560580,1
560580,553480,1
558170,555870,3
557630,556410,1
556740,557300,12
557300,556740,3
556770,557270,1
557270,556770,1
556780,557260,1
554870,559180,4
559180,554870,5
560180,553880,1
555140,558910,6
558910,555140,6
558860,555190,1
555190,558860,1
555660,558390,1
559630,554430,1
558020,556030,1
557700,556350,1
559480,554580,2
556610,557440,1
560190,553880,1
553230,560850,1
560850,553230,1
556100,557960,1
557960,556100,2
556300,557760,1
557750,556310,1
556470,557590,1
557420,556640,3
556800,557260,3
557260,556800,1
554810,559260,1
559260,554810,1
553100,560990,1
560990,553100,1
555250,558820,2
560770,553320,3
553390,560700,32
560700,553390,16
553480,560610,2
553520,560570,1
560570,553520,6
556170,557900,1
556610,557460,3
557460,556610,1
557400,556670,1
557310,556760,2
556790,557280,2
557280,556790,1
560210,553880,2
553910,560180,1
560180,553910,2
555970,558110,1
555990,558090,1
557970,556110,1
552910,561200,18
561200,552910,13
554610,559480,1
556690,557390,1
559280,554810,1
553140,560970,6
560970,553140,2
552680,561440,1
561370,552750,1
553520,560590,2
558090,556000,1
558030,556060,1
557980,556110,1
554610,559490,2
559490,554610,1
557040,557050,25
557050,557040,12
559350,554750,2
553960,560150,5
560150,553960,2
560900,553220,1
560670,553450,10
553550,560570,3
560570,553550,1
555980,558120,1
556450,557650,1
560440,553680,1
557540,556560,1
557340,556760,1
556890,557210,1
554750,559360,1
559360,554750,2
559310,554800,1
554850,559260,1
553840,560280,1
559240,554870,3
553140,560990,4
553260,560870,3
555340,558770,3
558620,555490,1
558540,555570,1
554320,559800,1
554360,559760,32
559760,554360,4
553490,560640,1
560640,553490,4
559740,554380,1
558210,555900,2
558210,555900,1
555900,558210,1
554450,559670,1
559670,554450,2
553550,560580,1
557650,556460,2
559490,554630,1
556480,557630,1
556730,557380,1
553150,560990,1
558670,555450,1
560770,553370,1
555700,558420,1
558420,555700,1
553550,560590,1
556040,558080,5
558080,556040,2
558010,556110,1
557820,556300,2
552960,561190,2
561190,552960,3
556610,557510,1
556860,557260,1
557080,557040,2
560010,554130,1
555530,558600,1
553450,560700,1
559800,554340,5
559760,554380,1
554440,559700,2
561200,552960,1
556620,557510,1
557510,556620,1
556890,557240,3
557240,556890,1
557160,556970,1
559360,554780,1
554800,559340,6
559340,554800,4
553980,560170,18
560170,553980,12
554350,559800,14
559800,554350,5
553550,560610,1
559680,554470,1
556070,558070,1
557410,556730,4
557400,556740,1
557380,556760,5
559300,554850,1
553840,560320,12
560320,553840,8
554100,560060,1
555500,558650,1
555620,558530,4
558460,555690,1
560670,553500,2
560670,553500,1
553560,560610,1
556330,557820,5
552950,561230,2
561230,552950,1
554680,559480,1
559480,554680,1
557220,556930,1
557000,557150,1
554750,559410,19
559410,554750,15
561080,553100,1
555230,558930,5
558930,555230,6
555490,558670,1
558670,555490,13
558470,555690,1
558420,555740,1
553600,560580,3
556420,557740,1
560380,553800,1
555000,559170,1
560870,553320,1
558530,555640,1
561360,552840,1
555900,558270,1
557240,556930,1
553120,561080,2
561080,553120,2
555000,559180,4
559180,555000,6
555310,558870,1
555890,558290,1
558290,555890,2
552960,561250,1
556920,557260,1
553220,560990,4
555370,558820,2
558820,555370,5
555570,558620,4
558620,555570,6
558110,556080,1
557970,556220,1
556370,557820,3
557820,556370,5
560500,553710,1
557590,556600,1
556620,557570,1
553230,560990,2
560060,554150,1
553450,560770,10
560770,553450,13
555620,558580,1
559810,554400,1
554400,559810,2
560600,553620,4
556110,558090,1
558090,556110,1
558010,556190,1
559600,554610,1
556790,557410,1
557410,556790,1
557250,556950,1
554900,559310,1
553140,561090,1
561090,553140,3
555030,559180,1
553220,561010,8
561010,553220,4
555210,559000,1
554110,560110,2
554150,560070,1
554420,559800,1
559800,554420,2
559700,554520,1
556100,558110,5
558110,556100,2
561310,552930,1
554620,559600,1
559600,554620,5
556560,557650,1
557400,556810,7
559250,554970,1
553250,560990,1
553390,560850,1
555460,558760,1
555690,558530,1
555900,558320,1
554540,559690,6
559690,554540,5
558050,556170,1
556710,557510,1
557000,557220,1
554870,559360,1
554950,559280,5
554990,559240,2
554040,560200,2
560200,554040,1
553260,560990,4
553320,560930,1
555410,558820,1
555450,558780,1
558770,555460,1
558730,555500,1
561440,552820,4
554440,559800,6
556180,558050,1
558050,556180,1
556220,558010,3
558010,556220,1
557400,556830,1
554750,559490,17
559490,554750,26
555000,559240,2
559240,555000,1
554160,560090,1
555330,558910,1
555330,558910,1
558910,555330,2
555570,558670,2
558670,555570,13
560810,553450,1
555900,558340,1
557940,556300,1
556400,557840,3
560490,553770,1
560380,553880,1
554150,560110,1
560110,554150,1
553500,560770,4
553500,560770,6
560770,553500,2
560770,553500,13
554580,559680,1
559680,554580,2
560580,553690,1
559600,554660,1
556420,557830,1
557830,556420,1
557490,556760,6
557330,556920,6
557030,557220,1
553260,561020,1
560960,553320,2
555980,558280,1
558040,556220,1
559650,554620,1
557900,556360,1
554670,559600,1
556430,557830,1
557830,556430,1
557810,556450,1
553770,560510,4
560510,553770,8
553780,560500,6
560500,553780,1
557400,556860,1
556930,557330,1
557330,556930,1
554100,560180,1
560180,554100,1
560970,553320,1
555270,559000,1
558820,555450,1
553550,560740,1
556170,558100,1
559530,554750,1
556870,557400,11
557400,556870,12
557340,556930,1
559410,554870,1
555050,559230,1
560980,553320,6
555460,558820,1
558820,555460,4
554250,560040,1
555600,558680,2
558180,556100,5
554570,559720,2
559720,554570,6
553690,560610,14
560610,553690,3
553720,560580,1
554730,559560,14
559560,554730,7
557540,556740,1
556980,557300,1
557300,556980,1
557040,557240,1
554950,559340,18
559340,554950,8
559230,555060,1
554150,560150,3
560150,554150,1
554260,560040,1
553450,560860,2
560860,553450,1
558550,555740,1
558530,555760,1
554500,559800,2
559800,554500,1
552950,561370,2
559700,554600,1
552960,561360,2
561360,552960,1
554740,559560,1
559560,554740,1
561100,553220,3
554210,560100,1
560100,554210,1
560750,553570,1
554500,559810,3
556010,558290,1
558290,556010,4
558010,556290,1
556480,557820,2
557820,556480,1
559560,554750,1
556790,557510,3
557510,556790,3
556980,557320,1
557300,557000,1
557040,557260,3
557080,557220,1
557170,557130,1
559310,555000,1
559250,555060,1
555080,559230,1
553260,561070,1
555130,559180,1
559180,555130,3
554080,560240,1
555490,558820,1
555500,558810,2
558340,555970,3
556220,558090,1
556410,557900,1
557810,556500,1
556730,557580,7
557580,556730,6
559180,555140,2
554190,560140,1
560850,553490,1
555900,558420,1
559780,554550,2
556420,557900,7
557900,556420,5
553780,560560,1
560560,553780,3
557650,556670,6
561250,553100,1
553360,560990,7
553480,560870,1
560870,553480,1
558690,555640,1
558580,555750,1
558570,555760,1
558420,555910,1
556110,558220,5
558220,556110,2
557980,556350,1
556360,557970,1
557970,556360,6
556480,557850,2
557850,556480,9
553770,560580,1
560580,553770,1
556910,557420,2
557420,556910,2
556920,557410,1
557390,556940,1
557310,557020,1
557240,557090,1
553110,561250,1
554850,559490,2
559490,554850,4
559340,555000,1
559240,555100,1
553330,561030,1
561020,553340,1
553400,560960,1
560960,553400,1
555520,558820,2
557930,556410,1
557820,556520,1
560580,553780,1
556690,557650,4
556810,557530,3
557530,556810,1
557420,556920,1
557410,556930,1
557400,556940,1
555130,559220,2
559220,555130,5
559210,555140,2
561040,553330,2
561040,553330,1
553380,560990,1
558570,555780,1
558070,556280,1
558050,556300,1
556610,557740,1
557740,556610,6
561290,553090,2
559350,555010,2
555610,558750,1
556460,557900,1
556960,557400,2
553260,561130,1
561130,553260,2
555140,559230,1
559230,555140,1
559170,555200,1
561000,553390,2
559000,555370,2
555460,558910,3
558910,555460,5
553520,560870,18
560870,553520,6
558270,556100,1
557020,557350,1
559520,554860,1
560670,553730,1
558020,556360,1
556870,557510,1
557020,557360,1
554860,559530,1
559520,554870,1
555000,559390,7
559390,555000,5
561190,553220,2
553260,561150,1
560360,554040,3
555160,559230,1
559230,555160,1
553380,561030,1
553420,560990,3
555890,558500,1
556110,558280,1
558280,556110,1
556220,558170,4
558170,556220,16
559700,554700,2
556740,557650,1
553430,560990,4
560990,553430,1
553490,560930,1
558670,555730,1
560830,553590,1
556010,558390,1
556370,558030,1
556470,557930,1
556500,557900,1
561360,553070,1
556520,557880,1
556860,557540,1
557540,556860,1
553860,560560,3
560560,553860,1
554100,560320,15
560320,554100,3
554230,560190,1
559000,555410,1
560740,553690,1
556510,557900,12
557900,556510,2
559670,554750,1
554800,559620,1
559620,554800,4
555190,559230,1
555210,559210,8
559210,555210,19
554150,560280,10
560280,554150,5
553450,560990,6
560110,554320,2
553680,560760,1
560670,553770,2
556340,558080,1
558080,556340,1
554730,559700,1
556510,557910,1
557910,556510,5
557510,556910,1
560560,553880,1
555190,559240,1
559220,555210,3
561080,553370,1
554190,560250,1
558930,555500,1
555740,558690,1
556250,558180,1
558020,556410,1
557960,556470,1
556590,557840,1
553840,560610,1
556670,557760,1
557760,556670,1
556920,557510,1
557480,556950,2
560570,553880,3
559300,555140,1
555210,559230,1
559230,555210,5
561010,553450,2
553470,560990,2
555530,558910,1
558910,555530,1
554610,559840,2
559840,554610,1
559700,554750,3
556510,557930,1
557930,556510,3
561370,553100,2
556690,557750,4
557700,556740,1
556790,557650,1
560580,553880,2
556980,557460,1
555170,559280,1
559280,555170,1
553320,561150,3
561150,553320,4
559240,555210,1
561070,553400,1
555860,558590,1
555920,558530,1
556030,558420,2
560750,553720,2
556220,558230,2
558230,556220,1
556360,558090,4
558090,556360,1
557260,557190,1
560320,554150,1
554190,560280,1
553390,561090,1
555640,558820,1
559840,554630,1
553050,561440,3
561440,553050,7
559740,554730,1
559690,554780,1
557410,557050,1
555890,558580,2
558580,555890,1
556010,558460,4
558460,556010,2
556080,558390,1
557850,556620,1
557740,556730,1
554860,559620,1
557320,557150,1
557220,557250,1
555480,559000,1
559000,555480,2
555860,558620,1
558620,555860,1
555910,558570,1
554690,559800,3
559800,554690,5
556310,558170,1
558170,556310,1
561410,553100,3
556520,557960,2
557960,556520,5
554810,559680,1
559680,554810,2
557440,557040,1
557210,557270,2
557270,557210,2
555190,559300,1
559300,555190,1
559300,555190,1
559220,555270,1
558670,555820,1
557730,556760,1
559650,554850,1
556980,557510,5
557510,556980,2
557090,557400,1
557400,557090,1
553950,560560,2
560550,553960,3
555140,559360,1
561190,553330,1
560150,554360,1
558810,555690,7
555750,558750,4
558600,555900,1
556080,558420,1
556200,558300,6
558300,556200,11
559810,554700,3
556600,557900,2
557510,556990,1
557150,557350,1
557350,557150,1
557240,557260,1
553940,560580,1
555270,559240,1
555280,559230,1
554260,560260,1
553450,561080,1
553530,561000,1
555600,558910,2
558910,555600,1
555690,558820,2
558820,555690,1
555980,558530,1
558530,555980,6
556120,558390,2
556680,557830,2
557830,556680,2
554870,559650,1
557180,557330,1
557260,557250,1
559350,555170,6
559250,555270,1
554380,560150,1
558600,555920,1
556290,558230,2
558050,556470,2
557960,556560,1
557840,556680,1
554900,559630,1
559630,554900,1
557300,557220,1
557240,557280,2
555930,558600,1
556000,558530,1
556510,558020,21
558020,556510,44
559740,554800,1
560670,553880,3
559680,554860,1
557250,557280,1
557280,557250,1
555050,559490,3
559490,555050,2
554400,560150,1
560010,554540,1
558640,555900,1
555910,558630,21
558630,555910,37
555920,558620,1
558620,555920,1
558570,555970,2
556090,558450,1
558450,556090,3
557940,556600,1
556730,557810,2
557260,557280,3
557280,557260,1
555310,559240,3
559240,555310,3
553550,561020,3
555620,558930,1
558930,555620,1
556020,558530,2
553740,560830,9
560830,553740,3
556210,558340,1
558340,556210,1
558220,556330,2
558080,556470,1
560670,553900,3
557130,557420,4
557420,557130,2
557220,557330,5
557330,557220,15
557270,557280,1
554130,560440,1
559350,555210,1
561210,553370,1
554190,560380,1
560380,554190,5
555330,559230,2
559230,555330,4
554290,560280,1
554320,560250,1
554420,560150,1
553590,560990,3
556180,558380,14
558380,556180,8
560800,553780,1
559790,554780,1
561440,553150,1
557210,557350,1
557350,557210,1
561370,553220,1
555080,559490,5
559490,555080,1
555900,558670,1
558670,555900,1
558590,555980,1
556040,558530,3
558530,556040,1
557960,556610,1
560440,554150,6
553400,561200,1
554250,560340,2
555370,559210,3
559210,555370,1
558930,555650,1
555910,558670,10
558670,555910,30
556100,558480,3
558480,556100,5
560820,553780,1
556190,558390,2
559810,554780,3
556470,558110,4
558110,556470,1
553910,560690,1
557820,556760,3
557810,556770,2
557180,557400,5
557360,557220,1
554160,560440,2
559220,555370,1
554420,560180,1
555920,558670,1
558670,555920,3
555970,558620,1
558620,555970,1
556480,558110,1
558110,556480,2
556570,558020,1
558020,556570,5
554840,559760,1
556610,557980,34
557980,556610,33
557080,557510,1
560420,554190,1
555370,559230,1
554420,560190,1
560110,554500,1
555920,558680,2
558680,555920,2
556350,558250,1
558250,556350,1
560780,553840,4
556480,558120,2
556670,557930,1
556700,557900,1
557900,556700,1
561370,553260,1
555610,559000,1
559000,555610,1
553600,561030,1
554470,560150,1
556010,558600,8
558600,556010,8
558510,556100,1
553770,560860,2
560660,553970,1
554950,559670,1
559670,554950,8
555060,559560,1
559560,555060,3
559350,555270,1
555310,559310,7
