source,target,weight
552630,560570,1
554510,558670,1
553700,559490,44
553700,559490,1
559490,553700,44
559410,553780,1
558010,555170,2
557260,555920,1
556220,556960,1
556500,556680,2
556570,556610,1
560670,552540,2
552600,560610,1
560610,552600,2
552640,560570,1
553550,559650,1
560350,552860,2
552930,560280,1
559320,553880,1
557510,555680,2
555730,557460,2
557400,555790,1
556190,557000,1
557000,556190,2
556680,556510,1
559810,553400,1
553520,559690,2
558530,554670,1
552240,560990,1
560990,552240,1
557590,555610,1
555920,557280,2
557280,555920,2
554210,559000,1
556730,556470,1
556590,556610,2
559890,553330,1
558860,554350,1
554590,558620,2
554680,558530,2
558530,554680,2
554750,558460,3
558460,554750,1
552820,560410,1
555040,558170,1
558170,555040,5
553780,559440,1
560280,552950,1
560960,552280,1
553960,559260,2
555460,557750,5
551840,561410,1
561410,551840,2
555890,557320,2
557320,555890,3
555900,557310,1
557310,555900,1
557310,555900,8
555900,557310,1
556410,556800,2
556800,556410,2
554360,558860,3
558860,554360,4
558530,554690,1
554800,558420,1
559350,553880,2
553920,559310,4
559310,553920,13
555370,557850,10
555520,557700,1
555590,557630,1
557240,555980,1
557130,556090,1
556920,556300,2
556740,556480,1
561150,552110,1
559650,553590,2
552170,561090,1
555140,558090,1
552290,560970,1
555640,557590,3
553220,560030,6
560030,553220,10
556020,557210,11
557210,556020,15
556360,556870,4
556870,556360,3
556490,556740,2
558890,554350,1
554420,558820,1
552700,560560,1
560560,552700,1
559730,553520,2
558620,554620,1
561160,552110,3
559660,553590,1
558490,554750,3
552280,560990,2
555140,558100,1
553050,560210,1
560210,553050,1
560820,552450,1
553220,560040,10
557260,555980,1
556020,557220,1
560670,552600,1
554490,558760,1
552700,560570,1
558650,554600,2
554630,558620,2
558620,554630,1
554720,558530,1
553780,559480,1
560320,552950,1
552290,560990,1
557170,556080,1
556270,556980,1
559000,554260,1
556490,556760,2
559890,553380,1
554440,558820,1
552040,561250,2
561250,552040,4
552700,560580,1
552300,560990,2
559390,553880,1
552320,560970,6
560970,552320,3
555370,557890,32
557890,555370,20
555410,557850,1
555410,557850,1
560190,553090,2
555610,557650,3
555980,557280,1
556000,557260,1
557260,556000,1
557250,556010,2
556110,557150,20
557150,556110,21
556360,556900,1
552550,560740,1
554450,558820,2
558820,554450,12
554580,558690,1
561190,552110,1
552230,561070,7
561070,552230,1
561020,552280,1
552330,560970,1
559360,553920,1
555370,557900,2
552450,560850,1
560850,552450,4
551900,561410,1
556190,557080,54
557080,556190,43
556310,556960,1
556510,556760,2
554420,558860,1
558860,554420,1
554460,558820,1
561250,552060,1
554750,558530,2
558530,554750,6
553700,559590,1
558120,555160,1
552320,560990,3
553100,560200,2
557380,555900,1
555970,557310,2
557310,555970,3
557270,556010,1
557000,556280,5
556410,556870,1
556870,556410,1
558570,554720,1
558510,554780,2
559620,553680,1
552950,560360,1
553960,559340,1
555360,557930,1
557890,555400,10
553100,560210,1
560210,553100,2
554040,559260,3
555660,557630,1
555780,557510,1
556020,557270,21
557270,556020,18
560720,552600,1
554440,558860,1
559810,553500,2
552480,560850,1
560850,552480,3
560090,553230,1
557400,555900,6
555970,557330,2
557330,555970,4
556040,557260,1
556380,556920,1
553490,559830,1
559830,553490,3
554700,558610,1
554850,558460,4
558080,555230,1
560240,553090,1
557910,555400,2
557740,555570,2
554100,559220,1
555900,557410,1
557400,555910,2
553260,560070,1
556000,557310,5
557310,556000,16
557240,556070,1
556830,556480,1
561240,552110,2
552780,560560,2
554740,558580,1
558580,554740,1
555460,557860,3
557860,555460,9
555750,557570,1
557570,555750,1
556020,557300,2
556070,557250,2
557250,556070,3
557020,556300,1
556400,556920,24
556920,556400,16
552650,560700,1
560700,552650,1
554540,558790,1
561190,552170,1
554910,558420,1
558420,554910,1
553860,559480,2
557840,555490,1
557350,555980,1
556000,557330,4
557330,556000,4
556130,557200,1
557200,556130,1
556410,556920,3
556920,556410,1
556870,556460,1
556860,556470,2
556570,556760,2
556620,556710,1
554670,558670,1
558670,554670,2
558590,554750,1
558450,554890,1
555060,558280,3
555920,557420,5
557420,555920,5
557240,556100,4
556610,556730,4
552600,560770,1
554490,558860,1
558860,554490,1
552790,560580,1
560580,552790,1
558030,555320,2
556070,557280,11
556100,557250,1
556310,557040,1
556590,556760,3
556740,556610,1
561370,552020,1
558930,554430,2
554590,558770,5
558770,554590,1
553620,559750,2
559220,554150,2
557460,555900,1
556060,557300,1
557300,556060,1
552410,560990,1
557880,555490,1
560170,553220,2
555790,557580,3
557260,556110,1
556800,556570,2
556680,556690,1
556690,556680,2
559650,553740,1
553910,559480,44
559480,553910,21
553190,560210,4
560210,553190,2
555980,557400,1
557000,556380,1
556980,556400,1
553360,560040,1
556640,556740,2
554600,558790,2
558670,554720,2
558640,554750,1
554860,558530,2
558530,554860,1
555050,558340,1
558340,555050,2
552430,560990,1
555820,557570,11
559210,554190,3
557540,555850,1
556130,557260,1
557090,556300,1
556450,556940,9
556940,556450,7
556480,556910,3
556680,556710,1
554490,558910,1
558910,554490,1
558820,554580,1
553930,559480,2
561000,552430,1
555890,557510,1
553310,560110,4
560110,553310,9
552600,560830,1
556460,556940,1
556940,556460,3
556470,556930,1
554900,558510,1
559630,553790,1
552390,561050,1
555780,557630,1
557630,555780,1
557510,555900,1
556010,557400,4
557400,556010,1
560110,553320,1
556620,556790,1
552790,560650,1
554740,558680,1
558680,554740,1
559650,553780,1
559590,553840,1
555100,558320,1
557850,555570,2
559280,554150,1
554190,559240,37
559240,554190,18
559220,554210,2
555900,557520,1
556030,557390,1
557320,556100,1
556250,557170,1
558910,554520,1
558620,554810,1
559600,553840,1
555530,557900,1
556110,557320,1
556210,557220,1
552670,560790,2
560790,552670,1
561410,552060,1
554530,558910,2
558910,554530,1
554750,558690,3
558690,554750,1
552880,560580,2
560580,552880,1
552320,561150,3
553960,559490,2
555620,557820,6
557820,555620,1
553260,560200,1
560200,553260,1
560870,552600,1
557150,556290,1
556410,557030,3
557030,556410,1
556630,556810,1
560010,553450,1
559000,554450,2
552700,560770,9
560770,552700,4
552820,560650,1
552860,560610,8
560610,552860,1
561200,552280,1
558420,555030,2
553050,560420,3
560420,553050,8
558080,555370,1
554220,559240,1
560150,553320,1
557440,556010,2
556320,557130,1
556780,556670,2
553430,560040,6
560790,552690,2
561380,552110,1
553840,559630,1
560440,553040,1
555480,557980,2
557980,555480,3
560150,553330,1
556570,556890,1
552720,560770,3
560770,552720,3
554680,558790,1
554870,558600,1
558600,554870,1
552480,561020,11
561020,552480,18
552510,560990,2
556470,557000,3
557000,556470,1
554570,558910,1
553680,559810,1
559810,553680,1
559730,553760,1
559680,553810,1
560500,553000,1
555200,558280,3
558280,555200,3
552520,560990,2
555640,557840,1
559300,554190,1
554220,559270,1
555900,557580,1
555900,557580,6
554250,559240,1
556040,557440,2
557440,556040,1
557420,556060,1
557190,556290,1
557020,556460,2
556690,556790,3
556710,556770,2
556770,556710,1
554860,558630,1
558120,555370,1
554050,559450,1
559450,554050,1
557850,555640,1
557570,555920,2
560190,553320,3
553340,560170,5
556410,557080,4
557080,556410,4
552700,560820,4
560820,552700,1
554750,558750,1
558750,554750,1
553710,559800,1
560570,552950,1
553770,559740,2
559740,553770,1
559630,553880,1
559260,554250,1
556090,557410,1
556100,557400,1
557400,556100,8
556350,557150,1
556890,556610,1
556740,556760,1
560850,552680,1
552700,560830,1
560830,552700,1
552740,560790,1
560790,552740,1
561430,552110,1
555030,558480,1
558480,555030,1
555120,558390,3
558390,555120,2
559600,553920,1
559560,553960,1
554020,559500,1
559470,554050,1
555690,557820,2
557820,555690,1
557000,556510,2
556590,556920,6
556920,556590,1
556640,556870,2
556870,556640,4
552720,560820,7
560820,552720,3
561440,552110,1
554630,558890,1
554700,558820,3
558820,554700,1
558770,554750,1
558670,554850,1
552980,560560,1
554990,558530,1
559650,553880,5
560440,553100,1
554030,559500,24
559500,554030,14
554050,559480,2
555890,557630,2
557630,555890,8
554290,559240,1
556220,557300,2
557300,556220,1
556300,557220,1
561440,552120,1
554670,558860,1
552970,560580,1
558390,555140,1
557940,555590,1
555640,557890,1
557630,555900,8
560220,553330,1
557610,555920,1
557180,556350,1
552730,560830,1
561370,552200,1
554840,558700,1
558700,554840,33
558530,555010,1
559670,553880,2
560340,553220,1
560320,553240,1
554200,559350,1
554290,559260,1
557530,556010,1
560190,553370,1
560930,552640,1
559210,554340,2
556380,557160,1
556610,556930,3
556860,556680,1
561370,552210,1
554730,558820,2
558690,554860,1
554870,558680,5
558680,554870,11
559680,553880,2
555170,558380,1
553100,560470,1
555270,558280,1
554260,559300,6
559300,554260,7
556040,557510,2
557510,556040,1
556110,557440,3
557440,556110,17
560170,553400,1
556860,556690,1
560860,552720,1
555010,558550,1
558290,555270,4
554000,559570,2
561080,552510,1
554220,559350,1
559350,554220,1
560990,552600,2
556160,557400,1
557400,556160,1
556430,557130,1
556560,557000,6
557000,556560,3
556740,556820,41
556820,556740,57
554750,558820,2
558820,554750,3
559800,553780,3
554970,558600,8
558600,554970,3
558510,555060,1
554060,559520,1
555520,558050,1
558050,555520,1
554270,559310,1
559260,554320,1
557490,556080,3
557460,556110,1
559230,554350,1
556420,557150,1
556480,557090,2
557090,556480,2
556860,556710,1
558210,555370,1
558080,555500,1
553320,560280,49
560280,553320,15
554240,559350,2
559300,554290,1
554380,559210,5
559210,554380,11
554420,559170,1
554730,558860,1
553800,559800,1
559800,553800,1
558530,555060,1
558020,555570,1
554150,559450,1
559450,554150,1
555690,557900,2
557900,555690,1
555740,557850,1
559180,554420,1
554740,558860,1
554850,558750,2
558750,554850,1
560670,552950,1
558690,554910,1
560580,553040,3
559700,553910,1
553930,559680,1
557240,556360,1
560150,553470,1
556890,556710,1
556870,556730,1
552790,560840,1
558910,554700,1
558860,554750,1
553040,560590,3
560590,553040,3
555150,558460,1
557740,555870,1
552650,560990,4
555980,557630,2
557630,555980,2
556100,557510,1
557510,556100,1
557150,556460,1
556670,556940,1
556740,556870,1
552290,561360,2
561360,552290,1
554950,558670,1
560640,553000,1
557970,555650,13
557860,555760,1
555970,557650,3
556110,557510,9
557510,556110,2
554380,559250,13
559250,554380,11
554400,559230,1
559230,554400,1
557270,556350,1
556370,557250,1
554420,559210,6
559210,554420,3
556620,557000,1
554450,559180,1
554460,559170,1
559000,554630,1
554740,558890,1
559780,553860,1
555030,558600,1
558600,555030,1
558470,555160,1
552600,561060,1
561060,552600,1
552650,561010,1
561010,552650,2
555980,557650,1
556100,557530,5
557530,556100,8
556300,557330,2
556590,557040,7
557040,556590,25
560130,553520,1
560840,552820,1
560010,553640,1
558890,554750,1
561370,552300,6
553000,560660,1
560660,553000,1
553810,559840,2
553840,559810,3
559810,553840,7
560570,553090,1
557630,556010,4
552700,560970,1
557420,556220,1
554420,559230,10
559230,554420,7
553470,560190,1
556560,557080,1
557080,556560,3
556610,557030,2
557030,556610,3
554720,558930,1
554780,558870,1
561400,552280,1
553080,560590,1
560590,553080,1
555230,558420,3
555370,558280,3
558280,555370,5
555900,557750,1
556340,557310,1
556350,557300,1
554430,559230,1
556570,557080,1
558590,555070,1
555200,558460,2
560350,553330,1
557840,555820,2
557830,555830,1
555920,557740,1
552700,560990,1
556380,557280,9
557280,556380,11
556490,557170,2
556700,556960,1
556790,556870,1
559170,554500,1
561400,552300,1
561360,552340,1
560590,553100,2
557930,555740,1
555820,557850,2
560320,553370,1
556090,557580,2
556160,557510,1
557510,556160,2
557260,556410,1
556500,557170,4
557170,556500,3
554470,559210,3
559210,554470,1
559810,553880,2
554210,559480,1
555830,557850,1
554380,559310,7
559310,554380,3
557400,556280,1
557380,556300,3
556490,557190,3
557190,556490,4
557180,556500,1
556660,557020,4
557020,556660,1
556680,557000,1
557000,556680,1
559170,554520,1
561250,552470,1
554000,559700,3
559700,554000,2
559550,554150,1
554220,559480,8
559480,554220,2
557900,555790,1
553390,560320,2
561000,552720,1
556490,557200,6
557200,556490,9
556600,557090,1
559180,554520,4
552790,560930,2
560930,552790,2
554700,559000,1
559000,554700,2
560670,553050,1
555030,558670,1
555130,558570,1
554220,559490,1
560320,553400,4
554350,559360,13
559360,554350,12
556370,557330,1
559220,554490,1
556990,556710,1
556770,556930,2
556930,556770,1
560170,553550,1
560150,553570,1
558810,554900,1
555080,558630,5
558630,555080,7
560630,553100,2
559560,554160,7
555600,558110,1
554200,559520,1
559520,554200,1
555890,557820,3
555900,557810,1
557810,555900,5
555900,557810,1
557610,556100,1
557080,556630,1
554490,559230,1
559230,554490,1
556710,557000,9
557000,556710,6
554500,559220,3
560790,552950,1
553930,559800,1
555330,558390,1
555600,558120,3
558120,555600,6
552600,561150,2
555610,558110,2
557610,556110,3
556210,557510,2
556410,557310,2
557310,556410,2
556570,557150,1
554490,559240,1
556690,557030,1
553910,559830,1
560660,553090,1
555310,558420,1
554190,559550,17
559550,554190,18
557860,555870,2
557830,555900,1
552770,560990,7
554500,559240,2
559240,554500,1
552950,560810,2
554810,558930,1
560670,553090,1
553970,559780,1
554050,559700,1
559700,554050,2
552530,561240,1
553260,560500,11
557820,555920,2
556200,557540,2
557540,556200,2
556470,557270,1
557270,556470,3
556480,557260,8
557260,556480,4
556980,556760,1
560820,552950,1
560770,553000,3
560550,553220,1
554260,559500,1
552730,561050,2
556120,557630,1
554420,559340,2
557350,556400,1
556520,557230,1
556670,557080,8
557080,556670,3
557080,556670,1
560010,553760,3
555070,558690,1
560660,553120,1
559740,554030,1
555640,558120,6
558120,555640,2
560380,553400,1
555910,557850,1
556480,557280,21
557280,556480,17
556560,557200,4
557200,556560,2
556780,556980,1
556810,556950,3
554540,559230,3
559230,554540,8
553630,560150,1
560860,552930,1
560010,553770,2
558650,555120,1
558420,555350,1
555380,558390,1
558390,555380,1
558380,555390,4
559620,554160,2
560470,553320,3
558120,555650,2
556120,557650,1
552790,561010,1
561010,552790,4
556620,557150,1
556780,556990,40
556990,556780,20
559240,554540,1
553960,559830,16
559830,553960,30
555190,558590,3
558590,555190,2
558590,555190,1
555190,558590,1
555250,558530,3
554050,559740,67
559740,554050,42
553220,560580,2
560580,553220,1
554110,559680,6
559680,554110,16
