source,target,weight
900098,554100,1
554100,900103,114
900103,554100,66
554160,900009,1
900095,554110,2
554130,900067,1
900036,554150,2
554150,900038,1
900057,554140,1
554150,900041,1
900124,554100,1
554110,900113,1
900052,554150,3
900053,554150,1
900054,554150,1
554160,900038,5
554150,900055,1
900055,554150,5
554120,900104,8
900104,554120,4
554130,900088,1
554120,900111,1
900002,554190,3
554190,900002,3
900005,554190,1
900108,554130,1
900027,554190,1
900094,554150,2
900098,554150,2
554210,900002,1
900103,554150,2
900023,554200,3
554200,900023,7
554140,900123,14
900123,554140,9
900113,554150,1
900052,554190,1
554190,900052,3
900020,554210,1
554220,900007,1
554150,900123,1
900123,554150,4
900026,554210,2
554210,900026,3
900060,554190,1
554210,900028,1
900016,554220,2
554220,900016,1
554190,900069,10
900069,554190,12
554160,900119,1
554220,900022,1
900023,554220,3
554220,900023,4
900025,554220,8
554220,900025,10
554190,900077,1
554200,900062,30
900062,554200,5
900036,554220,3
554220,900036,1
900053,554210,2
554210,900053,1
554190,900087,2
900087,554190,7
900055,554210,9
554210,900055,3
554250,900001,1
554220,900050,1
900053,554220,1
554220,900053,2
554250,900005,1
900054,554220,1
554220,900054,2
554190,900103,3
900103,554190,1
900055,554220,1
554200,900089,4
900089,554200,5
900008,554250,4
554250,900008,1
900107,554190,2
554190,900111,1
554190,900113,104
900113,554190,30
554230,900054,1
900027,554250,1
900016,554260,1
554260,900016,1
554230,900067,1
900067,554230,1
900101,554210,1
554260,900022,5
900089,554220,1
554210,900113,1
900113,554210,1
554210,900116,20
900116,554210,36
900039,554260,1
900044,554260,12
554260,900044,7
554250,900067,12
900067,554250,17
900035,554270,1
554290,900003,1
900055,554260,1
554260,900055,2
900010,554290,1
554290,900010,4
554250,900080,8
900016,554290,3
554290,900022,1
900028,554290,3
554290,900028,6
900041,554290,3
554260,900098,1
554260,900099,1
554290,900052,1
900054,554290,6
900057,554290,1
554320,900010,1
554260,900113,1
900113,554260,1
900009,554340,1
554290,900091,3
900091,554290,2
900029,554330,1
900053,554320,1
900005,554350,1
900032,554340,1
554320,900071,1
900017,554360,1
554360,900017,1
554320,900098,2
554330,900083,1
900007,554380,1
554380,900007,1
900044,554360,1
554360,900044,3
900062,554350,1
554360,900053,1
554360,900054,1
900022,554380,10
554380,900022,7
900027,554380,1
900099,554340,1
554400,900005,1
900041,554380,1
554380,900041,1
900098,554350,1
900006,554420,1
900039,554400,2
554400,900039,4
554380,900074,8
900074,554380,5
554380,900076,1
554430,900007,1
900009,554430,1
900098,554380,2
554420,900035,5
900038,554420,1
900025,554430,1
554430,900025,1
900044,554420,1
554440,900012,1
554450,900004,1
554420,900054,5
900039,554430,1
554430,900039,1
554400,900092,1
900049,554430,68
554430,900049,101
900074,554420,1
554400,900111,3
900112,554400,1
554430,900069,2
900069,554430,1
900005,554470,1
554470,900005,1
554440,900057,1
554450,900044,1
554450,900051,2
554410,900129,1
900055,554460,1
900104,554430,1
554440,900089,1
554430,900109,4
900109,554430,6
554420,900128,1
900006,554500,3
554500,900006,2
554490,900025,1
554440,900109,4
900016,554500,3
900023,554500,1
554470,900072,1
554450,900105,3
900105,554450,7
554500,900027,1
900030,554500,1
554500,900036,1
900053,554490,1
554490,900054,1
900055,554490,1
900120,554450,1
554520,900007,1
554450,900124,1
554460,900111,1
900111,554460,1
554490,900080,1
900082,554490,1
900041,554520,1
900009,554540,1
554500,900074,1
900010,554540,9
554540,900010,18
554550,900003,3
900054,554520,9
554520,900054,3
554500,900091,2
900027,554540,1
900012,554550,1
554500,900095,1
554490,900117,12
900117,554490,9
900040,554540,1
554500,900109,2
900109,554500,1
554510,900104,1
900124,554500,2
554520,900098,1
900004,554580,2
554540,900072,1
900072,554540,7
900014,554580,17
554580,900014,9
554560,900054,1
900105,554530,1
900075,554550,1
900029,554580,1
900030,554580,1
900049,554570,2
554570,900049,1
900083,554550,1
900076,554560,1
900013,554600,1
900015,554600,1
900113,554540,1
900016,554600,1
554560,900081,1
900081,554560,2
900053,554580,2
554580,900054,1
900009,554610,1
554610,900009,3
554600,900027,1
554600,900028,1
554550,900111,2
900010,554620,1
900043,554600,2
554560,900111,1
900032,554610,2
900019,554620,3
554620,900027,1
900095,554580,1
554600,900065,1
900082,554590,1
900084,554590,1
900089,554590,1
554590,900091,1
554590,900095,19
900095,554590,4
554580,900113,1
900113,554580,1
900053,554620,5
554600,900087,5
900087,554600,1
900073,554610,1
554630,900043,1
554590,900111,1
900111,554590,2
900073,554620,1
554600,900106,1
900009,554660,1
554610,900098,5
900098,554610,3
900011,554680,2
554650,900067,2
900027,554680,2
554700,900006,1
900054,554680,1
900040,554690,4
900024,554700,11
554700,900024,14
900060,554680,11
554680,900060,22
900094,554660,1
900095,554660,2
554680,900067,1
554680,900069,1
554650,900120,2
900113,554660,1
900055,554700,5
554700,900055,3
554680,900089,2
554680,900095,47
900095,554680,48
554700,900066,1
900066,554700,2
554680,900103,1
900022,554730,4
554730,900022,1
900025,554730,2
554730,900025,1
554730,900028,1
900045,554720,1
554720,900045,1
900084,554700,1
900036,554730,1
554730,900036,2
900039,554730,3
554730,900039,1
900009,554750,1
900010,554750,8
554750,900010,7
900015,554750,1
554740,900038,1
900022,554750,3
554750,900022,3
554740,900040,2
900043,554740,1
554740,900043,1
900029,554750,1
554730,900062,1
900030,554750,5
554750,900030,7
900031,554750,4
900032,554750,3
900052,554740,2
554750,900036,2
900038,554750,4
554750,900038,9
554750,900039,1
554740,900062,2
554700,900128,1
554720,900096,2
900055,554750,2
900015,554780,3
554750,900066,1
900066,554750,4
900018,554780,1
900020,554780,5
554780,900020,6
554740,900087,1
900087,554740,1
554750,900071,1
900071,554750,1
554750,900072,2
900072,554750,1
900074,554750,2
554750,900076,2
900076,554750,3
900030,554780,1
554780,900030,6
554730,900113,1
554750,900094,2
900094,554750,4
900062,554770,5
554770,900062,3
554750,900098,1
900098,554750,1
554740,900117,2
900104,554750,1
900027,554800,1
554800,900027,1
900062,554780,1
554780,900062,2
900030,554800,1
900065,554780,1
900115,554750,1
900039,554800,2
554800,900039,1
900043,554800,1
554750,900125,1
554750,900127,1
900084,554780,2
900055,554800,1
900116,554780,1
554810,900069,6
900069,554810,4
554810,900072,2
900072,554810,4
900075,554810,1
900016,554850,1
900001,554860,1
900031,554850,2
554850,900031,2
554860,900015,2
554860,900016,1
900006,554870,1
900043,554850,39
554850,900043,36
900027,554860,1
554860,900027,4
554870,900013,1
900031,554860,4
554860,900031,2
900036,554860,1
554870,900026,1
900029,554870,2
554870,900029,10
900062,554850,1
554850,900062,1
900127,554810,1
900046,554860,4
900049,554860,1
554850,900072,30
900072,554850,19
900057,554860,2
554890,900010,2
554880,900030,1
554850,900084,2
900053,554870,1
900102,554840,1
900063,554870,1
900066,554870,3
554860,900085,1
554880,900054,4
554890,900038,1
554860,900089,1
900111,554860,1
900030,554910,1
900095,554870,1
554900,900054,7
900108,554870,2
554880,900104,5
900104,554880,2
900024,554930,1
554890,900093,1
554880,900111,1
900115,554900,1
900012,554970,1
554970,900012,1
900071,554950,1
554950,900072,1
554970,900049,1
554990,900017,1
900049,554980,2
554980,900049,1
900023,555000,1
900010,555010,14
555010,900010,6
900066,554980,2
554970,900098,1
900008,555030,1
900012,555030,3
555030,900012,8
900009,555040,3
555040,900009,1
554980,900111,2
554980,900115,8
900115,554980,10
555050,900012,1
554990,900115,1
900052,555030,1
900006,555060,2
555060,900006,2
900057,555030,1
555050,900028,3
900111,555000,2
555000,900113,1
900066,555030,2
555030,900066,1
555080,900001,2
900089,555030,1
900075,555040,1
900031,555070,2
900067,555060,1
555060,900067,1
900037,555080,2
555080,900039,1
555060,900073,1
900108,555040,1
900045,555080,1
555080,900045,2
555080,900055,1
900057,555080,1
900108,555050,2
900012,555110,1
900036,555100,3
555100,900036,1
555060,900103,2
555120,900006,1
900039,555100,6
555100,900039,9
555080,900072,1
900072,555080,2
555050,900123,1
900049,555100,2
555100,900049,1
555080,900087,2
900087,555080,2
900124,555060,1
555120,900027,1
555070,900111,1
900026,555130,2
900108,555080,1
555080,900113,2
900016,555140,3
555140,900016,2
900001,555150,23
555150,900001,20
900085,555100,1
900025,555140,7
555140,900025,5
555130,900054,4
900040,555140,1
555160,900015,1
900098,555110,1
555150,900034,1
555160,900022,1
900016,555170,1
900071,555140,1
555140,900076,1
900029,555170,1
555120,900111,1
900128,555110,1
900039,555170,1
555190,900007,1
555190,900016,1
555190,900016,1
900003,555200,1
900004,555200,1
555190,900027,1
900064,555170,5
555160,900081,15
900081,555160,24
555210,900002,1
900067,555170,1
900036,555190,2
555190,900036,1
900071,555170,2
900040,555190,1
555170,900074,1
555160,900095,1
900095,555160,1
900016,555210,2
555160,900098,1
900084,555170,1
900022,555210,1
900044,555200,33
555200,900044,20
555190,900062,1
555160,900111,2
555170,900098,1
900066,555190,13
555190,900066,4
555190,900066,5
900010,555230,1
900108,555170,1
555170,900111,1
900111,555170,3
555170,900113,1
900113,555170,5
900067,555200,33
555200,900067,40
900084,555190,1
900087,555190,1
900088,555190,1
555200,900075,2
900095,555190,1
900063,555210,2
900066,555210,3
555210,900066,1
900039,555230,1
900072,555210,2
555210,900074,1
900081,555210,1
900049,555230,2
555210,900084,2
900084,555210,2
900054,555230,2
555230,900054,1
555210,900087,1
900087,555210,1
900059,555230,9
555230,900059,2
555250,900030,1
900095,555210,2
555210,900098,1
900105,555210,1
555200,900123,1
555270,900011,1
555230,900080,1
900080,555230,1
900017,555270,2
555210,900117,1
900027,555270,1
555270,900027,1
900084,555250,1
555280,900045,1
555250,900099,5
555310,900005,2
900009,555310,1
900010,555310,4
555310,900010,4
900005,555320,1
555320,900005,1
900088,555270,2
555310,900025,1
900010,555320,9
555320,900010,5
555250,900125,1
555310,900030,3
900031,555310,2
555310,900031,1
555270,900098,1
555310,900037,5
900103,555270,1
900022,555320,1
555320,900022,1
900008,555330,7
555330,900008,7
555330,900008,6
555270,900118,1
555340,900006,1
900039,555320,1
900030,555330,3
900067,555310,2
555310,900067,5
900003,555350,1
900083,555310,4
900054,555330,1
555340,900040,1
555320,900076,44
900076,555320,24
900066,555330,1
555330,900072,1
900109,555310,1
900062,555340,2
555370,900015,1
555310,900113,1
900016,555370,1
555380,900004,2
900053,555350,2
555370,900022,2
900023,555370,2
555380,900007,1
555370,900027,2
900030,555370,1
900031,555370,1
555370,900034,1
900049,555370,1
900003,555400,1
900054,555370,1
555370,900054,1
900055,555370,1
555370,900055,1
555400,900007,1
555380,900040,1
900042,555380,2
900059,555370,1
555370,900059,1
555370,900062,2
555390,900034,1
900054,555380,1
555370,900076,1
555350,900110,1
555360,900094,1
900080,555370,1
555370,900087,1
900089,555370,1
900044,555400,1
555400,900044,1
555370,900098,1
900098,555370,1
900057,555400,3
555400,900057,7
900043,555410,2
900130,555360,7
900082,555390,2
555370,900129,5
900129,555370,3
555400,900087,11
900087,555400,31
555450,900009,1
555410,900074,8
900074,555410,6
555410,900074,6
900016,555450,5
555450,900016,3
900128,555400,1
900031,555460,8
555460,900031,2
900040,555460,7
900041,555460,1
900060,555450,1
900049,555460,2
555450,900067,2
900007,555490,1
555460,900057,1
555460,900060,1
900062,555460,5
555460,900062,20
900066,555460,1
900034,555480,1
900067,555460,39
555460,900067,7
900005,555500,1
900009,555500,1
555500,900027,1
900067,555480,4
555480,900067,1
555460,900105,3
555520,900011,1
555500,900054,1
555530,900008,1
900057,555500,1
555500,900057,1
555520,900025,1
555520,900038,5
900054,555520,1
555530,900038,2
900066,555530,1
555530,900066,3
900002,555570,9
555530,900067,1
900082,555530,1
900029,555570,2
555570,900029,1
900014,555580,3
555580,900014,1
555520,900113,2
555530,900098,1
900012,555590,2
555580,900030,1
555530,900112,1
900001,555600,1
555600,900001,1
900004,555600,1
900031,555590,1
900005,555610,1
900007,555610,3
555610,900007,3
555570,900076,1
555590,900051,1
900058,555590,1
555610,900031,1
900081,555580,1
555620,900017,1
555570,900098,3
900098,555570,1
900099,555570,1
900036,555610,1
900054,555600,1
555620,900031,5
555570,900113,1
900057,555610,1
555640,900010,1
900062,555610,1
555620,900049,1
900099,555590,3
555610,900076,1
900109,555590,6
900029,555640,1
900072,555620,1
900045,555640,5
555640,900045,14
900105,555610,2
900025,555660,7
555660,900025,6
900062,555640,3
555640,900062,2
900066,555640,1
555620,900107,3
555640,900075,3
900075,555640,3
900010,555690,1
555690,900010,1
555690,900026,1
900030,555690,1
900026,555700,1
900108,555650,1
555740,900008,1
555740,900010,1
900096,555690,2
900022,555740,31
555740,900022,93
555740,900027,1
555760,900008,1
900032,555750,1
555750,900035,1
900125,555700,1
900061,555740,1
555740,900066,1
900052,555750,1
900016,555780,3
555780,900016,1
900108,555730,1
900080,555750,1
900075,555760,3
555760,900075,2
900123,555740,1
555750,900116,1
555760,900111,1
900111,555760,1
555820,900017,1
555780,900095,1
555780,900103,1
900103,555780,5
900023,555830,1
900002,555850,1
900009,555860,1
900052,555840,1
555840,900052,2
555860,900020,1
555870,900006,1
555870,900010,2
555850,900054,1
555830,900087,9
900026,555870,2
900044,555860,1
555860,900045,2
900051,555860,1
555860,900051,1
555890,900004,1
555890,900006,1
900045,555870,3
555870,900045,2
900003,555900,3
900052,555870,1
555900,900008,1
555900,900008,1
900074,555860,1
555860,900074,1
555900,900010,1
900030,555890,2
555890,900030,5
900032,555890,2
900016,555900,1
900017,555900,2
900027,555900,1
555900,900027,3
900030,555900,1
900036,555900,1
555860,900103,1
900039,555900,2
555900,900039,1
555860,900104,2
900044,555900,1
555870,900095,1
900095,555870,2
900067,555890,1
555890,900067,1
900037,555910,4
555910,900037,2
900055,555900,1
555900,900055,1
900039,555910,1
555910,900039,1
555910,900043,3
900110,555870,1
555900,900067,1
555900,900067,2
900053,555910,17
555910,900053,7
555870,900122,1
900074,555900,1
555900,900074,3
555890,900092,1
900044,555920,31
555920,900044,20
555900,900085,1
900053,555920,22
555920,900053,4
900103,555890,5
900087,555900,2
900072,555910,11
555910,900072,19
900040,555930,8
555930,900040,4
900105,555890,1
555890,900112,2
900080,555910,1
900067,555920,1
555920,900067,1
900104,555900,1
900057,555930,1
555910,900091,1
