source,target,weight
557590,556610,2
557530,556670,2
557510,556690,2
554910,559300,2
553140,561090,4
561090,553140,2
555030,559180,4
559180,555030,8
553220,561010,30
561010,553220,16
559890,554330,2
556100,558110,6
558110,556100,2
559600,554620,6
557580,556630,2
556810,557400,2
557400,556810,6
561020,553220,10
555530,558690,4
558690,555530,2
560790,553450,8
554420,559810,6
559810,554420,2
554540,559690,18
559690,554540,4
559630,554600,2
559600,554630,2
559510,554720,2
556760,557460,2
557000,557220,6
553220,561030,2
554040,560200,2
560200,554040,4
554050,560190,2
560190,554050,2
553260,560990,2
555370,558860,2
555410,558820,10
558820,555410,2
555750,558480,2
554440,559800,2
559800,554440,2
560690,553560,2
559740,554500,2
557400,556830,2
554750,559490,32
559490,554750,64
555000,559240,6
554060,560190,2
560190,554060,2
558930,555310,12
555330,558910,2
558910,555330,4
558870,555370,2
558670,555570,2
560780,553480,2
555900,558340,2
556020,558220,2
556360,557880,2
556400,557840,2
557840,556400,2
559550,554700,2
557250,556990,2
554150,560110,2
555570,558680,2
553500,560770,8
553500,560770,6
560770,553500,22
560770,553500,2
555700,558550,2
556010,558240,2
553690,560580,2
556430,557820,4
557820,556430,6
557490,556760,12
559510,554750,2
557330,556920,2
561230,553050,4
557160,557090,2
561060,553220,2
560960,553320,10
558620,555640,2
560690,553590,2
559730,554540,2
558010,556250,2
554670,559600,2
559600,554670,4
556430,557830,2
557830,556430,2
559590,554680,4
560510,553770,6
557400,556860,2
557330,556930,4
556960,557300,2
557170,557090,4
560970,553320,2
553680,560610,2
556870,557400,16
557400,556870,18
553090,561210,2
561210,553090,6
555050,559230,2
554090,560200,2
560980,553320,6
555460,558820,6
558820,555460,12
558180,556100,8
559720,554570,2
553690,560610,14
560610,553690,4
554730,559560,8
559560,554730,10
556980,557300,6
553980,560320,2
554150,560150,6
553450,560860,2
560860,553450,4
554500,559800,4
559800,554500,2
561360,552960,4
553020,561300,6
561230,553090,2
559440,554860,4
554210,560100,2
553450,560870,2
560870,553450,2
555730,558570,2
555750,558550,2
558550,555750,2
554500,559810,4
559810,554500,2
558290,556010,10
558010,556290,2
559560,554750,4
557510,556790,2
559230,555080,2
554040,560280,2
555130,559180,2
554150,560170,2
553500,560830,2
560830,553500,4
555890,558420,2
554520,559800,2
554630,559690,2
556730,557580,16
557580,556730,4
557310,557000,2
554810,559510,2
561250,553090,4
555140,559180,2
559180,555140,2
554090,560240,2
560240,554090,2
554100,560230,2
555320,559000,2
559000,555320,2
560740,553600,2
554550,559780,2
559780,554550,8
558110,556210,2
552980,561370,2
556670,557650,16
557650,556670,4
557040,557280,2
559320,555010,2
561130,553220,6
558220,556110,4
559740,554600,2
556360,557970,2
554680,559660,4
556470,557860,2
557860,556470,6
557850,556480,12
553770,560580,2
560580,553770,10
556680,557650,2
553070,561290,2
561290,553070,2
556910,557420,8
557420,556910,14
554850,559490,2
559490,554850,6
559280,555060,2
560130,554220,2
559670,554680,2
553780,560580,2
560580,553780,4
556690,557650,4
557600,556740,2
557410,556930,2
557080,557260,2
561050,553320,2
561040,553330,2
554160,560200,2
555350,559000,2
555530,558820,8
558820,555530,2
555890,558460,2
558070,556280,4
557740,556610,2
557590,556760,2
557260,557090,2
555010,559350,4
559350,555010,6
559300,555060,2
555500,558860,2
558390,555970,2
556460,557900,2
557880,556480,2
556590,557770,2
561290,553100,6
553260,561130,2
555140,559230,2
559220,555150,2
555190,559180,2
561000,553390,2
558910,555460,8
553520,560870,10
560870,553520,24
557890,556480,2
557850,556520,2
557630,556740,2
556760,557610,2
556860,557510,2
561080,553320,2
555760,558620,2
558020,556360,2
560620,553780,2
553790,560610,2
556870,557510,2
556890,557490,2
557490,556890,6
557080,557300,2
554900,559490,2
555000,559390,10
561190,553220,2
553260,561150,6
561150,553260,8
556110,558280,14
558280,556110,10
556220,558170,12
558170,556220,26
554700,559700,4
556560,557830,2
559620,554780,2
556740,557650,4
556760,557630,2
557630,556760,2
553220,561200,2
555080,559320,2
559320,555080,8
555170,559230,2
559230,555170,4
553430,560990,8
555980,558420,2
558300,556100,2
558210,556190,2
559730,554680,6
556350,558050,4
558050,556350,6
556370,558030,2
558030,556370,2
560640,553780,4
556470,557930,6
556520,557880,2
557880,556520,2
557510,556890,2
554100,560320,4
559210,555200,2
561440,553000,2
556360,558050,2
557930,556480,2
556510,557900,2
557900,556510,2
557080,557330,4
561290,553150,2
553190,561250,2
561250,553190,2
559220,555200,2
555210,559210,36
559210,555210,12
554150,560280,24
560280,554150,8
553450,560990,2
554320,560110,2
560110,554320,2
554400,560030,2
555920,558500,4
556030,558390,2
558390,556030,4
556080,558340,4
557910,556510,4
556560,557860,2
557510,556910,2
560560,553880,2
553240,561210,2
559220,555210,4
556590,557840,8
557840,556590,10
557820,556610,4
553840,560610,4
560610,553840,2
556670,557760,8
557760,556670,6
557280,557150,2
559300,555140,2
560340,554110,2
559250,555190,6
555210,559230,2
559230,555210,4
553390,561070,2
553460,561000,2
553470,560990,2
555530,558910,6
558910,555530,2
559700,554750,4
553100,561370,2
561350,553120,4
556770,557670,18
557670,556770,56
553320,561150,4
561150,553320,2
555920,558530,2
553720,560750,2
560750,553720,2
556220,558230,2
558170,556280,2
560690,553780,10
558090,556360,2
557850,556600,2
557510,556940,2
553050,561440,4
561440,553050,12
558110,556350,2
559690,554780,2
556610,557850,2
560600,553880,2
557130,557330,6
559310,555160,6
554440,560040,2
560010,554470,2
560850,553640,2
558490,555980,2
560810,553680,2
556010,558460,12
558460,556010,10
556080,558390,10
558390,556080,2
556350,558120,6
558120,556350,2
559680,554800,2
557170,557300,2
554890,559590,2
559590,554890,4
555160,559320,2
559320,555160,2
553350,561150,4
555830,558650,4
558650,555830,2
555860,558620,6
555910,558570,8
554690,559800,4
559800,554690,6
554750,559740,2
559740,554750,4
556520,557960,2
557960,556520,8
554810,559680,6
559680,554810,6
553240,561270,2
560440,554060,4
555190,559300,2
559220,555270,2
558590,555900,4
558590,555900,4
555920,558570,2
560770,553740,2
556740,557750,2
556980,557510,8
560550,553960,2
553220,561300,4
559230,555270,2
554360,560150,2
555750,558750,2
554460,560050,2
555900,558600,2
558470,556030,2
558420,556080,2
556200,558300,12
558300,556200,38
553800,560720,2
556570,557930,2
556640,557860,2
557740,556760,2
557240,557260,2
561200,553330,2
561080,553450,2
555690,558820,2
558810,555700,2
555980,558530,2
558530,555980,6
559840,554680,2
557830,556680,2
553880,560650,2
560650,553880,4
557750,556760,2
557740,556770,2
554870,559650,2
559650,554870,2
561150,553390,2
553550,560990,2
560840,553700,2
558340,556180,2
556450,558070,2
558050,556470,2
557960,556560,2
557850,556670,2
557760,556760,4
557580,556940,4
557240,557280,4
554100,560440,8
560440,554100,2
559300,555230,2
555640,558890,2
555930,558600,2
553690,560860,2
553750,560800,2
556510,558020,6
558020,556510,52
560670,553880,2
555050,559490,6
559490,555050,2
560960,553600,2
555910,558630,80
558630,555910,86
558570,555970,2
556030,558510,2
556090,558450,6
558450,556090,6
554750,559800,2
556420,558120,4
559690,554860,2
556890,557650,4
557540,557000,4
553500,561070,2
561070,553500,2
561020,553550,2
556020,558530,4
553740,560830,10
560830,553740,22
553780,560790,2
558220,556330,2
560670,553900,10
557130,557420,2
557420,557130,4
559530,555030,2
555080,559480,2
560380,554190,2
555330,559230,2
553590,560990,2
558810,555750,2
553730,560850,2
558460,556100,6
556180,558380,6
558380,556180,6
560800,553780,4
559790,554780,2
557930,556630,2
557850,556710,2
559700,554870,2
557760,556800,4
557630,556930,4
555080,559490,4
554220,560360,2
558670,555900,2
556040,558530,14
558530,556040,4
556370,558200,2
557810,556760,6
557040,557530,2
554500,560090,4
555910,558670,4
558670,555910,10
558570,556010,2
556070,558510,2
559810,554780,2
556470,558110,6
558110,556470,8
557820,556760,10
557810,556770,2
557600,556980,2
559620,554970,2
555920,558670,2
558670,555920,10
556200,558390,2
556470,558120,2
556480,558110,6
558110,556480,2
556570,558020,2
558020,556570,20
556610,557980,70
557980,556610,66
557080,557510,6
557510,557080,2
557150,557440,2
557440,557150,2
557190,557400,2
554110,560500,6
555920,558680,2
558680,555920,2
558600,556000,4
553840,560780,2
560780,553840,8
556630,557970,4
557280,557320,2
554060,560560,2
560560,554060,2
553390,561240,2
554470,560150,8
560150,554470,2
556010,558600,18
558600,556010,18
560870,553760,2
553770,560860,2
556270,558340,2
556980,557630,2
561310,553330,4
555310,559310,16
559310,555310,4
555410,559210,2
559210,555410,2
559210,555410,4
555410,559210,24
555450,559170,2
553870,560770,2
560770,553870,2
556740,557880,2
557860,556760,4
556770,557850,2
557850,556770,4
560670,553970,2
557300,557320,22
557320,557300,16
554050,560590,4
553350,561300,2
555310,559320,2
553440,561210,2
559170,555460,4
554450,560190,4
553720,560930,4
560930,553720,2
558630,556000,2
553220,561440,2
561440,553220,10
557000,557630,8
560490,554160,2
555370,559270,2
555380,559260,2
556100,558540,2
560790,553870,2
557930,556710,4
553350,561320,2
559450,555200,2
555370,559280,2
555410,559240,2
559240,555410,2
555410,559240,2
555740,558910,4
558910,555740,2
553680,560990,4
556080,558570,2
557000,557650,6
557020,557630,18
557630,557020,4
557170,557480,8
557480,557170,6
557250,557400,2
557400,557250,2
559450,555210,2
560150,554520,2
559810,554860,2
557510,557150,4
557380,557280,4
560550,554130,2
554150,560530,2
559480,555190,2
555190,559480,2
553390,561300,40
561300,553390,16
561120,553570,2
561000,553690,2
555900,558770,30
558770,555900,30
556020,558650,2
556040,558630,2
556070,558600,2
556130,558540,88
558540,556130,54
558320,556350,2
557250,557420,8
557420,557250,2
557400,557270,2
559520,555160,2
555370,559310,20
559310,555370,8
559180,555500,2
554580,560110,2
558580,556100,2
556120,558560,4
556220,558460,2
555030,559660,2
555070,559620,2
559620,555070,2
555190,559500,2
555190,559500,2
555210,559480,10
559480,555210,6
554210,560490,2
555460,559230,18
559230,555460,14
554500,560200,6
560200,554500,4
553720,560990,6
558590,556100,6
556220,558470,6
556520,558170,2
558170,556520,34
556730,557960,2
556940,557750,4
555190,559510,2
555520,559180,4
553730,560990,4
554600,560110,4
556310,558390,8
558390,556310,2
560840,553880,2
558290,556410,4
558230,556470,2
557960,556740,2
557940,556760,4
560670,554050,2
554110,560610,4
554150,560570,4
561050,553680,2
558820,555890,12
558630,556080,2
554680,560040,2
553860,560870,14
560870,553860,2
560870,553860,22
560670,554060,4
554150,560580,2
559450,555270,2
555500,559220,4
561150,553590,2
561050,553690,2
557440,557280,2
557300,557420,10
557420,557300,20
554050,560690,4
561440,553310,2
555480,559250,2
559250,555480,4
556040,558690,4
558690,556040,2
559880,554860,2
556610,558120,2
556690,558040,6
558040,556690,2
556890,557840,6
557840,556890,14
557080,557650,8
557650,557080,2
557580,557150,2
557490,557240,4
557320,557410,4
560600,554150,2
554190,560560,4
555480,559260,4
559260,555480,6
553550,561210,8
553550,561210,12
561210,553550,6
561210,553550,2
555530,559210,8
561170,553590,2
553610,561150,4
553700,561060,8
561060,553700,4
553770,560990,2
556070,558670,4
558670,556070,2
558640,556100,2
554740,560010,2
553870,560890,2
558390,556350,2
558170,556570,4
556700,558040,2
553360,561410,2
561410,553360,36
554150,560610,2
560420,554340,2
558820,555930,2
557930,556820,2
556940,557810,6
556980,557770,8
557770,556980,2
557350,557400,2
561330,553450,4
554430,560340,2
560340,554430,2
560220,554550,2
558890,555870,2
558860,555900,2
558700,556060,2
558470,556290,4
556370,558390,12
558280,556480,4
556570,558190,2
558080,556680,2
554970,559800,2
559670,555100,2
553390,561400,8
561400,553390,4
561020,553770,8
558690,556080,2
556290,558480,4
558170,556600,2
556940,557830,4
557370,557400,4
557400,557370,2
555150,559630,2
560580,554210,2
559320,555460,2
555600,559180,4
559180,555600,2
560210,554580,2
558910,555870,4
561060,553740,2
556110,558670,2
558670,556110,2
556220,558560,2
558510,556270,2
556670,558110,4
558110,556670,6
556730,558050,2
556930,557850,2
557850,556930,4
557580,557200,2
557270,557510,8
557510,557270,2
554190,560610,2
559480,555310,4
553490,561320,14
561320,553490,10
559220,555570,2
555970,558820,2
558820,555970,10
558780,556010,22
556020,558770,2
558690,556100,4
556490,558300,8
558300,556490,36
557210,557580,2
557280,557510,10
554150,560660,4
555170,559630,2
555330,559470,2
555330,559470,2
559230,555570,2
558820,555980,2
556030,558770,2
558770,556030,2
556410,558390,2
558240,556560,2
556630,558170,2
558040,556760,4
556910,557890,2
557890,556910,6
557860,556940,2
556960,557840,6
557580,557220,2
554210,560610,2
553760,561070,2
556640,558170,2
558170,556640,2
557890,556920,2
557240,557570,2
559510,555310,2
553780,561060,2
558690,556130,2
556340,558480,2
556360,558460,6
558460,556360,2
558340,556480,4
557010,557810,2
557190,557630,2
555130,559700,2
559700,555130,2
554160,560680,2
554230,560610,2
555270,559560,2
560380,554460,2
553750,561100,6
556250,558580,2
558480,556350,2
558070,556760,2
554290,560560,2
555370,559470,2
553730,561130,2
556020,558820,10
558820,556020,16
554700,560150,2
560150,554700,2
556080,558760,6
553900,560960,2
558550,556290,2
554050,560810,30
560810,554050,18
556940,557900,2
557900,556940,2
557400,557440,8
559650,555200,2
555370,559480,2
559480,555370,2
558240,556610,2
556630,558220,8
558220,556630,24
557000,557850,4
555210,559650,2
559650,555210,4
555410,559450,2
555620,559240,10
561000,553880,2
556360,558500,2
556560,558300,6
558300,556560,8
556900,557960,2
557960,556900,4
555570,559300,2
555700,559170,2
559170,555700,4
558860,556010,2
560130,554750,8
554780,560100,10
560100,554780,56
556290,558580,62
558580,556290,34
556360,558510,2
556690,558180,2
556790,558080,76
558080,556790,48
561410,553490,2
554330,560560,2
560560,554330,2
560190,554700,4
558780,556100,2
558680,556200,2
556210,558670,6
558670,556210,8
558630,556250,2
558590,556290,8
554060,560840,4
557230,557650,2
557650,557230,2
553590,561320,2
560440,554460,2
556070,558820,2
553900,561010,14
558640,556250,2
556470,558420,2
557630,557260,2
557490,557400,2
559780,555120,2
554220,560690,2
559490,555410,2
561370,553550,4
