source,target,weight
558170,556740,2
558090,556820,2
557000,557910,1
557400,557510,12
557510,557400,4
555140,559780,42
559780,555140,37
559650,555270,1
553690,561250,1
556030,558890,3
556340,558580,1
553950,560990,2
556470,558450,2
558450,556470,1
559780,555150,1
555460,559470,111
559470,555460,48
555690,559240,1
556070,558860,1
554750,560190,1
560190,554750,1
556360,558570,4
558570,556360,3
557000,557930,1
557930,557000,2
556120,558820,1
561080,553880,2
556890,558050,1
558050,556890,2
554150,560810,1
554680,560280,1
561120,553850,1
556320,558630,1
554860,560100,1
558540,556410,1
557320,557630,2
557630,557320,1
557440,557510,3
559800,555160,1
555200,559760,2
559760,555200,5
559550,555410,1
555410,559550,1
555750,559210,1
553860,561120,2
561120,553860,2
556070,558890,1
558860,556100,2
561100,553880,1
553990,560990,1
557330,557630,1
555160,559810,1
554190,560790,2
555210,559760,8
559760,555210,12
555410,559560,1
559560,555410,2
554620,560360,2
560360,554620,1
554750,560230,2
560230,554750,1
554870,560110,1
558080,556890,1
557080,557890,1
557090,557880,23
557880,557090,13
560770,554220,1
555500,559480,1
561210,553790,1
561120,553880,2
556310,558670,1
556330,558650,1
558650,556330,1
558550,556430,2
557080,557900,1
557900,557080,1
557330,557650,1
557650,557330,1
560580,554420,1
553780,561230,3
561230,553780,4
554810,560190,1
560190,554810,1
556220,558770,1
558770,556220,1
554020,560990,1
556670,558320,8
558320,556670,5
555160,559840,1
555200,559800,1
561400,553620,1
554430,560580,1
554510,560500,2
559250,555750,1
554030,560990,3
558240,556760,8
556890,558110,1
558110,556890,3
557040,557960,1
557960,557040,2
557850,557150,1
554250,560770,7
560770,554250,4
553950,561080,2
557030,557980,2
557980,557030,4
557930,557080,1
557860,557150,1
560740,554290,4
559700,555320,2
559670,555350,1
559650,555370,1
555450,559570,1
555530,559490,3
558500,556520,1
556570,558450,1
558420,556600,1
559830,555200,1
559650,555380,1
553680,561370,5
561370,553680,24
558930,556100,1
556220,558810,3
558810,556220,3
558670,556360,1
556490,558540,2
556690,558340,1
556740,558290,1
556810,558220,3
558220,556810,6
558010,557020,1
557420,557610,1
560800,554250,1
561180,553880,1
558580,556460,2
561000,554060,1
558300,556740,1
556860,558180,2
558180,556860,11
557150,557890,1
559840,555210,1
554440,560620,1
554480,560580,1
559300,555750,1
556230,558820,3
558820,556230,1
553980,561090,2
561090,553980,1
556360,558690,2
558670,556380,1
558570,556480,1
558550,556500,1
558120,556930,1
556970,558080,1
557230,557820,3
557820,557230,3
557300,557750,3
554480,560590,1
560580,554490,2
555750,559310,3
561120,553960,1
556460,558600,1
556890,558170,1
561410,553680,2
560220,554860,1
554100,560990,1
560990,554100,1
557420,557650,4
554220,560870,1
560340,554750,1
556190,558890,2
558670,556410,1
554110,560990,1
557240,557840,22
557840,557240,22
557570,557510,1
554330,560770,10
560770,554330,7
560700,554400,1
556270,558820,2
558820,556270,3
558630,556460,1
557240,557850,5
557850,557240,13
554550,560560,8
559180,555920,1
556570,558530,2
554130,560990,1
556980,558120,1
557170,557930,1
560870,554250,1
555370,559740,2
559740,555370,2
553950,561180,2
561180,553950,12
558860,556250,1
560250,554870,1
556290,558820,1
558420,556690,1
557260,557850,1
555320,559800,5
559800,555320,1
559750,555370,1
560580,554550,1
561360,553780,1
558820,556300,1
558530,556590,1
554150,560990,1
557270,557850,1
557850,557270,3
559520,555610,1
555640,559490,4
553780,561370,1
561370,553780,1
555890,559240,1
559240,555890,2
559230,555900,1
559230,555900,1
555900,559230,1
556270,558860,2
558780,556350,1
558670,556460,1
558620,556510,1
558370,556760,1
557280,557850,3
557850,557280,15
557480,557650,1
559740,555400,1
559230,555910,1
555920,559220,2
559220,555920,5
554870,560280,1
556590,558550,1
556920,558220,1
558220,556920,1
557130,558010,1
557830,557310,3
557310,557830,4
557400,557740,1
554330,560830,3
560830,554330,3
559700,555450,1
554540,560620,1
559250,555900,3
560410,554750,1
560380,554780,5
556470,558680,29
558680,556470,18
558670,556480,3
555010,560150,8
560150,555010,6
556610,558540,1
558540,556610,1
558510,556640,1
558340,556810,1
560790,554380,5
559260,555900,2
555920,559240,1
560420,554750,1
556610,558550,2
558550,556610,1
554190,560990,1
555160,560010,3
560010,555160,2
557900,557260,1
557760,557400,1
557420,557740,2
554610,560570,1
555030,560150,1
556880,558290,1
556890,558280,1
557840,557330,1
557420,557750,4
557750,557420,4
557520,557650,3
557650,557520,2
554260,560930,1
560770,554420,1
560190,555000,1
554110,561090,1
561090,554110,3
558450,556730,2
554210,560990,1
557970,557210,1
557320,557860,2
557330,557850,1
554850,560350,1
560350,554850,2
560220,554980,1
555010,560190,1
560190,555010,1
558580,556610,1
556620,558570,3
558570,556620,3
556690,558500,2
556890,558300,1
556910,558280,5
558280,556910,2
554200,561010,1
557440,557750,1
557750,557440,2
557730,557460,1
560850,554360,3
555520,559680,1
554520,560690,6
560690,554520,7
560670,554540,1
555970,559230,2
558590,556610,1
556670,558530,2
559320,555890,1
559210,556000,4
560190,555030,2
557320,557890,1
557370,557840,1
557580,557630,2
560650,554580,1
559300,555920,2
560350,554880,1
556360,558860,3
558860,556360,1
560200,555030,1
554250,560990,2
557400,557820,10
557820,557400,4
560630,554610,2
554680,560560,2
561370,553880,1
559230,556000,1
554040,561210,1
561210,554040,4
556370,558860,1
560250,554990,1
558760,556470,1
556770,558460,3
557530,557700,1
559620,555620,1
560670,554580,1
555750,559490,1
555930,559310,1
553940,561320,5
560380,554870,10
556560,558680,15
558680,556560,22
558620,556620,1
558570,556670,1
558480,556760,1
557170,558070,1
559630,555620,1
554550,560710,3
560710,554550,2
555740,559510,1
555970,559280,6
559280,555970,8
556010,559240,1
559240,556010,2
556020,559230,1
559230,556020,1
554990,560270,1
560270,554990,1
555060,560200,3
560200,555060,4
561120,554150,1
556670,558580,1
558580,556670,3
556740,558510,2
558510,556740,4
558490,556760,8
557980,557270,1
557400,557850,5
557510,557740,3
557740,557510,1
559760,555500,1
554480,560790,1
559290,555970,1
556730,558530,13
556740,558520,4
558520,556740,5
557250,558010,1
557880,557380,1
557510,557750,1
557520,557740,1
555610,559660,1
559630,555640,2
554900,560380,1
560380,554900,3
555000,560280,1
558810,556460,2
555030,560250,3
556680,558590,1
558590,556680,2
558530,556740,1
558280,556990,1
558270,557000,1
560870,554420,7
559220,556060,1
554050,561250,2
556460,558820,1
556590,558690,1
556860,558420,1
555190,560100,2
560100,555190,2
555190,560100,1
555480,559810,4
559810,555480,8
560850,554450,1
554600,560700,1
560700,554600,3
555760,559530,1
561270,554040,1
556620,558670,8
558670,556620,13
558550,556740,3
556760,558530,2
558530,556760,3
556870,558420,1
558420,556870,1
561050,554260,1
558210,557080,4
557310,557980,1
557400,557890,5
554320,560990,2
556060,559240,12
559240,556060,8
559220,556080,1
556480,558820,2
554130,561190,3
555070,560240,1
560240,555070,1
560200,555110,1
557000,558300,1
557760,557540,1
560870,554450,1
554600,560720,1
560650,554670,1
559300,556010,1
556040,559270,1
556080,559230,1
556800,558510,2
558510,556800,3
555160,560160,1
556860,558450,49
558450,556860,40
558420,556890,1
557270,558040,1
557700,557610,1
554340,560990,1
556080,559240,1
554080,561260,1
557210,558110,3
558110,557210,1
554090,561260,1
561260,554090,2
558860,556470,1
556510,558820,5
555200,560140,1
555500,559840,3
554580,560770,1
554740,560610,1
560610,554740,1
556170,559170,1
556520,558820,1
557940,557400,1
554430,560930,2
554580,560780,2
554860,560500,1
560490,554870,1
556180,559170,1
556590,558760,2
558760,556590,26
558420,556930,2
557740,557610,1
554380,560990,3
561420,553960,1
556110,559250,2
559250,556110,16
556130,559230,9
559230,556130,4
561330,554050,1
556360,559000,1
558930,556430,1
561230,554150,1
560170,555200,2
557610,557750,2
554390,560990,1
554740,560640,1
556110,559260,2
559260,556110,2
556480,558890,17
558890,556480,14
556560,558810,4
558810,556560,4
555230,560150,1
561100,554290,1
558320,557050,1
557860,557510,3
555580,559800,2
554600,560790,2
554620,560770,1
559630,555750,1
559520,555860,1
555900,559480,1
555900,559480,3
559480,555900,1
555900,559480,1
560190,555200,1
554810,560590,12
560590,554810,18
561360,554050,1
558910,556480,1
560210,555190,2
555200,560200,1
560200,555200,2
556910,558480,4
556940,558450,1
557000,558390,1
557650,557740,1
557740,557650,7
554420,560990,3
554630,560780,4
560780,554630,2
559650,555750,1
555910,559490,1
559490,555910,1
556610,558790,1
555210,560200,7
560200,555210,5
557510,557890,3
557890,557510,2
561020,554400,2
560550,554870,1
559250,556160,2
560360,555060,1
555190,560230,2
555230,560190,1
557020,558390,1
557300,558110,17
558110,557300,23
557880,557530,1
557840,557570,1
557830,557580,3
557760,557650,1
555620,559800,1
555830,559590,1
559590,555830,2
556110,559310,1
559310,556110,7
560470,554960,1
556600,558820,1
555320,560110,2
555330,560100,6
555330,560100,5
560100,555330,26
557570,557850,22
557850,557570,22
554550,560890,3
554080,561370,1
560380,555060,2
556900,558530,1
558530,556900,6
555640,559800,1
559800,555640,1
559780,555660,2
559340,556100,1
559230,556210,1
556680,558760,2
554260,561200,3
558570,556870,1
556980,558460,1
557510,557930,1
557740,557700,1
559350,556100,2
556630,558820,2
554260,561210,1
561210,554260,2
556920,558530,1
557400,558050,2
558050,557400,3
557480,557970,3
557970,557480,1
557700,557750,5
557750,557700,10
555620,559840,3
559840,555620,1
554680,560790,1
555900,559560,3
559560,555900,3
561330,554150,1
560280,555190,1
556790,558670,1
558670,556790,3
558570,556890,1
556910,558550,1
558550,556910,4
557810,557650,4
556690,558780,3
558780,556690,1
555200,560280,2
555280,560200,1
557080,558390,3
558390,557080,6
560150,555330,1
557300,558170,1
557590,557880,8
557880,557590,11
557630,557840,1
557840,557630,1
555740,559740,1
559740,555740,1
559590,555890,2
555970,559510,3
559510,555970,2
556180,559300,1
559230,556250,4
554130,561370,1
558910,556570,1
556790,558690,4
558690,556790,3
558670,556810,4
557260,558220,3
561120,554380,1
559800,555690,1
559740,555750,1
554810,560690,4
560690,554810,8
554150,561360,2
554210,561300,3
561290,554220,2
557260,558230,1
558230,557260,2
558180,557310,1
557740,557750,6
557750,557740,2
554810,560700,1
554900,560610,2
558760,556740,2
558740,556760,1
560280,555230,1
558500,557000,1
557130,558370,12
558370,557130,43
555700,559810,1
560790,554730,2
554750,560770,1
556690,558820,1
554260,561270,1
558570,556940,1
556960,558550,1
555330,560190,1
555330,560190,1
558210,557300,1
557400,558110,2
558070,557440,1
558050,557460,1
557610,557900,1
555890,559630,1
559630,555890,4
559620,555900,2
555900,559620,1
556030,559490,4
559490,556030,2
559440,556080,1
556350,559170,2
554150,561390,1
555030,560500,1
560500,555030,2
555350,560180,1
558170,557350,1
560070,555460,1
555480,560050,1
555900,559630,9
559630,555900,3
555900,559630,1
556250,559280,1
558770,556760,1
558760,556770,1
555270,560270,3
555350,560190,1
560190,555350,1
557630,557900,2
556360,559180,4
559180,556360,13
555190,560360,1
558780,556760,1
557260,558280,1
558280,557260,2
554590,560970,5
560970,554590,13
560820,554740,1
560810,554750,1
555890,559660,2
559660,555890,6
559480,556070,1
556690,558860,1
556950,558600,48
558600,556950,40
555370,560190,1
555520,560040,1
560790,554780,1
559250,556310,1
560490,555080,3
561290,554290,1
556810,558750,2
554330,561250,1
561250,554330,1
558670,556890,1
556940,558620,1
557730,557830,1
561120,554460,1
554590,560990,2
560800,554780,1
556080,559490,4
561400,554190,1
558930,556640,1
558760,556810,1
557030,558540,2
558540,557030,4
555370,560210,1
560210,555370,2
557540,558030,1
555530,560050,1
554530,561060,1
554600,560990,7
560840,554750,1
561410,554190,1
558820,556760,2
558050,557530,1
557650,557930,2
555910,559680,1
559680,555910,3
556360,559230,1
558230,557360,1
558190,557400,1
557490,558100,5
557610,557980,1
557980,557610,1
557760,557830,1
560860,554750,1
556130,559470,3
559300,556300,1
556370,559230,5
559230,556370,1
557090,558510,1
558510,557090,1
557210,558390,1
557210,558390,1
557410,558190,1
557740,557860,27
557860,557740,34
556060,559550,1
559310,556300,1
555030,560590,1
556680,558930,1
561030,554600,2
559620,556000,1
560770,554860,1
556130,559490,2
554190,561450,3
561450,554190,9
559000,556620,1
558860,556760,1
556800,558820,1
558690,556930,1
555310,560320,1
557610,558010,1
558010,557610,4
555530,560100,1
560100,555530,1
559740,555890,1
559340,556290,1
556310,559320,11
559320,556310,3
555030,560610,2
560610,555030,3
556770,558860,1
558860,556770,1
558690,556940,1
555360,560280,2
560280,555360,31
555600,560040,2
554680,560970,1
555900,559740,1
559740,555900,1
555900,559740,2
555030,560620,2
560620,555030,1
559290,556350,1
556410,559230,1
559230,556410,2
557220,558420,1
557460,558180,1
557810,557830,2
555060,560600,3
560600,555060,2
556480,559170,1
558020,557630,1
554680,560990,2
556100,559560,1
559320,556340,1
559310,556350,1
554260,561420,3
556890,558770,1
557590,558070,1
558070,557590,1
560190,555480,4
555520,560150,1
560150,555520,3
555530,560140,3
555580,560090,1
554690,560990,6
555970,559700,5
559700,555970,4
560810,554870,2
556110,559560,4
559560,556110,5
556460,559210,1
559210,556460,2
560560,555120,1
554250,561440,1
556860,558810,1
557080,558590,1
554510,561180,1
561180,554510,1
555920,559760,2
559760,555920,4
559740,555940,1
556000,559680,4
559680,556000,9
556190,559490,1
555190,560500,2
555190,560500,1
555310,560380,1
560380,555310,4
554400,561300,3
557130,558550,16
558550,557130,15
558200,557480,1
554730,560970,1
559680,556010,1
556450,559240,1
559240,556450,5
556480,559210,8
559210,556480,8
555140,560560,1
560560,555140,1
557000,558690,2
558690,557000,2
557090,558600,1
558560,557130,1
558040,557650,2
557840,557850,7
557850,557840,11
554580,561130,1
561130,554580,1
554870,560840,1
560840,554870,1
555130,560580,1
556960,558740,7
558740,556960,1
557170,558530,1
558480,557220,1
557960,557740,1
559440,556270,1
556400,559310,1
559310,556400,1
560560,555160,2
558820,556890,2
558760,556950,3
557260,558450,2
558450,557260,1
558370,557340,1
558080,557630,1
559680,556040,1
559650,556070,1
556250,559470,2
559260,556460,1
558700,557020,14
558550,557170,1
558280,557440,1
557650,558070,38
558070,557650,13
554580,561160,3
561160,554580,2
559830,555900,1
557190,558540,4
558540,557190,6
558420,557310,1
561260,554490,1
557850,557880,1
557880,557850,6
