source,target,weight
551410,560580,2
552170,559810,1
559810,552170,5
554290,557670,2
551010,560990,2
559690,552290,1
559680,552300,1
560350,551640,1
557490,554470,1
558650,553320,3
558640,553330,1
553350,558620,1
553370,558600,1
558600,553370,4
551190,560810,5
560810,551190,1
555200,556760,1
553550,558420,1
555750,556210,4
556090,555870,2
551040,560970,1
557270,554700,6
551160,560850,2
560850,551160,1
555030,556940,1
555040,556930,2
556930,555040,2
561360,550660,1
556810,555160,2
555210,556760,1
553590,558390,1
558390,553590,1
550730,561290,1
551320,560690,1
554050,557930,1
554080,557900,1
557900,554080,1
551500,560510,4
560510,551500,8
554090,557890,15
557890,554090,7
558890,553100,2
559700,552300,1
557570,554410,1
557420,554560,1
558670,553320,2
560860,551160,1
556980,555000,1
555050,556930,1
561370,550660,1
555570,556410,1
559350,552650,1
555970,556010,1
559260,552740,1
550970,561060,14
561060,550970,5
552310,559700,4
554600,557390,1
553330,558670,1
558670,553330,4
553400,558600,1
559500,552510,1
553430,558570,3
558570,553430,1
557000,554990,1
556990,555000,2
556630,555360,1
555370,556620,3
555780,556210,1
556210,555780,1
555890,556100,1
555970,556020,1
556020,555970,1
551410,560620,2
557900,554100,1
554190,557810,1
557810,554190,6
553100,558910,1
552280,559740,1
553320,558690,1
556770,555230,1
556600,555400,1
553590,558420,1
555790,556210,6
556210,555790,4
556100,555900,1
555900,556100,3
555900,556100,6
559300,552720,1
553720,558290,10
558290,553720,18
553960,558050,1
558050,553960,2
552330,559700,1
554500,557510,7
557510,554500,4
560930,551120,1
554780,557230,1
557230,554780,1
554860,557150,1
557150,554860,5
560860,551190,1
557030,554980,1
556950,555060,1
552550,559480,2
558530,553490,1
553520,558500,1
555230,556780,1
556780,555230,2
556400,555610,1
555930,556080,1
556080,555930,1
559340,552690,1
561290,550770,1
557830,554190,1
557570,554450,1
558810,553220,5
558700,553330,15
560870,551190,1
552550,559490,1
555080,556940,1
555210,556810,1
555230,556790,3
560790,551270,1
555460,556560,2
556560,555460,5
559310,552730,1
551560,560500,1
560500,551560,1
554210,557820,2
559700,552350,1
553220,558820,1
558820,553220,1
557400,554630,1
557300,554730,1
556980,555050,1
555100,556930,5
556930,555100,33
555620,556410,2
555860,556170,1
551320,560750,1
552020,560040,2
559230,552820,1
554000,558040,6
558040,554000,7
554190,557850,7
553050,559000,2
559000,553050,2
552300,559760,1
559760,552300,2
552320,559740,3
551090,560990,3
553320,558730,1
554780,557260,5
557260,554780,1
561410,550680,1
556890,555150,1
556810,555230,1
553550,558500,1
561360,550730,3
555660,556380,1
556380,555660,9
556170,555870,1
559270,552790,1
553840,558210,1
558210,553840,4
551500,560580,1
560560,551520,1
554230,557820,1
554420,557630,2
555060,556990,1
556780,555270,3
555310,556740,2
556740,555310,3
551300,560790,2
560790,551300,1
555750,556300,1
559230,552840,1
551500,560590,2
551520,560570,1
560570,551520,1
554240,557820,1
554490,557570,1
557570,554490,3
553250,558820,1
557000,555060,1
556910,555150,1
551310,560790,4
560790,551310,2
556000,556060,1
561250,550860,1
552840,559240,1
552080,560010,10
560010,552080,29
554140,557930,1
557930,554140,1
559760,552330,2
554440,557630,4
557630,554440,1
553220,558860,3
558860,553220,2
552390,559700,1
553260,558820,5
558820,553260,1
551120,560990,4
553320,558760,3
557300,554770,1
554870,557200,1
557200,554870,1
555460,556610,1
560750,551360,1
557810,554270,1
554490,557590,1
557530,554550,1
554780,557300,1
551790,560320,1
555060,557020,1
556970,555110,1
553520,558570,2
555160,556920,3
555310,556770,1
555780,556300,1
551980,560130,17
560130,551980,22
557740,554350,3
553240,558860,1
557510,554580,5
554850,557240,1
557240,554850,2
555070,557020,2
555170,556920,1
556900,555190,1
555730,556360,1
556360,555730,1
556220,555870,1
554860,557240,1
557240,554860,7
555170,556930,1
555210,556890,1
551320,560820,3
555500,556600,1
555600,556500,2
555940,556160,1
552810,559310,1
554210,557900,2
557900,554210,1
554290,557820,1
554540,557570,1
557570,554540,1
551160,560990,2
560990,551160,1
558670,553450,1
555030,557080,3
557080,555030,4
556920,555190,1
556740,555370,2
555640,556470,1
556470,555640,1
555730,556380,2
556380,555730,1
553780,558340,2
552950,559180,2
559180,552950,17
557930,554190,2
557910,554210,2
557370,554750,1
555070,557050,6
557050,555070,2
553550,558580,1
558580,553550,2
560840,551320,1
556220,555900,1
555910,556210,3
550860,561310,2
561310,550860,4
554230,557900,2
557900,554230,2
554750,557380,1
554810,557320,4
557320,554810,3
552530,559620,13
555270,556860,1
556860,555270,1
555310,556820,3
556820,555310,7
553660,558480,4
558480,553660,4
555780,556350,1
556210,555920,11
559340,552810,1
558300,553840,1
559310,552840,1
550890,561290,2
561290,550890,1
560670,551500,1
551510,560660,7
560660,551510,14
557400,554740,1
553550,558600,1
556910,555230,1
555580,556560,1
555890,556250,1
552750,559410,6
559410,552750,3
560590,551590,4
552330,559840,3
559840,552330,1
554520,557630,1
557400,554750,1
551200,560990,4
555370,556780,1
553630,558530,2
553680,558480,1
553700,558460,18
558460,553700,26
556370,555780,1
555970,556180,5
556180,555970,2
560790,551400,1
558280,553880,1
558240,553920,1
551500,560690,1
552930,559240,4
559230,552940,1
560670,551520,4
551610,560580,1
554340,557820,1
552350,559830,1
557410,554750,1
555010,557150,1
555140,557020,1
555160,557000,2
556790,555370,1
558530,553640,1
555530,556630,1
555820,556340,1
556340,555820,1
556190,555970,1
551410,560790,1
560790,551410,1
552950,559230,1
557880,554290,1
551120,561090,1
554540,557630,1
557610,554560,1
553360,558820,3
558820,553360,1
551250,560960,1
560960,551250,2
555340,556830,1
555610,556560,2
556560,555610,7
560840,551370,1
555760,556410,1
556170,556000,1
553790,558390,2
552950,559240,2
559240,552950,1
554430,557750,2
552390,559810,2
558690,553500,1
553500,558690,1
559600,552600,1
558670,553520,2
556980,555200,1
556590,555590,1
552950,559250,1
560690,551530,1
560010,552200,1
554080,558110,2
554090,558100,1
554210,557980,2
551080,561150,2
557440,554750,1
553440,558760,1
551270,560960,1
554990,557200,1
555190,557000,1
557000,555190,1
557000,555190,2
555190,557000,1
559560,552650,2
556990,555200,1
561440,550800,2
556690,555500,1
555610,556580,2
556580,555610,2
556300,555890,1
555920,556270,1
556170,556020,1
556080,556110,1
556110,556080,3
553780,558420,1
560670,551560,1
554430,557770,1
554550,557650,1
557480,554720,1
557400,554800,1
555120,557080,3
557080,555120,7
555210,556990,3
556990,555210,2
555490,556710,1
556120,556080,3
551450,560790,1
560740,551500,1
560710,551530,1
560010,552220,1
559180,553040,3
561210,551040,2
559000,553220,2
551170,561080,1
557510,554700,1
553400,558820,4
558820,553400,5
551260,560990,2
554990,557220,1
558670,553550,4
557000,555210,1
555230,556980,2
556980,555230,3
555750,556460,4
552930,559300,2
560710,551540,3
551010,561250,26
561250,551010,25
553370,558860,2
558860,553370,1
555280,556940,1
555460,556760,1
553720,558510,1
555860,556360,3
556360,555860,2
556210,556010,1
556190,556030,1
560740,551520,1
551010,561260,7
561260,551010,11
554150,558080,1
558080,554150,2
554250,557980,1
557980,554250,1
554850,557380,1
553450,558790,2
551300,560970,14
560970,551300,14
558670,553570,1
557040,555190,1
559550,552700,1
555460,556770,8
556770,555460,3
555750,556480,1
556130,556100,1
552950,559300,1
559300,552950,3
554000,558240,17
558240,554000,9
559240,553010,1
560670,551600,1
551080,561200,1
561200,551080,2
560550,551720,4
558750,553500,1
552610,559650,22
559650,552610,5
555370,556870,24
556870,555370,7
556070,556170,2
556160,556080,1
558370,553880,1
552950,559310,1
553050,559210,2
559210,553050,1
557830,554420,1
554740,557510,1
559670,552600,1
554990,557260,1
551300,560990,3
555120,557130,1
558670,553590,1
557020,555230,1
558620,553640,1
555640,556610,2
556610,555640,1
558530,553730,1
555900,556350,1
558380,553880,1
553040,559230,1
559230,553040,1
558010,554250,1
561130,551170,1
551790,560500,1
551790,560500,1
560500,551790,1
554630,557630,1
558870,553400,1
557480,554780,1
553450,558820,2
558820,553450,9
551340,560960,7
560960,551340,8
555270,556990,2
556990,555270,2
555520,556740,1
555640,556620,1
559500,552780,1
559240,553040,6
560010,552280,1
553100,559180,2
559180,553100,2
554380,557890,1
557890,554380,1
553420,558860,16
558860,553420,9
558810,553470,2
555050,557220,1
555190,557080,2
555190,557080,1
553690,558590,1
555500,556770,3
556770,555500,1
553780,558500,2
558500,553780,4
556110,556160,11
556160,556110,19
560790,551520,1
559340,552950,1
551070,561250,1
561150,551170,1
551190,561130,1
561130,551190,1
552510,559790,5
559790,552510,5
551840,560470,2
551870,560440,2
560440,551870,1
557180,555100,1
555250,557030,3
557030,555250,1
555370,556910,22
556910,555370,10
556670,555610,2
552790,559510,1
553760,558530,1
558530,553760,1
556310,555970,1
556170,556110,1
558500,553790,1
560180,552130,1
559220,553080,1
559890,552420,2
557820,554470,1
552530,559780,3
559780,552530,5
553430,558870,1
558870,553430,8
552640,559670,1
553550,558750,3
553550,558750,1
560980,551350,2
557080,555210,2
556180,556110,1
553840,558460,6
558460,553840,1
553880,558420,1
560770,551560,4
554190,558110,3
558110,554190,2
551720,560610,2
560610,551720,1
553380,558930,1
554730,557570,4
552640,559680,60
559680,552640,69
555150,557150,1
555410,556890,1
553690,558620,1
558620,553690,1
555490,556810,1
556430,555870,1
556320,555980,1
552880,559440,1
560820,551520,1
560170,552160,1
554680,557630,1
554740,557570,1
557530,554780,1
555230,557080,2
555370,556940,1
553690,558630,1
559520,552810,1
552820,559510,4
556040,556270,2
556270,556040,1
553860,558460,1
560180,552160,1
560170,552170,1
551560,560790,1
553100,559230,1
560010,552330,1
554420,557900,1
554500,557820,1
557820,554500,1
554550,557770,8
557770,554550,1
557740,554580,4
557570,554750,1
555380,556940,3
553910,558420,1
552240,560110,2
560110,552240,3
554150,558180,1
554290,558040,2
554430,557900,2
554500,557830,2
559800,552550,1
555060,557270,1
557270,555060,1
555520,556810,2
556810,555520,1
553090,559260,1
559250,553100,1
558120,554220,1
557760,554580,2
554690,557650,1
557480,554860,1
555040,557300,1
557150,555190,1
555400,556940,1
553780,558570,1
558570,553780,3
560740,551640,1
553100,559260,1
559260,553100,1
560670,551710,1
554420,557930,1
557930,554420,2
554540,557810,1
557810,554540,2
560580,551800,1
560560,551820,1
554740,557610,1
552590,559780,1
557490,554860,2
555130,557220,1
557160,555190,1
557150,555200,1
551400,560990,1
556980,555370,1
555590,556760,5
556760,555590,1
558580,553780,1
559350,553020,1
554190,558170,1
554960,557400,1
553590,558780,1
558780,553590,1
556990,555370,1
560980,551420,1
555500,556860,1
556860,555500,2
553780,558590,5
555890,556470,1
556130,556230,1
553840,558530,2
554030,558340,2
558340,554030,1
552240,560150,1
554330,558040,1
561210,551200,1
553380,559000,2
554740,557630,1
557410,554960,1
555600,556770,2
555750,556620,2
552880,559510,1
558500,553880,1
554730,557650,3
557630,554750,3
558890,553500,1
553500,558890,2
554900,557480,1
555000,557380,2
557380,555000,9
555030,557350,6
557350,555030,2
553570,558820,2
558820,553570,5
557260,555120,1
557150,555230,1
555620,556760,1
552840,559560,1
555820,556560,1
555920,556460,3
558420,553970,2
560110,552300,3
559310,553090,1
554490,557900,3
557900,554490,7
551800,560620,2
554540,557850,5
557850,554540,3
552610,559800,1
559800,552610,1
554930,557460,1
557460,554930,1
553590,558810,8
558810,553590,7
555080,557310,2
556930,555460,1
555930,556460,6
556460,555930,4
555980,556410,2
556410,555980,4
560210,552210,1
558010,554390,1
554500,557900,1
560620,551810,1
551820,560610,1
554750,557650,1
553550,558860,1
555160,557240,1
557230,555170,1
555830,556570,3
556570,555830,7
555920,556480,4
556480,555920,4
556110,556290,1
558530,553880,2
560790,551650,6
553100,559320,3
559320,553100,3
554320,558090,1
561250,551200,1
557630,554780,6
553560,558860,1
556430,555980,1
556120,556290,1
552940,559490,2
553960,558460,2
552290,560150,1
553090,559340,1
559340,553090,1
559310,553120,1
554510,557910,1
554600,557820,14
557820,554600,5
551870,560580,1
560580,551870,4
553430,559000,3
554960,557460,1
557230,555190,1
555210,557210,1
555230,557190,1
555370,557050,1
559650,552790,1
555530,556890,1
556890,555530,1
555750,556670,1
551500,560960,1
552880,559560,2
559560,552880,1
553880,558550,2
558550,553880,1
557830,554600,1
551870,560590,1
554900,557530,1
555500,556930,9
556930,555500,1
555620,556810,1
551500,560970,1
556090,556340,1
556340,556090,7
554740,557700,1
553450,559000,1
557410,555030,1
558670,553780,2
560360,552110,1
556080,556360,2
556360,556080,1
558420,554030,2
552340,560130,1
559230,553230,1
554750,557700,1
557260,555190,2
555210,557240,2
556450,556000,1
558370,554090,1
560180,552300,4
559350,553120,2
559880,552600,1
559000,553470,1
554810,557650,1
551980,560510,1
560510,551980,1
555370,557090,1
552080,560410,1
555530,556930,1
558690,553780,1
559620,552860,5
551510,560990,1
556560,555900,2
555900,556560,1
558600,553870,1
553960,558510,6
558510,553960,2
558480,553990,1
552280,560210,2
554380,558090,2
553240,559240,1
552450,560040,1
554540,557930,1
554630,557840,1
557840,554630,2
557630,554840,2
561160,551350,1
557340,555130,1
555190,557280,1
555190,557280,1
557270,555200,5
555210,557260,4
557260,555210,1
555320,557150,1
559680,552810,1
558600,553880,1
554140,558340,24
558340,554140,5
552720,559780,3
559780,552720,1
558860,553630,1
557270,555210,1
555500,556980,1
561000,551520,2
556000,556480,4
556480,556000,9
556180,556300,3
553960,558530,8
560190,552320,1
551680,560840,3
560840,551680,1
551710,560810,3
559310,553190,2
553320,559180,1
559180,553320,9
561230,551300,1
554740,557750,1
552630,559880,1
554860,557630,1
553590,558910,1
558910,553590,2
555140,557350,2
557350,555140,2
558810,553690,1
555460,557030,1
555860,556630,1
555890,556600,5
556600,555890,2
551540,560990,1
556480,556010,1
558510,553990,1
553020,559490,1
559490,553020,1
554040,558460,2
558460,554040,1
552480,560040,6
560010,552510,1
554590,557910,2
557910,554590,1
557380,555120,2
557000,555500,1
555760,556740,1
553040,559480,1
559480,553040,1
554230,558280,2
558280,554230,3
560110,552420,1
554620,557890,1
554750,557760,60
557760,554750,57
553520,559000,1
557510,555000,1
553700,558820,1
555750,556760,2
556610,555900,1
556030,556480,1
556410,556100,1
556220,556290,2
554040,558480,1
560110,552430,1
559210,553320,1
557820,554700,1
557330,555190,1
