source,target,weight
553100,559350,1
560670,551800,1
557490,554950,2
555130,557310,1
557270,555170,7
558700,553750,1
553780,558670,3
556080,556360,1
556360,556080,1
558420,554030,1
553050,559410,3
559410,553050,6
553120,559340,1
559220,553240,1
554750,557700,1
561150,551340,1
555140,557310,1
557310,555140,1
558820,553640,1
552770,559700,1
555370,557080,2
557080,555370,3
551500,560990,2
556370,556080,3
560280,552200,1
560150,552330,1
552080,560410,1
553780,558690,1
559620,552860,2
555750,556710,1
558600,553870,3
556160,556300,3
551610,560890,1
560890,551610,3
551070,561440,1
561440,551070,2
558340,554130,1
552340,560150,1
558080,554390,1
552450,560040,5
551210,561300,2
554630,557840,3
557840,554630,1
552610,559880,1
555210,557260,2
557260,555210,3
556570,555900,1
556360,556110,2
556180,556290,2
552930,559560,2
559560,552930,1
554140,558340,14
558340,554140,9
560830,551680,1
559350,553140,2
559300,553190,1
559170,553320,1
551900,560610,1
554960,557520,1
557520,554960,1
557310,555170,1
556910,555570,1
556000,556480,14
556480,556000,6
556010,556470,1
556470,556010,1
556200,556280,2
553960,558530,3
558530,553960,2
553020,559480,1
552320,560190,3
551680,560840,10
560840,551680,6
552360,560150,2
554290,558200,1
553320,559180,3
559180,553320,5
554600,557890,6
554740,557750,2
555140,557350,1
555210,557280,1
555250,557240,11
557030,555460,1
561010,551520,1
555780,556710,1
556710,555780,1
555890,556600,6
556600,555890,3
553960,558540,1
553020,559490,3
552330,560190,1
560190,552330,3
559260,553250,1
554750,557750,1
551330,561210,1
561210,551330,6
557380,555120,2
555370,557130,1
559660,552860,1
558280,554230,1
559300,553220,1
559300,553220,1
557900,554610,1
554620,557890,1
554750,557760,69
557760,554750,76
558930,553590,1
557320,555190,1
555570,556940,3
556940,555570,2
556220,556290,1
556230,556280,2
559490,553040,1
558370,554150,4
551310,561250,1
561250,551310,1
554750,557770,1
554870,557650,1
553780,558750,1
555500,557020,3
556770,555750,1
555780,556740,3
556410,556110,1
558570,553960,3
554000,558530,1
558530,554000,1
558380,554150,2
551710,560850,1
551790,560770,1
559220,553320,3
554590,557940,1
554630,557900,2
557900,554630,1
560560,552000,1
551420,561150,1
559730,552820,1
555370,557160,1
553770,558770,2
558770,553770,2
558760,553780,25
561050,551520,1
560280,552280,1
552300,560260,1
554150,558390,1
558380,554160,2
558290,554250,1
551160,561420,1
554770,557770,2
557770,554770,5
553550,559000,1
554910,557630,1
557630,554910,1
556620,555920,1
556560,555980,1
553960,558590,1
558590,553960,1
553070,559490,6
559490,553070,2
553150,559410,1
559410,553150,1
558170,554380,1
560790,551790,1
559240,553320,1
554810,557740,1
551970,560610,1
554900,557650,1
555030,557520,5
557520,555030,3
557320,555230,1
555310,557240,1
555400,557150,1
553780,558780,1
561020,551570,1
556070,556480,5
556300,556250,1
553250,559320,1
559250,553320,12
553350,559220,1
557820,554740,2
554950,557610,1
557610,554950,3
561080,551520,1
553880,558690,2
555870,556690,1
556690,555870,1
556190,556370,3
556200,556360,1
556210,556350,2
556350,556210,1
551610,560990,3
554100,558470,1
559490,553090,1
553100,559480,7
559480,553100,1
553260,559320,1
551250,561360,1
553340,559240,1
557960,554610,1
554870,557700,1
554970,557600,26
557600,554970,14
555310,557260,2
557260,555310,2
555570,557000,1
557000,555570,1
555640,556930,1
556790,555780,1
556490,556080,1
553000,559590,1
559590,553000,1
559270,553320,2
554530,558050,1
558050,554530,1
554750,557830,13
557830,554750,2
557390,555190,1
557210,555370,3
558810,553780,1
551540,561080,20
561080,551540,43
555600,556980,2
555690,556890,8
556890,555690,1
556520,556060,1
559490,553110,1
554290,558300,1
554350,558240,2
552510,560100,1
552000,560620,1
559000,553600,1
558670,553930,1
556490,556100,1
560990,551640,2
554100,558500,17
558500,554100,8
554140,558460,1
561440,551200,2
558110,554490,2
553370,559240,2
557820,554780,1
555160,557440,1
555200,557400,1
557400,555200,1
555990,556610,1
556590,556010,1
559620,553000,1
560960,551680,1
558450,554160,1
551210,561440,2
554440,558170,1
558170,554440,1
553320,559300,1
552520,560110,3
560110,552520,3
553380,559240,2
553390,559230,1
554590,558020,1
558020,554590,3
560030,552600,2
554900,557710,9
557710,554900,7
554980,557630,1
553760,558860,2
555520,557090,6
557090,555520,4
555690,556920,12
556920,555690,3
556200,556410,2
551660,560990,1
558470,554150,2
554160,558460,1
559300,553330,2
554510,558110,1
554590,558030,1
558030,554590,1
557590,555030,1
555200,557420,8
560550,552100,1
556930,555690,1
556010,556610,1
558670,553960,2
553980,558650,1
553150,559490,4
559490,553150,3
560170,552480,1
551870,560790,1
560790,551870,1
554810,557820,3
557820,554810,1
557420,555210,1
555370,557260,4
557260,555370,3
553780,558860,4
558860,553780,3
556070,556560,1
556560,556070,1
552320,560340,1
552410,560250,17
560250,552410,8
552510,560150,1
553390,559260,2
559260,553390,1
554590,558050,1
558050,554590,2
559250,553400,1
551900,560770,1
551360,561320,1
554740,557900,1
557900,554740,1
560560,552110,1
555490,557150,1
559730,552930,1
555860,556780,20
556780,555860,12
556560,556080,1
556180,556460,1
556270,556370,2
554190,558460,1
552520,560150,1
554570,558080,4
558080,554570,1
557590,555060,1
557530,555120,2
555400,557250,1
558600,554060,1
559520,553150,2
554190,558470,1
554380,558280,3
558280,554380,2
553370,559300,1
554550,558110,4
558110,554550,4
557960,554700,1
552080,560610,1
555150,557510,1
559840,552840,1
555400,557260,4
557260,555400,1
555680,556980,1
556980,555680,2
555900,556760,1
553000,559680,1
559680,553000,3
556190,556470,3
556470,556190,1
556310,556350,15
556350,556310,15
558570,554100,2
559560,553120,1
553370,559310,3
557890,554780,1
554810,557860,2
557860,554810,2
557570,555100,2
559000,553680,2
555410,557260,1
557260,555410,4
555410,557260,5
553810,558870,4
558870,553810,5
551620,561090,6
559550,553140,1
560190,552510,1
554870,557810,1
557610,555070,1
553780,558910,4
558910,553780,4
555410,557270,1
557270,555410,3
553870,558820,1
556830,555850,1
556770,555910,2
551660,561060,2
554750,557940,1
560600,552120,2
557460,555230,1
558930,553770,3
557240,555450,2
555610,557080,9
555610,557080,1
557080,555610,4
557000,555690,1
555820,556870,1
556870,555820,1
556080,556610,1
556410,556280,1
558670,554030,2
552310,560410,1
558110,554590,1
554610,558090,2
558090,554610,2
552680,560040,3
554800,557900,1
557830,554870,2
555070,557630,2
561240,551500,4
557490,555210,2
556950,555750,1
556300,556400,1
556400,556300,2
556340,556360,2
556360,556340,5
558670,554040,2
554200,558510,4
559490,553230,1
552450,560280,1
553240,559480,2
559480,553240,3
558220,554490,1
557840,554870,5
555080,557630,1
551500,561250,3
555200,557510,2
557510,555200,1
552130,560610,1
555270,557440,10
557440,555270,5
555330,557380,2
557380,555330,1
553860,558860,11
558860,553860,6
555730,556980,1
556790,555920,1
556730,555980,2
553050,559680,1
554130,558590,5
558590,554130,4
554190,558530,1
558530,554190,1
560640,552110,1
555210,557510,1
555400,557320,5
557320,555400,2
555780,556940,2
556640,556080,2
559650,553090,3
559480,553260,1
554340,558390,10
558390,554340,15
554550,558180,4
558180,554550,5
561250,551520,1
555750,556980,1
561130,551640,1
556860,555870,2
555970,556760,5
556560,556170,1
556360,556370,1
556370,556360,1
553100,559650,4
559650,553100,1
551800,560970,1
559500,553250,2
558080,554660,9
552720,560040,1
552750,560010,1
555480,557260,1
555750,556990,5
556990,555750,6
555970,556770,1
556220,556520,2
553090,559670,1
559670,553090,3
558070,554680,4
559240,553520,1
560670,552110,1
555100,557650,1
555160,557590,28
557590,555160,18
557260,555490,1
555750,557000,1
556890,555860,2
556340,556410,1
556410,556340,1
553100,559670,22
559670,553100,6
554260,558500,1
558500,554260,2
552460,560320,1
559450,553320,3
553380,559390,7
560180,552600,2
557810,554950,1
555250,557510,2
557510,555250,1
555360,557400,2
559830,552950,1
553910,558860,1
557000,555760,2
552280,560510,4
560510,552280,1
555980,556780,2
556660,556100,1
553100,559680,1
551810,560990,1
553390,559390,1
559390,553390,1
558080,554690,1
551980,560820,2
558020,554750,2
554880,557890,3
561290,551520,1
557400,555370,1
555600,557170,1
557170,555600,1
556870,555900,1
552300,560500,3
560500,552300,3
556690,556080,1
556350,556420,1
556420,556350,5
558280,554500,1
552630,560170,1
557970,554810,2
554890,557890,3
557890,554890,1
555370,557410,1
557410,555370,1
555380,557400,1
558910,553880,1
557080,555700,1
555780,557000,1
557000,555780,2
556100,556680,1
556680,556100,7
556570,556210,1
556350,556430,1
556430,556350,1
558450,554340,1
560210,552600,1
552620,560190,1
553500,559300,1
559250,553550,3
560790,552030,2
555210,557580,1
555370,557420,3
557420,555370,1
557380,555410,2
555480,557310,1
553980,558820,1
556780,556010,1
556080,556710,1
552320,560500,2
558650,554150,1
554350,558450,2
558450,554350,1
558420,554380,1
554410,558390,2
558390,554410,1
558340,554460,1
560220,552600,1
554570,558230,1
561440,551400,1
553550,559260,1
559180,553630,1
552780,560040,16
555910,556890,54
556890,555910,15
558810,554000,2
556010,556790,1
556790,556010,1
556690,556110,1
561130,551710,1
558600,554210,1
553220,559600,4
559600,553220,1
559500,553320,1
559230,553590,4
559180,553640,1
557830,554980,2
556910,555900,1
556080,556730,3
556730,556080,1
556680,556130,1
556170,556640,5
556640,556170,1
558670,554150,3
554910,557910,1
557910,554910,1
557830,554990,8
552280,560570,18
560570,552280,24
556920,555900,1
556810,556010,1
556060,556760,1
556110,556710,1
556690,556130,1
553600,559240,1
559240,553600,1
552750,560100,1
560100,552750,1
557460,555370,1
555570,557260,1
552280,560580,3
560580,552280,5
556310,556520,13
556520,556310,23
558650,554190,4
551880,560990,1
559260,553590,2
554990,557850,1
555010,557830,1
556830,556010,1
556080,556760,2
556130,556710,1
558690,554160,1
554240,558610,2
553450,559410,2
559410,553450,5
556180,556670,1
559680,553190,2
553310,559560,4
553320,559550,2
554580,558280,1
558280,554580,2
558180,554680,1
559320,553550,1
559180,553690,2
555130,557730,1
551570,561330,3
555230,557630,5
557630,555230,2
554050,558820,3
556080,556780,1
556250,556610,1
552320,560580,1
556000,556870,2
553090,559800,6
559800,553090,2
556790,556080,2
556300,556570,1
554430,558450,3
552040,560870,6
560870,552040,13
552730,560170,1
551480,561440,1
559250,553640,1
551560,561360,1
555370,557510,1
557510,555370,2
557240,555640,1
555980,556900,1
556110,556770,10
556770,556110,1
556120,556760,5
559800,553100,1
556420,556460,1
558630,554260,4
554320,558570,1
553680,559220,1
555070,557820,1
555130,557760,1
555480,557410,8
557410,555480,15
555500,557390,1
557390,555500,1
560640,552280,2
560630,552290,1
556780,556110,1
561130,551800,1
552450,560470,1
560890,552040,1
553590,559320,1
551500,561440,1
561420,551520,1
555750,557150,2
557150,555750,1
552350,560580,2
554050,558860,4
558860,554050,1
561440,551510,1
555280,557630,1
555400,557510,3
557510,555400,2
557000,555910,1
556000,556910,1
556170,556740,2
556610,556300,2
558630,554290,2
558340,554580,1
553690,559240,2
559240,553690,1
557600,555320,1
555380,557540,5
557540,555380,8
557400,555520,1
555620,557300,1
555760,557160,1
557000,555920,1
555940,556980,34
556980,555940,100
556000,556920,1
556110,556810,1
556450,556470,1
560220,552730,1
559350,553590,1
554950,557980,5
557980,554950,10
557930,555000,1
555030,557900,2
557900,555030,3
555190,557740,1
557740,555190,3
553220,559730,1
559730,553220,1
553320,559630,1
559630,553320,8
559620,553330,1
551980,560990,1
560240,552720,2
552160,560810,11
560810,552160,2
553730,559220,30
559220,553730,18
555120,557820,1
553780,559170,1
552200,560770,1
560770,552200,3
552360,560610,1
556640,556300,1
556480,556460,1
558810,554140,1
559510,553450,1
558080,554870,1
560870,552110,1
551590,561400,1
561330,551660,1
555650,557300,1
558820,554140,2
554150,558810,1
554930,558030,2
558010,554950,1
560790,552200,2
557320,555640,1
555740,557220,2
555750,557210,7
559880,553100,1
556220,556740,7
556350,556610,22
556610,556350,16
561130,551870,1
554420,558550,1
560890,552110,1
552820,560170,4
560170,552820,3
554990,557980,1
557330,555640,2
555940,557030,2
557030,555940,1
556080,556890,1
556890,556080,2
556670,556300,3
552410,560590,1
556310,556660,1
554330,558650,1
558650,554330,2
553360,559630,12
559630,553360,8
552720,560280,2
560280,552720,1
554860,558120,1
561440,551580,1
555080,557900,1
557900,555080,1
557860,555120,1
555210,557770,1
555890,557090,1
554080,558910,3
558910,554080,2
555980,557000,1
557000,555980,3
552400,560610,1
556220,556760,1
556270,556710,2
554320,558670,1
558670,554320,2
560170,552840,1
555130,557860,1
557860,555130,1
555140,557850,1
557850,555140,1
553780,559220,16
559220,553780,8
557820,555170,1
552310,560710,8
560710,552310,2
555690,557300,2
555750,557240,1
556890,556100,1
556820,556170,1
556310,556680,1
556400,556590,14
556590,556400,18
558780,554220,1
552520,560500,1
553440,559570,2
552030,561000,1
552040,560990,2
552100,560930,35
560930,552100,45
557960,555040,1
559240,553770,3
553780,559230,1
555370,557630,72
557630,555370,37
555740,557260,1
556010,556990,1
556990,556010,14
556210,556790,2
556790,556210,2
556690,556310,2
553220,559800,1
558790,554220,2
554240,558770,4
559250,553770,1
555160,557850,1
555360,557650,1
557490,555520,1
555980,557030,1
552410,560630,6
560630,552410,12
556080,556930,2
551790,561260,1
561260,551790,1
556510,556500,1
554200,558820,3
558820,554200,1
552550,560490,1
554400,558620,1
559480,553550,2
555640,557380,1
557380,555640,1
555740,557280,1
556110,556910,14
556910,556110,1
556860,556160,1
556560,556460,1
558670,554360,3
553450,559590,1
559590,553450,1
552770,560280,1
557530,555500,1
555620,557410,4
557410,555620,3
556030,557000,2
557000,556030,3
556080,556950,1
556950,556080,2
556100,556930,2
556420,556610,1
552460,560600,1
560600,552460,1
552480,560580,2
560580,552480,1
554250,558790,1
558790,554250,1
559660,553390,2
558420,554620,1
559550,553500,1
552080,560990,1
553660,559390,1
552960,560100,1
553870,559180,1
556110,556930,1
556300,556740,3
552460,560610,2
553220,559840,1
559840,553220,2
554230,558820,4
553260,559800,1
554430,558620,1
554500,558550,1
554570,558480,1
554630,558420,1
558420,554630,1
559510,553550,1
558300,554750,2
552110,560970,1
553780,559280,2
557820,555230,1
555790,557260,1
555860,557190,2
557190,555860,1
560670,552410,3
555970,557080,2
557080,555970,4
556010,557040,1
557040,556010,15
556490,556560,6
556560,556490,12
