source,target,weight
560560,553680,1
557510,556710,1
553260,560990,2
553320,560930,1
555410,558820,1
558820,555410,2
561440,552820,4
554440,559800,4
559800,554440,1
558020,556210,1
556220,558010,1
554750,559490,26
559490,554750,31
561170,553090,1
555000,559240,1
555330,558910,1
558910,555330,1
558670,555570,3
557960,556280,3
556360,557880,1
556400,557840,8
557840,556400,1
553500,560770,4
560770,553500,1
560770,553500,10
555750,558500,1
560670,553600,1
556010,558240,2
556600,557650,1
556760,557490,1
557490,556760,7
559510,554750,1
557330,556920,3
557030,557220,1
560960,553320,1
558590,555670,1
554540,559730,1
559730,554540,2
557940,556320,1
557900,556360,1
554670,559600,1
559600,554670,3
556450,557810,1
553770,560510,4
560510,553770,4
553780,560500,2
560500,553780,2
557320,556940,1
556960,557300,1
555270,559000,1
558770,555500,1
554400,559880,1
554480,559800,1
559600,554680,1
557590,556680,1
556740,557530,1
557530,556740,1
556870,557400,4
557400,556870,5
553110,561190,1
561190,553110,3
554090,560200,1
560980,553320,4
558820,555460,1
553520,560780,1
558180,556100,4
553690,560610,25
560610,553690,11
557980,556300,2
554730,559560,4
559560,554730,3
557150,557130,1
554990,559300,1
554150,560150,1
558910,555380,1
560860,553450,1
554500,559800,1
559800,554500,6
561360,552960,1
556250,558040,1
561230,553090,2
560440,553870,1
554100,560210,1
560210,554100,1
560100,554210,1
560090,554220,3
558890,555410,1
555410,558890,1
553550,560770,1
554500,559810,5
559810,554500,2
558290,556010,6
558010,556290,2
557940,556360,1
556480,557820,2
557820,556480,1
559560,554750,2
556790,557510,1
557510,556790,1
555080,559230,1
559230,555080,1
553260,561070,1
560240,554080,1
554130,560190,1
558460,555850,1
555970,558340,1
558340,555970,1
555990,558320,1
558290,556020,1
553720,560610,1
560610,553720,1
556730,557580,8
557580,556730,2
555140,559180,7
559180,555140,2
553370,560970,1
553550,560790,1
559780,554550,4
558220,556100,1
558110,556210,1
556670,557650,8
557650,556670,5
557510,556810,1
559300,555030,1
561130,553220,1
553360,560990,1
555330,559000,1
560090,554250,1
555640,558690,1
554600,559740,1
559740,554600,4
558080,556250,1
556350,557980,1
557970,556360,4
554680,559660,1
559660,554680,2
557850,556480,1
553770,560580,1
560580,553770,1
556820,557510,1
557510,556820,1
556910,557420,2
557420,556910,4
554850,559490,4
559490,554850,2
554860,559480,1
559480,554860,2
560220,554130,1
553370,560990,1
555520,558820,3
558240,556100,1
556410,557930,1
560580,553780,3
556690,557650,4
557410,556930,2
554000,560360,2
560360,554000,1
553330,561040,1
555530,558820,2
558820,555530,2
561410,552970,1
558070,556280,2
557740,556610,2
557590,556760,2
559350,555010,1
554260,560110,1
560110,554260,2
553590,560790,2
560790,553590,1
555970,558390,1
558070,556290,1
554680,559690,1
556460,557900,1
553810,560570,1
557400,556960,2
553260,561130,4
561130,553260,3
555140,559230,3
559230,555140,5
555370,559000,1
559000,555370,2
560150,554230,1
558910,555460,3
553520,560870,6
560870,553520,7
558020,556350,1
557630,556740,1
556970,557400,3
560170,554220,1
558860,555520,1
561440,552970,2
553790,560610,1
553090,561320,3
557030,557350,1
554900,559490,1
555000,559390,4
553260,561150,2
560360,554040,3
553380,561030,1
561030,553380,1
560190,554210,1
553420,560990,2
553450,560960,1
555570,558820,3
558820,555570,1
560810,553600,1
555890,558500,1
558500,555890,1
560760,553650,1
556110,558280,2
558280,556110,5
556220,558170,3
558170,556220,17
559620,554780,2
556740,557650,2
556990,557400,1
555080,559320,1
555170,559230,1
553430,560990,2
559730,554680,1
557930,556470,1
556500,557900,1
557880,556520,1
559660,554750,1
553860,560560,1
554100,560320,5
560280,554140,1
554150,560270,1
561010,553420,1
558500,555910,1
556020,558390,1
556510,557900,1
554800,559620,1
559620,554800,1
557080,557330,1
557260,557150,2
554910,559510,1
553190,561250,1
561250,553190,1
555210,559210,4
559210,555210,5
554150,560280,20
560280,554150,10
553450,560990,9
555530,558890,1
558670,555750,1
555790,558630,1
553680,560760,7
560760,553680,1
558320,556100,1
560660,553780,1
557910,556510,2
561360,553090,1
556770,557650,1
556790,557630,1
556810,557610,1
556910,557510,1
557510,556910,1
559220,555210,3
553450,561000,1
561000,553450,2
555570,558860,1
555780,558650,1
556410,558020,1
558020,556410,6
559660,554780,1
553840,560610,2
556670,557760,3
557760,556670,1
559630,554810,1
553870,560580,1
554110,560340,2
560340,554110,2
555210,559230,1
559230,555210,4
553470,560990,1
555530,558910,4
558910,555530,3
555620,558820,1
554610,559840,1
559840,554610,3
559700,554750,3
557930,556510,1
553100,561370,3
561370,553100,2
556690,557750,3
557700,556740,1
556770,557670,7
557670,556770,11
553870,560590,2
557090,557350,2
557350,557090,2
555140,559310,1
554100,560360,1
560360,554100,2
553320,561150,3
561150,553320,2
553500,560970,2
560970,553500,2
553720,560750,3
560750,553720,1
556220,558230,6
560690,553780,1
558090,556360,1
557840,556610,1
560590,553880,1
554260,560210,1
554320,560150,1
553520,560960,1
555640,558820,1
559840,554630,1
556610,557850,1
557850,556610,1
554040,560440,1
556010,558460,4
558460,556010,2
556080,558390,4
556730,557740,1
557740,556730,1
560610,553880,1
561150,553350,1
555860,558620,1
555890,558590,1
555910,558570,3
558570,555910,2
559800,554690,4
559740,554750,3
556520,557960,1
557960,556520,2
559680,554810,2
557080,557400,1
554090,560410,1
560280,554220,1
561060,553450,2
554290,560210,1
553770,560740,2
557970,556520,1
561400,553120,4
557730,556760,2
556980,557510,3
557510,556980,1
557400,557090,1
553220,561300,5
561070,553450,1
555750,558750,1
554460,560050,2
558420,556080,1
556200,558300,4
558300,556200,16
559810,554700,1
556470,558030,2
558030,556470,1
557900,556600,2
556770,557730,1
553550,560980,1
555690,558820,5
558820,555690,1
555980,558530,2
558530,555980,2
554780,559740,1
560670,553860,1
556610,557900,2
557510,557000,1
554150,560380,1
560380,554150,1
558620,555900,1
555970,558550,3
558550,555970,3
556290,558230,2
558230,556290,1
556470,558050,1
558050,556470,6
557760,556760,2
556890,557630,1
557580,556940,2
557080,557440,1
557240,557280,1
559500,555030,2
560440,554100,1
559360,555170,2
559320,555210,2
554190,560350,1
556410,558120,1
556510,558020,1
558020,556510,23
560670,553880,5
556710,557820,2
556900,557630,2
557630,556900,1
555050,559490,2
559490,555050,1
554450,560100,1
555910,558630,30
558630,555910,27
558620,555920,1
558570,555970,1
556030,558510,1
556090,558450,4
558450,556090,2
556120,558420,1
560790,553770,1
556930,557610,1
561350,553220,1
555310,559240,3
559240,555310,2
558860,555690,1
555970,558580,1
556020,558530,3
553720,560850,1
558480,556070,2
553740,560830,1
556210,558340,2
558340,556210,3
553900,560670,2
560670,553900,9
556850,557700,1
557700,556850,1
560640,553930,1
557030,557520,1
557420,557130,1
557220,557330,1
557330,557220,1
559350,555210,1
560380,554190,1
555330,559230,2
559230,555330,2
561130,553450,1
560250,554320,1
554420,560150,2
553590,560990,1
556010,558550,1
553730,560850,1
559790,554780,1
554810,559760,2
557850,556710,1
554870,559700,1
561370,553220,1
555080,559490,5
559490,555080,1
560360,554220,1
558670,555900,1
558670,555900,1
558560,556010,1
558530,556040,5
556100,558470,2
558470,556100,1
560790,553800,1
557810,556760,2
559390,555190,1
554250,560340,1
555370,559210,1
559210,555370,2
555650,558930,4
560090,554500,1
555910,558670,15
558670,555910,24
558490,556090,1
558480,556100,2
556190,558390,2
559810,554780,2
556470,558110,2
558110,556470,3
557900,556680,1
557820,556760,1
556770,557810,5
557810,556770,6
556950,557630,1
557630,556950,1
557330,557250,2
555920,558670,1
558670,555920,4
559830,554770,2
556480,558110,2
558110,556480,1
556570,558020,2
558020,556570,18
556610,557980,33
557980,556610,64
557080,557510,7
557510,557080,2
557510,557080,1
557130,557460,1
554040,560570,1
560570,554040,1
554500,560110,1
555920,558680,1
558680,555920,4
558670,555930,1
553840,560780,1
560780,553840,5
558040,556560,1
557080,557520,1
557090,557510,1
557510,557090,2
557270,557330,1
559620,554990,1
558860,555750,1
556010,558600,11
558600,556010,11
553770,560860,2
558420,556190,1
558230,556380,1
553220,561420,1
561420,553220,1
557130,557480,1
557330,557280,1
555060,559560,2
559560,555060,4
560420,554210,1
555310,559310,10
559310,555310,5
555410,559210,1
559210,555410,1
559210,555410,4
555410,559210,12
558010,556610,1
556690,557930,1
556740,557880,2
556970,557650,1
557300,557320,3
557320,557300,12
553350,561300,2
561210,553440,1
559220,555410,1
560260,554380,2
561080,553570,1
554450,560190,1
558530,556100,1
556170,558460,1
553220,561440,2
561440,553220,13
557730,556900,1
557000,557630,5
557630,557000,1
557040,557590,2
558820,555820,1
560980,553680,1
558630,556010,1
556250,558390,1
557930,556710,1
553350,561320,1
555410,559240,1
558040,556610,1
557020,557630,10
557630,557020,11
557170,557480,5
557480,557170,7
557400,557250,1
558560,556100,1
556270,558390,2
558390,556270,2
557580,557080,1
557260,557400,1
557280,557380,2
557380,557280,3
553390,561300,41
561300,553390,23
560490,554190,1
555670,559000,1
559000,555670,2
555900,558770,9
555900,558770,2
558770,555900,7
555980,558690,1
556040,558630,1
556130,558540,18
558540,556130,16
553970,560720,1
560720,553970,1
557280,557390,1
561360,553340,1
555120,559560,1
559510,555170,1
555370,559310,6
559310,555370,1
553550,561150,1
560990,553710,1
558580,556100,1
556340,558340,1
558230,556450,1
557940,556740,2
557750,556930,1
557240,557440,1
555030,559660,2
559660,555030,1
559500,555190,1
555450,559240,2
555460,559230,6
559230,555460,7
554420,560280,2
554500,560200,2
560200,554500,6
554600,560100,1
560950,553760,1
556220,558470,3
556520,558170,7
558170,556520,35
556600,558090,1
554900,559800,1
559800,554900,1
559800,554900,3
559560,555140,1
553730,560990,1
556310,558390,1
557960,556740,1
557940,556760,6
554110,560610,1
553370,561360,1
561360,553370,1
554150,560570,2
560570,554150,1
561050,553680,1
558820,555890,5
555970,558740,1
553860,560870,9
560870,553860,16
557980,556730,1
554150,560580,3
553590,561150,1
561150,553590,3
554480,560250,4
555900,558820,1
558820,555900,1
556120,558600,1
559830,554900,1
557960,556760,4
557630,557090,1
557300,557420,4
557420,557300,10
553310,561440,1
561440,553310,1
554230,560510,1
555480,559250,6
559250,555480,9
561200,553550,1
560360,554380,2
553690,561060,2
561060,553690,1
560150,554590,1
554860,559880,1
556890,557840,3
557840,556890,8
557740,556990,2
557080,557650,1
557490,557240,2
557270,557460,1
557320,557410,1
559600,555140,1
555330,559410,1
559410,555330,1
561290,553470,1
555480,559260,2
559250,555490,1
553550,561210,5
553550,561210,3
561210,553550,1
561210,553550,3
555530,559210,13
559210,555530,7
553700,561060,6
561060,553700,8
553770,560990,1
556070,558670,6
558670,556070,1
556230,558510,1
556570,558170,1
558170,556570,1
553360,561410,2
561410,553360,15
554150,560610,1
554200,560560,1
560560,554200,1
561230,553540,3
555530,559220,1
561130,553640,2
559000,555750,1
556360,558390,1
557930,556820,1
556940,557810,1
556980,557770,3
557770,556980,2
555100,559660,1
559660,555100,1
559530,555230,1
554210,560560,2
560560,554210,2
558890,555870,1
558690,556070,1
558470,556290,3
556300,558460,2
560870,553910,1
557810,556950,1
557230,557530,2
560200,554580,3
553790,561000,1
556080,558690,1
558690,556080,1
556190,558580,1
556290,558480,2
556600,558170,1
558170,556600,1
557770,557000,2
559650,555130,1
555460,559320,4
559320,555460,7
555600,559180,2
559180,555600,2
559000,555780,1
553740,561060,1
561060,553740,1
556100,558680,1
556110,558670,1
558670,556110,2
556670,558110,3
558110,556670,1
558010,556770,2
557850,556930,1
557200,557580,2
553490,561320,3
561320,553490,3
555970,558820,1
558820,555970,4
558780,556010,5
556490,558300,2
558300,556490,11
558170,556620,2
556690,558100,2
557210,557580,2
557580,557210,1
557280,557510,2
557510,557280,1
559700,555100,1
554150,560660,4
560660,554150,1
559310,555490,1
560380,554430,1
560060,554750,1
556290,558510,1
558040,556760,5
556910,557890,1
557890,556910,2
557040,557760,1
557170,557630,1
557320,557480,1
555130,559680,1
560680,554140,1
554210,560610,1
560610,554210,1
555320,559490,1
555500,559310,1
558910,555900,1
561070,553760,3
556350,558460,1
557240,557570,1
557530,557280,1
555140,559680,1
555520,559300,1
559210,555610,1
554630,560200,1
556360,558460,5
558460,556360,1
558300,556520,1
556810,558010,1
560790,554050,1
557010,557810,1
559800,555030,1
557150,557670,2
557670,557150,2
557190,557630,1
557630,557190,1
557250,557570,1
553440,561410,1
554230,560610,4
555270,559560,1
555530,559300,1
560420,554420,1
554560,560280,1
554730,560110,1
556350,558480,1
558480,556350,3
558070,556760,1
555140,559700,1
560560,554290,5
559230,555610,1
556020,558820,2
558820,556020,2
560150,554700,1
554050,560810,7
560810,554050,7
560800,554060,1
556990,557850,2
559620,555230,4
555370,559480,1
555620,559230,3
553880,560990,1
558560,556290,1
558540,556310,1
558530,556320,2
556630,558220,3
558220,556630,12
557820,557030,2
557200,557650,1
557570,557280,3
555160,559700,2
555370,559490,1
561290,553590,1
560420,554450,1
555620,559240,6
559240,555620,1
555860,559000,3
561000,553880,2
556360,558500,2
558500,556360,1
556560,558300,3
558300,556560,7
557000,557860,2
557860,557000,2
557130,557730,1
557730,557130,2
555190,559680,1
555640,559230,1
555700,559170,1
559170,555700,2
558860,556010,2
560130,554750,3
554780,560100,2
560100,554780,20
556290,558580,30
558580,556290,38
558540,556330,1
556690,558180,4
558180,556690,1
556790,558080,43
558080,556790,26
553500,561400,1
561400,553500,1
559480,555400,1
554380,560510,1
555570,559310,1
559310,555570,1
556210,558670,3
558670,556210,5
553910,560990,1
558590,556290,1
557880,557000,2
557230,557650,2
557650,557230,1
555210,559680,1
555270,559620,2
559620,555270,3
553640,561270,1
560200,554700,1
556070,558820,1
561030,553880,2
553900,561010,4
561010,553900,5
556780,558110,1
557380,557510,1
557490,557400,1
553760,561160,1
560160,554750,1
560130,554780,1
556310,558590,1
558470,556430,2
557970,556930,1
557480,557420,2
555170,559740,1
559740,555170,1
559600,555310,1
561410,553520,1
560600,554320,1
559290,555620,1
560360,554560,1
560320,554600,1
561050,553880,1
556330,558580,1
556520,558390,5
556740,558170,1
557000,557910,1
557910,557000,3
557300,557610,4
557610,557300,2
557400,557510,5
557510,557400,2
555140,559780,49
559780,555140,38
560720,554210,1
559650,555270,1
554270,560660,1
560660,554270,1
