source,target,weight
556410,555900,1
556400,555910,2
556040,556270,8
556270,556040,4
552160,560180,2
560170,552170,1
554250,558070,1
557900,554420,1
554550,557770,4
557770,554550,5
554580,557740,1
557740,554580,2
552540,559800,1
557570,554750,1
554810,557510,1
557410,554910,1
556820,555500,1
558290,554040,2
554150,558180,4
551160,561210,1
561210,551160,1
555370,556960,1
555920,556410,1
555990,556340,2
556340,555990,3
556250,556080,1
560770,551600,1
553090,559260,1
551170,561210,1
561210,551170,1
554690,557650,1
555040,557300,1
555400,556940,1
556940,555400,1
555410,556930,1
553780,558570,1
559520,552840,2
561410,550980,1
559240,553120,3
554600,557750,2
557320,555030,1
551400,560990,2
557000,555350,1
558670,553690,1
555590,556760,2
556610,555740,1
555790,556560,2
555980,556370,1
555990,556360,2
556360,555990,1
560170,552210,1
558820,553550,2
558810,553560,1
557240,555120,1
559660,552720,1
553760,558610,1
553780,558590,5
555750,556610,1
555990,556370,4
556370,555990,1
560900,551500,1
552240,560150,3
554330,558040,1
554470,557900,1
558930,553450,1
553470,558910,2
558910,553470,2
555750,556620,1
556620,555750,1
556360,556010,1
556200,556170,1
551560,560850,1
554730,557650,1
554810,557570,2
553500,558890,1
555000,557380,3
557380,555000,5
555030,557350,1
557350,555030,1
553570,558820,1
558820,553570,12
555060,557320,1
561050,551370,1
555140,557240,1
555160,557220,2
561020,551400,1
555350,557030,1
556560,555820,1
556370,556010,1
556040,556340,1
553090,559310,3
559310,553090,1
560770,551650,1
554490,557900,9
557900,554490,9
554620,557770,3
557770,554620,1
552610,559800,2
559800,552610,3
557460,554930,1
553590,558810,4
558810,553590,5
555080,557310,1
557310,555080,4
558640,553760,1
559590,552820,1
555930,556460,3
556460,555930,4
556210,556180,1
556190,556200,1
557960,554440,1
551790,560640,1
560640,551790,1
560640,551790,1
560600,551830,1
554750,557650,1
555830,556570,3
556570,555830,3
555920,556480,1
556480,555920,2
556290,556110,1
558530,553880,2
560150,552280,1
560790,551650,3
554160,558250,1
559320,553100,1
554780,557630,3
557630,554780,5
553120,559310,2
557860,554560,1
554600,557820,12
557820,554600,2
551870,560580,2
559800,552640,1
555100,557320,1
557320,555100,2
555230,557190,1
552790,559650,2
559650,552790,1
553740,558690,1
555530,556890,1
556890,555530,1
560980,551480,1
556670,555750,1
560960,551500,1
552880,559560,1
557530,554900,1
555170,557260,1
555500,556930,4
556930,555500,5
556340,556090,6
553100,559350,3
554400,558040,2
557880,554560,1
554740,557700,5
557700,554740,1
555200,557240,1
553780,558670,1
556080,556360,1
561360,551130,1
560770,551710,1
554630,557820,1
561150,551340,1
557310,555140,1
557040,555410,2
552820,559650,1
551500,560990,1
556580,555870,1
556070,556380,1
556380,556070,1
551290,561210,1
561210,551290,1
557480,554980,1
557270,555190,1
555370,557090,2
553780,558690,1
560380,552110,1
552860,559620,1
558600,553870,1
558560,553910,1
551070,561440,1
551150,561360,1
554380,558090,1
551200,561310,1
552450,560040,2
551210,561300,1
554630,557840,3
557840,554630,2
561160,551350,1
552030,560470,1
557260,555210,1
555230,557240,1
557240,555230,1
559680,552810,1
556570,555900,1
556250,556220,1
553890,558590,1
554140,558340,18
558340,554140,10
554620,557860,4
557860,554620,2
552720,559780,1
559780,552720,3
557310,555170,4
556000,556480,29
556480,556000,15
553960,558530,4
560860,551660,1
552320,560190,1
560190,552320,1
551680,560840,5
560840,551680,1
553260,559240,3
559180,553320,3
561230,551300,1
554740,557750,1
557630,554860,1
555250,557240,10
556920,555570,1
555780,556710,1
556700,555790,1
556620,555870,2
555890,556600,2
556600,555890,1
551540,560990,1
553020,559490,1
560870,551660,2
559260,553250,1
554680,557820,1
561210,551330,1
552720,559800,1
553770,558740,1
555610,556890,1
556320,556180,1
560960,551580,1
554230,558280,2
558280,554230,2
559300,553220,1
554750,557760,24
557760,554750,17
558930,553590,1
558910,553610,2
555250,557260,2
557260,555250,1
553700,558820,3
555750,556760,1
556220,556290,1
555500,557020,7
556620,555900,1
558530,554000,4
554190,558340,1
560130,552420,1
551790,560770,1
551790,560770,1
559220,553320,7
555370,557160,2
557160,555370,2
553770,558770,2
558770,553770,2
558760,553780,29
561050,551520,1
556620,555910,1
556120,556410,2
560140,552420,1
551800,560770,1
558040,554500,2
551260,561320,1
554770,557770,3
557770,554770,4
559840,552720,1
557310,555230,1
551510,561070,1
555980,556560,1
556320,556220,2
553000,559560,1
553070,559490,12
559490,553070,3
554160,558390,2
559410,553150,1
552530,560040,1
557890,554660,1
554810,557740,4
557740,554810,1
555030,557520,1
553700,558860,1
555310,557240,2
557180,555370,1
557150,555400,2
556980,555570,2
551570,561020,1
556070,556480,3
558570,553990,1
558560,554000,1
559250,553320,9
557810,554750,1
554910,557650,1
554950,557610,1
552780,559800,1
555480,557080,1
558690,553880,2
556090,556470,1
556470,556090,2
551610,560990,1
558470,554100,1
553090,559490,2
559490,553090,3
553100,559480,1
561410,551200,1
554350,558220,1
551250,561360,1
553340,559240,1
555040,557530,1
555060,557510,1
557510,555060,4
557410,555160,1
557340,555230,1
555310,557260,3
551510,561100,2
557090,555480,1
557000,555570,1
556590,555980,1
559630,552960,1
559590,553000,1
554160,558420,1
558420,554160,1
559270,553320,1
558050,554530,1
551300,561320,1
554750,557830,8
557830,554750,2
557420,555160,1
560500,552110,1
551540,561080,14
561080,551540,35
555690,556890,6
556890,555690,1
556690,555890,1
560280,552330,2
558240,554350,1
552510,560100,1
559000,553600,2
555130,557460,2
553740,558860,1
555370,557220,1
556690,555900,1
556510,556080,1
556180,556410,1
560990,551640,1
552300,560320,1
554100,558500,20
558500,554100,13
553370,559240,3
554750,557850,1
557820,554780,2
555200,557400,2
557400,555200,1
552810,559810,1
555860,556740,1
556670,555930,1
556100,556500,2
556500,556100,2
553980,558630,1
558560,554050,1
554150,558460,2
554160,558450,2
560200,552430,2
551210,561440,1
554440,558170,1
552520,560110,6
560110,552520,6
560770,551870,1
553380,559240,1
558030,554580,4
558020,554590,1
554900,557710,11
557710,554900,3
557540,555070,1
555520,557090,7
557090,555520,3
557040,555570,1
560470,552170,1
555690,556920,6
556920,555690,1
552950,559680,1
559680,552950,1
556740,555870,1
561060,551590,1
556200,556410,1
556410,556200,1
551660,560990,2
558560,554060,1
554160,558460,2
559310,553320,1
559300,553330,1
554590,558030,1
558030,554590,4
555200,557420,7
557420,555200,1
555210,557410,1
557250,555370,1
555620,557000,1
555890,556730,1
556010,556610,1
556210,556410,2
558670,553960,4
553150,559490,3
559490,553150,3
551870,560790,2
560790,551870,5
559260,553380,1
554730,557900,1
557900,554730,1
554810,557820,3
557820,554810,2
555210,557420,1
557420,555210,3
555370,557260,3
557260,555370,3
553780,558860,3
558860,553780,2
555690,556940,1
555870,556760,1
552410,560250,8
560250,552410,5
553390,559260,1
559260,553390,1
554590,558050,6
558050,554590,5
551980,560690,1
552880,559780,1
560470,552200,1
556890,555750,1
558740,553910,1
555860,556780,19
556780,555860,12
556080,556560,1
558080,554570,2
561250,551440,1
555060,557590,1
555230,557420,2
555370,557280,1
553790,558870,1
555460,557190,1
556890,555760,3
556570,556080,1
556360,556290,1
559550,553120,1
554550,558110,2
559170,553500,1
555200,557460,1
555400,557260,4
557260,555400,2
552930,559750,1
556690,555970,1
553000,559680,2
559680,553000,2
556190,556470,1
556310,556350,6
556350,556310,7
559560,553120,1
554210,558460,1
551300,561410,1
553370,559310,1
559310,553370,1
554810,557860,1
557440,555230,1
555250,557420,12
555410,557260,2
557260,555410,5
553810,558870,12
558870,553810,4
551560,561150,1
561150,551560,1
551620,561090,6
552290,560410,2
558550,554130,1
557900,554780,1
555280,557400,4
553780,558910,2
558910,553780,1
557310,555370,2
555850,556830,1
559680,553020,1
553220,559480,1
561210,551520,3
557420,555270,1
555280,557410,1
558930,553770,4
557340,555350,1
555450,557240,2
555610,557080,16
555610,557080,1
557080,555610,10
557080,555610,1
555820,556870,1
556790,555900,1
555910,556780,2
561090,551640,1
552280,560440,1
560440,552280,1
558110,554590,1
552680,560040,4
560670,552060,2
557700,555000,2
551500,561240,1
561240,551500,3
555890,556810,2
556810,555890,1
556340,556360,4
556360,556340,2
558670,554040,1
554200,558510,2
558510,554200,2
558500,554210,1
553240,559480,3
559270,553450,1
557840,554870,7
552030,560710,1
551500,561250,4
557510,555200,1
552130,560610,1
557440,555270,1
555310,557400,1
557340,555370,2
552180,560560,2
553860,558860,6
558860,553860,8
555690,557020,1
557020,555690,1
556790,555920,1
555980,556730,1
556730,555980,1
554130,558590,2
558590,554130,1
558530,554190,1
558450,554270,1
558290,554430,1
560130,552610,2
551510,561250,1
561250,551510,1
557510,555210,1
555400,557320,6
557320,555400,4
558670,554060,1
554340,558390,6
558390,554340,13
554550,558180,2
558180,554550,8
553500,559240,1
552100,560660,1
561250,551520,1
555970,556760,12
558740,554000,1
556360,556370,4
556370,556360,1
551680,561090,1
559660,553090,1
559650,553100,1
551800,560970,1
552480,560280,1
558080,554660,1
552650,560110,1
552750,560010,1
557510,555230,1
561210,551570,1
555750,556990,9
556990,555750,3
556000,556740,1
556620,556120,1
559670,553090,4
558180,554570,2
558070,554680,1
553520,559240,1
559240,553520,1
552090,560690,1
555160,557590,19
557590,555160,9
555350,557400,2
557400,555350,2
556740,556010,1
556340,556410,2
556410,556340,1
553100,559670,4
559670,553100,7
558500,554260,1
551800,560990,2
559450,553320,1
551900,560890,1
560890,551900,1
554690,558070,1
558070,554690,2
557960,554800,1
555250,557510,1
555350,557410,2
558890,553880,1
559830,552950,1
556980,555780,6
552280,560510,1
560510,552280,1
555970,556790,1
559680,553100,1
558580,554190,1
553390,559390,1
559390,553390,1
552600,560190,1
554880,557890,5
557890,554880,1
560690,552110,1
559000,553780,1
556870,555900,1
552300,560500,1
560500,552300,4
556670,556100,1
556160,556610,1
556350,556420,3
556420,556350,7
551820,560990,1
554500,558280,1
560840,551970,1
554810,557970,1
560770,552040,1
554890,557890,3
557890,554890,6
557000,555780,1
555970,556810,1
555990,556790,1
556100,556680,1
556680,556100,2
556510,556270,1
556350,556430,1
554400,558390,1
559480,553320,1
553550,559250,4
559250,553550,17
557730,555060,1
558750,554050,1
558650,554150,1
553220,559590,2
554350,558450,1
558450,554350,2
558370,554430,1
554570,558230,1
553550,559260,1
559220,553590,2
552780,560040,13
560660,552170,1
555910,556890,67
556890,555910,32
558810,554000,2
556290,556510,2
556510,556290,2
553220,559600,4
559600,553220,4
559500,553320,2
559230,553590,1
561330,551520,1
552180,560660,2
557440,555370,1
556640,556170,3
556190,556620,1
558670,554150,2
559600,553230,1
554750,558070,1
558070,554750,2
557930,554890,1
557910,554910,1
555190,557630,1
555570,557250,1
557250,555570,1
552280,560570,16
560570,552280,12
553970,558860,2
558860,553970,2
552290,560560,5
560560,552290,1
559690,553150,1
554440,558390,2
552750,560100,1
560100,552750,2
557630,555200,1
555320,557510,1
557380,555450,1
557370,555460,2
560580,552280,3
556910,555920,1
556740,556090,1
556730,556100,1
556310,556520,10
556520,556310,16
554150,558690,1
553550,559300,1
557970,554870,1
560090,552770,1
555620,557220,2
560570,552300,4
556080,556760,2
556100,556740,1
556740,556100,1
558690,554160,2
554240,558610,1
554400,558450,1
558450,554400,2
553450,559410,2
559410,553450,3
552110,560770,1
557580,555270,3
557480,555370,2
560560,552320,1
556020,556830,1
556090,556760,1
554260,558600,1
551870,561020,1
561020,551870,1
553310,559560,1
554580,558280,2
558280,554580,10
554680,558180,1
554740,558120,2
552120,560770,1
551570,561330,1
561330,551570,1
555230,557630,3
557630,555230,3
557460,555400,1
555460,557400,1
554050,558820,1
558820,554050,1
556080,556780,1
556780,556080,3
556400,556460,2
560600,552300,1
556000,556870,2
553090,559800,7
559800,553090,8
556130,556740,1
556690,556180,2
556310,556560,1
559740,553150,1
551820,561090,2
552040,560870,1
560870,552040,4
561360,551560,2
560670,552240,1
555640,557240,2
556900,555980,1
556110,556770,7
556770,556110,6
554260,558630,4
558630,554260,6
553680,559220,3
559220,553680,1
555070,557820,1
557700,555190,1
555380,557510,1
555480,557410,2
557410,555480,4
557000,555890,1
551720,561210,1
561210,551720,1
551860,561070,1
559590,553320,2
558230,554670,1
560150,552770,2
559220,553690,1
552320,560610,1
558860,554050,1
556120,556780,1
556590,556310,1
555400,557510,8
557510,555400,10
555910,557000,1
557000,555910,1
556880,556030,2
556780,556130,1
556170,556740,3
556610,556300,4
554440,558480,2
558370,554550,1
558340,554580,1
554680,558240,1
553690,559240,2
555380,557540,1
557540,555380,3
557400,555520,1
555530,557390,1
555940,556980,21
556980,555940,81
556610,556310,1
556560,556360,1
560210,552740,1
554950,557980,3
557980,554950,4
555000,557930,1
557930,555000,2
557900,555030,1
555190,557740,2
555190,557740,1
561330,551640,1
560670,552290,1
556570,556360,1
559730,553220,1
559630,553320,9
559620,553330,2
559560,553390,4
560240,552720,1
558080,554860,1
552160,560810,1
553730,559220,37
559220,553730,29
555080,557860,2
555120,557820,1
557820,555120,1
553780,559170,2
555310,557630,1
557420,555520,1
560660,552310,1
557280,555660,1
555860,557080,1
552360,560610,2
556930,556010,1
558730,554220,1
559510,553450,1
552110,560870,1
557840,555110,1
561400,551590,1
555530,557420,1
557420,555530,1
556020,556930,2
561090,551900,2
552640,560340,1
552000,560990,4
558220,554740,1
554930,558030,4
554950,558010,1
558010,554950,1
557960,555000,2
560790,552200,4
555500,557460,1
555740,557220,1
555750,557210,4
556010,556950,2
556950,556010,2
554110,558860,1
556220,556740,14
556290,556670,1
556350,556610,20
556610,556350,14
554230,558740,1
552550,560440,3
558580,554390,1
560890,552110,2
560170,552820,2
553800,559180,1
557760,555210,1
555650,557320,2
555940,557030,1
556740,556230,1
556670,556300,1
556610,556360,1
556560,556410,1
554330,558650,4
558650,554330,8
553360,559630,1
559630,553360,2
552590,560410,1
559600,553390,1
554900,558080,1
553690,559300,1
559300,553690,1
555170,557810,1
557810,555170,1
557380,555600,2
557340,555640,1
555760,557220,3
557220,555760,1
555890,557090,2
557090,555890,1
554080,558910,1
557000,555980,4
556270,556710,1
558860,554130,1
558670,554320,3
559570,553430,2
552690,560320,1
557960,555030,1
555140,557850,2
553780,559220,29
559220,553780,14
552310,560710,2
555690,557300,1
557300,555690,1
560670,552350,1
