source;target;weight
557040;550670;1
557040;550800;1
557040;550970;1
557040;551190;1
557040;551520;1
557040;552280;5
557040;552980;1
557040;553120;1
557040;553480;2
557040;553600;1
557040;553770;3
557040;553890;4
557040;554130;1
557040;554140;1
557040;554290;3
557040;554500;1
557040;554510;1
557040;554640;3
557040;554790;6
557040;555030;1
557040;555300;3
557040;555330;1
557040;555890;1
557040;556010;3
557040;556280;1
557040;556640;1
557040;556810;11
557040;557050;29
557040;557110;1
557040;557220;2
557040;557590;15
557040;557920;1
557040;558390;3
557040;558430;6
557040;558600;1
557040;561440;8
557050;550060;1
557050;550450;2
557050;550980;1
557050;551480;18
557050;552210;1
557050;552570;1
557050;552810;1
557050;553040;1
557050;554150;1
557050;554250;1
557050;554600;1
557050;555070;12
557050;555370;1
557050;555740;17
557050;556080;2
557050;556300;1
557050;556330;3
557050;556470;1
557050;557040;17
557050;557630;3
557050;557820;1
557050;557880;4
557050;558170;16
557080;550090;2
557080;550160;2
557080;550390;1
557080;550450;1
557080;551150;1
557080;551190;1
557080;551520;5
557080;551640;4
557080;551790;1
557080;552300;1
557080;552350;1
557080;552840;1
557080;552920;1
557080;552950;2
557080;553500;1
557080;553590;1
557080;553640;1
557080;554250;1
557080;554340;1
557080;554370;1
557080;554450;1
557080;554540;1
557080;555220;3
557080;556030;1
557080;556190;114
557080;556280;2
557080;556410;6
557080;556500;3
557080;557590;2
557080;558390;1
557090;550180;3
557090;550260;1
557090;550340;19
557090;550350;2
557090;550450;1
557090;550590;1
557090;550900;1
557090;551160;2
557090;551190;8
557090;551410;1
557090;551520;1
557090;551570;1
557090;551890;1
557090;552050;1
557090;552480;1
557090;552580;1
557090;552640;1
557090;552820;1
557090;552840;4
557090;552870;1
557090;553080;1
557090;553110;1
557090;553120;4
557090;553280;1
557090;553310;1
557090;553370;2
557090;553530;1
557090;553680;1
557090;553690;2
557090;554000;1
557090;554190;1
557090;554220;6
557090;554290;1
557090;554430;1
557090;554660;1
557090;554730;1
557090;554810;7
557090;554830;3
557090;554870;1
557090;555070;3
557090;555480;4
557090;555520;22
557090;555570;2
557090;555610;1
557090;555650;1
557090;555800;1
557090;555890;1
557090;556320;1
557090;556460;1
557090;556730;20
557090;556770;1
557090;556890;2
557090;556910;1
557090;556990;1
557090;557000;1
557090;557020;1
557090;557150;1
557090;557220;1
557090;557290;1
557090;557640;1
557090;557780;2
557090;557880;1
557090;558200;3
557090;558500;2
557110;550160;25
557110;550180;2
557110;550600;1
557110;550670;1
557110;550740;10
557110;551290;1
557110;551590;2
557110;551650;1
557110;552420;1
557110;552450;1
557110;552550;1
557110;552580;1
557110;552840;1
557110;553480;1
557110;553680;1
557110;554050;5
557110;554100;2
557110;554290;6
557110;554730;2
557110;555030;2
557110;555040;1
557110;555230;2
557110;555270;1
557110;556690;1
557110;556890;1
557110;556940;1
557110;557040;1
557110;557320;1
557110;557530;17
557110;557610;1
557110;557640;3
557110;557670;11
557110;557940;2
557110;558030;1
557110;558160;5
557110;558220;5
557130;550080;2
557130;550160;5
557130;550260;2
557130;550900;1
557130;551520;1
557130;552110;4
557130;552600;1
557130;554860;1
557130;557480;2
557130;558370;17
557140;550130;2
557140;550260;5
557140;550450;7
557140;550890;1
557140;550970;2
557140;550980;1
557140;551220;1
557140;551270;1
557140;551830;1
557140;552110;1
557140;552980;5
557140;553220;1
557140;553680;13
557140;553870;2
557140;554000;7
557140;554290;2
557140;554390;1
557140;555000;2
557140;555180;4
557140;555570;1
557140;555620;1
557140;555860;2
557140;555970;1
557140;555990;1
557140;556100;2
557140;556290;1
557140;556480;1
557140;556510;2
557140;556520;1
557140;556530;1
557140;556620;3
557140;557050;1
557140;557080;1
557140;557200;1
557140;557410;3
557140;558040;2
557150;550340;1
557150;550550;1
557150;550930;1
557150;551070;9
557150;552110;2
557150;552320;1
557150;552720;5
557150;553090;1
557150;553150;1
557150;553200;1
557150;553220;1
557150;553260;1
557150;553400;1
557150;553420;1
557150;553520;1
557150;554080;3
557150;554150;1
557150;554430;4
557150;554800;1
557150;554860;1
557150;555050;1
557150;555220;1
557150;555310;1
557150;556110;12
557150;556160;1
557150;556290;3
557150;557090;1
557150;557350;1
557150;557460;1
557150;558650;2
557150;558730;1
557160;551050;1
557160;551080;1
557160;551680;1
557160;552110;1
557160;553090;1
557160;553230;1
557160;553680;1
557160;553710;1
557160;554250;1
557160;555640;3
557160;556370;1
557160;556970;7
557160;558160;3
557170;550050;3
557170;550240;1
557170;550260;2
557170;550590;1
557170;551070;1
557170;551200;1
557170;552050;2
557170;552130;1
557170;552780;1
557170;553100;1
557170;553560;1
557170;553590;7
557170;554330;1
557170;554390;1
557170;554490;1
557170;554730;9
557170;555200;2
557170;555300;1
557170;555450;1
557170;555750;1
557170;555980;6
557170;556100;1
557170;556320;4
557170;556490;2
557170;556650;14
557170;556790;1
557170;557110;2
557170;557600;2
557170;557930;2
557170;558310;4
557180;550050;14
557180;550140;1
557180;550470;1
557180;551210;3
557180;551340;1
557180;552120;1
557180;552780;2
557180;553560;1
557180;553770;1
557180;553820;1
557180;553890;5
557180;554330;1
557180;554400;1
557180;554780;1
557180;554870;1
557180;555060;1
557180;555530;1
557180;555580;2
557180;555740;2
557180;555820;5
557180;555860;10
557180;556080;1
557180;556410;2
557180;556780;21
557180;556990;1
557180;557190;1
557180;557580;26
557180;557590;1
557180;557630;3
557180;557740;9
557180;557830;6
557180;558090;2
557180;558650;1
557180;561440;10
557190;550200;3
557190;550630;1
557190;550670;1
557190;551520;3
557190;552000;1
557190;553390;1
557190;553600;1
557190;554000;2
557190;554870;5
557190;554940;2
557190;555450;1
557190;556080;1
557190;556490;1
557190;556880;4
557190;557030;1
557190;557460;2
557190;557590;2
557190;557730;1
557190;557780;1
557190;558040;1
557190;558450;1
557190;558540;2
557200;550050;4
557200;550190;1
557200;550570;4
557200;551070;1
557200;552050;6
557200;552530;1
557200;552600;1
557200;554000;1
557200;556080;1
557200;556380;1
557200;556490;9
557200;556560;2
557200;556790;1
557200;557270;1
557200;558490;1
557200;558540;2
557200;558550;3
557210;550240;1
557210;550260;12
557210;551350;1
557210;551410;1
557210;551520;2
557210;552820;1
557210;553470;3
557210;553870;3
557210;553910;1
557210;554220;1
557210;554520;1
557210;555120;12
557210;555370;1
557210;555750;5
557210;555830;4
557210;556110;1
557210;556320;1
557210;556430;1
557210;556980;1
557210;557600;1
557210;558120;1
557220;551340;2
557220;551510;2
557220;551540;1
557220;552180;2
557220;552290;1
557220;552390;4
557220;552400;1
557220;552480;7
557220;552590;2
557220;552840;2
557220;553530;1
557220;553810;2
557220;553950;1
557220;554700;1
557220;554870;1
557220;555050;1
557220;556010;1
557220;557000;2
557220;557030;1
557220;557090;2
557220;557330;2
557220;557980;2
557230;550560;2
557230;551500;1
557230;552060;15
557230;553090;1
557230;553390;1
557230;553550;1
557230;554050;1
557230;554220;1
557230;554250;1
557230;554300;1
557230;554500;2
557230;554980;1
557230;555830;2
557230;556130;1
557230;556520;2
557230;556570;1
557230;557460;5
557230;557720;1
557230;557820;2
557230;557930;4
557230;558030;1
557240;550330;1
557240;550630;1
557240;551680;1
557240;552280;2
557240;552300;5
557240;552370;1
557240;552410;3
557240;552890;6
557240;552930;2
557240;552980;1
557240;553330;3
557240;553390;1
557240;553440;1
557240;553480;7
557240;553690;5
557240;553790;1
557240;553930;1
557240;553960;1
557240;554360;1
557240;554540;1
557240;554860;5
557240;555180;1
557240;555280;3
557240;555360;2
557240;555450;7
557240;555980;4
557240;556160;2
557240;556190;1
557240;556590;2
557240;556980;1
557240;557460;1
557240;557570;1
557240;557630;3
557240;557680;4
557240;557840;26
557240;557850;13
557240;557940;1
557250;550180;2
557250;550360;4
557250;552440;3
557250;552520;33
557250;552940;10
557250;552950;3
557250;553040;1
557250;553100;3
557250;554420;18
557250;554520;1
557250;554750;1
557250;555150;1
557250;555370;3
557250;555570;1
557250;557950;1
557250;558010;1
557250;558140;1
557250;558670;1
557250;558690;5
557260;551440;1
557260;552720;1
557260;552900;1
557260;553220;1
557260;553330;2
557260;554160;1
557260;554350;25
557260;554430;1
557260;554870;8
557260;555200;12
557260;555390;1
557260;555480;4
557260;555750;1
557260;555800;1
557260;555850;3
557260;555870;2
557260;555970;5
557260;556050;1
557260;556170;1
557260;556740;2
557260;556800;1
557260;557460;2
557260;557550;1
557260;558450;1
557270;550390;1
557270;550590;2
557270;550620;26
557270;550970;2
557270;551160;2
557270;551210;1
557270;551520;1
557270;552000;1
557270;552050;25
557270;552060;1
557270;552280;1
557270;552290;1
557270;552310;1
557270;552780;1
557270;552890;2
557270;552930;2
557270;552950;1
557270;552970;1
557270;553090;2
557270;553190;1
557270;553310;2
557270;553330;1
557270;554360;1
557270;554700;7
557270;554750;1
557270;555060;2
557270;555140;3
557270;555170;1
557270;555300;1
557270;555450;8
557270;556020;35
557270;556080;2
557270;556200;1
557270;556330;1
557270;556670;10
557270;556900;2
557270;557390;3
557270;557460;4
557270;557510;2
557270;557610;2
557270;557940;2
557270;558650;1
557270;558770;1
557280;550280;1
557280;550360;1
557280;550890;1
557280;551170;1
557280;551210;2
557280;552320;2
557280;552330;1
557280;552530;1
557280;552740;2
557280;553380;1
557280;553430;1
557280;554200;1
557280;554270;1
557280;554490;1
557280;554750;2
557280;555200;1
557280;555210;1
557280;555290;9
557280;555520;1
557280;555660;1
557280;555690;1
557280;555920;3
557280;556070;1
557280;556360;2
557280;556380;67
557280;556430;1
557280;556480;2
557280;556620;3
557280;556790;1
557280;556970;8
557280;557250;1
557280;557380;11
557280;557510;1
557280;558090;3
557280;558650;1
557280;558670;10
557290;550430;1
557290;550690;1
557290;550890;2
557290;551200;1
557290;553090;2
557290;553150;1
557290;553220;1
557290;554150;1
557290;554240;1
557290;554870;1
557290;555060;1
557290;555310;1
557290;555840;1
557290;556080;1
557290;556150;2
557290;556430;1
557290;556690;1
557290;556740;1
557290;557090;1
557290;558080;1
557300;550010;3
557300;550440;2
557300;554780;1
557300;554850;1
557300;555710;2
557300;555870;2
557310;551500;1
557310;557750;1
557320;550190;1
557320;551120;1
557320;551320;7
557320;551360;1
557320;551620;2
557320;552050;1
557320;552060;1
557320;552430;4
557320;552580;1
557320;552930;2
557320;553090;1
557320;554220;2
557320;554300;1
557320;554370;15
557320;554450;1
557320;554730;1
557320;554750;1
557320;555130;1
557320;555230;1
557320;555400;1
557320;555590;1
557320;555910;1
557320;556900;1
557320;556920;3
557320;556940;3
557320;557080;4
557330;550100;32
557330;550160;1
557330;550310;2
557330;550330;2
557330;550700;3
557330;550740;5
557330;550930;2
557330;551220;1
557330;551240;1
557330;552080;1
557330;552640;2
557330;552860;1
557330;552970;9
557330;553000;1
557330;553220;4
557330;553540;3
557330;553820;2
557330;554080;2
557330;554500;1
557330;554750;1
557330;554910;1
557330;555190;2
557330;555230;1
557330;555490;3
557330;555660;2
557330;555820;1
557330;556000;4
557330;556330;1
557330;556860;1
557330;556940;1
557330;558670;1
557340;551560;1
557340;553560;4
557340;554770;1
557340;556640;1
557340;557030;1
557340;557190;1
557350;550880;1
557350;550890;1
557350;550970;1
557350;551610;2
557350;552300;2
557350;552510;1
557350;552520;6
557350;552600;1
557350;552950;2
557350;553040;1
557350;553090;5
557350;553260;10
557350;553320;1
557350;553450;2
557350;553570;1
557350;553590;1
557350;554130;1
557350;554220;5
557350;554490;1
557350;554520;13
557350;554540;1
557350;554560;1
557350;554620;1
557350;554680;2
557350;554740;4
557350;554750;1
557350;554780;4
557350;554800;2
557350;554810;1
557350;554820;1
557350;554850;4
557350;554870;6
557350;554910;8
557350;555030;21
557350;555060;1
557350;555140;1
557350;555150;1
557350;555190;3
557350;555420;1
557350;556290;1
557350;556560;1
557350;556740;1
557350;556890;1
557350;556960;1
557350;557000;1
557350;557150;1
557350;557570;1
557350;557850;1
557350;557930;3
557350;558010;1
557350;558280;9
557350;558420;1
557350;558480;1
557350;558730;19
557360;551200;1
557360;552110;1
557360;552590;2
557360;552730;1
557360;553050;28
557360;553570;1
557360;554820;7
557360;557010;1
557360;557740;1
557370;551270;1
557370;552300;1
557370;555450;1
557370;555460;1
557380;550060;1
557380;550260;1
557380;550410;3
557380;550620;1
557380;551500;1
557380;551560;1
557380;551570;4
557380;552510;1
557380;552950;1
557380;553380;1
557380;553440;1
557380;553500;4
557380;554030;2
557380;554060;1
557380;554250;1
557380;554610;1
557380;554620;9
557380;554800;1
557380;554890;1
557380;555210;1
557380;555290;12
557380;555330;4
557380;555640;2
557380;555730;1
557380;555990;7
557380;556380;23
557380;556420;1
557380;556460;4
557380;556480;1
557380;557020;2
557380;557050;1
557380;557280;21
557380;557480;63
557380;557560;1
557380;557630;1
557380;557900;1
557380;558510;7
557390;550310;1
557390;550340;1
557390;550460;1
557390;551480;1
557390;551500;1
557390;551640;1
557390;552020;1
557390;552110;5
557390;552220;1
557390;552600;2
557390;552610;12
557390;552640;1
557390;552780;1
557390;552790;2
557390;552820;1
557390;552840;1
557390;552980;3
557390;553050;1
557390;553090;1
557390;553100;3
557390;553220;1
557390;553320;2
557390;553440;2
557390;553490;1
557390;553500;1
557390;553570;6
557390;553640;5
557390;553710;1
557390;554080;1
557390;554250;1
557390;554270;1
557390;554290;2
557390;554450;1
557390;554660;1
557390;554750;2
557390;554860;11
557390;554870;3
557390;555150;1
557390;555170;5
557390;555200;1
557390;555370;2
557390;555500;1
557390;555580;1
557390;555640;1
557390;556010;1
557390;556060;1
557390;556290;3
557390;556320;3
557390;556500;2
557390;556540;2
557390;556590;1
557390;556650;3
557390;556900;2
557390;557000;2
557390;557220;1
557390;557590;1
557390;558420;70
557390;558460;1
557390;558500;1
557390;558640;1
557390;558650;1
557400;550130;2
557400;550140;1
557400;550170;1
557400;550190;1
557400;550260;4
557400;550280;1
557400;550480;48
557400;550530;4
557400;550620;1
557400;550670;3
557400;550700;2
557400;550800;3
557400;550860;1
557400;550890;1
557400;551120;1
557400;551150;1
557400;551350;1
557400;551520;6
557400;551620;2
557400;551870;4
557400;551890;1
557400;551900;1
557400;552100;1
557400;552300;1
557400;552550;1
557400;552580;1
557400;553090;1
