source;target;weight
557260;554350;40
557260;554870;3
557260;555400;1
557260;556500;1
557260;556590;1
557260;558390;1
557260;558450;1
557270;550230;1
557270;550390;1
557270;550470;1
557270;550500;1
557270;550620;11
557270;550630;1
557270;550920;1
557270;550970;1
557270;551010;1
557270;551050;1
557270;551400;1
557270;551500;1
557270;552110;2
557270;552280;2
557270;552620;1
557270;552950;1
557270;553090;14
557270;553330;2
557270;553570;1
557270;553680;1
557270;553760;2
557270;553920;1
557270;554050;1
557270;554160;2
557270;554430;1
557270;554600;3
557270;554700;3
557270;555060;4
557270;555140;5
557270;555160;1
557270;555190;1
557270;555220;1
557270;555290;1
557270;555300;1
557270;555370;2
557270;555450;2
557270;555610;5
557270;556020;10
557270;556250;2
557270;556430;1
557270;556550;5
557270;556670;11
557270;557140;1
557270;557460;4
557270;557470;1
557270;557750;1
557270;557960;1
557270;558190;1
557270;558240;1
557270;558550;1
557270;558590;5
557280;552550;1
557280;552660;7
557280;553550;1
557280;553710;1
557280;554380;1
557280;554490;1
557280;555030;1
557280;555290;1
557280;555520;1
557280;555660;1
557280;555920;2
557280;556070;2
557280;556360;2
557280;556380;43
557280;556480;2
557280;556620;3
557280;556790;1
557280;556970;6
557280;557250;1
557280;557380;15
557280;557930;1
557280;558090;1
557290;550080;2
557290;550700;1
557290;551370;1
557290;551520;3
557290;552170;2
557290;552950;1
557290;553090;6
557290;553870;4
557290;554870;1
557290;555370;1
557290;555840;2
557290;556020;1
557290;556690;2
557290;558110;2
557300;550160;3
557300;550440;1
557300;551370;1
557300;552950;1
557300;553400;1
557300;553570;2
557300;554780;1
557300;554850;2
557300;555450;1
557300;555460;1
557300;555690;6
557300;556080;1
557300;556550;1
557300;557460;1
557300;557560;2
557300;558510;2
557320;551190;2
557320;551320;11
557320;551670;1
557320;552020;1
557320;552430;1
557320;553220;2
557320;553480;1
557320;554450;3
557320;554660;1
557320;555200;1
557320;555230;1
557320;555480;2
557320;556170;4
557320;556920;5
557320;556940;4
557320;557020;1
557330;550100;27
557330;550160;1
557330;550310;2
557330;550690;1
557330;550700;2
557330;550740;2
557330;551520;1
557330;551900;1
557330;552080;2
557330;552600;1
557330;552860;2
557330;552970;12
557330;553190;1
557330;553330;3
557330;553380;1
557330;553540;4
557330;554070;1
557330;554080;1
557330;554150;1
557330;554220;1
557330;554460;1
557330;554520;1
557330;555190;3
557330;555230;1
557330;555600;1
557330;556000;2
557330;556060;1
557330;557350;1
557330;900102;1
557340;550470;1
557340;551560;1
557340;552120;2
557340;553560;14
557340;553700;2
557340;554110;1
557340;558350;2
557350;550160;1
557350;551190;2
557350;552430;3
557350;552520;5
557350;553140;1
557350;553260;7
557350;553320;1
557350;553450;1
557350;554250;5
557350;554290;1
557350;554520;11
557350;554590;1
557350;554630;1
557350;554680;1
557350;554780;5
557350;554870;2
557350;554910;8
557350;555030;14
557350;555100;2
557350;555190;2
557350;555490;1
557350;555780;1
557350;555810;2
557350;556110;3
557350;556500;4
557350;556600;1
557350;557000;1
557350;557150;2
557350;557660;1
557350;558280;21
557360;552630;2
557360;552730;2
557360;552780;2
557360;552950;1
557360;553050;12
557360;553120;1
557360;554780;1
557360;557010;1
557360;557390;1
557360;558480;1
557360;558560;1
557370;555460;4
557380;550060;4
557380;550410;11
557380;550930;1
557380;551200;1
557380;551520;2
557380;551560;1
557380;552580;1
557380;553040;1
557380;553090;1
557380;553330;1
557380;553470;1
557380;554030;2
557380;554090;1
557380;554250;1
557380;554620;1
557380;554900;2
557380;555330;4
557380;555640;2
557380;555990;3
557380;556320;1
557380;556380;15
557380;556460;1
557380;556480;1
557380;556970;1
557380;557050;35
557380;557280;17
557380;557480;29
557380;557540;1
557380;557880;1
557380;558170;6
557380;558200;1
557380;558470;1
557380;558510;3
557390;550340;1
557390;550450;1
557390;550930;1
557390;551200;1
557390;551290;1
557390;551500;4
557390;551520;1
557390;552110;3
557390;552330;1
557390;552510;1
557390;552600;9
557390;552610;22
557390;552790;1
557390;552820;1
557390;553220;1
557390;553500;2
557390;553760;1
557390;553980;1
557390;554150;1
557390;554220;2
557390;554250;1
557390;554450;4
557390;554660;1
557390;554750;2
557390;554850;1
557390;554860;3
557390;554870;4
557390;555100;1
557390;555150;1
557390;555220;7
557390;555370;1
557390;555460;1
557390;555640;1
557390;556080;2
557390;556100;1
557390;556290;4
557390;556320;3
557390;556650;6
557390;556900;1
557390;557000;2
557390;557030;2
557390;557170;1
557390;557460;2
557390;558080;2
557390;558420;66
557390;558520;1
557400;550170;1
557400;550390;2
557400;550480;20
557400;550530;1
557400;550620;1
557400;550830;1
557400;550860;1
557400;550930;1
557400;551640;2
557400;552280;2
557400;552550;2
557400;552750;1
557400;552950;2
557400;553550;1
557400;554160;1
557400;554250;3
557400;554750;2
557400;554830;2
557400;555200;7
557400;555490;1
557400;555520;5
557400;555790;3
557400;555940;1
557400;556100;2
557400;556250;2
557400;556290;1
557400;556870;4
557400;556940;1
557400;556960;1
557400;557150;1
557400;557230;1
557400;557260;1
557400;557440;4
557400;557460;2
557400;557510;3
557400;557560;1
557400;557890;1
557400;557900;2
557400;557920;1
557400;557980;1
557400;558110;1
557400;558130;1
557400;558220;1
557400;558310;1
557410;551250;1
557410;551320;2
557410;551480;5
557410;551520;1
557410;551680;1
557410;552410;1
557410;553000;2
557410;553020;1
557410;553190;3
557410;553480;1
557410;553490;1
557410;553780;12
557410;554010;3
557410;554150;1
557410;554220;1
557410;554430;2
557410;554750;3
557410;554840;1
557410;555030;2
557410;555060;2
557410;555190;1
557410;555300;7
557410;555480;2
557410;555660;2
557410;555790;1
557410;556510;1
557410;556710;2
557410;556790;1
557410;557140;3
557410;557240;2
557410;557600;2
557410;557630;2
557410;558590;1
557420;550220;2
557420;550260;1
557420;550500;1
557420;550560;5
557420;550660;4
557420;551640;1
557420;552330;2
557420;552930;3
557420;553070;3
557420;553920;1
557420;554040;1
557420;554430;1
557420;554750;1
557420;555210;1
557420;555350;1
557420;555610;1
557420;555810;1
557420;556290;1
557420;556410;1
557420;556500;2
557420;556640;2
557420;556740;3
557420;557290;2
557420;557600;2
557420;557800;2
557420;557960;1
557420;558470;1
557440;550600;4
557440;551520;1
557440;551560;1
557440;552280;1
557440;552890;1
557440;552970;4
557440;553720;1
557440;554670;1
557440;554680;7
557440;554800;1
557440;555220;1
557440;555780;1
557440;556240;2
557440;556440;1
557440;556470;2
557440;556960;1
557440;557400;3
557440;557900;3
557460;550670;1
557460;551120;1
557460;551240;1
557460;551250;1
557460;551760;2
557460;552050;1
557460;552600;1
557460;553310;2
557460;553330;1
557460;553400;1
557460;553450;2
557460;553480;1
557460;554160;21
557460;554340;1
557460;554590;8
557460;554620;2
557460;554680;2
557460;554740;1
557460;554800;6
557460;555030;5
557460;555130;2
557460;555160;1
557460;555430;1
557460;555490;1
557460;555520;2
557460;555860;1
557460;555930;1
557460;556170;1
557460;556290;3
557460;556550;1
557460;556600;1
557460;556610;8
557460;556740;1
557460;557000;2
557460;557150;4
557460;557270;1
557460;557390;2
557460;557400;1
557460;557470;2
557460;557520;1
557460;557600;1
557460;557930;22
557460;558020;5
557460;558340;1
557460;558390;1
557460;558580;2
557470;550100;1
557470;550130;1
557470;550190;1
557470;550450;1
557470;550660;1
557470;551100;1
557470;551120;1
557470;551200;22
557470;551220;1
557470;551240;1
557470;551350;1
557470;551520;3
557470;551560;1
557470;552050;1
557470;552820;1
557470;552890;2
557470;553310;3
557470;553350;7
557470;553550;2
557470;553760;1
557470;553780;1
557470;553810;1
557470;554110;3
557470;554310;1
557470;554350;1
557470;554470;1
557470;554490;2
557470;554740;1
557470;554750;12
557470;555100;1
557470;555220;1
557470;555250;3
557470;555370;1
557470;555570;1
557470;555590;5
557470;555680;1
557470;555870;2
557470;556080;2
557470;556150;2
557470;556250;1
557470;556290;1
557470;556550;1
557470;556740;1
557470;556930;1
557470;557220;2
557470;557240;1
557470;557270;7
557470;557290;1
557470;557420;1
557470;557460;6
557470;557510;49
557470;557630;2
557470;558490;1
557480;550230;1
557480;551070;6
557480;551200;9
557480;551400;1
557480;551710;1
557480;551860;1
557480;551870;6
557480;552330;1
557480;552510;4
557480;552550;1
557480;553140;2
557480;553480;1
557480;553550;4
557480;553570;1
557480;553720;1
557480;554030;2
557480;554300;8
557480;554570;1
557480;555190;1
557480;555220;1
557480;555780;3
557480;556080;1
557480;556360;1
557480;556460;3
557480;556480;1
557480;557050;8
557480;557130;1
557480;557160;1
557480;557380;22
557480;557520;1
557480;557550;6
557480;557560;2
557480;557590;6
557480;557880;23
557480;558100;1
557480;558170;11
557480;558510;20
557490;550430;1
557490;551520;1
557490;551820;42
557490;553120;1
557490;553480;3
557490;553930;2
557490;554500;1
557490;554780;1
557490;555180;1
557500;550680;1
557500;550750;2
557500;550900;88
557500;551570;1
557500;551590;1
557500;552170;1
557500;552300;7
557500;553310;2
557500;553330;1
557500;553370;1
557500;553390;5
557500;553440;1
557500;553550;1
557500;554050;1
557500;554060;1
557500;554490;2
557500;554680;1
557500;554860;1
557500;555110;1
557500;555190;1
557500;555200;2
557500;555370;1
557500;555490;1
557500;555710;1
557500;555890;4
557500;556290;3
557500;556420;52
557500;556500;1
557500;556520;8
557500;556770;2
557500;556930;4
557500;556950;5
557500;557080;1
557500;557190;2
557500;557550;2
557500;557890;2
557510;550280;1
557510;550290;2
557510;550390;2
557510;550450;1
557510;550560;1
557510;551200;3
557510;551570;1
557510;551640;1
557510;552330;1
557510;552460;1
557510;552660;1
557510;552890;1
557510;552950;1
557510;553000;2
557510;553380;1
557510;553680;1
557510;553960;2
557510;554110;2
557510;554500;20
557510;554680;2
557510;555060;6
557510;555220;2
557510;555250;1
557510;555370;1
557510;555450;1
557510;555610;1
557510;555740;1
557510;555900;1
557510;556080;2
557510;556120;1
557510;556620;1
557510;556740;1
557510;556910;1
557510;556940;2
557510;557400;2
557510;557460;1
557510;557470;9
557510;557610;1
557510;558130;1
557510;558160;1
557510;558620;1
557520;550670;1
557520;550730;2
557520;550790;1
557520;551070;1
557520;551590;1
557520;552020;1
557520;553450;2
557520;553720;1
557520;555030;6
557520;555370;2
557520;555990;1
557520;556290;2
557520;556930;1
557520;557750;1
557520;557830;1
557520;558150;1
557520;558340;1
557520;558510;1
557530;550180;1
557530;550600;1
557530;551150;1
557530;553760;1
557530;553850;1
557530;554050;7
557530;555800;1
557530;555840;1
557530;556100;10
557530;556240;3
557530;557110;12
557530;557540;2
557540;553530;1
557540;554120;1
557540;555380;4
557540;556200;3
557540;556290;8
557540;556470;3
557540;557560;1
557540;558050;6
557540;558200;1
557550;550180;1
557550;550250;13
557550;550900;1
557550;551590;1
557550;552510;3
557550;553370;3
557550;553450;3
557550;553500;1
557550;555060;1
557550;555200;1
557550;556520;1
557550;557500;1
557550;557560;1
557560;550170;4
557560;550230;7
557560;550250;3
557560;550550;1
557560;550780;1
557560;551560;2
557560;551880;2
557560;551940;1
557560;552320;1
557560;552340;2
557560;552510;1
557560;554290;1
557560;554300;1
557560;554780;1
557560;555060;2
557560;556520;3
557560;556600;4
557560;556810;1
557560;557480;3
557560;557500;2
557560;557550;8
557560;558440;1
557570;550890;1
557570;551010;1
557570;551050;1
557570;552280;2
557570;553420;4
557570;553860;1
557570;554250;1
557570;554540;27
557570;555210;1
557570;555250;1
557570;555320;1
557570;555430;2
557570;555450;4
557570;556050;1
557570;556680;1
557570;557600;1
557570;557840;1
557570;557850;29
557570;558200;1
557580;550800;7
557580;551640;1
557580;552020;1
557580;552640;1
557580;553680;1
557580;556050;2
557580;556240;7
557580;557180;2
557580;558070;6
557590;550120;7
557590;550160;1
557590;550180;1
557590;550230;1
557590;550370;2
557590;550650;1
557590;550670;1
557590;550720;2
557590;551030;3
557590;551120;2
557590;551590;2
557590;552050;5
557590;552200;1
557590;552950;2
557590;552990;6
557590;553100;1
557590;553270;1
557590;553320;1
557590;553330;4
557590;553480;1
557590;553550;1
557590;553640;1
557590;553680;1
557590;553770;11
557590;553960;2
557590;554130;1
557590;554660;1
557590;554750;4
557590;554870;1
557590;555060;11
557590;555180;1
557590;555200;1
557590;555450;24
557590;555460;1
557590;555900;1
557590;556080;1
557590;556240;1
557590;556280;1
557590;556480;1
557590;556500;1
557590;556550;10
557590;556610;1
557590;556730;1
557590;557080;2
557590;557460;10
557590;557510;1
557590;557810;18
557590;557830;3
557590;557960;1
557600;550190;1
557600;550310;2
557600;550620;2
557600;551760;1
557600;552280;1
557600;553310;1
557600;553780;2
557600;554130;1
557600;554730;1
557600;554970;1
557600;555450;2
557600;556020;1
557600;556420;1
557600;556440;1
557600;556640;2
557600;557390;2
557600;557410;1
557600;557420;1
557600;557850;1
557600;558180;3
557600;558570;1
557610;550270;1
557610;550650;1
557610;550750;1
557610;551940;2
557610;552650;2
557610;552720;1
557610;552930;7
557610;553420;2
557610;553690;8
557610;553720;1
557610;554220;1
557610;554940;1
557610;556930;1
557610;557420;2
557610;557600;2
557610;557730;2
557610;557920;10
557610;557980;14
557610;558010;6
557610;558060;3
557610;558070;5
557610;558130;3
557610;558430;5
557610;558440;1
557610;558470;1
557610;558590;2
557630;550090;1
557630;550180;1
557630;550350;1
557630;551200;1
557630;551210;1
557630;551800;2
557630;551870;1
557630;552000;1
557630;552020;1
557630;552120;5
557630;552130;2
557630;552210;3
557630;552430;1
557630;552690;2
557630;552860;1
557630;553100;2
557630;553350;1
557630;553370;1
557630;553440;20
557630;553550;6
557630;553840;2
557630;553860;1
557630;553910;1
557630;554010;2
557630;554220;1
557630;554250;2
557630;554270;1
557630;554310;2
557630;554380;2
557630;554390;1
557630;554430;1
557630;554540;2
557630;554620;1
557630;554630;1
557630;554680;4
557630;554750;2
557630;554910;2
557630;554970;1
557630;554980;1
557630;554990;1
557630;555070;1
557630;555230;3
557630;555330;1
557630;555370;35
557630;555490;1
557630;555520;1
557630;555530;43
557630;555570;1
557630;555690;1
557630;555910;1
557630;556010;1
557630;556100;4
557630;556170;1
557630;556300;1
557630;556370;1
557630;556410;3
557630;556460;2
557630;556500;1
557630;556780;1
557630;556890;1
557630;556940;1
557630;556980;6
557630;557050;1
557630;557160;1
557630;557180;1
