source;target;weight
557180;558050;1
557180;558090;2
557180;558550;1
557180;561440;4
557180;900039;1
557190;550050;1
557190;550220;2
557190;550860;3
557190;550890;2
557190;551070;1
557190;553300;29
557190;553330;2
557190;553390;1
557190;553560;1
557190;554940;3
557190;555900;1
557190;555920;1
557190;556420;1
557190;556490;14
557190;556560;1
557190;556610;1
557190;557480;1
557190;557780;2
557190;558340;1
557190;558390;2
557190;558790;1
557200;550570;6
557200;550650;1
557200;550960;1
557200;556490;14
557200;556560;2
557200;558250;1
557200;558550;1
557210;550260;18
557210;551350;1
557210;551400;2
557210;551410;3
557210;551520;2
557210;552820;1
557210;553470;5
557210;554150;1
557210;554350;1
557210;554520;1
557210;555120;5
557210;555180;1
557210;555750;2
557210;555830;5
557210;555890;1
557210;556430;1
557210;556460;1
557210;556570;1
557210;556920;1
557210;556970;1
557210;557080;1
557210;557600;4
557220;550290;1
557220;551600;1
557220;552180;6
557220;552390;3
557220;552480;7
557220;553090;1
557220;553810;3
557220;554120;1
557220;554370;1
557220;554750;1
557220;554870;1
557220;555100;1
557220;555170;1
557220;555390;3
557220;555900;2
557220;556040;1
557220;556280;1
557220;556530;1
557220;557020;1
557220;557030;1
557220;557090;1
557220;557140;1
557220;558650;1
557230;550600;1
557230;550890;1
557230;550930;1
557230;551500;1
557230;552060;16
557230;552430;1
557230;553390;6
557230;553450;1
557230;553520;1
557230;553790;5
557230;554080;1
557230;554090;1
557230;554220;1
557230;554600;3
557230;554680;1
557230;555230;1
557230;555370;4
557230;555570;1
557230;556520;1
557230;556790;2
557230;557820;3
557230;557930;3
557230;558140;1
557240;550160;1
557240;551220;1
557240;551590;1
557240;551870;1
557240;552160;2
557240;552300;1
557240;552820;1
557240;552890;1
557240;552950;1
557240;553000;1
557240;553390;2
557240;553480;9
557240;553500;5
557240;553550;1
557240;553910;2
557240;553930;1
557240;554190;1
557240;554490;2
557240;554540;1
557240;554630;1
557240;554690;1
557240;554700;1
557240;554860;4
557240;555060;2
557240;555180;2
557240;555210;1
557240;555450;5
557240;555650;2
557240;555740;1
557240;555980;1
557240;556150;1
557240;556170;1
557240;556610;1
557240;557460;5
557240;557630;3
557240;557680;10
557240;557840;28
557240;557850;15
557240;900102;1
557250;550180;1
557250;550360;3
557250;551900;5
557250;552280;1
557250;552440;2
557250;552450;1
557250;552520;29
557250;552940;11
557250;552950;10
557250;553040;2
557250;553100;2
557250;554420;11
557250;554750;1
557250;555370;2
557250;556540;1
557250;558620;1
557250;558690;2
557260;550430;1
557260;551190;1
557260;553220;2
557260;553330;1
557260;553730;1
557260;553780;1
557260;554160;1
557260;554350;35
557260;554870;3
557260;555200;1
557260;555270;1
557260;555410;1
557260;555430;1
557260;555600;1
557260;555630;4
557260;555850;11
557260;556000;2
557260;556070;1
557260;556170;4
557260;556510;1
557260;556540;1
557260;557140;1
557260;558500;1
557270;550180;1
557270;550220;1
557270;550390;2
557270;550590;1
557270;550620;7
557270;550740;2
557270;551160;1
557270;551330;1
557270;551400;3
557270;551610;1
557270;551660;1
557270;552040;1
557270;552050;10
557270;552290;2
557270;552380;1
557270;552780;2
557270;552820;1
557270;552950;1
557270;553090;18
557270;553100;1
557270;553110;1
557270;553310;5
557270;553330;1
557270;553380;3
557270;553600;4
557270;553700;1
557270;554110;3
557270;554540;1
557270;554600;1
557270;554700;3
557270;555140;1
557270;555270;1
557270;555290;11
557270;555370;1
557270;555430;1
557270;555450;2
557270;555500;1
557270;555590;1
557270;555610;4
557270;556020;5
557270;556460;1
557270;556670;13
557270;556740;2
557270;556960;1
557270;557130;3
557270;557250;1
557270;557280;1
557270;557310;1
557270;557390;1
557270;557900;1
557270;557960;1
557270;558110;4
557270;558550;2
557270;558590;1
557280;550240;1
557280;551070;1
557280;551570;1
557280;551660;1
557280;552210;1
557280;552330;2
557280;552740;2
557280;552930;1
557280;552970;1
557280;553380;1
557280;553860;1
557280;554060;1
557280;555200;1
557280;555210;2
557280;555290;21
557280;555410;1
557280;555570;1
557280;555920;1
557280;556070;2
557280;556360;1
557280;556380;44
557280;556480;4
557280;556620;4
557280;556970;2
557280;557130;1
557280;557230;1
557280;557330;1
557280;557380;16
557280;557590;2
557280;557830;1
557280;557930;1
557280;558090;2
557280;558140;2
557280;558670;5
557300;553770;1
557300;554850;2
557300;555060;2
557300;555460;3
557300;556430;1
557300;556560;1
557300;557430;1
557300;557880;1
557310;550970;2
557310;551500;11
557310;554910;2
557310;555220;8
557310;555520;1
557310;555750;2
557310;556590;2
557310;557700;5
557310;557750;14
557310;557930;1
557310;558500;1
557320;550090;1
557320;550190;2
557320;550240;1
557320;551320;17
557320;552060;2
557320;552430;1
557320;553090;2
557320;553380;2
557320;554220;3
557320;554330;2
557320;554740;2
557320;555030;2
557320;555480;1
557320;556920;1
557320;557080;1
557320;558600;1
557330;550100;14
557330;550700;1
557330;550740;1
557330;551520;1
557330;552210;1
557330;552970;4
557330;553080;1
557330;553330;1
557330;553540;4
557330;554520;1
557330;555060;1
557330;555190;5
557330;556000;3
557330;558820;1
557340;550050;1
557340;550350;1
557340;552120;4
557340;552740;1
557340;553560;14
557340;553690;1
557340;554110;1
557340;554290;1
557340;554510;1
557340;554520;1
557340;555150;2
557340;555210;1
557340;557250;1
557340;557780;2
557340;558350;1
557350;550560;1
557350;550890;1
557350;550900;1
557350;551260;1
557350;551330;1
557350;552300;2
557350;552430;1
557350;552520;1
557350;552950;4
557350;552990;1
557350;553040;1
557350;553090;1
557350;553260;5
557350;553320;2
557350;553450;6
557350;553870;1
557350;554220;2
557350;554520;8
557350;554680;1
557350;554780;6
557350;554910;6
557350;555030;17
557350;555140;1
557350;555150;1
557350;555230;2
557350;555300;1
557350;555350;2
557350;556290;1
557350;556710;1
557350;557100;3
557350;557150;1
557350;557330;1
557350;557930;5
557350;558280;3
557350;558730;15
557360;552730;4
557360;553050;20
557360;554370;1
557360;554820;1
557360;555060;1
557360;556470;1
557360;557010;1
557360;558650;2
557370;551590;1
557370;555460;1
557370;555640;2
557380;550060;4
557380;550110;1
557380;550410;10
557380;550620;1
557380;550970;1
557380;551200;1
557380;551520;2
557380;551540;1
557380;551560;5
557380;551710;1
557380;551800;1
557380;552170;1
557380;552320;4
557380;552330;1
557380;552440;1
557380;552510;4
557380;552530;1
557380;552840;1
557380;553380;10
557380;553500;2
557380;554030;2
557380;554380;1
557380;554620;1
557380;554900;1
557380;555190;1
557380;555290;4
557380;555330;4
557380;555640;3
557380;555920;1
557380;555990;6
557380;556320;1
557380;556380;6
557380;557050;38
557380;557280;24
557380;557330;1
557380;557480;7
557380;557630;1
557380;557880;23
557380;558050;1
557380;558230;1
557390;550260;1
557390;550450;2
557390;551070;2
557390;551440;1
557390;551480;1
557390;551500;2
557390;551640;2
557390;552110;2
557390;552220;1
557390;552290;1
557390;552600;7
557390;552610;21
557390;552790;2
557390;552820;1
557390;552950;1
557390;553220;2
557390;553480;1
557390;553500;1
557390;553640;6
557390;553700;1
557390;553780;1
557390;554430;1
557390;554750;1
557390;554860;1
557390;554870;2
557390;555100;2
557390;555120;1
557390;555220;3
557390;555370;1
557390;555490;3
557390;555740;1
557390;555890;1
557390;555900;1
557390;556010;2
557390;556080;3
557390;556100;5
557390;556250;1
557390;556290;3
557390;556500;1
557390;556600;1
557390;556650;3
557390;556740;2
557390;556930;1
557390;557000;2
557390;557030;1
557390;557460;2
557390;557550;1
557390;558140;1
557390;558200;3
557390;558420;66
557400;550140;1
557400;550170;3
557400;550200;1
557400;550260;2
557400;550480;26
557400;550530;3
557400;550560;1
557400;550620;1
557400;550670;1
557400;550700;2
557400;551410;1
557400;551480;1
557400;551570;1
557400;551620;2
557400;551700;3
557400;551720;1
557400;551890;1
557400;552360;1
557400;552430;1
557400;552550;1
557400;552840;1
557400;553480;1
557400;553730;1
557400;554220;1
557400;554250;6
557400;554430;1
557400;554730;2
557400;554740;1
557400;554830;6
557400;554910;1
557400;555060;3
557400;555100;1
557400;555200;4
557400;555370;1
557400;555610;2
557400;555790;1
557400;556100;5
557400;556240;2
557400;556410;1
557400;556460;3
557400;556640;1
557400;556870;2
557400;556940;1
557400;557080;1
557400;557090;1
557400;557320;1
557400;557440;5
557400;557460;5
557400;557510;2
557400;557560;1
557400;557610;1
557400;557780;12
557400;558220;8
557400;558230;1
557400;558390;1
557400;558540;1
557400;558550;6
557400;558650;2
557400;900102;1
557410;550180;1
557410;551310;1
557410;551480;1
557410;552260;1
557410;553000;5
557410;553190;5
557410;553240;3
557410;553480;6
557410;553780;9
557410;554430;11
557410;554840;9
557410;554850;3
557410;554870;1
557410;555030;1
557410;555120;1
557410;555190;1
557410;555300;12
557410;555480;4
557410;555910;1
557410;555980;1
557410;556500;6
557410;557090;1
557410;557140;1
557410;557320;1
557410;558390;11
557430;550590;1
557430;555060;1
557430;555160;2
557430;555650;3
557430;555700;2
557430;556560;5
557430;557250;1
557430;557300;4
557440;551190;1
557440;551560;1
557440;552200;2
557440;552890;1
557440;553090;2
557440;553100;1
557440;554610;1
557440;554680;5
557440;555170;1
557440;556210;2
557440;556250;1
557440;556670;1
557440;557630;1
557440;558680;1
557450;550100;3
557450;550650;1
557450;550660;1
557450;550970;2
557450;551420;1
557450;551520;13
557450;552080;1
557450;552110;1
557450;552280;1
557450;552440;1
557450;553260;1
557450;553380;1
557450;553770;4
557450;554040;1
557450;554190;1
557450;554590;4
557450;554830;1
557450;554960;1
557450;555120;1
557450;555160;1
557450;555450;1
557450;556000;1
557450;556450;6
557450;556520;1
557450;557070;1
557450;557330;1
557450;557460;1
557450;557590;2
557450;557780;3
557450;557950;2
557450;558540;1
557460;550260;1
557460;550620;4
557460;551870;1
557460;552100;1
557460;552330;1
557460;552370;1
557460;552600;1
557460;553330;1
557460;553360;1
557460;553450;1
557460;553960;1
557460;553990;1
557460;554010;1
557460;554080;2
557460;554110;1
557460;554160;41
557460;554290;1
557460;554370;1
557460;554440;1
557460;554590;1
557460;554680;1
557460;554760;1
557460;554800;1
557460;554860;1
557460;555030;6
557460;555900;2
557460;555930;1
557460;556610;16
557460;556860;2
557460;557000;1
557460;557150;2
557460;557930;14
557460;558390;3
557460;558510;1
557460;558580;2
557460;558770;1
557460;558790;14
557480;550110;5
557480;550170;1
557480;550270;1
557480;550550;1
557480;550970;1
557480;551200;6
557480;551570;1
557480;552510;1
557480;553550;2
557480;554220;1
557480;555060;1
557480;555160;1
557480;555370;1
557480;555450;1
557480;555610;1
557480;555780;3
557480;555800;1
557480;556700;8
557480;556960;2
557480;556980;2
557480;557100;1
557480;557130;2
557480;557380;11
557480;557560;14
557480;557590;3
557480;557660;2
557480;557880;2
557480;558160;1
557480;558170;1
557480;558450;1
557480;558470;1
557480;558510;13
557480;558740;7
557480;558800;1
557490;551250;1
557490;551520;4
557490;551820;29
557490;553930;1
557490;555060;1
557490;555210;2
557490;555450;1
557500;550130;1
557500;550350;1
557500;550900;119
557500;551170;1
557500;551360;1
557500;551510;1
557500;552170;1
557500;552300;2
557500;552440;1
557500;552680;1
557500;552690;1
557500;552940;1
557500;552950;1
557500;553240;1
557500;553370;3
557500;553390;5
557500;553640;1
557500;553680;1
557500;554050;1
557500;554360;3
557500;554420;10
557500;554470;1
557500;554520;4
557500;554780;2
557500;555290;3
557500;555330;2
557500;555890;4
557500;556420;22
557500;556770;3
557500;556930;2
557500;557070;1
557500;557550;1
557500;557990;1
557500;558340;2
557500;558370;1
557500;558640;1
557510;550280;6
557510;550450;8
557510;550560;2
557510;550590;1
557510;551010;1
557510;551200;1
557510;551900;3
557510;552040;1
557510;552300;1
557510;553100;1
557510;553310;1
557510;553480;1
557510;553760;1
557510;553820;2
557510;553910;1
557510;554500;5
557510;554790;2
557510;555060;4
557510;555200;1
557510;555210;1
557510;555220;1
557510;555230;2
557510;555250;1
557510;555400;1
557510;555590;1
557510;555680;1
557510;555870;2
557510;556080;2
557510;556230;1
557510;556250;1
557510;556380;1
557510;556500;1
557510;556590;3
557510;556620;1
557510;557250;1
557510;557390;1
557510;557400;1
557510;557630;1
557510;558180;1
557510;558220;1
557510;558600;1
557510;558620;2
557510;558790;1
557520;550670;1
557520;550890;1
557520;551590;2
557520;553280;1
557520;553450;1
557520;553610;2
557520;555030;1
557520;555270;1
557520;555370;1
557520;556280;1
557520;556290;3
557520;557830;2
557530;550210;1
557530;550450;1
557530;552700;1
557530;552950;1
557530;553380;1
557530;553590;1
557530;554050;2
557530;554520;2
557530;555840;4
557530;556100;9
557530;556240;2
557530;557540;1
557530;557670;1
557530;558390;1
557530;558800;1
557530;558820;1
557530;900046;13
557540;550410;1
557540;550860;1
557540;554120;2
557540;554670;1
557540;554870;1
557540;555380;5
557540;556200;3
557540;556290;11
557540;556470;2
557540;558050;1
557540;558120;1
557540;558200;2
557550;550110;1
557550;550250;17
557550;550900;1
557550;551070;1
557550;551590;1
557550;551700;1
557550;552510;2
557550;552550;1
557550;552980;1
557550;553450;1
557550;553500;3
557550;553550;1
557550;553780;2
557550;554220;1
557550;554260;1
557550;554500;1
557550;554740;1
557550;555160;1
557550;555230;2
557550;555300;1
557550;555740;1
557550;556040;2
557550;556420;1
557550;556520;2
557550;556620;1
557550;557020;1
557550;557050;10
557550;557080;1
557550;557500;2
557550;557560;3
557550;557580;1
557550;557880;6
557550;558340;1
557560;550170;1
557560;554460;1
557560;555370;2
557560;556590;1
557560;556600;1
557560;556770;1
557560;557100;2
557560;557120;1
557560;557300;1
557560;557480;3
557560;557550;7
557560;557600;3
557560;558160;1
557560;558640;1
557570;550620;2
557570;550630;2
557570;551680;1
557570;552120;1
557570;552210;1
557570;552280;3
557570;552950;1
557570;553310;1
557570;553420;4
557570;553770;1
557570;553780;1
557570;553860;1
557570;553960;1
557570;554110;2
557570;554540;25
557570;555200;1
557570;555210;5
557570;555290;3
557570;555900;1
557570;556050;2
557570;556130;1
557570;556680;1
557570;556780;3
557570;557240;1
557570;557850;24
557570;558270;3
557570;558630;5
557570;558670;1
557580;550620;3
557580;550800;4
557580;552550;1
557580;553050;1
557580;553680;4
557580;556050;6
557580;556240;12
557580;556610;1
557580;557180;5
557580;557460;1
557580;557630;1
