source;target;weight
554470;550380;1
554470;550480;1
554470;550630;1
554470;553750;1
554470;553760;1
554470;554370;2
554470;554380;9
554470;554750;1
554470;554790;1
554470;554800;1
554470;555220;2
554470;555310;1
554470;555370;1
554470;556120;1
554470;556250;6
554470;556540;1
554470;556590;1
554470;556730;1
554470;556980;1
554470;557300;1
554470;557820;1
554480;550340;1
554480;550430;2
554480;550480;1
554480;550880;1
554480;551800;14
554480;552000;1
554480;553220;1
554480;553860;3
554480;553900;1
554480;554500;1
554480;554580;1
554480;554870;1
554480;555870;2
554480;557450;1
554480;557780;1
554490;550960;1
554490;551120;2
554490;551160;1
554490;551340;1
554490;551400;1
554490;551680;5
554490;552000;2
554490;552320;12
554490;552330;4
554490;552350;6
554490;552680;1
554490;552690;1
554490;552770;1
554490;552870;1
554490;552950;1
554490;553090;1
554490;553190;1
554490;553400;1
554490;553430;1
554490;553680;3
554490;553920;1
554490;553930;15
554490;554050;9
554490;554220;1
554490;554290;1
554490;554360;3
554490;554480;1
554490;554750;1
554490;554980;4
554490;555000;5
554490;555290;1
554490;555370;5
554490;555410;2
554490;555600;5
554490;556080;1
554490;556790;1
554490;557250;1
554490;558650;1
554500;550260;1
554500;550450;1
554500;550470;1
554500;550560;12
554500;550690;1
554500;551340;3
554500;551350;7
554500;551400;1
554500;551590;1
554500;551650;1
554500;552040;1
554500;552050;1
554500;552060;1
554500;552160;4
554500;552190;1
554500;552210;3
554500;552690;1
554500;552740;1
554500;553100;7
554500;553230;1
554500;553320;1
554500;553330;1
554500;553380;1
554500;553390;1
554500;553450;1
554500;553500;1
554500;553680;5
554500;553780;3
554500;553890;1
554500;553910;1
554500;554000;1
554500;554210;1
554500;554250;1
554500;554350;1
554500;554420;1
554500;554480;1
554500;554520;1
554500;554700;4
554500;554870;1
554500;555180;3
554500;555190;1
554500;555200;2
554500;555270;1
554500;555290;2
554500;555460;1
554500;555700;26
554500;555920;1
554500;556010;1
554500;556330;1
554500;556400;1
554500;556520;15
554500;556560;1
554500;556640;24
554500;556800;63
554500;556810;1
554500;556900;1
554500;556990;1
554500;557510;2
554500;557550;1
554500;558200;1
554500;558340;1
554500;561440;1
554510;550290;3
554510;550630;1
554510;550930;1
554510;551210;4
554510;551500;5
554510;551640;1
554510;551720;1
554510;552750;3
554510;552790;2
554510;553120;1
554510;553860;1
554510;553870;1
554510;554080;1
554510;554420;1
554510;554500;5
554510;554520;26
554510;554790;72
554510;554890;5
554510;555230;1
554510;555390;2
554510;555890;1
554510;556010;1
554510;556330;1
554510;556360;1
554510;556980;1
554510;557040;2
554510;557180;1
554510;557630;1
554510;557680;2
554510;558050;1
554510;558650;4
554510;561440;1
554520;550260;1
554520;550670;1
554520;550930;3
554520;552520;5
554520;552920;1
554520;552940;1
554520;552950;1
554520;553040;1
554520;553590;1
554520;553820;1
554520;554010;1
554520;554030;2
554520;554080;3
554520;554420;2
554520;554510;16
554520;554740;4
554520;554790;1
554520;554810;1
554520;554910;3
554520;555030;8
554520;555140;4
554520;555750;1
554520;556000;2
554520;557210;1
554520;557350;2
554520;557600;1
554520;558810;1
554530;550240;14
554530;552040;1
554530;552120;1
554530;552520;1
554530;553480;2
554530;556250;1
554530;556540;3
554530;556560;5
554540;550160;1
554540;551150;1
554540;552120;5
554540;552170;1
554540;552210;4
554540;552280;7
554540;553080;1
554540;553260;1
554540;553420;1
554540;553700;1
554540;553770;5
554540;554080;11
554540;554260;1
554540;554680;1
554540;554760;1
554540;554790;9
554540;554870;1
554540;555120;6
554540;555180;1
554540;555210;1
554540;555410;1
554540;555430;3
554540;556050;7
554540;556100;1
554540;556110;3
554540;556410;1
554540;556460;1
554540;556930;4
554540;557570;63
554540;557640;7
554540;557850;33
554540;558270;1
554540;558550;1
554540;558630;1
554550;551810;2
554550;553230;1
554550;553950;2
554550;554060;2
554550;556690;1
554550;558720;3
554560;551030;3
554560;551720;1
554560;552950;1
554560;553520;1
554560;555080;29
554560;555530;1
554560;556630;1
554560;557390;2
554560;900102;1
554570;551040;1
554570;551200;1
554570;551790;2
554570;552950;3
554570;553430;15
554570;554410;1
554570;556930;1
554570;558300;22
554580;550090;1
554580;550720;2
554580;551070;2
554580;551130;1
554580;551350;20
554580;551480;7
554580;552050;6
554580;552080;3
554580;552110;1
554580;552300;1
554580;552330;2
554580;553870;2
554580;554480;2
554580;554620;1
554580;554870;2
554580;555450;2
554580;555900;1
554580;556170;1
554580;558390;7
554580;900045;4
554590;550600;2
554590;550880;2
554590;551040;1
554590;551250;1
554590;551300;19
554590;551520;2
554590;551900;2
554590;552110;1
554590;552330;2
554590;552340;1
554590;552420;1
554590;553140;3
554590;553440;1
554590;554240;2
554590;555390;2
554590;555650;1
554590;556090;1
554590;556440;1
554590;557450;2
554590;558030;5
554590;558050;3
554590;558770;2
554600;550020;1
554600;550200;4
554600;550700;1
554600;551120;1
554600;551340;1
554600;551500;17
554600;551640;1
554600;551660;1
554600;551880;1
554600;552110;3
554600;552290;3
554600;552390;1
554600;552580;1
554600;552750;4
554600;552950;4
554600;553190;1
554600;553220;1
554600;553350;1
554600;553390;14
554600;553680;1
554600;553980;4
554600;554150;6
554600;554340;2
554600;554660;1
554600;554750;1
554600;554820;1
554600;554850;7
554600;554860;4
554600;554990;2
554600;555000;19
554600;555190;2
554600;555310;1
554600;555370;1
554600;555480;1
554600;555650;1
554600;555790;1
554600;556010;2
554600;556160;1
554600;556540;2
554600;556610;1
554600;556720;4
554600;556920;4
554600;556930;3
554600;557270;1
554600;557830;1
554600;557950;3
554600;557990;1
554600;558390;1
554600;558420;1
554610;551270;1
554610;551420;2
554610;551440;8
554610;551660;32
554610;552370;1
554610;552460;2
554610;553800;1
554610;554990;1
554610;555160;1
554610;555230;2
554610;555520;3
554620;550620;1
554620;550680;3
554620;551130;3
554620;551160;1
554620;551170;3
554620;551660;1
554620;552040;4
554620;552330;23
554620;552460;10
554620;552840;2
554620;553040;2
554620;553050;3
554620;553320;1
554620;553370;20
554620;553390;1
554620;553550;6
554620;553870;1
554620;554090;1
554620;554100;1
554620;554250;1
554620;554500;2
554620;554580;1
554620;554630;4
554620;554680;1
554620;554740;1
554620;554850;1
554620;555160;2
554620;555230;6
554620;555490;1
554620;555530;1
554620;555570;1
554620;555610;1
554620;555890;3
554620;556290;1
554620;556330;1
554620;556600;2
554620;556630;3
554620;556770;1
554620;556930;1
554620;557000;5
554620;557290;1
554620;557350;1
554620;557380;1
554620;557460;1
554620;557540;2
554620;558200;1
554620;558620;5
554620;558650;7
554630;551170;1
554630;551200;1
554630;551540;1
554630;551570;1
554630;551610;1
554630;551640;3
554630;551790;1
554630;552200;1
554630;552300;4
554630;552460;1
554630;552600;1
554630;552640;1
554630;552840;1
554630;552860;2
554630;553190;1
554630;553370;3
554630;553390;2
554630;554290;1
554630;554520;1
554630;554620;2
554630;554680;1
554630;554740;19
554630;554790;1
554630;555140;1
554630;555150;2
554630;555160;1
554630;555210;6
554630;555500;1
554630;555520;1
554630;555530;1
554630;555870;1
554630;556170;1
554630;556770;1
554630;556890;2
554630;557410;7
554630;558590;1
554640;550480;1
554640;551160;4
554640;551200;19
554640;551900;1
554640;552050;34
554640;552120;1
554640;553590;1
554640;553640;2
554640;553680;8
554640;553860;1
554640;554080;1
554640;554130;10
554640;554190;20
554640;554490;2
554640;554870;1
554640;555140;31
554640;555660;2
554640;556300;1
554640;556440;1
554640;556520;2
554640;556570;1
554640;556670;1
554640;557040;3
554640;557220;2
554640;557390;1
554640;561440;1
554650;551360;2
554650;552040;1
554650;552110;1
554650;552130;1
554650;552330;2
554650;552460;2
554650;552840;1
554650;552970;1
554650;553070;1
554650;553090;2
554650;553750;1
554650;553870;1
554650;554470;1
554650;554830;2
554650;555520;1
554650;555610;9
554650;555750;1
554650;556150;4
554650;556580;3
554650;556670;1
554650;557820;3
554660;550450;1
554660;550970;4
554660;551160;1
554660;551400;1
554660;551660;1
554660;551870;2
554660;552600;1
554660;553050;7
554660;553380;5
554660;553740;1
554660;554010;1
554660;554100;1
554660;554460;1
554660;554800;1
554660;555310;8
554660;556740;2
554660;556800;1
554660;557590;4
554660;557880;1
554660;558060;2
554660;558500;1
554660;558650;3
554660;900044;3
554670;552270;3
554670;552280;1
554670;552300;1
554670;553220;30
554670;554080;1
554670;554260;2
554670;554290;3
554670;554320;2
554670;555000;1
554670;555600;1
554670;557090;1
554670;557770;1
554670;558170;1
554680;550240;1
554680;551330;1
554680;551370;1
554680;551420;1
554680;552040;1
554680;552210;3
554680;552460;1
554680;552840;1
554680;552890;4
554680;552930;1
554680;553010;2
554680;553220;3
554680;553330;2
554680;553390;1
554680;553440;1
554680;553630;5
554680;553760;2
554680;553780;1
554680;553920;1
554680;553930;1
554680;553960;1
554680;554160;1
554680;554540;1
554680;554620;1
554680;554630;1
554680;554670;1
554680;554850;2
554680;554860;1
554680;555500;1
554680;555610;1
554680;555690;5
554680;555700;1
554680;555850;1
554680;555870;1
554680;555900;1
554680;555990;1
554680;556150;1
554680;556190;1
554680;556250;1
554680;556380;1
554680;556510;1
554680;556710;1
554680;556760;1
554680;556940;2
554680;557000;3
554680;557330;1
554680;557440;3
554680;557450;1
554680;557460;6
554680;557550;1
554680;557650;1
554680;558050;1
554680;558220;11
554680;558450;1
554690;550160;1
554690;551400;3
554690;552430;1
554690;553490;2
554690;553630;1
554690;553710;1
554690;553840;1
554690;554160;1
554690;554680;4
554690;554720;1
554690;555000;1
554690;555030;1
554690;555060;2
554690;555290;2
554690;555450;1
554690;555460;2
554690;556080;1
554690;556770;3
554690;556890;1
554690;556930;1
554690;557190;1
554690;557240;4
554690;557440;1
554690;557840;1
554690;558510;1
554700;550240;1
554700;550630;1
554700;551370;1
554700;551590;1
554700;552940;1
554700;553330;2
554700;553960;1
554700;554420;12
554700;554430;2
554700;554440;1
554700;554500;13
554700;554520;2
554700;554830;26
554700;555130;2
554700;555180;1
554700;555410;1
554700;555530;1
554700;555570;1
554700;556530;2
554700;556670;1
554700;557220;1
554700;557270;5
554700;557890;2
554700;900044;3
554720;550470;2
554720;551640;1
554720;552600;2
554720;552930;1
554720;553690;2
554720;553780;2
554720;553960;1
554720;554870;1
554720;556220;1
554720;556930;1
554730;550010;9
554730;550020;30
554730;550030;1
554730;550050;2
554730;550080;1
554730;550160;1
554730;550340;3
554730;550450;1
554730;550710;1
554730;550970;1
554730;551560;2
554730;552040;1
554730;552050;9
554730;552280;2
554730;552320;2
554730;553240;1
554730;554150;2
554730;554500;1
554730;554830;6
554730;554870;6
554730;555000;1
554730;555160;2
554730;555320;1
554730;555450;1
554730;555490;1
554730;556110;19
554730;556160;1
554730;556220;2
554730;556290;1
554730;556350;1
554730;556460;4
554730;556970;1
554730;556990;1
554730;557020;3
554730;557150;3
554730;557170;1
554730;558020;1
554740;550260;1
554740;550330;1
554740;550860;2
554740;551070;4
554740;551400;1
554740;551500;2
554740;551880;4
554740;552020;1
554740;552040;1
554740;552210;1
554740;552360;1
554740;552420;1
554740;552520;5
554740;552950;1
554740;552960;1
554740;552990;1
554740;553040;1
554740;553090;1
554740;553310;2
554740;553370;1
554740;553380;2
554740;553400;1
554740;553450;1
554740;553590;2
554740;553750;2
554740;553790;1
554740;554010;1
554740;554030;1
554740;554080;1
554740;554220;1
554740;554490;2
554740;554520;6
554740;554580;1
554740;554600;3
554740;554630;20
554740;554750;1
554740;554760;1
554740;554910;3
554740;555000;1
554740;555030;10
554740;555080;1
554740;555160;1
554740;555180;1
554740;556110;1
554740;556170;1
554740;556420;1
554740;556460;1
554740;556770;1
554740;556790;3
554740;556810;2
554740;556920;1
554740;556980;2
554740;557150;1
554740;557900;1
554740;557980;1
554740;558160;2
554740;558500;1
554740;558650;1
554750;550140;2
554750;550160;1
554750;550200;1
554750;550670;1
554750;550690;11
554750;550700;4
554750;550900;1
554750;550930;1
554750;550950;7
554750;550970;11
554750;551070;1
554750;551150;1
554750;551180;1
554750;551190;2
554750;551200;1
554750;551350;11
554750;551590;2
554750;551640;1
554750;551870;1
554750;552000;4
554750;552050;1
554750;552060;1
554750;552080;1
554750;552110;1
554750;552330;1
554750;552580;5
554750;552750;13
554750;552840;1
554750;552920;3
554750;552930;28
554750;553040;1
554750;553090;52
554750;553120;2
554750;553150;2
554750;553190;2
554750;553310;5
554750;553330;1
554750;553370;1
554750;553550;7
554750;553690;1
554750;553700;24
554750;553960;8
554750;553970;17
554750;554060;2
554750;554080;1
554750;554100;1
554750;554150;9
554750;554190;18
554750;554310;1
554750;554370;23
554750;554420;1
554750;554430;2
554750;554440;1
554750;554600;1
554750;554660;3
554750;554720;1
554750;554740;1
554750;554780;1
554750;554830;1
554750;554870;8
554750;554960;1
554750;555010;3
554750;555030;1
554750;555060;23
554750;555140;2
554750;555170;1
554750;555190;1
554750;555210;2
554750;555220;2
554750;555230;1
554750;555310;3
554750;555370;1
554750;555380;3
554750;555520;1
554750;555530;4
554750;555610;5
554750;555620;1
554750;555690;1
554750;555740;2
554750;555930;2
554750;555980;1
554750;556090;1
554750;556400;2
554750;556470;2
554750;556490;2
554750;556500;1
554750;556530;3
554750;556540;1
554750;556560;2
554750;556640;1
554750;556730;1
554750;556810;1
554750;556890;1
554750;556900;10
554750;556920;1
554750;556930;3
554750;557080;1
554750;557200;1
554750;557250;1
554750;557270;1
554750;557400;1
554750;557460;1
554750;557540;2
554750;557590;2
554750;557630;1
554750;557760;80
554750;557810;1
554750;557950;1
554750;557990;1
554750;558070;2
554750;558220;2
554750;558520;7
554750;558530;5
554750;558550;1
554750;558590;5
554750;558650;1
554750;558680;1
554750;561440;1
554760;550800;2
554760;550920;1
554760;550970;1
554760;550980;1
554760;551200;6
554760;551800;1
554760;552210;2
554760;552420;1
554760;552780;1
554760;552820;1
554760;552940;1
554760;552950;3
554760;553400;1
554760;553550;2
554760;554000;1
554760;554200;4
554760;554250;4
554760;554480;1
554760;554750;2
554760;554770;5
554760;554910;1
554760;555150;1
554760;555210;1
554760;555340;1
554760;555370;1
554760;555460;4
554760;556010;1
554760;556180;1
554760;556270;12
554760;556500;2
554760;556630;2
554760;556690;2
554760;556730;2
554760;556740;1
