source;target;weight
557150;554800;1
557150;555150;1
557150;555190;4
557150;555220;1
557150;555380;2
557150;555500;2
557150;555930;1
557150;556110;22
557150;556150;1
557150;556160;1
557150;556210;1
557150;556370;1
557150;556590;1
557150;556920;1
557160;551080;1
557160;551570;1
557160;551680;2
557160;552320;1
557160;552420;1
557160;553090;4
557160;553680;2
557160;554070;1
557160;554250;1
557160;555380;1
557160;556370;4
557160;556670;1
557160;556680;1
557160;556690;1
557160;556970;3
557160;557590;1
557160;558030;2
557160;558460;1
557170;550240;1
557170;550260;1
557170;550410;1
557170;550430;1
557170;551090;1
557170;553050;1
557170;553560;1
557170;553680;1
557170;554730;1
557170;554740;1
557170;555450;1
557170;555460;1
557170;555810;20
557170;555980;6
557170;556320;1
557170;556490;1
557170;556650;19
557170;556940;2
557170;557320;1
557170;558210;1
557170;558670;1
557180;550050;5
557180;550460;1
557180;551200;1
557180;551210;3
557180;551270;1
557180;551340;1
557180;552110;1
557180;552320;1
557180;552520;1
557180;552600;1
557180;553190;2
557180;553490;3
557180;553570;2
557180;553600;1
557180;553930;1
557180;553960;2
557180;554040;1
557180;554330;1
557180;554430;1
557180;554490;1
557180;554770;1
557180;554870;1
557180;555000;1
557180;555230;1
557180;555410;1
557180;555450;1
557180;555460;1
557180;555600;1
557180;555740;1
557180;555820;2
557180;555860;1
557180;555980;1
557180;556010;1
557180;556330;1
557180;556410;5
557180;556620;1
557180;556780;7
557180;556990;2
557180;557190;3
557180;557560;1
557180;557580;21
557180;557590;2
557180;557630;1
557180;557740;9
557180;557830;6
557180;558090;1
557180;558590;1
557180;561440;2
557190;550050;2
557190;550670;1
557190;550860;1
557190;551090;1
557190;551650;2
557190;551680;2
557190;553090;1
557190;553390;1
557190;553560;2
557190;553710;1
557190;556410;1
557190;556490;4
557190;556550;7
557190;556610;1
557190;556880;1
557190;557090;2
557190;557180;1
557190;557460;3
557190;557590;1
557190;558540;3
557200;550050;4
557200;550570;2
557200;550730;2
557200;552390;1
557200;554000;1
557200;555980;2
557200;556490;3
557200;556550;6
557200;557510;1
557210;550220;1
557210;550260;9
557210;550280;1
557210;550480;1
557210;550520;1
557210;550620;1
557210;551410;1
557210;551520;1
557210;552950;1
557210;553090;1
557210;553470;3
557210;553870;2
557210;553910;2
557210;554460;5
557210;554900;2
557210;555120;16
557210;555140;1
557210;555750;1
557210;555830;4
557210;556270;1
557210;556410;6
557210;556460;1
557210;556570;1
557210;558310;1
557220;551090;1
557220;551340;2
557220;551500;1
557220;551540;3
557220;551560;1
557220;551900;1
557220;552180;4
557220;552390;2
557220;552480;11
557220;552810;1
557220;553810;8
557220;553960;1
557220;554120;1
557220;554440;1
557220;554700;2
557220;554750;1
557220;554870;1
557220;555030;1
557220;555060;2
557220;556530;1
557220;556550;1
557220;556610;1
557220;556710;1
557220;557090;2
557220;557330;2
557220;557980;1
557220;558090;1
557220;558560;1
557230;550520;1
557230;550560;2
557230;551520;1
557230;551800;2
557230;551900;1
557230;552060;4
557230;552630;1
557230;552930;1
557230;553100;1
557230;553390;4
557230;553550;1
557230;554680;1
557230;554810;1
557230;554900;1
557230;555230;1
557230;555970;1
557230;556360;1
557230;556370;1
557230;556520;6
557230;556790;2
557230;557000;2
557230;557400;1
557230;557820;1
557230;557830;1
557230;558140;1
557230;558200;1
557230;558310;2
557240;550210;1
557240;551070;1
557240;551590;2
557240;551680;1
557240;551870;1
557240;552120;1
557240;552140;1
557240;552160;1
557240;552210;1
557240;552300;3
557240;552330;1
557240;552410;2
557240;552770;1
557240;552790;4
557240;552890;4
557240;552900;1
557240;552940;1
557240;552980;7
557240;553060;1
557240;553190;1
557240;553220;2
557240;553330;2
557240;553480;4
557240;553790;3
557240;553860;1
557240;553960;2
557240;553980;1
557240;554510;1
557240;554690;2
557240;554860;5
557240;555140;1
557240;555180;1
557240;555290;1
557240;555370;2
557240;555390;1
557240;555450;2
557240;555890;1
557240;555980;8
557240;556590;1
557240;556680;1
557240;556930;1
557240;557330;1
557240;557460;3
557240;557570;2
557240;557630;1
557240;557680;10
557240;557740;1
557240;557840;29
557240;557850;14
557240;557940;2
557250;550180;3
557250;550360;1
557250;551900;5
557250;552050;1
557250;552130;1
557250;552520;30
557250;552940;17
557250;552950;4
557250;553040;1
557250;553070;5
557250;553100;3
557250;553330;1
557250;554420;2
557250;555030;1
557250;555370;3
557250;555570;1
557250;555710;1
557250;556010;1
557250;556970;1
557250;557930;1
557250;558690;1
557260;550190;1
557260;550350;2
557260;550430;2
557260;551520;2
557260;551590;1
557260;552420;1
557260;552770;1
557260;552780;1
557260;553330;1
557260;553390;1
557260;553400;1
557260;553760;1
557260;553890;1
557260;554160;1
557260;554350;23
557260;554380;2
557260;554390;1
557260;554430;1
557260;554870;4
557260;555030;2
557260;555200;2
557260;555850;5
557260;555870;1
557260;555970;5
557260;556480;1
557260;557050;1
557260;557460;1
557270;550130;3
557270;550360;2
557270;550390;1
557270;550620;8
557270;551050;1
557270;551170;1
557270;551270;1
557270;551400;1
557270;552040;1
557270;552280;3
557270;552750;1
557270;552840;1
557270;553090;9
557270;553150;1
557270;553310;2
557270;553330;3
557270;553960;1
557270;554050;1
557270;554060;1
557270;554500;1
557270;554610;1
557270;554620;1
557270;554700;6
557270;555140;2
557270;555200;1
557270;555290;4
557270;555450;4
557270;555610;10
557270;555710;1
557270;555800;1
557270;556020;16
557270;556320;1
557270;556670;7
557270;557210;1
557270;557290;1
557270;557460;1
557270;557510;2
557270;557690;1
557270;557960;5
557270;558200;1
557280;551790;1
557280;552000;1
557280;552470;1
557280;552550;1
557280;552970;1
557280;553070;4
557280;554300;1
557280;554500;2
557280;555210;1
557280;555230;1
557280;555290;14
557280;555300;1
557280;555920;1
557280;556070;2
557280;556330;1
557280;556360;3
557280;556370;1
557280;556380;36
557280;556620;1
557280;556970;1
557280;557130;2
557280;557380;17
557280;557510;1
557280;558090;1
557280;558160;1
557280;558550;2
557280;558620;1
557280;558650;1
557280;558670;8
557290;551120;1
557290;551520;2
557290;552170;3
557290;553090;3
557290;553910;1
557290;554150;1
557290;554580;1
557290;554780;1
557290;555220;1
557290;555230;1
557290;555840;2
557290;556020;2
557290;556550;1
557290;556740;2
557290;557090;3
557300;550010;3
557300;550160;1
557300;550180;1
557300;550960;2
557300;552310;1
557300;552730;1
557300;552950;1
557300;553880;1
557300;555060;3
557300;558210;1
557300;558650;1
557320;550190;1
557320;551010;2
557320;551120;6
557320;551240;1
557320;551320;10
557320;551650;1
557320;552130;1
557320;552430;3
557320;552510;1
557320;553090;1
557320;553220;6
557320;554100;1
557320;554300;1
557320;554450;1
557320;555230;3
557320;556940;5
557320;557080;1
557320;557400;1
557330;550100;20
557330;550160;1
557330;550310;2
557330;550670;1
557330;550690;1
557330;550700;6
557330;550740;2
557330;551220;1
557330;551520;2
557330;552640;1
557330;552860;1
557330;552970;11
557330;553000;1
557330;553820;5
557330;553890;1
557330;554160;1
557330;554220;1
557330;554750;1
557330;555030;1
557330;555660;1
557330;555690;1
557330;555990;1
557330;556000;5
557330;556250;1
557330;557000;1
557330;557280;1
557330;557380;1
557340;550680;1
557340;552120;1
557340;553560;1
557340;555460;2
557350;550350;1
557350;550700;1
557350;550890;1
557350;551070;2
557350;551250;2
557350;552360;2
557350;552430;1
557350;552520;3
557350;552770;1
557350;552950;1
557350;553040;2
557350;553090;2
557350;553250;1
557350;553260;8
557350;553320;2
557350;553960;1
557350;554190;1
557350;554220;5
557350;554250;3
557350;554440;1
557350;554520;14
557350;554740;1
557350;554780;6
557350;554870;3
557350;554910;3
557350;555030;24
557350;555140;1
557350;555270;1
557350;555900;1
557350;556500;2
557350;556890;1
557350;557090;2
557350;557150;3
557350;557160;1
557350;557390;1
557350;557930;1
557350;558010;1
557350;558280;18
557360;551560;1
557360;552110;1
557360;552730;1
557360;552830;1
557360;553050;22
557360;553680;1
557360;553820;1
557360;555060;1
557360;557010;1
557360;558480;2
557360;558560;1
557370;551590;1
557370;554750;1
557380;550010;6
557380;550410;7
557380;550620;2
557380;550700;1
557380;550930;1
557380;551190;1
557380;551360;1
557380;551560;2
557380;551570;6
557380;551610;2
557380;551760;1
557380;551880;1
557380;552320;1
557380;552510;1
557380;552580;1
557380;552720;2
557380;553050;2
557380;553070;3
557380;553380;2
557380;553500;7
557380;554030;2
557380;554500;2
557380;554610;1
557380;554620;3
557380;554800;2
557380;554900;1
557380;555290;6
557380;555330;1
557380;555490;1
557380;555610;1
557380;555640;1
557380;555990;4
557380;556380;9
557380;556410;2
557380;556420;1
557380;556460;1
557380;556480;1
557380;556940;5
557380;557050;29
557380;557280;15
557380;557480;54
557380;557880;7
557380;558170;3
557380;558510;2
557380;558650;1
557390;551220;3
557390;551500;1
557390;551580;1
557390;552110;1
557390;552210;1
557390;552600;4
557390;552610;15
557390;552640;1
557390;552820;1
557390;552900;1
557390;553220;1
557390;553320;5
557390;553760;2
557390;553780;4
557390;553910;1
557390;554100;3
557390;554450;1
557390;554600;1
557390;554850;3
557390;554860;2
557390;554870;1
557390;555290;1
557390;555810;1
557390;556290;3
557390;556320;2
557390;556540;1
557390;556600;1
557390;556650;3
557390;557030;1
557390;557170;2
557390;557410;1
557390;557460;1
557390;558200;1
557390;558420;50
557400;550050;1
557400;550170;2
557400;550260;2
557400;550340;2
557400;550480;39
557400;550530;1
557400;550620;1
557400;550670;3
557400;550690;1
557400;550700;3
557400;550860;1
557400;550930;1
557400;551190;1
557400;551360;1
557400;551370;2
557400;551410;1
557400;551500;1
557400;551520;1
557400;551600;1
557400;551620;1
557400;551760;3
557400;552110;1
557400;552280;1
557400;552290;1
557400;552330;1
557400;552360;1
557400;552410;1
557400;552460;3
557400;552480;2
557400;552670;1
557400;552680;1
557400;552690;1
557400;552740;1
557400;552890;1
557400;552900;1
557400;552950;2
557400;552970;1
557400;553090;3
557400;553240;1
557400;553350;2
557400;553380;1
557400;553600;1
557400;553630;1
557400;553640;1
557400;553670;1
557400;553730;1
557400;553750;1
557400;553840;2
557400;553860;2
557400;553910;1
557400;553930;1
557400;554100;1
557400;554130;1
557400;554250;4
557400;554300;1
557400;554320;1
557400;554590;1
557400;554650;1
557400;554680;1
557400;554830;3
557400;554860;2
557400;555190;1
557400;555200;1
557400;555220;1
557400;555230;2
557400;555300;1
557400;555400;1
557400;555520;1
557400;555610;1
557400;555690;1
557400;555700;1
557400;555730;1
557400;555790;1
557400;556120;1
557400;556150;1
557400;556160;2
557400;556240;2
557400;556250;2
557400;556290;1
557400;556300;1
557400;556460;3
557400;556510;1
557400;556860;1
557400;556870;3
557400;556920;1
557400;556940;1
557400;557030;1
557400;557080;1
557400;557150;2
557400;557240;3
557400;557290;1
557400;557320;1
557400;557350;1
557400;557440;1
557400;557460;7
557400;557510;7
557400;557560;1
557400;557900;1
557400;557920;1
557400;557930;1
557400;558130;2
557400;558450;1
557400;558460;1
557400;900102;1
557410;550580;1
557410;550620;1
557410;550900;2
557410;551480;2
557410;552040;1
557410;552910;1
557410;553000;4
557410;553190;11
557410;553370;1
557410;553380;1
557410;553480;1
557410;553780;13
557410;554010;1
557410;554430;1
557410;554840;6
557410;554850;3
557410;555030;3
557410;555190;2
557410;555200;1
557410;555230;1
557410;555300;7
557410;555480;2
557410;555660;3
557410;555740;1
557410;555800;1
557410;555900;1
557410;555910;1
557410;556000;1
557410;556400;1
557410;556500;2
557410;556710;2
557410;557000;1
557410;557140;4
557410;557150;1
557410;557330;1
557410;557390;1
557410;557500;1
557410;557630;1
557410;557730;1
557420;550180;1
557420;550210;1
557420;550220;36
557420;550260;1
557420;550560;16
557420;550660;7
557420;551520;1
557420;552000;1
557420;552060;1
557420;552930;4
557420;553070;7
557420;553570;1
557420;553770;1
557420;553960;1
557420;554500;2
557420;554750;2
557420;555210;4
557420;555290;1
557420;556320;1
557420;556500;3
557420;556550;2
557420;556640;4
557420;557350;1
557420;557550;1
557420;557580;1
557420;557610;1
557420;557740;1
557420;557920;2
557420;557960;1
557420;558560;2
557440;552840;1
557440;552970;1
557440;552990;3
557440;554680;2
557440;555060;1
557440;555780;2
557440;556010;3
557440;556250;2
557440;557080;1
557440;557240;1
557440;557460;1
557460;550140;1
557460;550480;2
557460;550670;1
557460;551890;1
557460;552410;1
557460;552640;1
557460;553450;1
557460;553480;1
557460;553490;4
557460;553790;1
557460;554010;3
557460;554100;1
557460;554110;3
557460;554150;1
557460;554160;21
557460;554350;2
557460;554590;2
557460;554620;1
557460;554680;1
557460;554800;1
557460;555030;7
557460;555140;1
557460;555150;2
557460;555330;2
557460;555430;1
557460;555450;1
557460;555530;1
557460;555780;1
557460;555900;1
557460;556360;1
557460;556600;1
557460;556610;21
557460;556630;1
557460;557000;1
557460;557150;2
557460;557260;1
557460;557400;4
557460;557470;3
557460;557550;1
557460;557930;19
557460;558020;1
557460;558390;3
557460;558510;1
557470;550280;2
557470;550500;3
557470;550960;2
557470;551010;1
557470;551090;1
557470;551200;31
557470;551240;4
557470;551450;1
557470;551520;3
557470;551650;6
557470;552030;1
557470;552280;1
557470;552630;3
557470;552690;1
557470;552890;1
557470;552900;1
557470;553120;1
557470;553490;2
557470;553760;3
557470;553780;1
557470;554110;12
557470;554500;1
557470;554750;10
557470;555060;1
557470;555120;1
557470;555210;2
557470;555250;3
557470;555270;1
557470;555280;3
557470;555450;1
557470;555580;2
557470;555590;18
557470;555610;1
557470;555620;2
557470;555690;2
557470;555740;1
557470;555780;1
557470;555800;2
557470;555870;1
557470;555900;1
557470;555990;1
557470;556080;1
557470;556250;1
557470;556290;1
557470;556590;1
557470;556790;1
557470;556980;2
557470;557040;1
557470;557270;4
557470;557280;1
557470;557460;6
557470;557480;1
557470;557510;62
557470;557560;1
557470;557880;1
557470;557940;1
557470;558310;1
557470;558410;1
557470;558490;1
557470;561440;1
557480;550260;1
557480;550530;1
557480;550610;1
557480;550660;1
557480;551200;8
557480;552510;1
557480;552780;1
557480;552890;1
557480;553140;1
557480;554030;1
557480;554150;1
557480;554300;1
557480;554430;1
557480;554490;1
557480;555190;3
557480;555210;1
557480;556360;1
557480;556480;1
557480;556950;5
557480;556960;1
557480;557050;10
557480;557130;1
