source;target;weight
557930;552100;1
557930;552390;1
557930;552430;4
557930;552600;6
557930;552770;8
557930;552920;1
557930;553190;5
557930;553260;2
557930;553550;1
557930;553790;1
557930;554150;1
557930;554250;4
557930;554720;3
557930;554780;3
557930;554860;3
557930;554870;1
557930;555030;1
557930;555710;1
557930;555890;8
557930;556320;3
557930;556460;2
557930;556510;2
557930;556770;1
557930;557230;3
557930;557280;1
557930;557350;2
557930;557460;16
557930;557480;1
557930;557550;4
557930;557680;1
557930;557820;9
557930;557880;3
557930;558020;18
557930;558160;2
557940;550560;2
557940;551070;1
557940;551350;1
557940;551570;1
557940;552050;6
557940;552280;1
557940;552720;2
557940;552890;1
557940;553070;2
557940;553500;1
557940;553770;1
557940;554000;1
557940;554130;4
557940;554290;1
557940;554990;2
557940;555060;1
557940;555610;1
557940;555900;2
557940;556560;10
557950;553050;1
557950;554820;1
557950;555710;1
557950;556960;1
557950;557750;1
557950;558010;20
557950;558410;1
557950;558430;34
557960;550190;26
557960;550660;1
557960;550750;2
557960;551590;1
557960;552950;1
557960;553150;1
557960;554940;1
557960;555010;1
557960;555170;1
557960;555230;1
557960;556550;1
557960;557050;1
557960;557270;1
557960;557420;6
557960;557520;1
557960;557610;1
557960;557920;1
557960;558240;1
557970;551500;2
557970;551800;1
557970;552170;1
557970;552550;1
557970;553530;1
557970;554810;1
557970;554870;1
557970;555110;1
557970;555650;1
557970;557040;1
557970;558050;1
557970;558080;2
557980;551240;3
557980;552390;5
557980;552990;4
557980;553600;1
557980;554220;2
557980;554780;4
557980;554790;2
557980;555070;3
557980;556080;4
557980;556280;1
557980;556720;1
557980;556810;1
557980;557220;2
557980;557610;16
557980;557660;2
557980;557950;1
557980;558010;13
557980;558060;33
557980;558130;1
557980;558430;41
557980;558440;1
557980;558470;5
557990;550090;1
557990;550160;1
557990;550580;2
557990;550670;6
557990;550930;2
557990;551120;1
557990;552350;2
557990;552550;5
557990;552690;1
557990;552750;1
557990;552770;1
557990;552930;1
557990;553050;1
557990;553120;1
557990;553350;1
557990;553480;1
557990;553970;4
557990;554080;1
557990;554100;1
557990;554300;2
557990;554370;24
557990;554380;1
557990;554580;1
557990;554600;3
557990;555030;1
557990;555170;1
557990;555200;1
557990;555330;10
557990;555460;1
557990;555910;1
557990;556240;2
557990;556560;1
557990;557960;5
558010;550970;1
558010;551240;2
558010;551420;1
558010;551880;2
558010;553190;32
558010;553490;3
558010;554120;1
558010;555060;1
558010;555270;1
558010;555410;1
558010;555710;1
558010;556250;1
558010;556550;1
558010;556930;1
558010;557610;14
558010;557890;1
558010;557950;26
558010;557980;30
558010;558060;10
558010;558360;2
558010;558430;3
558020;550080;2
558020;550330;6
558020;550440;1
558020;551090;1
558020;551120;6
558020;552420;1
558020;552770;2
558020;553090;1
558020;553220;1
558020;553570;4
558020;553620;1
558020;553670;1
558020;554340;1
558020;554540;1
558020;554870;2
558020;555030;1
558020;555130;1
558020;555160;1
558020;555190;1
558020;555200;1
558020;555220;1
558020;555450;1
558020;555620;1
558020;555660;1
558020;556000;1
558020;556290;1
558020;556300;15
558020;556510;50
558020;556570;9
558020;557460;2
558020;557930;27
558030;550030;1
558030;550520;2
558030;550600;1
558030;550650;1
558030;552340;2
558030;552590;1
558030;553280;1
558030;554590;8
558030;555060;1
558030;555570;1
558030;557110;1
558030;557910;9
558030;558050;1
558040;550560;2
558040;550610;1
558040;551190;2
558040;551540;1
558040;551710;3
558040;553060;1
558040;553190;1
558040;553470;1
558040;554000;64
558040;554210;1
558040;554870;5
558040;554910;1
558040;555890;4
558040;556010;2
558040;556220;2
558040;556410;1
558040;556530;17
558040;556550;1
558040;556590;1
558040;556650;1
558040;556970;8
558040;557090;1
558040;557700;1
558040;557750;2
558050;550280;1
558050;550290;1
558050;550450;1
558050;552750;1
558050;553010;4
558050;553020;1
558050;553470;1
558050;553820;2
558050;553990;1
558050;554370;1
558050;554680;2
558050;554750;2
558050;554880;1
558050;555040;1
558050;555900;1
558050;556350;3
558050;557510;1
558050;557540;1
558050;557930;2
558050;558040;1
558050;558080;1
558050;558460;1
558050;900102;2
558060;550080;1
558060;550780;2
558060;551240;1
558060;551640;3
558060;553190;4
558060;553490;1
558060;554660;2
558060;555310;1
558060;556250;2
558060;556270;2
558060;556410;1
558060;557030;2
558060;557610;4
558060;557700;1
558060;557920;1
558060;557980;13
558060;558010;1
558060;558410;1
558060;558470;1
558070;550180;1
558070;550410;13
558070;550460;1
558070;552160;12
558070;552180;1
558070;554500;1
558070;554610;1
558070;554690;9
558070;556170;1
558070;557580;1
558070;557610;2
558070;557640;3
558070;557650;3
558070;557740;6
558070;557750;1
558070;557760;1
558070;558130;1
558070;558320;7
558080;550080;2
558080;550140;1
558080;550560;1
558080;550690;1
558080;551050;2
558080;551120;1
558080;551560;1
558080;551790;1
558080;552330;1
558080;552420;3
558080;552730;1
558080;552750;5
558080;553340;2
558080;553480;1
558080;553540;1
558080;554140;2
558080;554150;8
558080;554250;5
558080;554860;2
558080;555190;2
558080;555220;1
558080;555340;1
558080;555490;1
558080;555860;1
558080;556270;4
558080;556370;2
558080;556790;21
558080;557030;7
558080;557090;1
558080;557330;1
558080;557720;1
558080;557970;1
558090;550700;2
558090;551340;16
558090;552460;1
558090;555860;11
558090;556150;1
558090;556360;2
558090;556460;1
558090;557090;1
558100;550200;3
558100;550240;1
558100;550690;3
558100;550740;1
558100;555140;1
558100;555230;1
558100;555370;1
558100;556060;1
558100;556370;1
558100;556460;4
558100;556470;1
558100;557330;1
558110;550020;1
558110;552320;2
558110;552770;1
558110;553120;1
558110;553240;11
558110;554160;1
558110;554180;1
558110;554320;1
558110;556480;2
558110;556830;20
558110;556860;1
558110;556890;1
558110;556980;2
558120;550100;1
558120;551120;17
558120;551200;1
558120;551250;1
558120;552120;1
558120;552220;1
558120;552460;1
558120;552930;2
558120;553000;1
558120;553530;3
558120;554780;1
558120;555110;3
558120;555230;1
558120;555330;1
558120;555430;2
558120;555600;2
558120;555650;1
558120;555810;1
558120;556000;1
558120;556080;1
558120;556170;2
558120;556290;1
558120;556600;1
558120;556640;1
558120;556930;1
558120;557540;1
558130;550170;1
558130;550430;1
558130;551560;1
558130;551600;1
558130;551760;9
558130;552730;2
558130;552930;2
558130;552950;2
558130;553050;2
558130;554500;1
558130;554770;1
558130;554800;1
558130;554940;1
558130;555800;1
558130;557020;2
558130;557460;1
558130;557610;4
558130;557740;18
558130;557920;1
558130;557930;1
558130;557980;1
558130;558380;2
558130;558410;51
558130;558420;1
558130;558440;2
558140;550050;1
558140;550700;3
558140;551170;1
558140;551240;1
558140;551410;1
558140;551570;1
558140;551580;2
558140;552040;1
558140;552420;1
558140;553070;12
558140;553100;1
558140;553190;2
558140;553310;2
558140;553500;10
558140;554060;6
558140;554190;3
558140;554450;1
558140;554500;1
558140;554770;8
558140;555010;1
558140;555170;1
558140;555190;2
558140;555290;8
558140;555410;1
558140;556370;3
558140;557280;1
558140;558200;3
558150;550630;11
558150;552110;1
558150;552210;9
558150;552890;1
558150;553330;1
558150;553600;1
558150;554070;2
558150;554470;1
558150;555690;2
558150;556150;1
558150;556180;1
558150;556320;16
558150;556330;1
558150;556630;1
558160;550010;5
558160;550030;3
558160;550160;12
558160;550260;2
558160;550310;1
558160;550330;1
558160;550600;2
558160;550890;1
558160;552430;1
558160;553280;1
558160;553480;1
558160;553710;1
558160;553770;3
558160;554850;1
558160;555350;2
558160;555460;1
558160;556350;1
558160;556370;1
558160;556470;1
558160;556500;1
558160;556520;1
558160;556770;37
558160;556800;4
558160;556940;1
558160;557110;10
558160;557550;2
558160;557560;1
558160;557650;1
558160;557670;11
558160;557820;13
558160;557930;1
558170;551480;1
558170;552130;2
558170;553370;1
558170;554380;3
558170;555130;1
558170;555530;1
558170;557050;19
558170;557380;4
558170;557480;25
558170;557880;3
558170;558250;1
558180;550910;2
558180;551610;3
558180;551640;28
558180;552310;28
558180;552470;4
558180;552740;1
558180;552870;1
558180;553200;1
558180;554940;3
558180;556860;17
558180;557600;1
558180;558020;1
558180;558060;2
558190;551210;1
558190;551590;1
558190;552260;3
558190;552270;1
558190;552730;2
558190;552750;1
558190;554720;1
558190;555160;3
558190;556550;1
558190;557480;1
558190;557880;73
558200;550220;3
558200;550430;2
558200;550900;1
558200;550930;1
558200;551120;2
558200;551170;7
558200;551200;3
558200;551650;1
558200;551870;1
558200;553480;2
558200;553500;8
558200;553590;3
558200;554080;1
558200;554450;2
558200;554540;1
558200;555290;1
558200;556740;1
558200;557110;1
558200;557270;2
558200;557390;1
558200;558140;7
558200;558310;4
558210;551220;2
558210;551270;1
558210;551650;3
558210;552420;1
558210;553140;4
558210;553230;1
558210;553540;1
558210;553840;6
558210;554960;2
558210;555120;1
558210;555810;3
558210;556010;3
558210;556650;10
558210;557170;12
558210;557390;1
558210;557480;1
558210;557940;1
558220;550140;23
558220;550200;1
558220;550210;1
558220;550560;3
558220;550670;3
558220;550700;4
558220;551160;1
558220;551590;1
558220;551810;1
558220;551970;1
558220;552010;1
558220;552480;2
558220;553000;1
558220;553090;11
558220;553320;1
558220;553560;1
558220;553890;1
558220;554100;2
558220;554150;4
558220;554750;1
558220;554860;1
558220;554870;2
558220;555140;1
558220;555170;1
558220;555380;1
558220;555450;1
558220;555750;1
558220;556080;2
558220;556400;4
558220;556550;8
558220;556650;1
558220;556670;13
558220;556810;17
558220;556920;1
558220;557150;1
558220;557460;1
558220;557580;1
558220;557630;3
558220;557680;1
558230;550030;2
558230;550330;1
558230;551120;2
558230;551520;1
558230;551640;2
558230;551810;2
558230;552680;1
558230;553140;2
558230;553600;1
558230;553680;22
558230;555580;1
558230;556290;10
558230;557920;2
558230;558470;2
558240;550600;1
558240;550780;1
558240;553640;1
558240;557730;3
558250;551650;1
558250;552730;1
558250;552810;1
558250;553350;2
558250;553540;1
558250;553840;8
558250;556090;3
558250;556350;8
558250;556810;5
558260;551500;1
558260;554320;1
558260;555420;1
558260;555850;1
558260;557800;1
558270;552070;1
558270;552180;1
558270;553390;1
558270;553420;2
558270;554540;1
558270;556360;1
558270;557570;1
558280;551200;1
558280;551680;1
558280;551940;1
558280;552300;1
558280;552630;1
558280;553260;1
558280;554260;1
558280;554360;1
558280;554680;2
558280;554880;5
558280;554990;1
558280;555710;5
558280;555980;3
558280;556280;2
558280;556410;1
558280;556610;1
558280;557350;2
558280;557890;2
558290;550360;3
558290;551050;5
558290;551070;1
558290;551590;4
558290;553570;1
558290;553720;5
558290;554130;1
558290;554310;1
558290;555060;1
558290;555110;1
558290;555270;1
558290;555710;1
558290;556930;1
558290;557390;1
558300;551090;1
558300;553430;2
558300;554290;1
558300;554450;1
558300;554570;11
558300;556280;2
558300;558280;1
558310;550270;1
558310;550700;2
558310;551480;2
558310;551820;1
558310;552750;3
558310;553090;1
558310;553910;17
558310;554100;1
558310;554900;1
558310;555070;1
558310;555220;1
558310;555330;1
558310;556270;1
558310;557990;1
558310;558160;1
558310;558200;4
558320;550280;6
558320;550290;2
558320;551220;2
558320;551270;1
558320;552160;13
558320;556670;1
558320;558070;5
558330;551500;1
558330;551520;2
558330;552280;1
558330;552640;1
558330;552770;3
558330;554440;1
558330;554800;2
558330;555160;1
558330;555230;1
558330;555310;1
558330;555500;2
558330;556240;1
558330;556540;1
558330;556620;1
558330;556930;2
558330;557880;1
558340;550080;1
558340;550120;6
558340;550160;2
558340;550230;8
558340;550350;5
558340;550420;1
558340;550440;1
558340;550550;1
558340;550670;1
558340;550750;1
558340;550770;13
558340;550860;2
558340;550890;2
558340;550970;1
558340;551270;1
558340;551500;4
558340;551570;1
558340;551760;2
558340;552430;1
558340;553190;9
558340;554180;1
558340;554250;3
558340;554380;1
558340;554470;1
558340;555460;8
558340;555710;6
558340;556000;1
558340;556010;2
558340;556250;2
558340;556280;1
558340;556500;4
558340;556540;1
558340;556960;1
558340;557460;1
558340;557480;1
558340;557520;3
558340;557860;14
558340;557920;1
558350;550700;1
558350;551330;1
558350;551560;6
558350;553550;1
558350;555310;1
558360;550070;1
558360;550210;4
558360;550230;1
558360;550250;2
558360;550450;1
558360;550710;2
558360;551290;1
558360;551470;1
558360;551810;1
558360;552200;1
558360;552310;1
558360;552400;1
558360;552840;1
558360;553040;1
558360;553050;1
558360;553090;1
558360;553120;1
558360;553250;3
558360;553350;1
558360;553420;1
558360;553760;3
558360;554050;1
558360;554100;1
558360;554240;3
558360;554750;1
558360;555050;1
558360;555060;1
558360;555120;1
558360;555140;1
558360;555270;3
558360;555340;1
558360;555370;5
558360;555390;6
558360;555430;1
558360;555450;1
558360;555570;1
558360;555580;1
558360;556010;3
558360;556190;1
558360;556220;1
558360;556290;1
558360;556530;1
558360;557300;1
558360;557390;1
558360;557650;27
558360;557740;1
558360;557770;2
558360;558010;2
558360;558040;1
558360;558060;2
558360;558230;1
558360;558340;1
558360;900039;1
558370;550080;3
558370;550140;2
558370;551200;1
558370;555710;2
558370;557130;47
558370;557950;1
558380;552530;2
558380;552580;8
558380;552770;1
558380;553220;1
558380;554540;1
558380;555060;1
558380;556990;1
558380;557760;2
558380;558410;8
558390;550450;3
558390;551560;1
558390;552400;2
558390;553490;1
558390;553670;1
558390;554160;1
558390;554340;33
558390;554390;1
558390;554580;1
558390;555140;1
558390;555430;1
558390;555830;1
558390;556330;1
558390;556410;2
558390;556860;1
558390;557080;3
558390;557100;1
558390;557130;1
558390;557460;3
558390;558450;6
558410;550210;1
558410;550220;1
558410;550730;1
558410;551260;1
558410;551600;1
558410;551890;1
558410;552410;2
558410;552420;1
558410;552580;2
558410;552730;2
558410;553000;1
558410;553050;2
558410;553390;1
558410;554920;1
558410;555160;2
558410;555300;1
558410;555320;2
558410;555590;1
558410;556530;1
558410;556960;32
558410;557530;2
558410;557740;2
558410;557950;1
558410;558130;36
558410;558180;3
558410;558380;14
558420;550450;1
558420;550930;1
558420;551500;7
558420;552430;1
558420;552610;32
558420;552640;2
558420;552790;1
558420;552820;2
558420;553320;1
558420;553440;1
558420;553640;3
558420;554150;6
558420;554430;1
558420;554660;1
558420;554750;1
558420;554790;2
558420;554850;1
