source;target;weight
557080;558390;2
557090;550090;1
557090;550160;1
557090;550180;1
557090;550310;1
557090;550340;27
557090;550350;7
557090;550610;1
557090;550660;2
557090;550900;1
557090;551160;1
557090;551190;3
557090;552040;1
557090;552300;2
557090;552480;6
557090;552580;3
557090;552600;1
557090;552680;1
557090;552730;1
557090;553090;8
557090;553220;1
557090;553370;4
557090;553390;1
557090;553570;1
557090;553670;1
557090;553960;2
557090;554010;2
557090;554100;1
557090;554190;1
557090;554210;1
557090;554350;1
557090;554640;1
557090;554730;2
557090;554810;1
557090;554900;1
557090;555000;2
557090;555220;1
557090;555230;1
557090;555520;15
557090;555590;1
557090;555890;3
557090;555990;1
557090;556460;1
557090;556560;1
557090;556730;41
557090;556890;1
557090;556950;1
557090;557000;1
557090;557100;2
557090;557510;1
557090;557630;1
557090;557930;1
557090;558160;1
557090;558200;1
557090;558600;1
557100;550010;8
557100;550030;23
557100;550080;1
557100;550160;32
557100;550260;1
557100;550340;1
557100;550440;1
557100;550600;1
557100;550760;1
557100;550890;1
557100;551070;1
557100;551220;1
557100;551500;1
557100;551570;2
557100;551790;2
557100;551800;1
557100;551870;1
557100;552110;3
557100;552300;1
557100;552580;1
557100;552680;1
557100;552860;1
557100;552990;1
557100;553120;2
557100;553140;1
557100;553320;1
557100;553480;2
557100;553680;2
557100;553780;1
557100;554010;1
557100;554060;1
557100;554070;1
557100;554210;1
557100;554250;1
557100;554290;2
557100;554300;1
557100;554420;3
557100;554450;1
557100;554580;1
557100;554680;2
557100;554740;9
557100;554790;1
557100;554800;1
557100;554810;1
557100;554850;2
557100;554870;3
557100;555060;1
557100;555160;2
557100;555180;1
557100;555220;1
557100;555230;1
557100;555330;1
557100;555350;2
557100;555430;1
557100;555740;1
557100;556000;1
557100;556010;5
557100;556080;1
557100;556280;1
557100;556560;1
557100;556570;1
557100;556740;1
557100;556770;70
557100;556800;2
557100;556930;2
557100;557090;1
557100;557160;1
557100;557670;2
557100;557750;1
557100;557780;3
557100;557820;1
557100;558110;1
557100;558160;120
557100;558390;1
557100;561440;1
557120;550210;1
557120;552950;1
557120;553220;1
557120;554740;1
557120;555060;5
557120;555320;1
557120;555500;1
557120;555740;1
557120;557460;3
557120;557560;3
557130;550370;1
557130;551340;1
557130;552110;3
557130;554860;3
557130;554990;2
557130;557420;1
557130;558180;1
557130;558370;20
557130;558650;3
557140;550880;1
557140;550970;1
557140;551560;2
557140;553680;1
557140;553780;3
557140;554130;1
557140;554390;2
557140;554780;1
557140;555060;1
557140;555180;17
557140;555450;1
557140;557090;1
557140;557350;1
557140;558390;1
557150;550260;1
557150;550930;1
557150;551070;11
557150;551250;1
557150;551360;1
557150;551890;1
557150;552110;4
557150;552300;1
557150;552720;1
557150;552980;2
557150;553000;1
557150;553090;1
557150;553140;2
557150;553240;1
557150;553330;1
557150;553380;1
557150;553400;1
557150;553520;2
557150;553570;3
557150;553860;1
557150;554250;1
557150;554490;1
557150;554860;4
557150;555150;1
557150;555190;2
557150;555220;1
557150;555380;1
557150;555520;1
557150;555610;1
557150;555750;2
557150;555930;2
557150;555990;1
557150;556110;23
557150;556160;5
557150;556290;1
557150;556360;1
557150;556460;1
557150;556670;1
557150;557510;1
557150;900102;2
557160;551080;1
557160;551570;1
557160;551710;1
557160;552740;1
557160;552910;1
557160;553090;1
557160;553710;1
557160;554250;1
557160;556370;3
557160;556930;1
557160;556970;8
557160;557100;1
557160;557700;2
557160;558160;1
557170;550050;1
557170;551520;1
557170;552050;4
557170;552210;1
557170;552320;1
557170;552510;1
557170;553490;1
557170;553590;9
557170;554010;1
557170;554730;3
557170;554740;2
557170;554970;1
557170;555300;1
557170;555370;1
557170;555450;5
557170;555910;1
557170;555980;3
557170;555990;1
557170;556010;1
557170;556100;3
557170;556110;1
557170;556320;3
557170;556490;2
557170;556650;27
557170;556780;1
557170;558390;1
557170;558590;1
557170;558600;1
557170;558710;1
557180;550050;14
557180;550120;1
557180;550350;1
557180;551210;8
557180;551270;2
557180;552840;1
557180;553710;1
557180;554330;2
557180;554490;1
557180;554870;3
557180;555000;3
557180;555460;1
557180;555530;1
557180;555580;2
557180;555630;4
557180;555690;2
557180;555860;13
557180;555980;1
557180;556100;1
557180;556410;2
557180;556670;1
557180;556780;34
557180;556990;2
557180;557580;8
557180;557630;4
557180;557740;1
557180;557830;8
557180;558090;3
557180;561440;4
557190;550050;1
557190;550550;1
557190;553300;34
557190;553390;1
557190;553600;1
557190;554000;2
557190;554870;1
557190;554940;3
557190;555050;1
557190;556490;7
557190;556880;1
557190;557030;1
557190;557780;10
557190;558540;2
557200;550050;1
557200;550570;5
557200;550650;1
557200;556080;2
557200;556490;12
557200;557270;1
557200;557980;1
557200;558350;1
557200;558390;1
557210;550260;18
557210;550660;1
557210;550890;1
557210;551400;2
557210;554150;1
557210;555120;8
557210;555830;2
557210;556460;2
557210;556740;2
557210;556930;1
557210;556940;2
557210;558650;1
557220;550080;1
557220;550160;1
557220;550280;1
557220;550290;3
557220;550660;1
557220;551340;3
557220;551570;1
557220;551710;1
557220;551900;1
557220;552180;7
557220;552390;2
557220;552480;10
557220;552590;3
557220;552990;1
557220;553570;1
557220;553720;2
557220;553810;5
557220;553820;1
557220;553950;1
557220;554700;1
557220;554870;6
557220;555050;2
557220;555060;2
557220;555370;1
557220;555460;1
557220;555480;1
557220;555650;1
557220;557090;1
557220;557510;1
557220;557810;1
557220;557980;2
557220;558180;1
557230;550480;1
557230;550520;1
557230;550930;1
557230;551010;1
557230;551180;1
557230;551520;1
557230;552060;18
557230;552420;1
557230;552580;1
557230;552860;1
557230;553100;1
557230;553250;2
557230;553390;4
557230;553790;3
557230;554080;1
557230;554220;1
557230;554450;1
557230;554600;6
557230;554760;3
557230;555830;3
557230;556210;1
557230;556360;2
557230;556400;1
557230;556520;2
557230;556760;1
557230;556790;1
557230;557080;1
557230;557400;2
557230;557460;2
557230;557930;1
557240;550160;1
557240;550530;1
557240;551400;1
557240;551520;1
557240;551560;2
557240;551870;2
557240;552160;1
557240;552280;1
557240;552300;1
557240;552820;1
557240;552890;1
557240;552980;1
557240;553440;1
557240;553480;11
557240;553550;1
557240;553760;1
557240;554540;2
557240;554630;1
557240;554690;2
557240;554860;4
557240;555180;1
557240;555210;2
557240;555280;1
557240;555390;2
557240;555450;1
557240;555500;1
557240;555610;1
557240;555980;3
557240;556400;1
557240;556460;1
557240;556890;3
557240;557030;1
557240;557570;4
557240;557630;3
557240;557680;3
557240;557840;32
557240;557850;18
557240;557860;1
557240;558330;1
557240;558820;1
557250;550180;2
557250;551900;1
557250;552130;1
557250;552420;1
557250;552440;1
557250;552520;42
557250;552940;15
557250;552950;3
557250;553040;1
557250;553100;5
557250;554040;1
557250;554420;21
557250;554600;1
557250;554740;1
557250;554840;1
557250;554860;1
557250;555370;6
557250;555520;1
557250;556910;1
557250;558690;1
557260;550130;1
557260;550430;3
557260;552330;1
557260;553330;1
557260;553960;1
557260;554160;3
557260;554350;21
557260;554380;2
557260;554490;1
557260;554630;1
557260;554870;3
557260;555630;8
557260;555850;6
557260;556000;1
557260;556170;4
557260;556760;1
557260;558560;1
557270;550130;1
557270;550620;14
557270;550660;1
557270;551200;1
557270;551370;1
557270;552040;1
557270;552050;3
557270;552290;1
557270;552430;1
557270;553090;6
557270;553330;3
557270;553680;2
557270;554100;1
557270;554110;2
557270;554370;1
557270;554520;1
557270;554700;1
557270;554780;3
557270;554790;1
557270;554830;2
557270;555140;1
557270;555180;1
557270;555210;1
557270;555230;1
557270;555270;1
557270;555290;1
557270;555370;1
557270;555450;2
557270;555610;2
557270;555800;1
557270;556020;27
557270;556670;5
557270;556690;4
557270;556740;1
557270;557390;1
557270;557460;1
557270;557900;1
557280;551500;1
557280;551590;1
557280;552110;1
557280;552750;1
557280;552840;1
557280;552970;5
557280;553140;1
557280;553380;5
557280;554760;1
557280;554770;2
557280;555290;11
557280;555520;1
557280;555660;1
557280;555860;1
557280;555910;1
557280;555920;4
557280;556070;4
557280;556380;27
557280;556480;1
557280;556620;3
557280;556970;1
557280;557380;15
557280;558090;1
557280;558670;5
557310;551500;7
557310;552600;1
557310;555220;1
557310;556010;1
557310;557610;1
557310;557750;13
557320;551250;1
557320;551320;23
557320;551710;1
557320;551800;3
557320;552060;1
557320;552600;1
557320;552930;3
557320;553090;1
557320;553240;1
557320;554370;1
557320;554450;1
557320;554480;1
557320;554750;2
557320;554870;1
557320;555230;2
557320;555530;1
557320;556910;1
557320;557760;1
557330;550100;26
557330;550310;1
557330;550700;2
557330;550930;1
557330;551980;3
557330;552280;1
557330;552360;1
557330;552970;12
557330;553480;1
557330;553540;3
557330;553570;1
557330;553820;3
557330;554080;1
557330;554150;2
557330;554490;2
557330;554680;1
557330;554800;1
557330;555310;1
557330;555660;1
557330;555850;1
557330;556000;7
557330;556890;1
557330;557730;1
557330;558530;1
557330;558670;1
557340;550470;1
557340;550680;1
557340;551900;1
557340;552120;1
557340;553560;8
557340;553960;2
557340;555130;1
557340;556540;1
557340;557780;1
557340;558350;2
557350;550080;1
557350;550160;1
557350;550560;1
557350;550890;1
557350;550900;2
557350;551120;1
557350;551560;1
557350;552300;1
557350;552520;3
557350;552990;1
557350;553000;1
557350;553040;2
557350;553090;1
557350;553140;1
557350;553260;12
557350;553320;2
557350;553450;4
557350;553870;1
557350;554220;1
557350;554250;2
557350;554440;1
557350;554520;7
557350;554680;1
557350;554740;3
557350;554780;4
557350;554910;2
557350;555030;15
557350;555140;1
557350;555190;1
557350;555230;1
557350;555270;1
557350;555380;1
557350;555600;1
557350;556460;1
557350;557020;1
557350;557150;2
557350;557240;2
557350;557930;5
557350;558280;6
557350;558390;1
557350;558730;19
557360;551100;1
557360;552590;1
557360;552630;1
557360;552730;1
557360;553050;34
557360;553320;1
557360;553390;1
557360;553680;1
557360;555900;1
557360;557010;1
557360;558420;1
557370;554750;1
557380;550060;4
557380;550110;1
557380;550410;2
557380;551200;1
557380;551500;1
557380;551560;2
557380;551570;2
557380;552600;2
557380;552980;2
557380;553100;1
557380;553380;5
557380;553600;1
557380;553970;1
557380;554090;1
557380;554290;2
557380;554500;4
557380;555070;2
557380;555290;7
557380;555330;3
557380;555370;1
557380;555640;1
557380;555780;1
557380;555990;2
557380;556250;2
557380;556380;13
557380;557050;53
557380;557280;35
557380;557480;2
557380;557880;42
557380;558050;1
557380;558510;1
557390;550180;1
557390;550340;2
557390;550450;3
557390;550930;1
557390;551170;1
557390;551220;1
557390;551480;1
557390;551500;1
557390;552110;2
557390;552170;1
557390;552220;1
557390;552280;2
557390;552360;1
557390;552470;1
557390;552600;4
557390;552610;14
557390;552640;3
557390;552820;1
557390;553050;1
557390;553090;1
557390;553230;2
557390;553320;3
557390;553370;1
557390;553400;1
557390;553440;1
557390;553500;10
557390;553570;1
557390;553640;5
557390;553780;2
557390;554100;2
557390;554270;1
557390;554320;1
557390;554510;1
557390;554520;1
557390;554680;1
557390;554750;1
557390;554820;1
557390;554860;6
557390;554870;4
557390;555190;1
557390;555200;1
557390;555220;1
557390;555740;1
557390;555920;1
557390;556080;1
557390;556100;12
557390;556180;1
557390;556250;1
557390;556320;2
557390;556600;3
557390;556650;3
557390;556800;1
557390;556870;1
557390;556930;1
557390;557030;1
557390;557070;1
557390;557400;1
557390;557460;3
557390;557600;1
557390;557780;1
557390;557930;1
557390;558160;1
557390;558200;2
557390;558390;1
557390;558420;75
557390;558640;1
557400;550200;1
557400;550480;18
557400;550530;1
557400;550620;3
557400;551070;1
557400;551410;1
557400;551570;1
557400;551620;2
557400;552110;1
557400;552550;1
557400;552950;5
557400;553000;1
557400;553100;2
557400;553380;8
557400;553760;1
557400;553800;1
557400;554080;1
557400;554220;1
557400;554250;6
557400;554750;2
557400;555040;1
557400;555200;2
557400;555420;1
557400;555480;1
557400;556100;1
557400;556240;1
557400;556830;1
557400;556960;1
557400;557150;1
557400;557230;1
557400;557410;1
557400;557460;1
557400;557510;6
557400;557780;3
557400;558220;9
557400;558420;1
557400;900102;1
557410;550180;7
557410;550620;2
557410;551070;1
557410;551270;1
557410;551480;1
557410;551880;1
557410;552930;1
557410;553190;4
557410;553480;1
557410;553780;5
557410;554050;1
557410;554260;3
557410;554430;4
557410;554490;1
557410;554750;2
557410;554840;5
557410;554850;3
557410;555190;2
557410;555300;7
557410;555400;1
557410;555980;1
557410;556500;4
557410;556710;2
557410;558390;11
557410;558420;2
557420;550210;1
557420;550260;1
557420;550560;3
557420;550660;1
557420;551560;1
557420;553240;1
557420;554660;1
557420;555220;1
557420;555410;2
557420;555830;2
557420;556140;4
557420;556290;1
557420;556640;3
557420;556880;1
557420;557550;2
557420;557740;1
557420;558550;3
557420;558740;2
557430;550250;1
557430;556560;6
557440;550240;1
557440;550470;2
557440;550540;3
557440;551120;2
557440;551560;1
557440;552890;1
557440;553090;1
557440;553330;1
557440;553570;1
557440;554680;3
557440;554860;1
557440;555170;1
557440;555780;1
557440;556160;1
557440;556210;1
557440;556290;1
557440;556890;1
557440;557090;2
557440;557400;2
557450;550100;4
557450;550430;1
557450;551520;1
557450;551640;2
557450;552080;1
557450;552110;2
557450;552250;2
557450;552420;1
557450;554590;11
557450;554680;29
557450;555160;11
557450;556000;2
557450;556450;2
557450;556710;5
557450;556950;2
557460;550110;1
557460;550260;1
557460;550330;4
557460;550620;5
557460;550730;1
557460;551120;7
557460;551240;1
557460;551340;2
557460;552330;2
557460;552600;2
557460;552610;2
557460;552840;1
557460;553010;1
557460;553100;1
557460;553310;2
557460;553360;3
557460;553960;1
557460;554100;1
557460;554110;1
557460;554160;35
557460;554220;1
557460;554290;1
557460;554590;4
557460;554680;2
557460;554780;1
557460;555010;1
557460;555030;15
557460;555100;1
557460;555450;1
557460;555590;1
557460;555700;1
557460;555840;1
557460;555860;1
557460;555930;1
557460;555970;1
557460;556080;1
557460;556100;1
557460;556460;1
557460;556610;11
557460;556720;1
557460;556740;2
557460;556790;1
557460;556860;2
557460;557000;3
557460;557760;1
557460;557850;1
557460;557890;1
557460;557930;17
557460;558020;1
557460;558050;1
557460;558110;3
557460;558450;1
