source;target;weight
557800;556340;1
557800;556550;1
557800;556930;2
557800;556960;2
557800;557180;2
557800;557420;1
557800;557500;1
557800;557550;3
557800;557590;1
557800;557660;1
557800;557700;46
557800;557840;1
557800;558010;3
557800;558320;1
557800;900039;1
557810;550120;5
557810;550330;1
557810;550410;1
557810;550650;1
557810;551270;1
557810;551590;1
557810;552210;1
557810;552780;2
557810;552990;2
557810;553770;6
557810;554090;3
557810;554130;1
557810;554190;2
557810;554390;1
557810;554790;1
557810;554800;1
557810;554820;1
557810;554870;3
557810;555180;15
557810;555390;2
557810;555400;1
557810;555450;2
557810;555660;1
557810;555710;1
557810;556280;3
557810;556440;1
557810;556810;1
557810;557350;1
557810;557460;1
557810;557590;33
557810;557640;3
557810;557650;2
557810;557800;1
557820;550110;1
557820;550340;2
557820;551500;1
557820;551510;1
557820;551810;1
557820;552420;1
557820;552480;2
557820;552530;1
557820;552640;4
557820;552860;1
557820;552870;2
557820;552900;2
557820;552960;1
557820;552990;5
557820;553010;2
557820;553040;1
557820;553260;2
557820;553590;1
557820;553600;1
557820;554190;1
557820;554810;2
557820;554850;1
557820;554970;2
557820;555030;1
557820;555310;1
557820;555350;10
557820;555380;4
557820;555890;2
557820;556080;1
557820;556100;3
557820;556220;2
557820;556320;4
557820;556630;1
557820;556990;1
557820;557230;2
557820;557930;4
557820;558160;13
557820;558640;2
557830;550050;1
557830;550440;1
557830;551100;5
557830;551210;1
557830;551290;1
557830;551800;1
557830;552420;1
557830;552840;1
557830;553090;1
557830;553380;1
557830;553550;1
557830;553960;1
557830;554600;1
557830;554870;3
557830;555620;1
557830;556100;1
557830;556450;4
557830;557180;6
557830;557520;1
557830;557590;1
557830;557740;4
557830;557950;1
557830;558650;1
557840;550570;1
557840;551070;1
557840;551210;1
557840;551270;1
557840;551670;1
557840;551680;2
557840;552160;1
557840;552230;2
557840;552270;2
557840;552300;1
557840;552890;3
557840;553400;3
557840;553550;1
557840;553980;3
557840;554540;2
557840;554630;1
557840;555320;3
557840;555520;1
557840;556170;1
557840;556290;1
557840;556590;2
557840;556890;4
557840;557240;23
557840;557680;1
557840;557850;22
557840;558330;1
557840;558630;1
557850;551870;1
557850;552300;1
557850;553260;2
557850;553640;1
557850;553680;1
557850;553780;2
557850;554540;12
557850;554750;1
557850;555200;1
557850;555490;1
557850;556060;1
557850;556890;1
557850;557240;13
557850;557570;12
557850;557840;16
557850;558500;1
557850;558630;5
557850;558730;2
557860;550750;1
557860;550890;1
557860;551470;1
557860;551710;1
557860;552300;2
557860;552740;3
557860;552960;3
557860;553220;5
557860;553240;1
557860;553620;2
557860;553710;1
557860;554370;1
557860;554400;1
557860;554750;1
557860;555060;2
557860;555080;1
557860;555200;1
557860;555400;2
557860;555460;7
557860;555710;1
557860;556010;2
557860;556290;1
557860;556350;1
557860;556930;2
557860;557320;1
557860;557350;1
557860;557460;2
557860;557610;1
557860;557700;1
557860;557800;1
557860;558340;35
557880;550250;10
557880;550440;1
557880;550520;1
557880;551010;1
557880;551070;1
557880;551590;1
557880;552260;5
557880;552600;2
557880;552820;1
557880;552990;1
557880;553620;5
557880;554130;5
557880;554810;1
557880;555060;3
557880;555710;3
557880;556470;1
557880;556520;15
557880;556810;1
557880;557050;16
557880;557480;1
557880;557550;9
557880;557560;3
557880;557800;1
557880;557930;20
557880;558020;1
557880;558170;63
557880;558190;52
557880;558270;1
557880;558740;2
557890;550390;2
557890;554090;1
557890;555290;1
557890;555330;1
557890;556870;1
557890;557510;1
557900;551200;1
557900;551210;1
557900;551350;1
557900;551400;1
557900;551480;2
557900;551590;1
557900;551890;2
557900;552350;1
557900;552840;10
557900;552890;23
557900;552930;3
557900;552950;1
557900;553080;2
557900;553090;4
557900;553370;2
557900;553690;6
557900;553840;1
557900;554580;1
557900;554620;3
557900;554630;1
557900;554680;1
557900;554740;16
557900;554780;1
557900;555010;5
557900;555190;1
557900;555210;14
557900;555220;1
557900;555390;1
557900;555490;1
557900;555710;1
557900;555740;2
557900;556230;2
557900;556510;1
557900;556800;1
557900;556940;2
557900;556950;1
557900;557050;1
557900;557630;5
557900;558600;1
557900;558650;2
557910;550350;4
557910;550650;7
557910;550750;1
557910;550890;1
557910;552640;1
557910;552780;1
557910;553050;1
557910;553700;4
557910;554080;4
557910;554800;1
557910;555120;1
557910;556000;1
557910;556100;1
557910;556150;1
557910;556280;1
557910;556790;1
557910;557000;3
557910;557460;1
557910;557600;1
557910;558030;23
557920;550670;1
557920;551070;1
557920;551810;6
557920;553190;1
557920;553740;1
557920;553960;1
557920;555060;1
557920;555750;1
557920;556010;1
557920;556250;1
557920;556550;1
557920;556710;1
557920;556740;1
557920;557560;1
557920;557610;1
557920;557630;1
557920;557950;1
557920;557960;1
557920;557980;5
557920;558590;13
557930;550080;1
557930;550410;5
557930;550560;8
557930;550700;2
557930;550900;3
557930;551070;1
557930;551200;1
557930;551400;2
557930;551560;1
557930;551870;2
557930;552090;1
557930;552110;1
557930;552280;1
557930;552580;1
557930;552600;1
557930;552770;6
557930;553090;7
557930;553520;1
557930;553550;1
557930;553620;1
557930;553790;1
557930;553990;1
557930;554080;4
557930;554250;2
557930;554590;4
557930;554780;7
557930;554860;4
557930;555000;1
557930;555060;1
557930;555150;8
557930;555640;1
557930;555890;6
557930;556300;1
557930;556320;5
557930;556330;4
557930;556570;1
557930;557000;2
557930;557230;5
557930;557460;19
557930;557480;1
557930;557530;1
557930;557630;1
557930;557700;1
557930;557820;11
557930;557880;4
557930;558020;21
557930;558160;1
557930;558220;1
557930;558590;3
557930;558640;4
557940;550190;1
557940;551570;1
557940;551670;1
557940;552050;1
557940;552510;1
557940;552600;1
557940;552900;1
557940;555600;2
557940;555690;1
557940;555900;1
557940;556940;1
557950;550170;1
557950;550690;2
557950;550960;1
557950;551500;1
557950;553500;1
557950;554600;2
557950;554820;1
557950;554830;2
557950;555060;2
557950;555450;4
557950;555970;1
557950;556550;1
557950;557130;1
557950;557460;1
557950;557530;1
557950;557750;5
557950;557830;1
557950;557960;1
557950;557980;2
557950;558010;19
557950;558060;2
557950;558430;22
557950;558760;6
557950;558790;2
557960;550190;22
557960;550470;1
557960;550780;1
557960;551520;1
557960;552820;1
557960;553090;1
557960;554870;2
557960;554940;13
557960;555270;1
557960;555830;2
557960;556250;2
557960;556280;4
557960;556290;1
557960;556410;7
557960;556640;1
557960;557270;1
557960;557420;6
557960;557800;1
557960;558240;1
557960;558550;11
557970;550020;1
557970;551120;1
557970;551240;1
557970;551290;1
557970;551500;1
557970;551680;1
557970;552080;3
557970;552450;2
557970;552610;1
557970;553790;2
557970;553960;1
557970;554250;1
557970;554590;1
557970;554800;1
557970;554810;1
557970;554830;1
557970;555000;1
557970;555060;1
557970;555650;6
557970;556080;4
557970;556160;1
557970;556210;1
557970;556360;3
557970;556790;2
557970;556800;3
557970;557460;1
557970;558080;11
557980;550140;1
557980;550250;1
557980;551220;1
557980;551240;1
557980;552050;1
557980;552390;11
557980;552780;2
557980;552990;5
557980;553090;1
557980;553740;1
557980;554190;2
557980;554220;3
557980;554790;1
557980;554980;1
557980;555110;1
557980;555170;1
557980;555480;1
557980;555570;2
557980;555840;1
557980;556080;1
557980;556120;2
557980;556430;2
557980;556610;1
557980;556640;1
557980;556810;1
557980;557130;10
557980;557220;5
557980;557400;1
557980;557540;1
557980;557610;18
557980;557660;5
557980;557740;1
557980;557810;1
557980;557950;3
557980;557960;1
557980;558010;30
557980;558060;26
557980;558240;1
557980;558430;33
557980;558470;22
557980;558550;1
557980;558590;2
557980;558710;4
557990;550670;1
557990;551170;1
557990;552160;1
557990;552210;2
557990;552350;2
557990;552420;1
557990;552550;3
557990;552750;1
557990;553260;1
557990;553500;1
557990;553600;1
557990;553970;1
557990;554080;1
557990;554300;1
557990;554370;7
557990;554600;1
557990;555290;1
557990;555530;1
557990;555980;1
557990;556810;1
557990;557500;1
557990;557960;2
557990;558740;2
558010;550260;3
558010;550660;7
558010;550970;2
558010;551160;1
558010;551240;2
558010;551350;1
558010;551370;3
558010;551520;7
558010;551590;1
558010;551680;2
558010;552350;2
558010;552740;1
558010;553090;10
558010;553400;1
558010;553490;1
558010;553500;2
558010;553640;1
558010;554390;1
558010;554750;1
558010;555060;2
558010;555170;2
558010;555190;1
558010;555710;2
558010;555830;1
558010;555970;2
558010;556120;1
558010;556250;2
558010;556290;2
558010;556350;2
558010;556920;1
558010;557220;1
558010;557250;1
558010;557350;1
558010;557610;14
558010;557660;2
558010;557910;1
558010;557950;22
558010;557980;25
558010;558060;2
558010;558430;8
558010;558480;1
558010;558590;8
558010;558760;1
558020;550100;3
558020;550110;1
558020;550330;12
558020;550460;1
558020;550570;1
558020;550900;1
558020;551120;7
558020;551170;1
558020;551200;1
558020;552020;1
558020;552230;1
558020;552600;1
558020;552730;1
558020;553090;2
558020;553310;1
558020;553330;1
558020;553360;1
558020;553570;8
558020;553620;2
558020;553680;1
558020;553910;1
558020;554140;2
558020;554340;2
558020;554410;1
558020;554600;1
558020;554680;7
558020;554990;1
558020;555000;1
558020;555030;1
558020;555190;1
558020;555430;1
558020;555610;1
558020;555660;1
558020;555760;1
558020;555790;1
558020;556010;1
558020;556290;2
558020;556300;7
558020;556510;46
558020;556570;12
558020;556600;2
558020;556630;1
558020;556650;1
558020;556930;1
558020;557140;2
558020;557460;2
558020;557630;3
558020;557930;39
558020;557990;1
558020;558090;2
558030;550030;2
558030;550520;1
558030;550600;3
558030;551300;1
558030;552340;1
558030;553790;2
558030;553930;1
558030;554580;3
558030;554590;10
558030;554780;1
558030;556150;1
558030;557160;1
558030;557610;1
558030;557910;17
558040;550120;4
558040;550610;1
558040;551190;2
558040;551540;1
558040;553960;1
558040;554000;29
558040;554870;6
558040;555570;1
558040;555970;1
558040;556010;2
558040;556530;12
558040;556550;1
558050;550050;1
558050;550130;1
558050;550280;1
558050;550290;1
558050;550330;2
558050;550660;1
558050;550800;2
558050;550970;1
558050;551080;2
558050;551590;2
558050;551900;1
558050;552190;3
558050;552370;1
558050;552380;1
558050;552740;1
558050;553040;1
558050;553250;2
558050;553490;1
558050;553730;1
558050;553780;1
558050;553890;1
558050;554040;2
558050;554590;4
558050;554820;1
558050;554910;1
558050;555040;3
558050;555150;1
558050;555300;1
558050;555390;1
558050;555490;1
558050;555520;4
558050;555580;2
558050;555820;2
558050;556100;3
558050;556470;6
558050;557030;2
558050;557190;1
558050;557540;2
558050;558390;1
558050;558460;1
558060;551640;3
558060;552510;1
558060;554330;1
558060;555170;1
558060;557610;2
558060;558010;1
558060;558470;1
558070;550410;25
558070;550430;1
558070;552160;11
558070;554750;9
558070;555900;1
558070;556250;1
558070;556290;2
558070;556740;1
558070;557290;2
558070;557640;1
558070;557650;4
558070;557740;3
558070;557750;1
558070;558130;2
558070;558290;1
558070;558320;10
558070;558520;1
558080;550560;1
558080;551120;4
558080;551500;3
558080;551520;2
558080;551800;1
558080;551870;2
558080;552020;2
558080;552750;4
558080;552770;1
558080;552840;3
558080;553310;1
558080;553590;3
558080;554040;1
558080;554150;2
558080;554250;2
558080;554960;1
558080;556060;1
558080;556080;2
558080;556500;7
558080;556630;3
558080;556790;18
558080;556920;1
558080;556940;1
558080;557030;10
558080;557090;1
558080;557190;1
558080;557720;1
558080;557970;4
558080;557990;1
558080;558420;2
558090;550700;1
558090;550930;2
558090;551340;16
558090;551420;1
558090;552930;3
558090;553690;1
558090;553720;1
558090;553890;2
558090;555000;1
558090;555860;29
558090;555920;1
558090;556360;1
558090;556620;1
558090;557180;3
558090;558300;1
558090;558620;3
558100;550200;1
558100;550240;2
558100;550310;3
558100;550690;4
558100;551370;1
558100;551680;1
558100;555140;2
558100;556460;2
558100;557330;1
558100;557480;1
558100;558550;2
558110;550020;1
558110;551120;1
558110;551900;1
558110;552680;1
558110;553120;7
558110;553240;20
558110;553360;1
558110;554700;1
558110;556480;8
558110;556830;28
558110;556860;1
558110;556890;3
558110;556980;4
558110;557410;3
558110;557460;1
558110;557890;1
558110;558160;1
558110;558790;5
558120;550900;1
558120;550970;1
558120;551120;13
558120;551250;1
558120;552790;1
558120;552980;1
558120;553000;4
558120;553530;5
558120;553550;1
558120;553990;1
558120;554140;2
558120;554160;1
558120;554420;1
558120;554750;1
558120;555230;2
558120;555250;1
558120;555350;1
558120;555500;2
558120;555520;1
558120;555600;4
558120;556100;1
558120;556210;1
558120;556480;1
558120;556900;1
558120;557630;1
558130;551800;2
558130;551940;2
558130;552090;1
558130;552930;1
558130;553050;3
558130;553310;1
558130;553550;3
558130;555060;1
558130;555070;1
558130;555800;1
558130;556590;1
558130;557350;1
558130;557510;1
558130;557640;1
558130;557650;2
558130;557740;5
558130;557980;1
558130;558160;3
558130;558470;1
558130;558740;1
558130;558760;3
558140;550620;1
558140;550900;1
558140;551240;1
558140;551300;1
558140;551570;9
558140;552210;1
558140;552740;2
558140;553070;16
558140;553500;27
558140;554060;3
558140;554290;1
558140;554740;1
558140;554770;13
558140;554800;1
558140;555010;1
558140;555290;5
558140;555490;1
558140;556180;1
558140;556250;1
558140;556290;1
558140;556370;3
558140;556930;2
558140;557230;2
558140;558510;2
558160;550010;3
558160;550020;1
558160;550030;5
558160;550080;1
558160;550160;8
558160;550240;1
558160;550480;1
558160;550680;1
558160;550780;1
558160;550950;1
558160;550980;1
558160;551200;1
558160;551670;2
558160;551680;1
558160;551710;1
558160;551800;1
558160;552420;1
558160;552450;1
558160;552600;1
558160;552730;1
558160;552840;1
558160;553210;2
558160;553280;1
558160;553380;1
558160;554060;1
558160;554740;5
558160;555060;1
558160;555350;6
558160;555410;1
558160;555500;3
558160;555760;1
558160;556320;1
558160;556670;1
558160;556770;33
558160;557110;10
558160;557590;5
558160;557670;18
558160;557820;10
558160;558110;1
558160;558130;3
558170;550080;3
558170;550370;1
558170;552980;2
558170;553320;1
558170;554380;3
558170;555530;3
558170;555700;1
558170;557050;34
558170;557550;1
558170;557880;37
558170;558190;1
558170;558530;2
558170;558740;2
558180;550160;1
558180;551640;3
558180;552310;18
558180;552340;1
558180;552470;6
558180;553210;1
558180;553590;2
558180;554940;1
558180;555030;1
