source;target;weight
555290;556510;1
555290;557000;1
555290;557080;1
555290;557130;3
555290;557230;1
555290;557280;7
555290;558120;1
555290;558550;1
555300;550060;3
555300;550180;1
555300;550430;1
555300;551480;1
555300;551500;1
555300;551680;2
555300;551700;2
555300;552210;2
555300;552430;1
555300;552910;1
555300;552960;2
555300;553310;1
555300;554010;3
555300;554050;1
555300;554250;6
555300;554430;1
555300;554470;1
555300;554480;2
555300;554800;2
555300;555200;1
555300;555390;1
555300;555500;1
555300;555660;2
555300;555890;4
555300;555900;1
555300;556430;5
555300;556480;1
555300;556940;3
555300;557020;1
555300;557040;1
555300;557410;6
555300;900044;1
555310;550460;1
555310;551120;1
555310;551500;1
555310;551610;2
555310;552210;5
555310;552520;1
555310;553010;1
555310;553440;1
555310;553930;1
555310;554250;1
555310;554310;1
555310;554440;1
555310;554450;1
555310;554460;1
555310;554660;4
555310;554750;2
555310;554800;1
555310;554850;5
555310;555180;1
555310;555230;1
555310;555340;3
555310;555600;1
555310;555740;1
555310;556740;7
555310;557590;3
555310;557820;2
555320;550100;1
555320;550620;1
555320;550930;1
555320;551900;1
555320;552050;1
555320;552080;1
555320;552320;1
555320;552840;2
555320;553810;1
555320;554790;1
555320;554870;1
555320;556240;1
555320;556660;1
555320;556920;1
555320;557370;1
555320;557590;2
555330;550140;8
555330;550240;1
555330;550430;1
555330;550670;17
555330;550930;1
555330;551170;1
555330;551200;1
555330;551410;1
555330;551480;4
555330;551800;2
555330;552370;1
555330;552470;5
555330;552550;4
555330;552750;2
555330;553250;5
555330;553370;1
555330;553480;3
555330;553680;2
555330;553690;1
555330;554030;1
555330;554150;1
555330;554300;1
555330;554370;5
555330;554440;1
555330;554480;1
555330;554580;1
555330;554870;2
555330;555030;5
555330;555140;1
555330;555820;1
555330;555900;1
555330;556680;1
555330;556810;1
555330;557380;1
555330;557460;1
555330;558080;1
555330;558200;1
555330;558220;3
555330;558600;2
555340;551500;2
555340;552680;1
555340;552780;1
555340;553870;4
555340;554580;2
555340;554680;1
555340;554850;1
555340;554970;1
555340;555310;1
555340;556030;1
555340;556080;1
555340;558450;1
555350;550050;1
555350;550060;1
555350;550310;27
555350;550530;5
555350;550950;1
555350;550960;2
555350;551700;2
555350;553450;1
555350;553480;1
555350;554860;1
555350;555120;1
555350;556060;1
555350;556770;2
555350;556870;1
555350;556930;2
555350;557670;1
555350;557820;4
555350;558160;4
555350;558730;5
555360;552060;1
555360;554500;3
555360;554680;3
555360;557240;1
555370;550010;1
555370;550020;2
555370;550180;12
555370;550390;8
555370;550630;1
555370;550700;2
555370;550890;1
555370;551030;1
555370;551050;1
555370;551120;2
555370;551170;1
555370;551210;1
555370;551660;1
555370;551970;1
555370;552030;1
555370;552120;1
555370;552170;2
555370;552280;2
555370;552330;2
555370;552420;1
555370;552440;5
555370;552630;1
555370;552740;4
555370;552810;2
555370;553040;1
555370;553090;1
555370;553100;6
555370;553190;1
555370;553370;1
555370;553440;1
555370;553450;1
555370;553500;3
555370;553520;1
555370;553550;1
555370;553570;3
555370;553610;1
555370;553890;1
555370;554180;1
555370;554300;1
555370;554360;1
555370;554370;1
555370;554380;9
555370;554410;1
555370;554420;1
555370;554450;1
555370;554470;1
555370;554490;8
555370;554590;2
555370;554700;2
555370;554780;2
555370;554830;3
555370;554940;1
555370;555140;2
555370;555190;1
555370;555200;1
555370;555210;6
555370;555230;8
555370;555270;1
555370;555350;1
555370;555400;7
555370;555410;5
555370;555460;2
555370;555530;272
555370;555570;1
555370;555760;1
555370;555830;1
555370;555920;9
555370;556000;9
555370;556110;2
555370;556270;1
555370;556330;1
555370;556350;7
555370;556370;4
555370;556410;1
555370;556460;1
555370;556770;2
555370;556930;2
555370;556940;1
555370;556980;2
555370;556990;1
555370;557020;1
555370;557210;1
555370;557250;4
555370;557320;1
555370;557330;2
555370;557630;121
555370;557650;2
555370;557800;1
555370;557890;10
555370;557910;1
555370;558030;1
555370;558140;1
555370;558200;2
555370;558510;39
555370;558620;4
555370;558640;1
555370;900102;1
555380;551270;1
555380;551970;1
555380;552060;1
555380;553210;1
555380;553540;1
555380;553570;2
555380;554300;1
555380;554750;2
555380;554800;1
555380;555220;1
555380;556100;3
555380;556320;1
555380;556420;1
555380;557540;9
555380;557820;2
555390;550190;1
555390;550450;1
555390;550970;1
555390;551900;1
555390;552280;1
555390;552330;1
555390;552600;4
555390;552750;1
555390;552840;3
555390;552980;2
555390;553400;2
555390;553570;1
555390;553590;1
555390;553970;2
555390;554190;1
555390;554220;15
555390;554290;2
555390;554320;1
555390;554360;2
555390;554480;1
555390;554740;2
555390;554780;3
555390;554870;1
555390;555170;1
555390;555180;4
555390;555190;3
555390;555210;1
555390;555410;1
555390;555420;1
555390;555450;3
555390;555460;1
555390;555520;1
555390;555640;2
555390;555970;1
555390;555990;1
555390;556010;5
555390;556020;2
555390;556290;4
555390;556400;1
555390;556440;1
555390;556460;1
555390;556670;5
555390;556730;3
555390;556740;4
555390;557090;1
555390;557330;1
555390;557390;1
555390;557460;3
555390;557810;2
555390;557880;3
555390;557900;18
555390;558050;1
555390;558610;3
555390;558650;2
555390;558770;1
555400;550390;1
555400;550720;4
555400;552300;37
555400;552890;1
555400;553100;2
555400;554260;9
555400;554420;1
555400;554870;1
555400;555370;1
555400;555480;1
555400;555490;1
555400;555610;1
555400;556350;2
555400;556600;4
555400;556940;1
555400;557320;2
555410;550970;1
555410;551170;11
555410;551190;1
555410;551500;2
555410;551800;1
555410;552040;3
555410;552280;3
555410;552290;20
555410;552510;1
555410;552550;1
555410;553260;1
555410;553330;1
555410;553780;2
555410;554190;1
555410;554380;4
555410;554450;1
555410;555160;15
555410;555170;1
555410;555180;9
555410;555210;1
555410;555370;2
555410;555710;2
555410;555900;4
555410;556800;3
555410;556940;2
555410;557260;2
555410;558140;1
555410;558190;1
555410;558330;2
555420;551500;1
555420;552320;1
555420;552560;1
555420;552620;7
555420;552870;3
555420;553040;1
555420;553310;1
555420;553370;1
555420;553430;1
555420;553440;1
555420;553500;4
555420;553540;2
555420;553720;1
555420;553820;2
555420;553930;8
555420;553960;1
555420;554120;2
555420;555230;1
555420;555390;2
555420;555500;1
555420;556030;2
555420;556300;1
555420;558650;1
555420;900039;1
555430;550130;1
555430;551500;4
555430;551560;1
555430;551640;1
555430;553390;1
555430;553890;1
555430;553930;1
555430;554540;4
555430;555390;1
555430;555740;1
555430;555980;1
555430;556930;1
555430;557460;2
555430;557540;1
555430;557570;3
555430;558200;1
555430;558450;1
555450;550590;33
555450;550750;2
555450;551360;1
555450;551500;2
555450;552270;1
555450;552550;1
555450;552820;1
555450;553050;3
555450;553330;2
555450;553370;2
555450;553440;1
555450;553500;10
555450;554330;1
555450;554580;1
555450;554690;1
555450;554730;2
555450;555100;1
555450;555190;1
555450;555350;1
555450;555400;1
555450;556110;1
555450;556290;1
555450;556500;9
555450;556570;2
555450;556740;1
555450;557290;1
555450;557450;1
555450;558590;1
555450;900045;1
555460;550050;2
555460;550440;22
555460;550470;1
555460;550550;2
555460;550760;4
555460;550890;3
555460;550980;2
555460;551590;3
555460;551780;1
555460;551790;6
555460;552130;1
555460;552370;1
555460;552640;1
555460;553020;1
555460;553040;1
555460;553070;1
555460;553220;2
555460;553370;1
555460;553390;1
555460;553540;2
555460;553560;1
555460;554800;1
555460;554870;2
555460;554950;1
555460;555170;5
555460;555190;1
555460;555230;3
555460;555350;1
555460;555370;4
555460;555390;9
555460;555430;2
555460;555490;1
555460;555710;1
555460;555980;4
555460;556490;2
555460;556770;1
555460;556780;7
555460;556950;1
555460;556990;2
555460;557030;1
555460;557180;2
555460;557390;3
555460;557480;1
555460;557510;1
555460;557860;3
555460;558170;1
555460;558340;10
555460;558540;1
555460;558560;1
555480;550360;1
555480;550930;1
555480;551070;5
555480;551310;2
555480;551410;1
555480;551440;2
555480;551810;2
555480;552300;2
555480;552750;15
555480;553100;1
555480;553390;1
555480;553540;1
555480;553550;1
555480;553910;1
555480;554100;1
555480;554140;2
555480;554600;2
555480;554870;2
555480;555200;2
555480;555790;7
555480;556000;4
555480;556070;2
555480;556210;7
555480;556330;1
555480;556920;1
555480;557090;1
555480;557260;1
555480;557320;2
555480;557410;2
555480;557480;1
555480;557980;7
555480;558650;2
555490;550260;1
555490;550410;1
555490;550620;18
555490;552020;21
555490;552980;2
555490;553370;3
555490;553500;2
555490;553700;1
555490;553760;1
555490;555150;1
555490;555610;3
555490;555820;4
555490;556790;2
555490;556870;3
555490;557030;1
555490;557050;1
555490;557330;1
555490;557380;1
555490;557980;1
555500;550240;2
555500;550430;1
555500;550450;2
555500;550520;1
555500;551120;3
555500;551310;1
555500;551370;1
555500;551400;2
555500;551520;2
555500;551680;2
555500;551890;1
555500;552110;1
555500;552330;1
555500;552840;1
555500;553220;2
555500;553260;1
555500;553370;1
555500;553390;2
555500;553930;4
555500;554000;1
555500;554010;1
555500;554080;1
555500;554190;2
555500;554290;3
555500;554330;2
555500;554490;1
555500;554680;3
555500;554780;1
555500;554810;3
555500;555100;1
555500;555120;2
555500;555370;1
555500;555830;1
555500;555930;1
555500;555970;1
555500;555980;1
555500;556930;9
555500;556940;1
555500;557020;3
555500;558330;7
555520;550180;1
555520;550690;1
555520;550890;1
555520;551160;2
555520;551390;1
555520;551870;8
555520;551880;2
555520;552020;4
555520;552060;1
555520;552100;3
555520;552640;1
555520;552840;6
555520;552860;1
555520;553460;2
555520;553780;2
555520;554070;1
555520;554300;1
555520;554350;2
555520;554610;1
555520;554740;1
555520;554870;1
555520;554910;3
555520;555060;1
555520;555070;1
555520;555150;6
555520;555230;2
555520;555360;1
555520;555370;1
555520;555450;1
555520;555590;1
555520;555780;1
555520;555890;1
555520;556080;1
555520;556280;1
555520;556760;1
555520;556770;1
555520;556800;1
555520;557090;22
555520;557180;1
555520;557220;1
555520;557240;2
555520;557330;1
555520;557830;1
555520;557840;5
555520;557930;1
555520;900045;3
555530;550260;2
555530;551120;3
555530;551210;1
555530;551800;1
555530;552020;2
555530;552120;5
555530;552130;1
555530;552210;2
555530;552350;1
555530;552420;2
555530;552770;1
555530;552810;1
555530;552840;1
555530;552950;1
555530;553140;1
555530;553340;1
555530;553440;6
555530;553480;1
555530;553570;4
555530;553760;2
555530;553930;5
555530;553950;1
555530;554080;1
555530;554250;1
555530;554310;2
555530;554330;1
555530;554420;3
555530;554490;10
555530;554500;1
555530;554520;5
555530;554750;5
555530;554780;1
555530;554870;5
555530;554940;4
555530;555120;1
555530;555140;3
555530;555150;1
555530;555170;1
555530;555230;2
555530;555370;172
555530;555380;1
555530;555400;1
555530;555640;3
555530;555690;1
555530;555900;1
555530;556010;2
555530;556100;10
555530;556250;2
555530;556290;1
555530;556890;4
555530;557090;3
555530;557450;1
555530;557630;97
555530;558170;3
555530;558300;3
555530;558420;1
555530;558740;1
555530;561440;1
555570;550360;14
555570;550740;1
555570;551050;16
555570;551190;1
555570;551900;2
555570;552300;1
555570;552450;1
555570;552460;1
555570;552600;2
555570;553060;1
555570;553100;1
555570;554300;1
555570;554420;1
555570;554450;1
555570;555000;1
555570;555110;18
555570;555120;1
555570;555160;1
555570;555200;1
555570;555610;1
555570;555690;10
555570;555930;1
555570;556210;2
555570;556370;1
555570;556970;1
555570;557000;1
555570;557250;1
555570;557280;2
555570;557980;1
555570;558140;1
555570;558290;1
555570;900044;6
555580;550540;1
555580;551520;1
555580;551640;1
555580;556470;1
555580;558730;1
555590;550310;2
555590;551170;2
555590;551710;1
555590;552210;2
555590;552610;1
555590;552890;3
555590;553100;11
555590;553260;1
555590;553440;3
555590;553500;1
555590;553880;1
555590;554000;2
555590;554110;1
555590;554240;2
555590;554350;2
555590;554750;1
555590;555290;1
555590;555520;1
555590;555620;1
555590;555730;1
555590;555870;1
555590;556010;1
555590;556130;2
555590;556150;1
555590;556180;9
555590;556330;1
555590;556470;1
555590;556760;1
555590;556810;1
555590;556930;1
555590;557250;1
555590;557460;1
555590;557720;1
555590;557840;2
555590;558650;2
555600;550600;1
555600;551120;33
555600;552280;9
555600;552320;2
555600;552350;3
555600;552510;2
555600;552860;1
555600;552980;2
555600;553220;4
555600;553230;1
555600;553240;1
555600;553330;2
555600;553420;10
555600;553800;1
555600;553860;1
555600;553870;9
555600;554490;9
555600;554800;1
555600;554830;1
555600;554860;1
555600;554970;1
555600;555000;16
555600;555150;10
555600;555310;2
555600;555480;1
555600;555500;2
555600;555920;2
555600;556060;1
555600;556080;3
555600;556350;5
555600;557590;2
555600;558120;8
555610;550410;2
555610;550480;1
555610;550620;1
555610;550660;3
555610;551070;1
555610;551160;3
555610;551310;1
555610;551560;1
555610;551800;1
555610;552040;17
555610;552280;2
555610;552300;1
555610;552320;1
555610;552330;1
555610;552340;2
555610;552840;3
555610;552930;1
555610;552950;4
555610;553000;3
555610;553090;14
555610;553120;2
555610;553220;1
555610;553280;1
555610;553370;1
555610;553550;15
555610;553780;1
555610;553800;1
555610;553870;3
555610;553890;1
555610;553930;1
555610;554090;1
555610;554250;1
555610;554300;1
555610;554650;18
555610;554730;1
555610;554750;4
555610;554830;8
555610;554840;1
555610;555010;2
555610;555130;2
555610;555140;3
555610;555490;2
555610;555900;4
555610;556000;2
555610;556320;1
555610;556330;1
555610;556360;1
555610;556450;1
555610;556460;1
555610;556580;2
555610;556630;1
555610;556670;35
555610;556680;1
555610;556730;1
555610;556890;1
555610;556930;1
555610;557210;1
555610;557270;4
555610;557380;1
555610;557400;1
555610;557540;1
555610;557820;1
555610;557960;5
555610;558110;1
555610;558230;1
555610;558300;1
555610;558650;1
555610;558790;1
555620;551650;1
555620;552350;1
555620;552420;1
555620;552600;1
555620;553000;1
555620;553780;3
555620;554210;1
555620;554680;1
555620;555660;1
555640;551090;1
555640;551190;1
555640;551290;1
555640;551540;12
555640;551590;1
555640;551710;5
555640;552200;1
555640;552320;4
555640;552600;2
555640;552910;1
555640;553090;1
555640;553370;1
555640;553380;1
555640;553390;2
555640;553500;4
555640;553540;1
555640;553570;1
555640;553780;1
555640;553790;1
555640;554000;1
555640;554220;1
555640;554440;1
555640;554610;1
555640;554750;3
555640;555130;1
555640;555230;4
555640;555390;1
