source;target;weight
558130;553330;1
558130;553500;1
558130;553890;1
558130;554410;1
558130;554750;1
558130;554940;2
558130;555200;1
558130;555370;1
558130;555530;1
558130;555580;1
558130;557250;1
558130;557460;1
558130;557590;2
558130;557610;2
558130;557740;8
558130;557840;2
558130;557850;1
558130;557930;2
558130;558410;67
558140;550250;1
558140;550700;1
558140;551570;3
558140;551580;1
558140;552210;1
558140;552740;1
558140;553070;10
558140;553500;7
558140;554060;4
558140;554190;1
558140;554700;1
558140;554770;5
558140;554800;1
558140;555190;2
558140;555290;3
558140;555690;1
558140;556180;2
558140;556250;1
558140;556370;5
558140;557280;1
558150;550010;1
558150;550020;1
558150;550260;1
558150;550470;1
558150;550530;1
558150;550630;19
558150;552210;8
558150;552820;1
558150;553330;1
558150;553600;1
558150;553960;1
558150;554070;1
558150;555640;1
558150;555690;1
558150;556030;1
558150;556290;1
558150;556300;1
558150;556320;13
558150;556340;1
558150;900045;1
558160;550010;4
558160;550030;9
558160;550160;7
558160;550190;1
558160;550740;1
558160;551120;1
558160;551670;1
558160;552380;1
558160;553280;4
558160;554850;1
558160;555370;1
558160;556010;1
558160;556290;1
558160;556470;3
558160;556770;35
558160;557090;1
558160;557160;1
558160;557560;1
558160;557670;7
558160;557820;12
558160;557930;2
558160;558190;1
558160;558230;1
558170;550080;1
558170;550350;1
558170;551330;1
558170;552130;2
558170;553960;1
558170;555640;1
558170;556350;1
558170;557050;22
558170;557280;1
558170;557380;5
558170;557480;4
558170;557670;1
558170;558510;1
558180;550260;2
558180;550980;1
558180;551120;1
558180;551610;1
558180;551640;19
558180;552310;19
558180;552470;2
558180;552990;1
558180;553570;1
558180;554800;1
558180;554940;1
558180;555190;1
558180;555600;1
558180;556850;3
558180;556860;8
558180;557600;2
558180;558060;2
558190;551720;1
558190;552750;3
558190;553620;1
558190;554720;1
558190;555160;1
558190;556130;1
558190;557880;64
558200;550160;1
558200;550700;1
558200;551120;1
558200;551170;1
558200;551200;20
558200;551870;2
558200;552040;1
558200;552750;1
558200;553960;1
558200;555170;1
558200;555210;1
558200;555330;1
558200;556100;2
558200;557850;1
558200;558310;2
558210;550160;5
558210;551520;14
558210;552300;2
558210;552350;1
558210;552420;5
558210;552580;4
558210;553140;6
558210;553370;1
558210;553540;2
558210;553840;1
558210;553960;1
558210;555690;7
558210;556010;1
558210;556650;4
558210;557170;1
558210;557670;1
558210;557940;1
558210;558460;1
558220;550010;1
558220;550140;17
558220;550200;1
558220;550440;1
558220;550560;8
558220;550670;4
558220;550700;9
558220;551560;1
558220;551570;1
558220;553090;6
558220;553480;2
558220;553940;1
558220;554040;3
558220;554150;2
558220;554190;1
558220;554220;2
558220;554750;1
558220;554830;3
558220;554870;1
558220;556400;2
558220;556550;9
558220;556670;3
558220;556810;18
558220;556920;1
558220;557420;3
558220;557440;1
558220;557590;1
558220;558310;1
558220;558460;1
558230;550030;2
558230;551120;2
558230;551810;2
558230;552980;1
558230;553280;1
558230;553340;1
558230;553680;42
558230;554640;1
558230;555690;2
558230;555970;1
558230;556290;6
558230;556380;1
558230;557270;1
558230;557920;1
558230;558160;2
558230;558440;1
558230;558470;1
558230;558480;2
558240;551120;1
558240;554870;1
558240;555310;2
558240;556550;1
558240;557730;1
558250;553840;6
558250;554290;2
558250;555840;1
558250;556090;4
558250;556350;2
558250;556810;1
558250;557200;1
558260;555730;1
558260;555780;1
558260;557800;1
558270;552600;1
558270;552680;1
558270;553420;1
558270;553740;1
558280;550720;2
558280;551330;3
558280;551650;1
558280;551760;1
558280;551790;2
558280;552110;2
558280;552680;2
558280;552690;1
558280;553010;14
558280;553240;1
558280;553320;1
558280;553940;1
558280;554540;1
558280;554680;1
558280;554810;1
558280;554880;5
558280;554890;2
558280;555590;1
558280;555710;3
558280;555980;1
558280;556050;1
558280;556410;1
558280;557080;1
558280;557350;1
558280;557890;3
558280;558300;1
558290;550360;2
558290;551050;3
558290;551590;2
558290;553720;3
558290;553910;1
558290;554750;1
558290;555110;1
558290;556930;1
558290;556940;1
558290;557210;2
558300;551340;1
558300;552230;1
558300;552370;1
558300;552960;1
558300;553430;2
558300;554570;22
558300;554780;3
558300;555430;1
558300;555450;1
558300;555460;1
558300;555530;1
558300;556200;1
558300;556280;3
558300;558440;1
558310;550270;3
558310;550620;1
558310;550700;2
558310;551070;1
558310;551200;1
558310;551480;1
558310;551820;1
558310;552970;1
558310;553840;2
558310;553910;16
558310;554900;1
558310;556520;4
558310;556810;1
558310;557110;1
558310;557230;1
558310;557350;1
558310;557490;1
558310;558220;2
558320;550280;1
558320;551220;6
558320;552160;3
558320;553100;1
558320;553680;1
558320;556670;3
558320;557300;2
558320;557640;4
558320;557650;1
558320;557740;1
558320;558070;1
558330;551520;2
558330;552540;1
558330;552560;1
558330;552770;1
558330;554230;1
558330;554800;1
558330;555060;1
558330;555160;3
558330;555500;3
558330;556330;2
558330;556850;1
558330;556900;1
558340;550120;1
558340;550160;6
558340;550230;1
558340;550260;1
558340;550350;1
558340;550650;1
558340;550770;3
558340;550970;1
558340;551050;1
558340;551500;3
558340;551570;2
558340;552520;3
558340;553190;5
558340;553330;1
558340;554240;1
558340;554250;2
558340;554290;2
558340;554470;2
558340;554490;1
558340;554630;1
558340;554790;1
558340;555030;2
558340;555060;1
558340;555460;12
558340;555710;5
558340;556010;1
558340;556320;1
558340;556500;2
558340;556710;2
558340;556770;3
558340;557680;1
558340;557860;20
558340;557900;1
558340;557930;1
558340;557980;1
558350;551560;7
558350;551590;1
558350;552600;1
558350;552940;1
558350;555310;1
558350;555700;1
558350;555780;2
558350;555810;2
558350;556150;1
558350;556480;1
558350;557080;1
558350;558510;1
558360;550160;2
558360;550200;3
558360;550250;1
558360;551560;1
558360;552010;3
558360;552290;1
558360;552950;1
558360;553250;1
558360;554050;2
558360;554220;1
558360;554240;1
558360;554780;1
558360;555390;6
558360;555770;1
558360;556010;3
558360;556330;1
558360;557650;9
558360;558230;1
558360;558340;1
558370;554870;1
558370;557130;26
558380;552580;14
558380;554870;1
558380;555060;2
558380;558410;1
558390;550450;2
558390;551190;1
558390;551520;1
558390;553330;1
558390;553530;1
558390;554190;1
558390;554340;15
558390;554350;1
558390;554870;1
558390;555120;1
558390;555830;1
558390;556330;1
558390;556860;2
558390;557080;6
558390;557460;2
558390;557560;1
558390;557800;2
558390;558350;1
558390;558450;2
558410;550210;8
558410;550230;1
558410;550240;3
558410;550330;5
558410;550720;3
558410;550780;1
558410;550860;1
558410;550960;8
558410;551640;1
558410;552340;1
558410;552410;7
558410;552720;1
558410;552730;1
558410;552980;2
558410;553050;1
558410;553090;1
558410;553220;1
558410;553390;1
558410;554450;1
558410;554750;1
558410;554920;1
558410;554960;1
558410;555050;1
558410;555370;1
558410;555410;1
558410;555460;1
558410;555750;1
558410;555780;2
558410;556100;1
558410;556280;3
558410;556530;3
558410;556850;1
558410;556960;18
558410;557210;1
558410;557270;1
558410;557640;1
558410;557950;11
558410;558130;56
558410;558180;1
558410;558310;1
558410;558380;1
558420;551310;1
558420;551500;2
558420;552110;1
558420;552520;1
558420;552610;14
558420;552640;3
558420;552790;2
558420;553090;2
558420;553640;4
558420;553790;1
558420;554030;1
558420;554220;1
558420;554520;1
558420;554790;1
558420;554860;2
558420;555270;1
558420;556100;1
558420;556290;2
558420;556320;2
558420;556540;1
558420;556790;1
558420;557030;2
558420;557170;3
558420;557390;94
558420;557660;1
558420;557820;1
558420;557930;2
558420;558020;1
558430;550910;1
558430;550980;1
558430;552550;1
558430;555300;1
558430;555620;1
558430;555710;1
558430;556080;1
558430;556280;1
558430;556550;1
558430;557040;4
558430;557090;2
558430;557250;3
558430;557610;4
558430;557670;1
558430;557740;1
558430;557950;15
558430;557980;38
558430;558010;5
558430;558130;1
558430;558310;1
558430;558540;1
558440;550010;2
558440;550740;1
558440;550770;1
558440;550830;1
558440;550910;1
558440;551170;2
558440;551520;1
558440;552110;1
558440;552420;5
558440;552820;1
558440;553100;1
558440;553570;1
558440;554570;5
558440;555120;1
558440;555190;1
558440;555370;2
558440;555460;4
558440;555870;1
558440;556220;65
558440;556250;1
558440;556280;1
558440;556290;1
558440;556520;1
558440;556890;1
558440;556960;1
558440;557390;1
558440;557530;1
558440;557550;1
558440;557700;2
558440;557920;2
558440;557980;5
558440;558010;1
558440;558060;2
558440;558170;1
558440;558200;1
558440;558230;1
558440;558300;1
558450;552570;5
558450;554420;1
558450;555460;4
558450;556860;6
558450;557630;1
558450;558390;2
558460;551090;1
558460;551170;1
558460;551520;1
558460;551600;1
558460;552170;1
558460;553010;7
558460;553260;1
558460;554150;1
558460;554200;1
558460;555450;1
558460;556160;1
558460;558210;3
558470;550190;1
558470;550420;1
558470;550560;1
558470;550660;2
558470;550750;1
558470;550780;1
558470;551870;8
558470;552050;1
558470;552100;1
558470;552270;4
558470;552860;3
558470;552880;1
558470;554780;2
558470;555230;2
558470;555290;1
558470;555570;4
558470;555580;1
558470;555690;1
558470;557250;2
558470;557270;1
558470;557280;1
558470;557410;2
558470;557420;1
558470;557610;1
558470;557660;15
558470;557740;1
558470;557920;1
558470;557980;11
558470;558010;1
558470;558040;1
558470;558060;7
558470;558140;1
558470;558230;26
558470;558260;1
558470;558410;2
558470;558440;1
558480;550080;1
558480;550210;3
558480;550440;2
558480;550620;1
558480;550790;1
558480;550800;1
558480;552780;2
558480;553040;1
558480;553660;1
558480;553680;2
558480;554070;1
558480;554660;1
558480;554870;2
558480;555030;1
558480;555160;1
558480;555170;1
558480;555210;1
558480;555710;1
558480;556290;3
558480;556350;1
558480;556470;1
558480;557700;4
558480;557800;1
558480;558230;4
558480;558580;1
558490;555590;4
558490;556410;1
558490;556780;1
558490;556980;3
558490;557770;1
558500;550590;1
558500;550700;3
558500;551120;4
558500;551410;1
558500;551580;13
558500;551590;2
558500;553120;1
558500;553500;1
558500;554100;32
558500;555270;10
558500;555750;2
558500;556500;1
558500;557090;1
558510;550470;2
558510;550900;1
558510;551570;2
558510;551590;1
558510;552120;1
558510;552520;1
558510;553880;1
558510;554190;1
558510;554630;1
558510;554720;2
558510;554780;2
558510;555060;1
558510;555280;2
558510;555370;5
558510;555420;1
558510;556290;2
558510;556640;2
558510;557290;1
558510;557300;1
558510;557480;4
558510;557630;1
558510;557770;1
558510;557880;2
558510;558080;1
558510;558170;1
558520;550120;1
558520;550370;2
558520;550830;1
558520;551130;1
558520;551350;1
558520;551710;1
558520;552000;1
558520;553420;1
558520;553440;1
558520;554130;1
558520;554490;1
558520;554750;30
558520;554780;1
558520;554870;1
558520;555410;2
558520;555450;1
558520;556290;2
558520;556490;1
558520;556900;3
558520;557110;1
558520;557200;2
558520;557500;1
558520;557640;1
558520;557750;1
558520;557760;10
558520;557850;1
558520;558530;30
558530;550970;1
558530;551350;2
558530;554490;1
558530;554660;1
558530;554750;11
558530;554870;1
558530;556900;9
558530;558520;8
558540;550050;1
558540;550670;1
558540;550690;1
558540;550910;1
558540;551520;1
558540;552630;1
558540;553560;2
558540;555330;1
558540;555520;1
558540;555830;1
558540;556010;1
558540;556550;11
558540;556560;3
558550;550040;1
558550;550190;102
558550;550240;1
558550;550260;1
558550;550660;1
558550;550690;1
558550;550980;1
558550;551290;1
558550;551640;1
558550;552060;1
558550;552110;3
558550;552600;1
558550;553150;1
558550;553500;1
558550;554050;1
558550;554060;1
558550;554200;1
558550;554600;1
558550;554690;1
558550;554750;3
558550;555010;1
558550;555060;1
558550;555210;1
558550;555450;1
558550;555460;2
558550;555870;2
558550;556550;1
558550;557960;4
558560;555220;4
558560;555710;1
558560;557130;2
558560;557650;2
558560;557740;1
558570;551070;1
558570;551870;1
558570;552130;3
558570;552550;2
558570;552950;1
558570;553220;2
558570;553310;1
558570;554030;1
558570;554300;2
558570;554540;1
558570;554750;1
558570;555060;1
558570;555100;2
558570;557800;1
558580;556060;1
558580;556250;1
558580;556350;7
558580;556610;3
558580;558480;1
558600;551520;1
558600;551710;6
558600;552600;1
558600;552640;1
558600;553370;2
558600;553740;1
558600;554900;1
558600;554970;6
558600;555330;1
558600;555500;1
558600;555820;1
558600;556010;14
558600;556950;7
561440;551200;1
561440;551640;1
561440;553770;1
561440;553890;20
561440;554040;1
561440;554640;1
561440;555530;2
561440;555860;4
561440;555890;2
561440;556300;1
561440;556330;1
561440;557180;1
561440;557240;4
900039;550080;1
900039;551210;1
900039;551290;1
900039;551520;2
900039;552120;2
900039;552790;2
900039;553040;3
900039;553700;1
900039;553960;1
900039;554080;1
900039;554100;1
900039;554680;3
900039;554780;1
900039;555080;1
900039;555320;1
900039;556400;1
900039;556410;1
900039;556740;1
900039;557330;1
900039;557340;1
900039;557720;2
900039;557840;1
900039;557850;3
900044;551010;23
900044;551030;1
900044;551220;9
900044;551500;3
900044;551520;2
900044;552280;1
900044;552320;2
900044;552400;1
900044;553070;28
900044;553230;5
900044;553340;3
900044;553500;1
900044;554000;3
900044;554080;1
900044;554430;8
900044;554490;1
900044;554560;1
900044;555080;8
900044;555100;1
900044;555230;1
900044;555370;2
900044;555410;4
900044;555450;1
900044;555530;1
900044;555570;9
900044;555710;1
900044;555850;1
900044;556070;4
900044;556480;1
900045;550460;1
900045;550890;1
900045;552390;5
900045;552890;1
900045;553330;1
900045;554070;7
900045;554110;3
900045;554580;1
900045;555010;4
900045;555080;1
900045;555190;1
900045;555280;1
900045;555520;1
900045;555900;2
900102;550700;4
900102;550760;1
900102;551190;1
900102;551560;8
900102;551790;1
900102;553000;3
900102;553490;1
900102;553540;1
900102;553870;1
900102;554830;1
900102;555080;1
900102;555150;1
900102;555370;1
900102;555530;1
900102;555610;1
900102;556410;2
900102;556920;1
900102;556990;2
900102;557020;2
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
