source;target;weight
558050;551640;1
558050;552630;1
558050;552940;1
558050;553910;4
558050;554120;1
558050;554370;1
558050;554510;1
558050;554520;1
558050;554530;1
558050;554790;3
558050;554850;1
558050;555140;2
558050;555200;2
558050;555220;1
558050;555700;1
558050;555900;1
558050;556150;1
558050;556300;1
558050;556470;11
558050;557220;1
558050;557510;1
558050;557930;1
558050;558300;1
558050;558390;1
558050;558680;1
558050;561440;4
558060;551640;2
558060;552430;1
558060;554330;1
558060;555970;1
558060;556960;1
558060;557470;1
558060;557610;1
558060;557660;1
558060;557700;4
558060;557800;1
558060;557880;1
558060;557950;2
558060;557980;7
558060;558430;5
558060;558470;1
558060;558510;1
558060;558590;1
558070;550410;20
558070;550960;3
558070;552110;2
558070;552160;7
558070;554750;7
558070;554770;1
558070;555060;1
558070;555270;1
558070;556290;2
558070;556550;1
558070;556740;2
558070;557290;1
558070;557300;2
558070;557640;3
558070;557650;3
558070;557740;4
558070;557750;1
558070;558130;3
558070;558320;12
558070;558520;2
558080;550050;1
558080;550080;2
558080;550350;1
558080;550450;1
558080;550590;1
558080;550930;3
558080;551500;4
558080;552020;1
558080;552170;1
558080;552280;1
558080;552750;3
558080;552770;1
558080;553020;1
558080;553590;1
558080;554140;1
558080;554150;3
558080;554490;1
558080;554910;1
558080;555200;5
558080;556210;1
558080;556500;3
558080;556790;14
558080;556990;1
558080;557030;14
558080;557190;1
558080;557720;2
558080;557970;2
558080;558420;1
558080;558510;1
558090;551340;27
558090;553330;1
558090;553690;7
558090;553890;1
558090;555860;25
558090;556350;1
558090;557280;1
558100;550200;6
558100;550240;1
558100;550690;3
558100;551150;1
558100;552390;2
558100;553210;1
558100;553450;1
558100;554080;1
558100;554370;1
558100;554430;1
558100;554580;1
558100;555060;1
558100;555140;2
558100;555270;1
558100;555490;1
558100;556460;6
558100;556990;2
558100;557320;4
558100;557330;1
558100;557980;1
558100;558070;1
558100;558110;1
558110;550020;5
558110;551520;1
558110;551900;1
558110;552680;3
558110;553120;4
558110;553240;8
558110;553390;1
558110;554220;2
558110;554290;2
558110;554700;1
558110;555120;1
558110;555940;1
558110;556480;5
558110;556830;20
558110;556890;2
558110;556980;5
558120;550340;1
558120;550970;3
558120;551120;12
558120;551160;1
558120;551170;1
558120;551520;1
558120;552940;1
558120;553000;3
558120;553260;1
558120;553530;2
558120;553720;1
558120;554090;2
558120;554140;1
558120;554590;1
558120;554870;1
558120;555210;1
558120;555600;11
558120;555650;1
558120;555710;3
558120;556070;1
558120;556970;2
558120;557250;1
558120;557630;1
558130;550180;1
558130;550730;1
558130;550780;1
558130;553100;1
558130;553500;2
558130;554940;1
558130;555970;3
558130;556220;1
558130;557510;1
558130;557610;1
558130;557640;2
558130;557650;20
558130;557740;6
558130;557800;2
558130;558010;1
558130;558090;1
558130;558160;3
558130;558410;1
558130;558430;2
558130;558710;1
558140;551050;2
558140;551570;2
558140;551810;1
558140;552100;1
558140;552740;2
558140;553070;21
558140;553240;1
558140;553320;1
558140;553500;17
558140;554060;1
558140;554380;1
558140;554770;6
558140;554830;1
558140;555010;1
558140;555290;12
558140;555370;1
558140;555500;1
558140;555870;1
558140;556180;1
558140;556370;4
558140;557230;1
558140;557280;2
558140;557380;1
558160;550010;1
558160;550030;10
558160;550060;1
558160;550160;7
558160;550980;1
558160;552600;1
558160;552840;1
558160;553120;1
558160;553190;1
558160;553210;1
558160;553420;1
558160;553480;1
558160;553770;1
558160;554370;1
558160;554580;1
558160;554740;5
558160;554870;2
558160;555100;2
558160;555460;1
558160;555980;1
558160;556320;1
558160;556420;1
558160;556520;2
558160;556770;33
558160;557110;1
558160;557550;1
558160;557560;2
558160;557670;10
558160;557820;14
558160;557930;1
558160;558130;2
558160;558590;1
558170;552350;1
558170;552980;1
558170;553320;1
558170;553960;2
558170;554000;1
558170;554380;1
558170;555070;1
558170;555530;4
558170;555750;2
558170;556080;2
558170;557050;42
558170;557380;3
558170;557630;1
558170;557670;2
558170;557880;25
558180;550210;1
558180;550260;1
558180;551640;4
558180;552310;20
558180;552470;3
558180;552680;1
558180;553140;1
558180;553590;2
558180;554940;5
558180;555380;1
558180;556090;1
558180;556860;3
558180;557460;1
558180;558680;1
558190;552260;1
558190;552750;2
558190;553640;1
558190;555160;11
558190;555360;1
558190;556520;1
558190;557880;106
558190;557930;1
558190;558060;1
558200;550160;1
558200;551120;1
558200;551200;6
558200;551870;1
558200;552280;1
558200;552330;1
558200;553480;2
558200;554900;12
558200;555210;1
558200;555330;1
558200;555780;2
558200;556080;2
558200;556100;3
558200;556790;1
558200;556930;1
558200;557090;2
558200;557140;1
558200;557270;1
558200;558060;1
558200;558310;3
558200;558510;1
558200;558630;9
558200;900039;1
558210;550700;1
558210;551270;1
558210;553140;1
558210;553370;2
558210;553780;1
558210;553840;2
558210;553960;1
558210;556650;3
558210;557080;1
558210;557170;3
558210;557300;1
558210;558460;3
558220;550140;21
558220;550200;4
558220;550480;1
558220;550560;4
558220;550670;1
558220;551200;1
558220;552280;1
558220;554100;1
558220;554680;1
558220;554800;1
558220;555150;1
558220;555750;1
558220;555870;1
558220;556080;3
558220;556100;1
558220;556400;1
558220;556550;4
558220;556770;2
558220;556810;16
558220;556920;1
558220;557140;1
558220;557400;3
558220;557580;3
558220;557660;1
558220;557760;1
558220;558310;1
558220;558370;1
558230;550030;7
558230;550330;1
558230;550740;3
558230;551120;1
558230;551340;1
558230;551520;1
558230;551590;1
558230;551810;1
558230;552680;1
558230;553280;3
558230;553340;1
558230;553680;17
558230;554750;1
558230;556470;3
558230;557400;1
558230;558420;1
558230;558470;1
558230;558480;2
558240;550500;1
558240;551680;1
558240;554000;1
558240;556030;1
558240;556530;1
558240;557730;2
558240;557960;1
558250;552730;2
558250;553540;1
558250;553840;8
558250;553960;1
558250;556090;7
558250;556350;2
558260;551520;1
558260;555850;2
558270;550010;1
558270;553420;2
558270;553740;1
558270;557570;1
558280;550720;2
558280;551290;2
558280;552110;2
558280;553010;3
558280;554880;3
558280;554890;2
558280;555450;3
558280;555710;8
558280;556050;1
558280;556610;1
558280;557350;2
558290;550360;9
558290;551050;4
558290;551510;1
558290;551590;2
558290;552110;1
558290;552280;1
558290;552420;1
558290;552870;3
558290;553120;1
558290;553570;1
558290;553720;14
558290;554040;1
558290;554250;3
558290;554290;6
558290;554310;3
558290;557590;6
558300;551340;2
558300;552840;1
558300;553050;3
558300;553220;3
558300;553500;1
558300;553910;1
558300;554290;3
558300;554570;26
558300;555430;1
558300;556080;1
558300;556200;2
558300;556280;1
558300;556520;1
558300;556550;1
558300;556680;1
558300;558200;1
558310;550180;1
558310;550240;1
558310;550270;5
558310;550700;10
558310;551310;2
558310;551620;2
558310;552370;1
558310;552680;2
558310;552910;1
558310;552990;1
558310;553140;1
558310;553550;1
558310;553680;1
558310;553780;2
558310;553910;44
558310;554100;1
558310;554220;1
558310;554580;1
558310;554750;1
558310;554830;1
558310;554900;2
558310;555070;2
558310;555220;2
558310;555430;1
558310;556460;1
558310;556480;3
558310;556520;1
558310;557470;2
558310;557590;3
558310;557860;1
558310;557900;1
558310;558080;1
558310;558200;2
558310;558220;2
558320;550280;6
558320;552160;3
558320;556670;5
558320;557650;3
558320;558070;3
558330;550160;2
558330;551520;3
558330;551560;1
558330;551640;1
558330;551680;1
558330;552030;1
558330;552210;1
558330;552280;5
558330;552560;1
558330;552730;1
558330;552770;2
558330;552930;1
558330;553960;2
558330;554150;1
558330;554270;1
558330;555160;2
558330;555220;1
558330;555280;1
558330;555310;3
558330;555420;2
558330;555500;12
558330;555680;1
558330;555690;3
558330;555830;1
558330;556220;1
558330;556780;4
558330;556930;6
558330;557240;2
558330;557980;1
558330;558350;1
558340;550160;3
558340;550190;1
558340;550250;1
558340;550350;3
558340;550860;2
558340;551500;7
558340;552060;1
558340;552990;1
558340;553050;1
558340;553140;1
558340;553540;1
558340;553640;1
558340;553770;1
558340;554200;1
558340;554870;1
558340;555060;2
558340;555460;9
558340;555710;5
558340;555830;1
558340;556010;2
558340;556080;1
558340;556220;1
558340;556290;1
558340;556330;1
558340;556420;4
558340;556540;1
558340;556550;4
558340;556670;1
558340;556960;1
558340;557190;1
558340;557350;2
558340;557520;1
558340;557580;1
558340;557860;13
558340;558550;1
558340;558590;8
558350;551560;13
558350;551590;1
558350;552120;3
558350;552180;1
558350;553140;2
558350;553390;1
558350;553560;1
558350;555000;1
558350;555310;1
558350;555640;1
558350;556400;1
558350;556410;2
558350;557020;1
558350;558650;1
558370;550030;1
558370;550900;1
558370;554870;1
558370;557130;55
558370;557880;1
558380;551290;5
558380;552580;2
558380;558720;1
558390;550450;2
558390;551520;1
558390;551640;1
558390;552040;1
558390;553330;1
558390;553490;1
558390;554160;1
558390;554340;19
558390;554590;1
558390;555300;1
558390;555490;2
558390;555500;1
558390;556860;2
558390;556890;4
558390;557460;6
558390;558450;1
558410;550210;2
558410;551500;1
558410;553050;1
558410;554750;1
558410;555030;2
558410;555060;1
558410;555100;1
558410;555160;6
558410;555270;1
558410;556080;2
558410;556530;1
558410;556550;1
558410;556960;2
558410;558130;1
558410;558480;2
558420;550060;1
558420;550340;5
558420;551150;1
558420;551500;3
558420;551520;1
558420;551570;2
558420;552110;1
558420;552610;30
558420;552790;2
558420;552890;1
558420;553070;1
558420;553150;1
558420;553320;1
558420;553640;3
558420;553760;1
558420;553820;1
558420;554100;2
558420;554300;1
558420;554430;2
558420;554600;4
558420;554620;1
558420;554850;19
558420;554940;1
558420;555060;1
558420;555390;1
558420;555610;1
558420;555640;1
558420;555980;1
558420;556080;1
558420;556100;1
558420;556290;4
558420;556320;7
558420;556470;1
558420;556500;3
558420;556540;1
558420;556900;2
558420;557030;2
558420;557390;73
558420;557400;2
558420;557410;1
558420;557830;1
558420;558160;3
558420;558640;2
558430;550180;1
558430;550190;1
558430;550650;1
558430;550690;1
558430;550910;8
558430;550990;1
558430;551070;1
558430;551240;1
558430;551520;2
558430;551650;2
558430;552300;1
558430;552990;1
558430;553150;1
558430;553480;1
558430;553560;2
558430;554350;2
558430;555030;2
558430;555790;1
558430;555970;2
558430;556010;1
558430;556810;1
558430;557040;8
558430;557460;1
558430;557560;1
558430;557590;2
558430;557610;14
558430;557700;3
558430;557740;1
558430;557920;1
558430;557950;20
558430;557980;38
558430;558010;3
558430;558060;6
558430;558450;1
558430;558540;14
558430;558710;32
558450;552570;9
558450;552940;3
558450;553040;2
558450;553240;1
558450;554420;2
558450;555210;1
558450;555460;4
558450;555790;1
558450;555830;4
558450;556080;2
558450;556100;1
558450;556110;1
558450;556860;6
558450;557800;2
558450;558390;1
558460;550930;2
558460;552690;2
558460;553010;2
558460;553100;1
558460;553140;2
558460;553570;1
558460;553680;3
558460;555690;4
558460;555710;1
558460;556290;2
558460;556860;1
558460;557160;1
558460;557460;1
558460;558210;1
558460;558250;1
558470;551520;1
558470;551870;8
558470;552100;1
558470;552840;1
558470;553000;1
558470;553220;1
558470;554140;1
558470;555170;2
558470;555230;10
558470;555770;1
558470;555970;1
558470;556100;2
558470;556250;1
558470;556410;1
558470;556930;1
558470;557180;1
558470;557280;1
558470;557660;25
558470;557830;1
558470;557920;1
558470;557980;3
558470;558010;4
558470;558060;12
558470;558230;5
558480;550210;1
558480;550260;1
558480;550440;2
558480;550840;1
558480;551640;1
558480;552780;2
558480;553120;1
558480;553150;1
558480;554660;3
558480;554870;4
558480;555160;10
558480;555310;1
558480;556350;2
558480;556470;1
558480;557570;1
558480;558230;1
558480;558470;1
558480;558580;2
558480;558710;1
558490;550570;1
558490;551590;1
558490;554110;1
558490;556550;1
558490;556980;1
558490;557880;1
558490;558460;1
558500;551500;1
558500;552900;1
558500;553390;1
558500;553500;1
558500;553750;1
558500;554100;125
558500;555270;6
558500;555890;2
558500;556600;1
558500;557090;1
558500;557410;1
558500;557650;11
558510;551370;1
558510;551520;1
558510;551570;3
558510;551650;1
558510;551670;1
558510;552020;1
558510;552040;3
558510;552270;1
558510;552300;2
558510;552510;2
558510;554150;1
558510;554190;1
558510;555150;1
558510;555270;3
558510;555370;15
558510;556060;1
558510;556540;1
558510;556640;4
558510;557380;3
558510;557480;12
558510;557560;1
558510;558080;1
558520;550370;1
558520;551560;1
558520;551710;5
558520;553380;1
558520;553400;1
558520;553570;1
558520;553940;1
558520;554060;1
558520;554750;12
558520;555410;3
558520;555710;2
558520;555980;2
558520;556530;1
558520;557350;1
558520;557760;2
558520;558070;3
558520;558530;20
558520;558540;1
558530;550370;4
558530;550970;2
558530;551350;2
558530;551370;2
558530;553090;1
558530;554660;8
558530;554750;8
558530;554870;1
558530;555060;1
558530;555220;4
558530;555270;1
558530;555310;1
558530;556900;4
558530;557330;1
558530;557760;1
558530;558520;7
558540;550060;1
558540;550560;1
558540;550670;2
558540;550910;1
558540;551500;1
558540;552060;2
558540;553970;1
558540;554370;3
558540;555060;4
558540;555450;1
558540;555460;1
558540;556540;1
558540;556550;35
558540;556610;3
558540;557030;1
558540;557190;5
558540;557200;1
558540;557460;1
558540;557590;5
558540;558220;1
558540;558430;5
558540;558710;6
558550;550190;120
558550;550530;5
558550;550670;1
558550;550950;1
558550;550960;1
558550;551320;1
558550;551640;1
558550;551710;2
558550;552060;4
558550;552210;1
558550;552290;1
558550;552600;4
558550;553070;5
558550;553470;1
558550;553500;1
558550;553640;1
558550;554050;2
558550;554130;1
558550;554190;1
558550;554370;1
558550;554430;2
558550;554490;1
558550;554750;1
558550;554940;1
558550;555130;1
558550;555230;1
558550;555290;2
558550;555400;1
558550;555490;1
558550;555640;1
558550;555790;1
558550;556010;1
558550;556810;1
558550;557020;1
558550;557140;2
558550;557320;2
558550;557590;3
558550;557960;12
558550;558130;1
558550;900044;1
558560;550110;3
558560;550190;3
558560;550660;1
558560;551540;1
558560;554190;1
558560;555080;1
558560;555220;7
558560;556590;1
558560;556730;1
558560;556960;1
558560;557130;2
558560;557480;2
558560;557650;3
558560;557740;1
558570;550220;1
558570;550750;1
558570;551400;2
558570;551660;7
558570;552210;67
558570;552370;1
558570;552550;3
558570;552750;1
558570;553050;1
558570;553220;1
558570;554200;1
558570;554300;1
