source;target;weight
556920;556980;2
556920;557220;2
556920;558220;4
556920;558310;1
556930;550260;1
556930;551640;1
556930;551790;4
556930;553050;5
556930;553220;1
556930;554290;1
556930;554500;1
556930;554540;3
556930;554750;1
556930;554780;2
556930;554790;1
556930;555030;2
556930;555040;23
556930;555100;8
556930;555160;2
556930;555430;1
556930;555800;1
556930;556100;2
556930;556770;3
556930;557420;1
556930;557570;1
556930;558330;2
556930;558420;1
556940;550390;1
556940;550430;1
556940;551670;1
556940;551820;1
556940;551880;1
556940;552040;3
556940;552300;1
556940;552320;1
556940;553090;2
556940;553260;1
556940;553380;1
556940;554830;1
556940;555200;3
556940;555290;2
556940;555500;1
556940;555610;2
556940;555900;1
556940;556460;13
556940;556480;1
556940;556810;1
556940;556970;1
556950;550060;1
556950;550450;1
556950;551400;2
556950;551570;27
556950;551610;2
556950;551710;3
556950;551890;1
556950;552040;10
556950;552110;1
556950;552230;1
556950;552330;1
556950;552520;2
556950;552600;1
556950;552990;1
556950;553530;1
556950;553870;19
556950;553990;1
556950;554390;1
556950;554590;1
556950;554750;1
556950;554900;4
556950;554970;31
556950;555130;1
556950;555190;1
556950;556000;2
556950;556010;4
556950;556080;1
556950;556120;1
556950;556420;8
556950;556560;2
556950;556630;1
556950;556980;2
556950;556990;4
556950;558200;2
556950;558600;19
556960;550030;1
556960;550080;1
556960;550160;11
556960;550310;3
556960;550370;1
556960;550470;1
556960;550480;4
556960;550630;1
556960;550740;2
556960;551120;1
556960;551440;1
556960;551640;2
556960;552110;1
556960;553150;3
556960;553480;1
556960;553590;1
556960;553630;1
556960;553680;1
556960;553710;2
556960;554490;1
556960;554750;1
556960;555060;8
556960;555970;2
556960;556280;3
556960;557520;1
556960;557700;1
556960;558320;1
556960;558410;5
556970;551070;2
556970;551120;1
556970;551440;1
556970;552270;3
556970;553760;1
556970;554300;1
556970;554380;1
556970;554790;1
556970;555030;1
556970;555280;1
556970;555920;1
556970;556160;1
556970;556290;1
556970;556370;1
556970;556530;3
556970;556620;1
556970;556640;1
556970;556790;1
556970;556810;1
556970;556900;1
556970;556940;2
556970;557160;1
556970;557280;8
556970;557290;1
556970;557410;1
556970;558040;1
556970;558090;3
556970;900044;1
556980;550620;1
556980;551880;1
556980;552050;4
556980;552080;1
556980;552320;4
556980;552930;1
556980;553320;1
556980;553330;1
556980;553540;1
556980;553970;1
556980;554080;2
556980;554110;1
556980;554150;4
556980;554420;3
556980;554460;3
556980;554520;8
556980;554720;1
556980;554750;2
556980;554780;1
556980;554900;7
556980;555370;2
556980;555590;1
556980;555600;1
556980;555680;2
556980;555780;2
556980;555870;1
556980;555940;111
556980;556170;4
556980;556410;1
556980;556710;1
556980;556920;2
556980;556950;1
556980;556990;1
556980;557130;1
556980;557630;1
556980;557770;3
556980;558110;3
556980;558490;1
556990;550360;1
556990;550470;1
556990;551160;1
556990;551190;13
556990;551210;1
556990;551260;1
556990;551560;6
556990;552330;3
556990;552460;1
556990;552600;1
556990;552640;7
556990;552890;2
556990;552950;1
556990;553000;22
556990;553780;1
556990;553870;2
556990;553890;1
556990;554110;4
556990;554500;2
556990;554730;2
556990;554970;6
556990;555060;2
556990;555180;1
556990;555210;4
556990;555270;4
556990;555680;1
556990;555750;1
556990;555860;2
556990;556010;4
556990;556120;1
556990;556160;1
556990;556410;3
556990;556780;48
556990;556800;1
556990;556910;1
556990;556950;8
556990;557020;1
556990;557180;1
556990;557900;1
556990;558600;6
556990;900102;7
557000;550610;7
557000;550960;1
557000;551080;1
557000;551120;1
557000;551470;1
557000;551520;1
557000;551760;1
557000;551870;1
557000;551890;1
557000;552000;1
557000;552280;4
557000;552330;1
557000;552360;1
557000;552600;3
557000;552820;1
557000;553040;2
557000;553050;3
557000;553320;1
557000;553400;2
557000;553420;1
557000;553700;3
557000;553800;1
557000;553820;2
557000;554010;3
557000;554300;1
557000;554340;1
557000;554620;6
557000;554680;2
557000;554800;1
557000;554850;1
557000;554900;1
557000;554990;1
557000;555200;1
557000;556030;7
557000;556080;2
557000;556150;1
557000;556190;4
557000;556570;1
557000;556710;14
557000;556890;8
557000;557220;1
557000;557390;6
557000;557410;1
557000;557460;7
557000;557910;6
557010;551290;1
557010;551540;2
557010;552540;2
557010;553860;1
557010;553870;1
557010;555060;1
557010;555190;5
557010;556570;1
557010;557360;1
557010;557740;1
557020;550020;1
557020;550340;1
557020;550430;2
557020;550560;1
557020;550980;1
557020;551190;1
557020;551300;1
557020;551350;1
557020;551500;1
557020;551560;9
557020;551700;3
557020;551870;1
557020;552050;1
557020;552290;2
557020;552870;1
557020;552880;1
557020;553000;2
557020;553070;1
557020;553090;1
557020;553370;1
557020;553500;1
557020;553720;1
557020;553970;1
557020;554290;4
557020;554420;1
557020;554450;1
557020;554730;13
557020;554830;4
557020;554840;2
557020;555060;1
557020;555070;1
557020;555160;2
557020;555190;1
557020;555300;1
557020;555500;10
557020;555570;1
557020;555740;1
557020;556110;4
557020;556240;1
557020;556430;5
557020;556460;8
557020;556660;1
557020;556990;2
557020;900102;4
557030;550700;1
557030;550950;1
557030;551250;1
557030;551810;1
557030;552020;1
557030;552690;1
557030;553330;1
557030;553450;1
557030;553530;1
557030;554680;1
557030;554690;1
557030;555270;1
557030;555430;1
557030;555460;3
557030;555820;1
557030;558020;1
557030;558080;4
557030;558120;1
557030;558420;3
557030;558540;1
557040;550200;1
557040;550250;7
557040;550640;1
557040;550670;1
557040;550840;1
557040;550900;2
557040;551520;1
557040;551610;1
557040;552110;1
557040;552120;1
557040;552210;2
557040;552880;1
557040;553600;1
557040;553770;2
557040;553890;2
557040;554130;7
557040;554140;1
557040;554190;2
557040;554290;3
557040;554620;1
557040;554790;12
557040;555030;1
557040;555070;1
557040;555100;1
557040;555140;1
557040;555300;10
557040;555350;2
557040;555790;1
557040;555890;3
557040;556280;3
557040;556610;1
557040;556640;3
557040;556930;1
557040;556950;1
557040;557020;1
557040;557050;18
557040;557220;1
557040;557270;1
557040;557920;1
557040;558390;1
557040;558430;6
557040;558510;2
557050;550450;4
557050;550760;1
557050;550840;1
557050;551480;18
557050;551520;1
557050;552570;1
557050;552950;2
557050;553800;1
557050;554250;1
557050;554620;6
557050;554660;1
557050;555030;1
557050;555070;7
557050;555740;15
557050;556170;1
557050;556380;1
557050;557040;12
557050;557380;5
557050;557480;2
557050;557630;3
557050;557880;2
557050;558170;3
557050;558510;1
557080;550090;1
557080;550390;1
557080;550870;4
557080;551520;3
557080;552580;1
557080;552840;1
557080;552930;1
557080;553150;1
557080;553320;1
557080;553500;1
557080;553550;3
557080;554340;1
557080;554370;1
557080;554500;1
557080;554750;1
557080;554870;1
557080;555290;5
557080;555330;1
557080;555740;2
557080;555990;1
557080;556000;1
557080;556190;104
557080;556230;1
557080;556410;11
557080;556500;4
557080;557650;2
557090;550160;3
557090;550180;6
557090;550340;22
557090;550350;6
557090;550360;1
557090;550740;2
557090;551100;1
557090;551160;1
557090;551190;3
557090;551500;1
557090;551760;2
557090;551870;2
557090;552050;4
557090;552280;1
557090;552300;4
557090;552310;1
557090;552480;1
557090;552670;1
557090;552730;1
557090;553100;1
557090;553120;3
557090;553260;1
557090;553500;1
557090;554010;1
557090;554100;1
557090;554220;3
557090;554810;9
557090;554830;1
557090;554850;1
557090;555060;4
557090;555190;1
557090;555220;1
557090;555270;4
557090;555320;1
557090;555520;20
557090;555570;2
557090;555740;1
557090;555750;1
557090;555770;1
557090;555910;1
557090;556730;10
557090;556770;1
557090;556890;5
557090;556990;1
557090;557260;1
557090;557290;4
557090;557480;2
557090;557880;1
557090;558090;2
557090;558200;1
557090;558500;1
557090;558600;1
557090;900045;1
557110;550010;1
557110;550160;15
557110;550410;2
557110;550600;1
557110;550740;13
557110;550930;1
557110;551150;1
557110;554010;1
557110;554050;3
557110;554740;2
557110;555060;5
557110;555160;4
557110;555300;2
557110;555890;4
557110;556080;1
557110;557240;1
557110;557530;19
557110;557590;1
557110;557670;7
557110;557930;1
557110;558030;1
557130;550080;1
557130;550190;1
557130;552030;1
557130;553000;1
557130;553150;1
557130;555120;1
557130;557980;2
557130;558370;29
557140;550210;2
557140;550450;6
557140;551440;1
557140;551480;1
557140;551570;1
557140;552840;2
557140;552950;1
557140;553470;5
557140;553950;1
557140;555180;1
557140;555190;2
557140;555740;15
557140;556480;3
557140;556510;2
557140;556620;2
557140;556810;1
557140;557410;1
557140;557490;1
557140;557880;1
557150;550260;1
557150;550890;1
557150;551070;5
557150;551190;2
557150;551250;1
557150;551760;1
557150;551890;1
557150;552110;3
557150;552320;1
557150;552550;1
557150;552720;2
557150;552900;1
557150;552950;2
557150;553000;1
557150;553370;1
557150;553380;1
557150;553670;1
557150;554150;1
557150;554800;1
557150;555310;1
557150;555570;1
557150;555640;1
557150;555900;1
557150;555930;1
557150;556010;1
557150;556110;14
557150;556160;4
557150;556290;2
557150;556360;1
557150;556590;2
557150;556920;1
557150;557460;1
557150;558600;1
557160;550590;1
557160;550720;1
557160;551080;1
557160;551250;1
557160;551640;2
557160;551680;1
557160;552620;1
557160;553220;1
557160;553570;2
557160;554690;1
557160;555370;2
557160;556540;1
557160;556670;1
557160;556970;4
557160;557630;1
557160;557750;1
557160;558030;1
557160;558370;1
557160;558460;2
557160;558530;1
557170;550240;1
557170;554980;1
557170;555060;1
557170;555270;1
557170;555580;1
557170;555810;16
557170;555980;3
557170;556650;12
557170;557240;1
557170;557680;1
557170;558210;2
557170;558310;1
557180;550050;10
557180;550120;1
557180;551210;6
557180;552300;1
557180;553190;1
557180;553490;1
557180;553570;1
557180;553820;1
557180;553890;1
557180;554040;1
557180;554430;1
557180;554750;1
557180;554870;1
557180;554940;1
557180;555680;1
557180;555690;3
557180;555820;3
557180;555860;7
557180;556010;2
557180;556410;3
557180;556770;1
557180;556780;18
557180;556970;1
557180;556990;3
557180;557190;1
557180;557580;14
557180;557630;1
557180;557740;2
557180;557830;4
557180;558090;1
557180;558590;1
557180;561440;4
557190;550050;2
557190;550200;1
557190;550670;1
557190;550690;1
557190;550970;1
557190;553390;1
557190;553600;1
557190;553710;2
557190;554160;1
557190;554560;1
557190;554750;1
557190;554800;2
557190;554940;6
557190;556490;3
557190;556550;1
557190;556880;3
557190;557090;1
557190;557460;1
557190;557820;1
557190;558540;1
557200;550080;1
557200;550570;2
557200;553500;1
557200;554780;1
557200;555780;1
557200;556490;3
557200;556530;1
557200;556550;3
557200;558550;2
557210;550130;2
557210;550240;2
557210;550260;7
557210;550630;1
557210;551120;1
557210;551790;1
557210;552550;1
557210;553090;1
557210;553100;1
557210;553470;1
557210;554150;1
557210;554220;3
557210;554430;2
557210;554460;1
557210;554520;3
557210;554750;2
557210;554900;6
557210;555120;9
557210;555300;1
557210;555370;1
557210;555780;2
557210;555830;1
557210;556410;7
557210;557410;1
557210;558200;1
557210;558570;1
557220;550130;1
557220;550160;1
557220;551120;2
557220;551220;1
557220;552180;5
557220;552290;1
557220;552300;1
557220;552390;3
557220;552480;7
557220;552640;1
557220;552980;1
557220;552990;1
557220;553000;1
557220;553040;1
557220;553400;2
557220;553550;3
557220;553590;1
557220;553720;1
557220;553810;7
557220;553990;1
557220;554860;1
557220;554870;2
557220;555250;1
557220;555410;1
557220;556030;1
557220;556920;1
557220;557090;4
557220;557330;1
557220;557510;2
557220;557980;3
557230;550440;2
557230;550480;1
557230;550870;1
557230;550930;4
557230;550970;1
557230;551130;2
557230;551500;1
557230;551520;2
557230;552060;4
557230;553330;1
557230;553390;2
557230;553550;2
557230;553590;2
557230;553810;1
557230;554100;1
557230;554450;1
557230;555270;1
557230;555830;1
557230;556360;1
557230;556520;1
557230;556790;3
557230;557400;1
557230;557820;1
557230;557930;1
557230;558310;2
557240;550580;1
557240;551560;1
557240;551720;1
557240;551740;1
557240;552030;1
557240;552120;1
557240;552210;1
557240;552270;1
557240;552280;1
557240;552420;1
557240;552600;1
557240;552820;2
557240;552890;5
557240;552930;1
557240;552980;1
557240;553220;5
557240;553330;5
557240;553390;1
557240;553480;7
557240;553550;3
557240;553710;1
557240;553910;1
557240;554110;1
557240;554190;1
557240;554770;1
557240;554810;1
557240;554860;4
557240;555180;4
557240;555270;1
557240;555280;1
557240;555360;1
557240;555390;3
557240;555450;2
557240;555460;1
557240;555650;1
557240;555780;1
557240;555870;1
557240;555890;1
557240;555980;4
557240;556080;1
557240;556160;2
557240;556590;2
557240;556780;1
557240;557020;1
557240;557460;4
557240;557680;19
557240;557840;30
557240;557850;9
557240;557940;3
557250;550180;3
557250;550410;1
557250;551900;3
557250;552520;23
557250;552570;1
557250;552940;13
557250;552950;5
557250;553070;3
557250;553100;2
557250;553970;1
557250;554420;6
557250;554820;2
557250;554870;1
557250;555030;1
557250;555370;4
557250;556460;1
557250;557280;2
557250;557350;1
557250;557950;1
557250;558620;1
557260;550430;1
557260;551070;1
557260;551420;2
557260;551480;1
557260;551660;3
557260;552600;1
557260;553330;1
557260;553740;1
557260;554160;1
557260;554340;1
557260;554350;18
557260;554380;1
557260;554610;1
557260;554870;10
557260;555100;1
557260;555200;3
557260;555850;2
557260;555970;2
557260;556800;3
557260;558390;1
557270;550240;1
557270;550620;9
557270;550920;2
557270;550960;1
557270;551500;2
557270;551640;1
557270;551660;1
557270;552040;2
557270;552110;1
557270;552230;1
557270;552280;1
557270;552330;1
557270;552480;2
557270;552890;1
557270;553090;5
557270;553330;2
557270;554500;3
557270;554600;1
557270;554700;3
557270;555140;6
557270;555290;3
557270;555450;6
557270;555610;6
557270;555710;2
557270;555750;1
557270;555980;1
557270;556020;18
557270;556320;1
557270;556540;1
557270;556670;12
557270;557460;1
557270;557470;1
557270;557510;2
557270;557960;1
557270;558200;1
557270;558300;1
557270;558310;1
557270;558320;1
557270;558550;1
557270;558590;1
557280;551200;2
557280;551210;1
557280;552110;1
557280;552330;1
557280;552660;1
557280;552740;1
557280;552970;3
557280;553070;1
557280;553360;1
557280;553380;1
557280;553910;1
557280;554580;1
557280;555230;1
557280;555290;11
557280;555520;1
557280;555660;1
557280;555730;1
557280;555920;4
557280;556070;5
557280;556370;1
557280;556380;35
557280;556480;4
557280;556620;4
557280;556790;1
557280;556940;1
