source;target;weight
553780;556500;3
555920;554360;3
555620;554660;1
555600;554680;1
555530;554750;16
554750;555530;6
554970;555310;1
555220;555060;1
558460;551840;1
557250;553040;5
553040;557250;1
556810;553480;6
553480;556810;4
556800;553490;1
553490;556800;3
557820;552480;2
556210;554080;6
556100;554190;1
554190;556100;1
558600;551710;1
551710;558600;5
555920;554370;1
555910;554380;3
554380;555910;1
555630;554660;8
554990;555300;1
557460;552840;1
557400;552900;1
557330;552970;16
552970;557330;26
553050;557250;1
557210;553090;1
553090;557210;1
558250;552060;1
553370;556930;3
551500;558820;1
556610;553690;1
557760;552550;1
554150;556150;1
554290;556010;1
555940;554360;1
552680;557630;5
555620;554680;2
555500;554800;1
554800;555500;1
555430;554870;1
554980;555320;1
555180;555120;1
557490;552820;1
552820;557490;1
552930;557380;1
558210;552110;1
557090;553220;1
556980;553330;2
556810;553500;1
557900;552420;1
556540;553770;2
553960;556350;1
553980;556330;1
558650;551680;1
551680;558650;8
554440;555870;2
554560;555750;1
555610;554700;3
554700;555610;2
554780;555530;1
555500;554810;2
555370;554940;3
555340;554970;1
554970;555340;3
555230;555080;1
552860;557460;2
557000;553320;1
553390;556930;1
558820;551520;2
551530;558810;1
556590;553730;1
554140;556180;1
556100;554220;1
554220;556100;1
555570;554750;1
554830;555490;1
555120;555200;1
555180;555140;1
557330;553000;4
553000;557330;1
553040;557290;1
557230;553100;1
558270;552070;1
552070;558270;1
557020;553310;1
556740;553590;5
556730;553600;1
553640;556690;1
553770;556560;1
557820;552520;1
553960;556370;1
556350;553980;2
555890;554440;1
554440;555890;1
555500;554830;1
554830;555500;1
555460;554870;1
555330;555000;2
555010;555320;1
555100;555230;5
557440;552900;1
557390;552950;1
557290;553050;1
553050;557290;1
553560;556780;3
556500;553840;2
553930;556410;1
554250;556090;1
554330;556010;1
552720;557630;1
555430;554910;1
554970;555370;1
555180;555160;1
557400;552950;1
552950;557400;1
557250;553100;10
553100;557250;8
553220;557130;1
552210;558150;2
553490;556860;1
556480;553870;1
556250;554100;1
554100;556250;1
554350;556000;1
555980;554370;2
554370;555980;1
554480;555870;1
554920;555430;1
558500;551870;1
552980;557380;1
557030;553330;3
552200;558170;2
556990;553370;1
553370;556990;2
553560;556800;1
558030;552340;3
552340;558030;5
557980;552390;7
552390;557980;13
556590;553770;6
553770;556590;2
556400;553960;1
556250;554110;2
554110;556250;1
556170;554190;7
555330;555030;7
555030;555330;4
556920;553450;1
553480;556890;1
553970;556400;1
556360;554010;1
554310;556060;1
554500;555870;1
555690;554680;10
554680;555690;7
555370;555000;1
557290;553090;1
558290;552100;1
558280;552110;1
556790;553590;12
553590;556790;12
558810;551590;1
556420;553960;3
553960;556420;2
553970;556410;1
556350;554030;2
554030;556350;4
556000;554380;1
554380;556000;1
555700;554680;2
554810;555570;1
552820;557570;1
555000;555380;2
555350;555030;1
555150;555230;2
555160;555220;1
555200;555180;1
559000;551410;1
551590;558820;1
556580;553810;1
553810;556580;1
556140;554250;1
555900;554490;1
555640;554750;5
554750;555640;3
555330;555060;1
552840;557560;2
557400;553000;1
557320;553080;2
557280;553120;1
553220;557180;1
553250;557150;1
557000;553400;1
553460;556940;1
552330;558080;1
553590;556810;2
554000;556400;2
554100;556300;2
558710;551710;1
555910;554490;1
555800;554600;1
552780;557630;3
555730;554670;1
554830;555570;1
555330;555070;1
557460;552950;1
557410;553000;1
553000;557410;2
553020;557390;1
557370;553040;2
557360;553050;32
553050;557360;41
557320;553090;1
556910;553500;4
553500;556910;1
556890;553520;1
553730;556680;1
553960;556450;1
556380;554030;1
555360;555050;1
555350;555060;1
555280;555130;1
555130;555280;1
555210;555200;1
553090;557330;1
557030;553390;1
556920;553500;2
553500;556920;1
552320;558110;2
558050;552380;1
556630;553790;2
553790;556630;1
556410;554010;1
556180;554240;1
554240;556180;1
554420;556000;2
555430;554990;2
554990;555430;1
555120;555300;1
558320;552120;1
557040;553390;2
553480;556950;1
553500;556930;1
558930;551520;4
558860;551590;1
556590;553840;7
553840;556590;4
556570;553860;1
553910;556520;2
553960;556470;1
553970;556460;1
556420;554010;1
556370;554060;4
554060;556370;2
558650;551800;1
555520;554910;1
557390;553050;1
557350;553090;5
553090;557350;5
556800;553640;1
554010;556430;1
556360;554080;1
554150;556290;1
554430;556010;1
552780;557670;1
557630;552820;1
555690;554750;3
557050;553400;1
557000;553450;1
553500;556950;1
556910;553540;32
553540;556910;29
556770;553680;3
553680;556770;3
556720;553730;8
553730;556720;3
556710;553740;2
553970;556480;1
556370;554080;1
554080;556370;1
557820;552640;1
556070;554380;2
554440;556010;2
554560;555890;1
554590;555860;1
558600;551870;1
555610;554840;1
555370;555080;1
555180;555270;1
557410;553050;1
553050;557410;1
552320;558150;2
553730;556730;1
553940;556520;1
554290;556170;1
558700;551780;1
551830;558650;8
554560;555900;1
552790;557680;1
557630;552840;11
552840;557630;3
555650;554810;41
554810;555650;47
555590;554870;2
555030;555430;1
557570;552900;1
552900;557570;1
552020;558460;1
557230;553240;3
553240;557230;4
558320;552160;3
552160;558320;6
553320;557150;1
556690;553780;1
554200;556270;5
556210;554260;10
554260;556210;4
556140;554330;3
554330;556140;1
555980;554490;1
554500;555970;1
555890;554580;1
555740;554730;3
554810;555660;1
554830;555640;1
555530;554940;1
554940;555530;1
555330;555140;1
555140;555330;1
552900;557580;5
557530;552950;1
553020;557460;1
557030;553450;3
553450;557030;1
558180;552310;17
552310;558180;31
556940;553540;1
553540;556940;4
556890;553590;1
553590;556890;1
556680;553800;1
556640;553840;2
553840;556640;2
556630;553850;10
553850;556630;17
556110;554370;1
555750;554730;1
557630;552860;2
552860;557630;2
555490;554990;1
554990;555490;1
555180;555300;2
557400;553090;1
553090;557400;1
557390;553100;2
557190;553300;56
558220;552280;1
556770;553720;1
556460;554030;2
554030;556460;1
552640;557860;1
552720;557780;1
556110;554380;3
554380;556110;1
555750;554740;1
555740;554750;2
555370;555120;3
555140;555350;1
555310;555180;2
553100;557400;1
557050;553450;1
558210;552300;3
553520;556980;1
551700;558820;2
557760;552750;6
552750;557760;5
554430;556070;1
555970;554530;1
551870;558650;1
555350;555150;2
553050;557460;1
553090;557420;3
558320;552200;3
552200;558320;5
556800;553710;1
553710;556800;1
553770;556740;1
553910;556600;2
558820;551710;1
551710;558820;8
556370;554140;1
556350;554160;1
556290;554220;5
554220;556290;1
555890;554620;1
551880;558650;2
552890;557630;1
555370;555140;2
555160;555350;1
555280;555230;1
553220;557300;1
557050;553470;1
553520;557000;1
559000;551540;1
553590;556930;1
556740;553780;1
553780;556740;1
556410;554110;5
554110;556410;3
556300;554220;2
554220;556300;1
554700;555820;1
555530;554990;1
555370;555150;1
555340;555180;1
555180;555340;1
553020;557510;3
552680;557860;2
556190;554340;3
555000;555530;1
555380;555150;1
555150;555380;2
555370;555160;1
558510;552040;1
553080;557460;1
553520;557020;3
557000;553540;1
556580;553960;1
556500;554040;1
554040;556500;1
556320;554220;1
554440;556100;1
554530;556010;2
555670;554870;3
555380;555160;3
555160;555380;3
557550;553000;1
553110;557440;1
558280;552280;1
558220;552340;1
552340;558220;1
557030;553520;1
553600;556950;1
553780;556770;1
553950;556600;1
556400;554150;6
554150;556400;6
552680;557880;1
556150;554400;3
554400;556150;2
555870;554680;1
554680;555870;1
558670;551900;9
551900;558670;1
554750;555800;1
555120;555430;1
555390;555160;1
555370;555180;1
557230;553330;1
553330;557230;1
553340;557220;1
558280;552290;1
552290;558280;1
557040;553520;1
558200;552370;1
558930;551650;1
551650;558930;1
556600;553960;3
553960;556600;2
552690;557880;1
556350;554210;1
554210;556350;1
557750;552820;1
554870;555690;1
555130;555430;1
553480;557090;2
557030;553540;1
557020;553550;1
553550;557020;1
557000;553570;1
553590;556980;1
556970;553600;1
553970;556600;2
556470;554100;1
556320;554250;1
554250;556320;1
556100;554470;1
554500;556070;2
558690;551900;1
555870;554700;1
554830;555740;17
555610;554960;1
555080;555490;3
555410;555160;15
555160;555410;11
555370;555200;1
555340;555230;1
555270;555300;2
552950;557630;1
557190;553390;1
557100;553480;3
553480;557100;18
557080;553500;1
558250;552340;8
552340;558250;9
558160;552430;2
556880;553700;3
556790;553790;1
553790;556790;2
553840;556740;1
551790;558810;1
554680;555900;1
555180;555400;2
555370;555210;24
555210;555370;10
557160;553430;1
553500;557090;1
556960;553630;2
553630;556960;2
553800;556790;1
556590;554000;6
554000;556590;3
556050;554540;5
554540;556050;9
555790;554800;1
554800;555790;1
555700;554890;1
555180;555410;1
558500;552110;2
553360;557240;1
553450;557150;1
557050;553550;1
553550;557050;1
552440;558170;2
553700;556900;5
556410;554190;1
552730;557880;2
556230;554370;1
552780;557830;1
554430;556170;3
554500;556100;1
556050;554550;1
555600;555000;29
555000;555600;11
555200;555400;1
555370;555230;3
555230;555370;1
557510;553100;2
553100;557510;2
557490;553120;2
553220;557390;1
556400;554210;9
554210;556400;6
556170;554440;1
558730;551900;18
551900;558730;5
556010;554600;2
554600;556010;19
555930;554680;1
554830;555780;1
555490;555120;1
555120;555490;2
553050;557570;2
557480;553140;1
553140;557480;1
557230;553390;5
553390;557230;3
552650;557980;5
556540;554080;4
554080;556540;8
556400;554220;1
557880;552750;4
552750;557880;3
554370;556250;1
555750;554870;1
555740;554880;3
554880;555740;1
555120;555500;1
555410;555210;2
555390;555230;5
553000;557630;1
558600;552040;3
552040;558600;6
553380;557250;1
557090;553540;1
553540;557090;1
553840;556790;2
558860;551790;1
551790;558860;12
554140;556490;1
556410;554220;2
554220;556410;1
551830;558820;3
552740;557900;1
554380;556250;2
554740;555890;1
555410;555220;1
552000;558650;2
558540;552110;1
553220;557420;6
557090;553550;2
553550;557090;1
557040;553600;1
553690;556950;1
558190;552460;1
558180;552470;1
553860;556780;1
556350;554290;8
554490;556150;2
554540;556100;2
555410;555230;1
555370;555270;2
555270;555370;1
553240;557410;1
552240;558420;1
558290;552370;1
553890;556760;1
556740;553910;1
553910;556740;2
554010;556640;1
556030;554620;2
554740;555910;1
555780;554870;1
554870;555780;1
555130;555520;1
555500;555150;1
552020;558650;3
553200;557460;1
557330;553330;1
557280;553380;1
553380;557280;2
557230;553430;1
557090;553570;1
553670;556990;2
553680;556980;3
553740;556920;1
556890;553770;1
553770;556890;1
559000;551680;2
551680;559000;1
556680;553980;1
556450;554210;1
556360;554300;3
554300;556360;2
554330;556330;1
556210;554450;1
554510;556150;1
555910;554750;1
555860;554800;1
555630;555030;1
555520;555140;1
557350;553320;10
553320;557350;4
557150;553520;1
556960;553710;2
553710;556960;1
554370;556300;1
556170;554500;2
552860;557820;1
555980;554690;2
554690;555980;1
555640;555030;2
555530;555140;2
555520;555150;2
555150;555520;1
555490;555180;1
555480;555190;1
557240;553440;1
557210;553470;10
553470;557210;4
557000;553680;2
553680;557000;1
556990;553690;1
553690;556990;1
556810;553870;1
556560;554120;1
552730;557960;1
552840;557850;1
557820;552870;1
554620;556060;1
554780;555900;1
557760;552930;12
552930;557760;7
555080;555600;1
555570;555110;15
555110;555570;9
555530;555150;2
555180;555500;1
555480;555200;1
555200;555480;1
555220;555460;1
552310;558390;3
556540;554150;3
554150;556540;5
557930;552770;5
552770;557930;6
557860;552840;1
552940;557760;1
555030;555660;1
555050;555640;1
555570;555120;1
555490;555200;1
555460;555230;2
555230;555460;1
557480;553220;1
553220;557480;1
553240;557460;1
557400;553300;1
553320;557380;1
557000;553700;1
553720;556980;1
556720;553980;7
553980;556720;16
554290;556410;1
554340;556360;1
555630;555070;1
555530;555170;1
555490;555210;1
555210;555490;3
555220;555480;1
557390;553320;1
553660;557050;1
556930;553780;1
553780;556930;2
554000;556710;1
554240;556470;1
558860;551870;2
557900;552820;1
556290;554420;3
554420;556290;1
556220;554490;2
555520;555190;1
555190;555520;2
555390;555320;1
558560;552170;2
557400;553320;1
557390;553330;3
553480;557240;2
552610;558120;1
556740;553980;2
553980;556740;8
558070;552660;1
556470;554250;1
554250;556470;2
556250;554470;1
554470;556250;2
554560;556160;1
557840;552890;1
552890;557840;4
554620;556100;3
554630;556090;1
556020;554700;1
554700;556020;1
555970;554750;5
555030;555690;1
555080;555640;1
555530;555190;1
555500;555220;1
555330;555390;1
553270;557460;1
553550;557180;2
553560;557170;1
556540;554190;2
557990;552750;1
552750;557990;1
554330;556400;1
557900;552840;7
552840;557900;7
556230;554500;6
554630;556100;4
554750;555980;1
554810;555920;1
558700;552050;2
553520;557220;1
556510;554230;2
554230;556510;1
556270;554470;1
556250;554490;2
554850;555890;2
555130;555610;2
558500;552260;1
552260;558500;3
557380;553370;2
553370;557380;2
553520;557230;2
554160;556590;1
557980;552780;1
554340;556410;2
556370;554380;4
554380;556370;3
556320;554430;1
557900;552860;1
554690;556060;1
556000;554750;2
555750;555000;1
555610;555140;1
555140;555610;3
555600;555150;14
555150;555600;4
558560;552210;1
557380;553380;8
553380;557380;1
552380;558390;1
557230;553530;1
557170;553590;11
553590;557170;20
557000;553760;1
556630;554130;1
554150;556610;1
554600;556160;1
554660;556100;1
554750;556010;1
555910;554850;4
555900;554860;3
554860;555900;2
554940;555820;2
553310;557460;1
558510;552270;2
552270;558510;9
557400;553370;1
557200;553570;1
553570;557200;1
553670;557100;4
556660;554110;1
556560;554210;36
554210;556560;23
554800;555970;1
554900;555870;1
555790;554980;1
554980;555790;1
555570;555200;1
555200;555570;1
555400;555370;5
555370;555400;3
558590;552200;1
557400;553380;1
557230;553550;1
557180;553600;1
558200;552590;1
553870;556910;1
559000;551800;1
556740;554040;5
554040;556740;1
552680;558110;1
557900;552890;10
552890;557900;20
554680;556100;1
555370;555410;1
553120;557670;1
557310;553480;1
553550;557240;1
553700;557090;1
556640;554150;9
554150;556640;27
554160;556630;1
556560;554230;1
554330;556460;1
554560;556230;1
554570;556220;1
558810;552000;3
557850;552950;1
554920;555870;1
555590;555200;1
555200;555590;1
555490;555300;1
558700;552110;1
553240;557560;2
557400;553400;1
553450;557350;1
553520;557280;2
553860;556940;2
558220;552590;3
553940;556860;2
556820;553980;3
553980;556820;2
554130;556670;1
552730;558080;1
556410;554390;1
556170;554630;5
554630;556170;5
557880;552930;1
552930;557880;2
556150;554650;3
554650;556150;6
