source;target;weight
554530;558050;1
554750;557830;1
557520;555060;1
558810;553780;4
553780;558810;1
555480;557100;1
558700;553890;5
556710;555870;1
556180;556400;1
554290;558300;1
558240;554350;1
554350;558240;1
557840;554750;1
554850;557740;6
557260;555330;1
556900;555690;1
555900;556690;1
556180;556410;1
558500;554100;49
554100;558500;45
558490;554110;1
554110;558490;4
557540;555060;1
555160;557440;1
557410;555190;1
555200;557400;1
555610;556990;1
556410;556190;1
553960;558650;1
554150;558460;1
557740;554870;2
557440;555170;2
558910;553710;1
557090;555520;5
555520;557090;17
555690;556920;2
556000;556610;1
556430;556180;1
556180;556430;2
556200;556410;1
556400;556210;1
553950;558670;1
554340;558280;1
558190;554430;1
558030;554590;9
554590;558030;10
557820;554800;1
555160;557460;1
558890;553740;1
553740;558890;1
557250;555370;1
555370;557250;1
557170;555450;3
555490;557130;1
556990;555630;2
555630;556990;2
556450;556170;1
556410;556210;2
556210;556410;5
556400;556220;1
556220;556400;6
556320;556300;1
553960;558670;1
553980;558650;1
557900;554730;2
554730;557900;4
557890;554740;1
554890;557740;2
555210;557420;5
557260;555370;1
555370;557260;2
558860;553780;1
555610;557020;1
556940;555690;2
555690;556940;2
556760;555870;1
556730;555900;1
556340;556290;1
554010;558630;2
558420;554220;1
554220;558420;1
561440;551240;1
558080;554560;1
554560;558080;2
554590;558050;1
557900;554740;13
554740;557900;3
554860;557780;1
557480;555160;2
555160;557480;3
557440;555200;3
555200;557440;3
555220;557420;1
555620;557020;1
555770;556870;1
556780;555860;6
555860;556780;8
558690;553960;1
554380;558270;1
554470;558180;3
557850;554800;1
555020;557630;1
557590;555060;1
555190;557460;1
555400;557250;1
556090;556560;1
556540;556110;1
556170;556480;2
554010;558650;7
558600;554060;1
554060;558600;1
554610;558050;1
554630;558030;1
557910;554750;1
557820;554840;2
555030;557630;1
556910;555750;1
555750;556910;3
553940;558730;1
556150;556510;2
561440;551270;1
557820;554850;2
555040;557630;1
557540;555130;1
555130;557540;2
555280;557390;1
558870;553810;16
553810;558870;26
557040;555630;3
555630;557040;2
556860;555810;1
555810;556860;1
558100;554580;1
557900;554780;1
557880;554800;1
557510;555170;1
555220;557460;4
556890;555790;1
556830;555850;2
556760;555920;3
556050;556630;1
556060;556620;1
558650;554040;1
554230;558460;2
554370;558320;1
557940;554750;1
557890;554800;1
554810;557880;1
554940;557750;1
557510;555180;1
555300;557390;1
555370;557320;1
557260;555430;1
558860;553840;1
556860;555830;5
556170;556520;1
556340;556350;1
557830;554870;2
554870;557830;1
557630;555070;1
555140;557560;1
555170;557530;1
557510;555190;1
557480;555220;3
555220;557480;11
555350;557350;1
557330;555370;1
555370;557330;1
555500;557200;1
555600;557100;3
555620;557080;1
556970;555730;1
556400;556300;1
556300;556400;1
556360;556340;2
558650;554060;2
554060;558650;1
558250;554460;4
554460;558250;13
558120;554590;1
557930;554780;1
554860;557850;1
554870;557840;1
557510;555200;3
555200;557510;1
557410;555300;11
555300;557410;8
557380;555330;7
555330;557380;2
555480;557230;1
558860;553860;1
553860;558860;6
555770;556940;1
555920;556790;1
556730;555980;1
558570;554150;4
554150;558570;3
558500;554220;1
554220;558500;1
558380;554340;1
557510;555210;2
555210;557510;2
557230;555490;4
555490;557230;3
556860;555860;1
556800;555920;1
555990;556730;1
556300;556420;1
554080;558650;1
558390;554340;161
554340;558390;46
558160;554570;1
554570;558160;3
557670;555060;1
557510;555220;1
555750;556980;1
556900;555830;1
556720;556010;2
556680;556050;18
556050;556680;11
556100;556630;1
556360;556370;7
558390;554350;1
554350;558390;3
558200;554540;1
554620;558120;1
557990;554750;2
557930;554810;5
554810;557930;3
557530;555210;1
557290;555450;1
557080;555660;1
556990;555750;4
555750;556990;3
553950;558800;1
555970;556770;2
556510;556230;5
556230;556510;8
554470;558280;1
557970;554780;1
557570;555180;1
555180;557570;4
555220;557530;1
553870;558890;1
556140;556610;1
557910;554850;1
557820;554940;1
554940;557820;1
555370;557390;1
557300;555460;1
558870;553900;1
553900;558870;2
556980;555780;1
555780;556980;3
556600;556160;1
556480;556280;1
558690;554080;1
554380;558390;2
554880;557890;2
557550;555220;1
555620;557150;1
555750;557020;1
555780;556990;1
553960;558820;4
556950;555820;1
556010;556760;1
556420;556350;1
556350;556420;2
558730;554050;1
554050;558730;1
558280;554500;6
554500;558280;3
557970;554810;1
554810;557970;1
554890;557890;2
557750;555030;1
555840;556940;1
556860;555920;1
555920;556860;1
555980;556800;1
556510;556270;26
556270;556510;14
557820;554970;2
554970;557820;1
557460;555330;2
555330;557460;1
557410;555380;1
557360;555430;2
557050;555740;1
555740;557050;1
556000;556790;4
556230;556560;1
554150;558650;2
555060;557740;1
555190;557610;2
557350;555450;1
556890;555910;33
555910;556890;64
556690;556110;2
558110;554700;1
556720;556090;23
556090;556720;9
556640;556170;6
556170;556640;8
556410;556400;3
556400;556410;6
558120;554700;1
558070;554750;2
557830;554990;2
554990;557830;4
557610;555210;1
557250;555570;1
555570;557250;1
557220;555600;1
555900;556920;1
558820;554010;1
554010;558820;5
556850;555970;1
556810;556010;1
556110;556710;1
558020;554810;2
554810;558020;2
554900;557930;5
557750;555080;1
557630;555200;1
555200;557630;1
555220;557610;1
557370;555460;2
557020;555810;1
557000;555830;2
556910;555920;2
557930;554910;1
557820;555020;2
557490;555350;6
557390;555450;1
556970;555870;3
556690;556150;1
556170;556670;1
554070;558780;2
554690;558160;1
555390;557460;2
555460;557390;1
557210;555640;1
558860;554000;1
554000;558860;1
555860;556990;1
554470;558390;4
558110;554750;1
557630;555230;4
555230;557630;1
557030;555830;2
556970;555890;1
556870;555990;1
554300;558570;1
558450;554420;2
554420;558450;14
554690;558180;1
557700;555170;1
555520;557350;1
555580;557290;3
555970;556900;3
556870;556000;3
556000;556870;3
556110;556760;1
556520;556350;2
556350;556520;1
558560;554320;1
557880;555000;1
555020;557860;1
557820;555060;2
555060;557820;1
555370;557510;2
557490;555390;1
554000;558890;1
555890;556990;1
556140;556740;2
558570;554320;1
554660;558230;1
554730;558160;1
557820;555070;1
557520;555370;1
555370;557520;2
557510;555380;1
557410;555480;3
555480;557410;7
555500;557390;3
557260;555630;7
555630;557260;7
556740;556150;4
556150;556740;1
556410;556480;2
558160;554740;2
554740;558160;7
554940;557960;1
557740;555160;2
555160;557740;1
558860;554050;2
554050;558860;10
556470;556430;1
554730;558180;1
555280;557630;1
555350;557560;1
555400;557510;2
559000;553920;1
557220;555690;1
557000;555910;1
556340;556570;1
556500;556410;3
556410;556500;7
558590;554330;12
554330;558590;2
557930;554990;1
557740;555180;6
557540;555380;3
555380;557540;13
555640;557280;1
557150;555770;1
555870;557050;1
557000;555920;1
556980;555940;99
555940;556980;25
556950;555970;1
556000;556920;1
556010;556910;1
556180;556740;2
556450;556470;1
554110;558820;1
558560;554370;1
558510;554420;1
554420;558510;4
554470;558460;1
558180;554750;1
557940;554990;9
554990;557940;7
557900;555030;2
557740;555190;1
557320;555610;1
557150;555780;1
555900;557030;1
556920;556010;1
556120;556810;2
556640;556290;1
556320;556610;1
558650;554290;1
554290;558650;3
555190;557750;1
557410;555530;1
556970;555970;1
557600;555350;2
556000;556950;1
556140;556810;1
556320;556630;1
556610;556340;2
558030;554930;1
557980;554980;3
557900;555060;1
555060;557900;1
557710;555250;1
555250;557710;2
557330;555630;6
555630;557330;6
555750;557210;2
555860;557100;1
555890;557070;1
556950;556010;2
556010;556950;2
558860;554110;1
556220;556740;1
556680;556280;2
556610;556350;19
556350;556610;30
556560;556400;27
556400;556560;43
558680;554290;1
554290;558680;1
555120;557850;2
555210;557760;1
557750;555220;11
555220;557750;15
555650;557320;1
558730;554250;1
554250;558730;2
554330;558650;3
554590;558390;2
558180;554800;1
557600;555380;2
555780;557200;1
557090;555890;7
555890;557090;7
558910;554080;2
554080;558910;1
557000;555980;1
556960;556020;1
556890;556090;2
556090;556890;4
556870;556110;2
556710;556270;1
556680;556300;1
558670;554320;1
554820;558170;1
557980;555010;2
555010;557980;1
555230;557760;2
559000;554000;1
557100;555890;2
556590;556400;10
556400;556590;4
556580;556410;1
556410;556580;1
556560;556430;2
556430;556560;4
558780;554220;27
554220;558780;16
557630;555370;38
555370;557630;75
557550;555450;2
557510;555490;1
555750;557250;1
557180;555820;1
557100;555900;1
557090;555910;1
557080;555920;1
556010;556990;2
556320;556680;1
556380;556620;1
556400;556600;2
556540;556460;1
558770;554240;2
554240;558770;8
554360;558650;2
558480;554530;1
558180;554830;3
554830;558180;6
558020;554990;1
557560;555450;1
556070;556940;2
556910;556100;1
556610;556400;1
556400;556610;1
556600;556410;1
556410;556600;3
558820;554200;3
554200;558820;12
558480;554540;1
558080;554940;1
557900;555120;2
555270;557750;1
557380;555640;1
555770;557250;4
557160;555860;1
556070;556950;1
556340;556680;1
556610;556410;1
556560;556460;1
558810;554220;2
554440;558590;1
558160;554870;2
557910;555120;2
557260;555770;1
555770;557260;1
557000;556030;4
556030;557000;2
556690;556340;1
558590;554450;1
557510;555530;1
555800;557240;1
557210;555830;2
557020;556020;1
556560;556480;4
558420;554630;1
557980;555070;4
555070;557980;2
557080;555970;1
556320;556730;1
556560;556490;13
556490;556560;6
558730;554330;9
557670;555390;1
555740;557320;3
557230;555830;2
555830;557230;4
557000;556060;2
556110;556950;1
558770;554300;1
558050;555020;1
557070;556000;1
556000;557070;1
556140;556930;1
556560;556510;1
556510;556560;1
558590;554490;1
554580;558500;1
558300;554780;2
554780;558300;2
555180;557900;1
557440;555640;1
557310;555770;2
557220;555860;1
557150;555930;2
555990;557090;4
555130;557960;2
557760;555330;1
557440;555650;1
555650;557440;1
556370;556720;2
558200;554900;19
554900;558200;11
555140;557960;1
555200;557900;1
555270;557830;1
557610;555490;1
555590;557510;1
559000;554110;1
557190;555910;8
555910;557190;3
555970;557130;1
556990;556110;7
556340;556760;3
556680;556420;2
556420;556680;3
556620;556480;2
556480;556620;2
556560;556540;1
558740;554370;8
558240;554870;2
554940;558170;1
558050;555060;1
557900;555210;27
555210;557900;43
555570;557540;2
557260;555850;6
555850;557260;5
556010;557100;2
557080;556030;1
556030;557080;1
556110;557000;1
556990;556120;1
556120;556990;1
556930;556180;1
556880;556230;1
558690;554430;2
554430;558690;4
554450;558670;1
554940;558180;1
557510;555610;1
557440;555680;1
556960;556160;1
556900;556220;2
556690;556430;1
558860;554270;1
558070;555060;1
557960;555170;1
557940;555190;1
557820;555310;5
555310;557820;4
557740;555390;1
557390;555740;1
557240;555890;1
558810;554330;3
554750;558390;1
557980;555160;1
557760;555380;2
555380;557760;3
555680;557460;1
557030;556110;1
556890;556250;1
556650;556490;1
556490;556650;1
556620;556520;3
556520;556620;4
554500;558650;1
558480;554670;1
558260;554890;1
558030;555120;1
557980;555170;1
557740;555410;11
555410;557740;3
557630;555520;1
555520;557630;1
557410;555740;1
555740;557410;1
555830;557320;1
556150;557000;1
556980;556170;3
556170;556980;2
556410;556740;1
556690;556460;1
554450;558710;1
558280;554880;6
554880;558280;12
557630;555530;52
555530;557630;86
555740;557420;7
557340;555820;1
557250;555910;2
555910;557250;1
557180;555980;8
555980;557180;1
556590;556570;1
556570;556590;1
558650;554520;1
558630;554540;1
554540;558630;2
554780;558390;1
554890;558280;1
558160;555010;2
555010;558160;1
555130;558040;1
557980;555190;1
557850;555320;1
557820;555350;4
555390;557780;1
557480;555690;3
556170;557000;3
556920;556250;1
556760;556410;1
558690;554490;1
557250;555930;1
557200;555980;3
556290;556890;3
556680;556500;2
556500;556680;2
556570;556610;1
555150;558040;1
557980;555210;1
557740;555450;2
555780;557410;1
556170;557020;1
557000;556190;1
556190;557000;2
557970;555230;1
557700;555500;3
555740;557460;1
555790;557410;1
557280;555920;3
555920;557280;4
555970;557230;1
559000;554210;1
554210;559000;1
556590;556610;2
554700;558510;1
554820;558390;1
555030;558180;2
558110;555100;1
555100;558110;1
555270;557940;1
557750;555460;1
555460;557750;7
555750;557460;2
556800;556410;4
556410;556800;30
558860;554360;1
554360;558860;1
558420;554800;1
557630;555590;1
556290;556930;1
556920;556300;2
558670;554560;1
554970;558260;1
558110;555120;1
558030;555200;3
555200;558030;3
555220;558010;3
557960;555270;1
555270;557960;1
555390;557840;1
557770;555460;2
555490;557740;1
555600;557630;1
555840;557390;4
556890;556340;2
556340;556890;1
556740;556490;1
558860;554380;1
554420;558820;1
558490;554750;8
558250;554990;2
555390;557850;1
557820;555420;1
557630;555610;5
555610;557630;5
557490;555750;1
557350;555890;3
555890;557350;2
556300;556940;2
554600;558650;2
554830;558420;5
558190;555060;9
555060;558190;2
555370;557880;1
555620;557630;2
557510;555740;5
555920;557330;1
556970;556280;1
558670;554590;1
557910;555350;1
557890;555370;4
555370;557890;6
557630;555630;1
555630;557630;1
555800;557460;2
557260;556000;1
557250;556010;1
557150;556110;39
556110;557150;16
556340;556920;1
556900;556360;1
556360;556900;1
558780;554490;2
554490;558780;2
558650;554620;1
554620;558650;4
555390;557880;1
557290;555980;1
557080;556190;79
556190;557080;58
556980;556290;2
556290;556980;2
556320;556950;1
556360;556910;1
558650;554630;1
554630;558650;4
555350;557930;1
557880;555400;1
557380;555900;1
557310;555970;1
557170;556110;3
556940;556340;1
556340;556940;1
554660;558630;1
555180;558110;9
555660;557630;2
556220;557070;1
556790;556500;1
554880;558420;1
555210;558090;1
557840;555460;2
557380;555920;1
555920;557380;1
557240;556060;1
556370;556930;1
556900;556400;1
556400;556900;3
555850;557460;2
557410;555900;1
557150;556160;2
556160;557150;6
556230;557080;1
558540;554780;1
554940;558380;1
555140;558180;1
555160;558160;1
557860;555460;2
555460;557860;2
557630;555690;1
555690;557630;1
557570;555750;1
555750;557570;1
557410;555910;1
557150;556170;1
557040;556280;1
556960;556360;1
556920;556400;33
556400;556920;32
556590;556730;2
558820;554510;1
555870;557460;1
557330;556000;6
556000;557330;8
556230;557100;1
557040;556290;1
556410;556920;1
556790;556540;1
556570;556760;1
556590;556740;1
558670;554670;8
554670;558670;5
558590;554750;5
554810;558530;4
558070;555270;1
557850;555490;2
555490;557850;2
557040;556300;2
556970;556370;2
556370;556970;1
556610;556730;1
558480;554870;2
558290;555060;5
558190;555160;18
555160;558190;18
557750;555600;1
