source;target;weight
557940;555270;2
555460;557750;4
556880;556330;1
556800;556410;12
556410;556800;34
556420;556790;1
558860;554360;1
558160;555060;2
555060;558160;2
555280;557940;3
557630;555590;2
555590;557630;1
557040;556180;1
556920;556300;1
556320;556900;1
556490;556730;1
558890;554340;1
554340;558890;1
558860;554370;1
554930;558300;1
555120;558110;1
557860;555370;1
557850;555380;1
555390;557840;1
555600;557630;1
555840;557390;4
557170;556060;1
557150;556080;1
557090;556140;2
556140;557090;4
556340;556890;1
556740;556490;1
558100;555140;1
555360;557880;1
557630;555610;7
555610;557630;16
557370;555870;1
555910;557330;1
557230;556010;1
556300;556940;1
554430;558820;3
558500;554750;2
558190;555060;10
555060;558190;4
555200;558050;1
557930;555320;1
555620;557630;1
557360;555890;1
557030;556220;1
556710;556540;1
556670;556580;1
556640;556610;1
556610;556640;2
558670;554590;2
558080;555180;1
555220;558040;1
555800;557460;2
557290;555970;1
556000;557260;1
557180;556080;1
556080;557180;1
557150;556110;25
556110;557150;18
556560;556700;1
558720;554550;1
554550;558720;1
554620;558650;2
554850;558420;1
555040;558230;1
555390;557880;1
557290;555980;1
557170;556100;3
557080;556190;73
556190;557080;52
556980;556290;2
556290;556980;1
556360;556910;1
554630;558650;2
558590;554690;1
558530;554750;1
554750;558530;2
557930;555350;7
555350;557930;3
557760;555520;1
555520;557760;2
557310;555970;3
555970;557310;2
557240;556040;1
557200;556080;1
558540;554750;1
558510;554780;1
554780;558510;1
557890;555400;1
555400;557890;1
555530;557760;1
557700;555590;4
555590;557700;3
556020;557270;13
556050;557240;2
556770;556520;1
556520;556770;1
555080;558220;1
555220;558080;1
557650;555650;1
557630;555670;1
555970;557330;1
557240;556060;1
556150;557150;1
557050;556250;1
556340;556960;1
556690;556610;1
558250;555060;1
555270;558040;1
557250;556060;1
557150;556160;1
556160;557150;1
557080;556230;1
556230;557080;2
556340;556970;1
558460;554860;2
554860;558460;3
558160;555160;1
555160;558160;3
557860;555460;5
555460;557860;3
555860;557460;7
557040;556280;23
556340;556980;1
556920;556400;15
556400;556920;13
556590;556730;1
558810;554520;2
558650;554680;1
558580;554750;1
555390;557940;2
557330;556000;3
556000;557330;2
556570;556760;1
558670;554670;5
554670;558670;7
558650;554690;1
554690;558650;3
558590;554750;4
554750;558590;1
555590;557750;1
555990;557350;1
557040;556300;1
556370;556970;1
556730;556610;1
556610;556730;3
558480;554870;1
554870;558480;3
558290;555060;3
558190;555160;10
555160;558190;13
556040;557310;1
557280;556070;2
556070;557280;5
558860;554500;1
558460;554900;1
554900;558460;5
554970;558390;2
555900;557460;2
557350;556010;2
557080;556280;1
556430;556930;1
557530;555840;5
555840;557530;10
557380;555990;4
555990;557380;30
556420;556950;2
556570;556800;1
556670;556700;1
558630;554750;1
558510;554870;1
554990;558390;7
558160;555220;1
555220;558160;1
555900;557480;1
556290;557090;1
556980;556400;1
556400;556980;1
554740;558650;2
558230;555160;1
555190;558200;1
557540;555850;1
557500;555890;5
555890;557500;3
557310;556080;1
556080;557310;3
557100;556290;1
558860;554540;1
554540;558860;1
558820;554580;1
555890;557510;1
556940;556460;2
556470;556930;2
556770;556630;1
558540;554870;1
558510;554900;3
554900;558510;15
555210;558200;1
557090;556320;1
556320;557090;2
556330;557080;1
556480;556930;1
558670;554750;4
554970;558450;1
558040;555380;1
556000;557420;1
557170;556250;1
554800;558630;2
557940;555490;5
555490;557940;3
555500;557930;1
555530;557900;2
556860;556570;3
556740;556690;1
556690;556740;3
554570;558870;3
558690;554750;3
558500;554940;1
555680;557760;1
557230;556210;3
556210;557230;1
556800;556640;1
556640;556800;1
554800;558650;5
555590;557860;1
555800;557650;1
557440;556010;1
557020;556430;3
556430;557020;3
556480;556970;1
556810;556640;1
556640;556810;1
554880;558580;4
558160;555300;1
557980;555480;8
555480;557980;1
555530;557930;2
557860;555600;1
555600;557860;1
557820;555640;1
556420;557040;1
556740;556720;1
556720;556740;1
558720;554750;4
554750;558720;3
557390;556080;1
557250;556220;1
556220;557250;1
556420;557050;1
558280;555200;4
555200;558280;3
557910;555570;1
555700;557780;2
557670;555810;1
557580;555900;1
557510;555970;1
556170;557310;2
557020;556460;2
556460;557020;2
556920;556560;1
556560;556920;4
556630;556850;1
556810;556670;1
556670;556810;1
556710;556770;1
558690;554800;1
555030;558460;1
558110;555380;1
557480;556010;1
557390;556100;8
556100;557390;13
556410;557080;1
556560;556930;2
556080;557420;1
557400;556100;1
556780;556720;7
556720;556780;3
558650;554860;1
554860;558650;1
555030;558480;3
558160;555350;3
555350;558160;4
557900;555610;1
557000;556510;1
556590;556920;1
556870;556640;3
556640;556870;3
554700;558820;2
554990;558530;1
558220;555300;1
557630;555890;3
555890;557630;5
557510;556010;4
558200;555330;1
555330;558200;1
558070;555460;2
555590;557940;2
557630;555900;6
556370;557160;1
558700;554840;23
554840;558700;4
558510;555030;1
558170;555370;2
555910;557630;1
558680;554870;1
554870;558680;1
555330;558220;1
557980;555570;1
554740;558820;1
558810;554750;2
558080;555480;2
557930;555630;4
555630;557930;1
557910;555650;1
557460;556100;1
556160;557400;1
556690;556870;2
556820;556740;7
556740;556820;15
556800;556760;1
556760;556800;3
558820;554750;1
558600;554970;13
554970;558600;4
555320;558250;1
558160;555410;1
556110;557460;1
556520;557050;3
558450;555130;2
555130;558450;6
558090;555490;2
555870;557710;1
557230;556350;2
557180;556400;1
556410;557170;1
557080;556500;3
556560;557020;1
558910;554680;1
554940;558650;2
558420;555170;2
557900;555690;1
555840;557750;1
557230;556360;2
557180;556410;10
556410;557180;12
554890;558710;1
558230;555370;1
557590;556010;1
556140;557460;1
556670;556930;3
556890;556710;2
558890;554720;2
558860;554750;3
558740;554870;1
554960;558650;1
558580;555030;1
558560;555050;1
558220;555390;4
555390;558220;2
558020;555590;2
557630;555980;1
556970;556640;1
556640;556970;2
554890;558730;1
558560;555060;1
558160;555460;1
557320;556300;1
557310;556310;1
556670;556950;1
556890;556730;1
554740;558890;1
558690;554940;1
558670;554960;1
554980;558650;1
557890;555740;2
557580;556050;1
556050;557580;1
557530;556100;8
556100;557530;10
557460;556170;2
556170;557460;3
557310;556320;1
558890;554750;1
554750;558890;1
558420;555220;1
557770;555870;1
557630;556010;1
556010;557630;1
557390;556250;2
557350;556290;1
556610;557030;1
558460;555190;1
555190;558460;1
555600;558050;1
554840;558820;1
558650;555010;2
555010;558650;2
555210;558450;2
557510;556150;1
557280;556380;24
556380;557280;16
557170;556490;1
556490;557170;1
556670;556990;3
558670;555000;1
555730;557940;1
557630;556040;1
557510;556160;1
557440;556230;1
556500;557170;2
556740;556930;1
558650;555030;2
555030;558650;3
556170;557510;1
557390;556290;1
557190;556490;21
556490;557190;7
557040;556640;3
556640;557040;1
557020;556660;2
556660;557020;3
552280;561440;1
558820;554870;4
554870;558820;1
555190;558500;1
555300;558390;2
557200;556490;8
556490;557200;19
556930;556760;2
558500;555200;1
555200;558500;1
558390;555310;1
555310;558390;3
558170;555530;4
555530;558170;1
556420;557280;1
556610;557090;1
556770;556930;2
554890;558820;3
558590;555120;1
555130;558580;2
558010;555700;2
557630;556080;1
557390;556320;1
556320;557390;2
557310;556400;6
557000;556710;4
556710;557000;13
558590;555130;5
555130;558590;4
558540;555180;1
558420;555300;2
555300;558420;6
555500;558220;1
558120;555600;3
555600;558120;5
555640;558080;1
557580;556140;12
556140;557580;12
556790;556930;1
558420;555310;2
558330;555400;1
558300;555430;2
557980;555750;2
555750;557980;2
557860;555870;1
557830;555900;1
555900;557830;29
557630;556100;1
557590;556140;1
556140;557590;1
556640;557090;1
556780;556950;1
555750;557990;1
557850;555890;1
557540;556200;5
556200;557540;2
556320;557420;1
557310;556430;4
556430;557310;3
557180;556560;1
558890;554860;1
558420;555330;1
555330;558420;1
557860;555890;4
555890;557860;1
556120;557630;1
557500;556250;1
557460;556290;1
556290;557460;1
556340;557410;1
557230;556520;1
557190;556560;2
556810;556940;1
555460;558300;1
558280;555480;1
557940;555820;1
557850;555910;1
555910;557850;1
557380;556380;6
556380;557380;4
556480;557280;4
557200;556560;1
556560;557200;1
556680;557080;1
556950;556810;2
556810;556950;1
558120;555650;2
555650;558120;1
555790;557980;1
557310;556460;4
556460;557310;6
557150;556620;1
556990;556780;19
556780;556990;21
556810;556960;8
556880;556890;2
555130;558650;2
558590;555190;2
555190;558590;3
558560;555220;1
555220;558560;3
555270;558510;2
556600;557180;1
556690;557090;9
558890;554900;2
554900;558890;3
558820;554970;1
554970;558820;2
555080;558710;1
555280;558510;2
557930;555860;1
557600;556190;1
556540;557250;1
556590;557200;3
557100;556690;1
556690;557100;3
558340;555460;4
555460;558340;6
557930;555870;2
557900;555900;1
557190;556610;1
556610;557190;1
558420;555390;1
557520;556290;6
557510;556300;1
556480;557330;1
557040;556770;2
557930;555890;8
555890;557930;19
556360;557460;1
557390;556430;1
557350;556470;2
557170;556650;27
556650;557170;19
556670;557150;2
557090;556730;21
556730;557090;14
557030;556790;1
558330;555500;4
555500;558330;3
555600;558230;1
558160;555670;1
557960;555870;1
556100;557730;1
557310;556520;1
556590;557240;1
556740;557090;1
556900;556930;1
558650;555190;3
555190;558650;2
558380;555460;4
558100;555740;1
556190;557650;1
556560;557280;1
558820;555030;1
555430;558420;1
558020;555830;3
557650;556200;1
556200;557650;3
556980;556870;1
556910;556940;1
558800;555060;4
555060;558800;1
558590;555270;1
555390;558470;1
558170;555690;2
555690;558170;2
556480;557380;1
557090;556770;1
554960;558910;7
558540;555330;1
555330;558540;1
557860;556010;2
557590;556280;1
557100;556770;7
556770;557100;14
556980;556890;2
556970;556900;1
556900;556970;1
558650;555230;1
558510;555370;5
555370;558510;9
558450;555430;3
556300;557580;1
557390;556500;2
557000;556890;1
555010;558890;1
557850;556050;1
556050;557850;5
557820;556080;1
556500;557400;1
556620;557280;1
556980;556920;2
556920;556980;1
558700;555210;2
558680;555230;1
558450;555460;2
555820;558090;1
558050;555860;1
557900;556010;1
556010;557900;1
556450;557460;1
557410;556500;2
558420;555500;3
555810;558110;1
557820;556100;2
556170;557750;1
557630;556290;4
557500;556420;17
556420;557500;16
555280;558650;1
558260;555670;6
555670;558260;13
555750;558180;1
557160;556770;4
556770;557160;2
556980;556950;1
556950;556980;1
558910;555030;6
558770;555170;1
557910;556030;1
556120;557820;1
556670;557270;20
556990;556950;2
556950;556990;1
558820;555130;1
555300;558650;4
558260;555690;2
558090;555860;39
555860;558090;22
558010;555940;1
557910;556040;1
556340;557610;1
557330;556620;1
556730;557220;1
557210;556740;1
556740;557210;1
557670;556290;2
556610;557350;1
557180;556780;6
556780;557180;38
556860;557100;1
558580;555390;2
558220;555750;1
555810;558160;1
557960;556010;1
556220;557750;9
557520;556450;1
557040;556930;4
556980;556990;1
555160;558820;1
558290;555690;6
558090;555890;1
557510;556470;2
556600;557380;2
557340;556640;1
557290;556690;3
556690;557290;15
557240;556740;1
557090;556890;8
556890;557090;6
557050;556930;1
558420;555570;3
555570;558420;1
558260;555730;1
558180;555810;12
555810;558180;20
558010;555980;4
555980;558010;1
557260;556730;1
557040;556950;1
558630;555370;2
555390;558610;1
555460;558540;3
558160;555840;1
558080;555920;1
556220;557780;2
557630;556370;4
556370;557630;3
556610;557390;1
556900;557100;1
558820;555190;3
555190;558820;2
558700;555310;2
557900;556110;1
556190;557820;1
556470;557540;2
557080;556930;2
556930;557080;1
555490;558530;1
555630;558390;1
555640;558380;1
558050;555970;1
556080;557940;1
556730;557290;1
556790;557230;1
557090;556930;2
556930;557090;4
558800;555230;1
555380;558650;2
557310;556720;8
556720;557310;18
557290;556740;1
556740;557290;1
557030;557000;1
558720;555320;2
558670;555370;1
555370;558670;1
558650;555390;1
555390;558650;4
556410;557630;1
556600;557440;1
557390;556650;3
556650;557390;10
558860;555190;1
555190;558860;1
557760;556290;1
556290;557760;1
558600;555460;1
555910;558150;1
557760;556300;1
556330;557730;1
556640;557420;3
556800;557260;1
558860;555210;1
555210;558860;1
558700;555370;1
557460;556610;17
556610;557460;17
556790;557280;2
557190;556880;2
556880;557190;2
557090;556980;2
556980;557090;1
558810;555270;7
555270;558810;9
558730;555350;1
555350;558730;1
558390;555690;1
555690;558390;2
558110;555970;2
555970;558110;4
557560;556520;2
556520;557560;2
557480;556600;15
556600;557480;10
557000;557080;1
558700;555390;1
555970;558120;1
557460;556630;1
557090;557000;1
557000;557090;6
557050;557040;2
557040;557050;11
557910;556190;2
555520;558590;1
555690;558420;1
558260;555850;1
555730;558390;5
558370;555750;2
555820;558300;1
555590;558540;1
556500;557630;3
557160;556970;6
558820;555320;3
555320;558820;1
558690;555450;2
555450;558690;2
555980;558160;1
557820;556320;1
556320;557820;3
558650;555500;1
555500;558650;1
555690;558460;2
555830;558320;1
558230;555920;1
556040;558110;1
556610;557540;1
556730;557420;5
557210;556940;1
555390;558770;1
556630;557530;1
557310;556850;1
556900;557260;1
555350;558820;1
556010;558160;1
557850;556320;1
557410;556760;1
556760;557410;2
557190;556980;1
555640;558540;1
557680;556500;1
556930;557250;2
558710;555480;1
555570;558620;2
555800;558390;2
557670;556520;18
557480;556710;1
558700;555500;2
555500;558700;2
558680;555520;3
558080;556120;1
557530;556670;3
556740;557460;3
557960;556250;1
558810;555410;1
555410;558810;1
555830;558390;4
558120;556100;1
556890;557330;2
557290;556930;4
556940;557280;1
555410;558820;1
558580;555650;5
555650;558580;8
555840;558390;3
555330;558910;1
558670;555570;1
555730;558510;1
558860;555390;1
558500;555750;2
555750;558500;2
558380;555870;1
556200;558050;1
557960;556290;1
557930;556320;9
556320;557930;10
557760;556490;2
556490;557760;1
557570;556680;3
556680;557570;2
558390;555870;4
558040;556220;1
556220;558040;2
557910;556350;1
556800;557460;1
556940;557320;1
556690;557580;1
555630;558650;3
558450;555830;4
556340;557940;3
557830;556450;1
556450;557830;3
557350;556930;1
557150;557130;1
558390;555900;1
555900;558390;3
556330;557960;1
557820;556470;1
556470;557820;1
557780;556510;1
556540;557750;1
556900;557390;1
555650;558650;1
556140;558160;1
558010;556290;8
557900;556400;1
556410;557890;1
557830;556470;2
558780;555530;1
558690;555620;1
558330;555980;1
557220;557090;1
558280;556040;2
