source;target;weight
557760;557750;1
556770;558750;1
556890;558630;2
558370;557150;1
558010;557510;1
557680;557840;1
556880;558650;4
558600;556930;1
557480;558050;1
557900;557630;2
557630;557900;10
557830;557700;2
558600;556950;51
556950;558600;37
558510;557040;1
558170;557380;2
557380;558170;3
558670;556890;1
557310;558250;1
557930;557630;1
557630;557930;1
558540;557030;2
557030;558540;1
557960;557610;2
557610;557960;1
558800;556780;1
556780;558800;1
556930;558650;1
557000;558580;1
558160;557420;1
557760;557820;1
558600;556990;3
556990;558600;1
558500;557090;3
557090;558500;1
558390;557200;2
557200;558390;3
558200;557390;1
557390;558200;3
557540;558050;1
557980;557610;7
557610;557980;10
561440;554190;3
554190;561440;1
557030;558580;1
557960;557650;6
557650;557960;1
557860;557750;3
556970;558650;1
557000;558620;1
558010;557610;4
556770;558860;1
558700;556930;1
558070;557560;4
558540;557100;1
557370;558270;1
556830;558820;1
558390;557260;1
557260;558390;3
558170;557480;1
558020;557630;1
558250;557410;10
557410;558250;7
557460;558200;1
558390;557280;1
557850;557820;1
557030;558650;3
557980;557700;1
557300;558390;1
558210;557480;1
557850;557840;4
557840;557850;12
557050;558650;9
557310;558390;4
557610;558090;1
557760;557940;1
557930;557780;7
558700;557020;20
557020;558700;1
558070;557650;7
557650;558070;2
558680;557050;1
558580;557150;5
557150;558580;2
558540;557190;4
557190;558540;1
557980;557750;1
557040;558700;4
558540;557200;2
557200;558540;2
557960;557780;1
558820;556930;1
558600;557150;2
558120;557630;1
557930;557820;7
557820;557930;29
557020;558740;1
557980;557780;1
558870;556900;1
556900;558870;1
558620;557150;1
557150;558620;1
557190;558580;1
558480;557290;1
558420;557350;2
558220;557550;12
558480;557310;1
558420;557390;59
557390;558420;39
557930;557880;1
557880;557930;4
557000;558820;3
558510;557320;1
558160;557670;28
557670;558160;19
558820;557020;1
557020;558820;1
558270;557570;1
557570;558270;1
558170;557670;1
557670;558170;1
558020;557820;3
557820;558020;2
558420;557440;2
558630;557240;1
557820;558050;1
558730;557150;1
557150;558730;1
558710;557170;5
559000;556890;1
557160;558730;1
558670;557220;1
558580;557310;2
557310;558580;1
558510;557380;3
557380;558510;1
557280;558620;1
557310;558590;1
558070;557830;1
558020;557880;1
559000;556920;3
556920;559000;3
558560;557360;1
561440;554510;1
554510;561440;2
558690;557250;1
558090;557850;1
558030;557910;17
557910;558030;22
558740;557210;1
558670;557280;22
557280;558670;8
558620;557330;1
558490;557460;3
558020;557930;37
557930;558020;14
558510;557460;1
557460;558510;1
558320;557650;4
557650;558320;4
558240;557730;3
558010;557960;1
557180;558800;1
557400;558580;1
557590;558390;3
558160;557820;5
557820;558160;2
558510;557480;14
557480;558510;13
558010;557980;47
557980;558010;26
557330;558670;1
558240;557760;1
558220;557780;1
558510;557500;1
557200;558820;2
558650;557380;1
557380;558650;5
557860;558170;4
558070;557960;1
558580;557460;1
557460;558580;1
558560;557480;4
558650;557400;1
557400;558650;1
558590;557460;3
558170;557880;21
557880;558170;8
558080;557970;1
557970;558080;1
557250;558810;1
557480;558580;1
557670;558390;1
558820;557250;1
558740;557330;2
558670;557400;1
558650;557420;1
558190;557880;47
557880;558190;15
558730;557350;16
557350;558730;24
557500;558580;2
558450;557630;3
557630;558450;2
558330;557750;1
558740;557350;3
557350;558740;1
558700;557390;1
558670;557420;1
558710;557390;1
558580;557520;2
557460;558650;2
558540;557570;1
558710;557410;1
557410;558710;1
558700;557420;12
558680;557440;1
558580;557540;12
557540;558580;17
558200;557930;4
557750;558390;3
559000;557150;1
558820;557330;5
558500;557650;1
557650;558500;1
557760;558390;1
558860;557310;1
558600;557570;1
558280;557890;1
558530;557650;1
557680;558500;1
558630;557570;6
557570;558630;4
557750;558450;1
557860;558340;19
558700;557510;3
558560;557650;3
557820;558390;8
558740;557480;4
557480;558740;3
557830;558390;1
558770;557460;2
557460;558770;1
557930;558300;1
558820;557420;1
557570;558670;1
558580;557670;1
558490;557770;1
558430;557860;1
557860;558430;2
558730;557580;1
558540;557780;2
557930;558390;1
557680;558650;2
557750;558590;1
558890;557460;1
557460;558890;1
558700;557650;3
557650;558700;3
558650;557700;6
557700;558650;2
558590;557760;1
557960;558390;3
557500;558860;1
557570;558820;1
558810;557580;1
557650;558740;1
558510;557880;7
557880;558510;1
558070;558320;3
558090;558300;1
558020;558390;2
558180;558230;1
558860;557570;1
557570;558860;2
557670;558770;1
558510;557930;5
557930;558510;5
558390;558050;2
558050;558390;1
559000;557460;1
557650;558820;1
558650;557820;1
557840;558630;3
558580;557890;1
557890;558580;1
558720;557760;1
557760;558720;3
558650;557830;1
557830;558650;2
558630;557850;20
557850;558630;5
561440;555060;1
555060;561440;2
558820;557670;6
557670;558820;3
557680;558820;7
558600;557900;1
558420;558080;4
558080;558420;1
558420;558090;1
558170;558340;2
558590;557930;4
557930;558590;6
558480;558070;1
558160;558390;1
558670;557900;1
558590;557980;2
557980;558590;4
558820;557760;1
558700;557900;2
558590;558010;3
558010;558590;3
558070;558530;3
561440;555200;2
558250;558390;1
558710;557940;1
557940;558710;1
558090;558560;1
558650;558010;1
558050;558610;1
558580;558100;1
558710;557980;3
557980;558710;5
558820;557880;1
557880;558820;1
561440;555280;1
558620;558090;9
558090;558620;5
558510;558200;1
558200;558510;3
558480;558230;1
558230;558480;2
561440;555300;1
558650;558080;1
558580;558150;2
558290;558460;1
558430;558340;1
557960;558820;6
558010;558770;1
558580;558230;1
558230;558580;1
558890;557930;3
557930;558890;2
558050;558770;6
558820;558010;1
558010;558820;2
558910;557930;1
558810;558040;13
558280;558580;3
558070;558810;1
558610;558300;2
558300;558610;1
558110;558810;1
559000;557930;1
558540;558390;1
561440;555530;6
558170;558810;4
558590;558390;2
561440;555630;17
555630;561440;1
558910;558160;2
558890;558190;1
558650;558430;1
558700;558390;2
558670;558420;1
558420;558670;1
558720;558380;1
558380;558720;5
558270;558860;1
558330;558800;1
558740;558390;1
558820;558330;1
558770;558390;1
558700;558460;2
558780;558390;2
558200;559000;1
558380;558820;2
558810;558390;1
558420;558780;1
558820;558390;1
558560;558650;2
558650;558580;2
558580;558650;1
558710;558540;5
558540;558710;4
561440;555860;11
555860;561440;20
558620;558680;1
558330;559000;1
558860;558500;2
558590;558770;1
558810;558590;2
558590;558810;1
558770;558650;1
558650;558800;1
558820;558650;2
558770;558750;1
558750;558770;3
558670;558860;3
558710;558820;1
558890;558650;2
558650;558890;1
558910;558650;4
558740;558820;1
561440;556180;1
559000;558650;3
558650;559000;1
558930;558820;1
558820;558930;1
561440;556400;1
561440;556410;1
556410;561440;1
561440;556460;1
556460;561440;1
561440;556780;8
556780;561440;11
561440;556930;1
561440;557100;3
561440;557180;14
557180;561440;5
557280;561440;1
561440;557460;3
561440;557630;2
557630;561440;2
561440;557830;3
557850;561440;1
558090;561440;1
561440;558390;1
550060;900036;1
900042;550060;17
550060;900042;20
900073;550080;8
550080;900073;4
550090;900062;1
900101;550070;8
550070;900101;2
900095;550100;1
550100;900095;2
550130;900046;1
550130;900062;2
550170;900003;2
550150;900036;1
550170;900023;1
900042;550160;1
550160;900042;2
900073;550160;2
900029;550190;1
900042;550240;3
550240;900042;1
900101;550210;1
900038;550250;1
550210;900120;1
550260;900062;1
900073;550260;1
550280;900062;2
550260;900102;6
550340;900023;1
900029;550360;3
550360;900029;7
550340;900062;1
550330;900103;2
900038;550370;1
550370;900038;1
900101;550340;1
550360;900102;2
900113;550360;3
550360;900113;9
550470;900002;1
900023;550470;11
550470;900023;6
550430;900092;1
550470;900036;1
550470;900069;2
900120;550440;1
550530;900082;1
900101;550530;5
900082;550560;1
550550;900120;1
900039;550600;1
900039;550610;1
550610;900039;2
900112;550570;1
550610;900062;1
900101;550590;1
550630;900042;1
900002;550660;1
550660;900002;1
550620;900092;2
900069;550660;1
550660;900069;1
900073;550670;1
550670;900073;1
900102;550700;1
550700;900102;4
550720;900092;1
550760;900095;1
550760;900102;1
900073;550790;1
900023;550840;2
550840;900023;7
550920;900062;2
550930;900055;1
900038;550970;3
550970;900038;1
900044;550980;1
900101;550970;1
900044;551010;6
551010;900044;7
900029;551050;1
551050;900029;1
900055;551070;9
551070;900055;7
551050;900092;2
900062;551070;1
551070;900073;1
900113;551050;3
551050;900113;3
900007;551120;12
551120;900007;16
551080;900081;1
900029;551120;2
900112;551070;3
900101;551080;1
900029;551130;1
900055;551120;1
900113;551090;2
551090;900113;3
900042;551150;2
551160;900039;1
900007;551190;1
900036;551190;3
551190;900036;4
900039;551200;1
551160;900108;1
900044;551200;1
900062;551200;1
551200;900062;4
900102;551190;1
551190;900102;2
900101;551200;1
900036;551240;1
900103;551210;3
551250;900042;1
551250;900044;1
900082;551240;1
900101;551250;1
551290;900039;2
551290;900055;1
900007;551320;2
900055;551300;1
551300;900055;3
900103;551290;1
551290;900103;2
900112;551290;1
900103;551300;2
551300;900113;1
900062;551340;1
551340;900062;5
900101;551320;1
551320;900102;1
900055;551360;1
900119;551330;3
551330;900119;1
551410;900007;1
900042;551390;1
900103;551360;6
551360;900103;2
900069;551400;1
551500;900036;1
900007;551520;1
900023;551520;1
900002;551560;1
900039;551540;1
900042;551540;1
551510;900092;1
900082;551520;2
551540;900062;1
900113;551510;1
551510;900113;5
551570;900023;1
551530;900092;1
900112;551520;11
900039;551570;1
900042;551570;2
551570;900042;1
551560;900062;1
900039;551590;1
900102;551560;3
551560;900102;1
900103;551580;7
551580;900103;7
900101;551590;1
900007;551650;6
551650;900007;4
551600;900095;1
900120;551590;1
900102;551620;1
900120;551640;1
551640;900120;1
900081;551680;1
551780;900044;1
551790;900062;1
551810;900062;2
551820;900082;1
900002;551870;3
551870;900002;2
900103;551810;1
900007;551870;10
551870;900007;8
551840;900102;6
900082;551900;1
551900;900082;3
551970;900055;1
900069;551980;5
900101;551970;1
552000;900062;1
552020;900036;1
900062;552010;6
552010;900062;1
900042;552040;4
552040;900042;1
552030;900103;3
552020;900120;1
900092;552040;1
552080;900036;1
900002;552110;1
552050;900120;1
900023;552110;3
900042;552110;1
900095;552080;4
552080;900095;1
900039;552120;1
900044;552120;2
552120;900045;1
900069;552120;8
552120;900069;8
900095;552110;1
552110;900095;2
552120;900112;1
552130;900102;1
552160;900081;1
552170;900113;1
900042;552220;1
552210;900062;2
900108;552200;8
552200;900108;23
552270;900023;1
900036;552280;1
552270;900062;1
900036;552290;1
900045;552290;1
900002;552320;4
552320;900002;2
900073;552280;1
900082;552280;1
900002;552330;2
552320;900036;1
900102;552280;1
552280;900102;6
552350;900007;1
900007;552370;1
552370;900007;1
552310;900113;1
900103;552320;1
552320;900103;1
900113;552320;2
552320;900113;4
900002;552390;2
552370;900042;1
900103;552340;10
552340;900103;2
900103;552350;3
552350;900103;1
900045;552390;2
552390;900045;3
900082;552390;1
552390;900082;1
900023;552430;1
552430;900023;4
552460;900002;1
552430;900062;1
900113;552410;4
552430;900081;1
900103;552430;1
900045;552480;1
552480;900045;3
900036;552510;1
552510;900036;3
900055;552510;1
552480;900113;1
552540;900036;1
552530;900062;2
900039;552560;1
552570;900062;1
900023;552600;1
900036;552600;1
900042;552600;1
552560;900112;1
900101;552590;8
552590;900101;1
900095;552600;1
900120;552590;1
900112;552600;2
900002;552670;1
552670;900002;1
900112;552610;6
552640;900095;1
552680;900102;1
552770;900002;1
552740;900062;1
900038;552780;1
900039;552790;2
552790;900039;1
552780;900062;1
552820;900002;1
900002;552840;1
552810;900062;2
900029;552840;1
900062;552820;3
552820;900062;4
552820;900101;1
900045;552890;2
552890;900045;11
900102;552870;1
552870;900102;1
900081;552900;1
552900;900081;1
900039;552930;2
552930;900039;1
900023;552950;1
900045;552950;1
900062;552940;1
552940;900062;10
552950;900062;1
900101;552930;1
900045;552980;1
900055;552980;1
552960;900113;2
552980;900103;1
553010;900062;19
900046;553020;1
900102;553000;3
553040;900042;1
900112;553000;1
900081;553040;2
553040;900081;2
900120;553020;1
553020;900120;3
900002;553100;18
553100;900002;14
900023;553090;8
553090;900023;12
900036;553100;1
900112;553070;29
553070;900112;54
900081;553090;1
900036;553120;1
553120;900036;1
900073;553100;1
900044;553120;3
553120;900044;4
900081;553100;1
900102;553090;1
553090;900102;1
900007;553150;7
553150;900007;7
553100;900103;1
900113;553100;1
900112;553150;17
553150;900112;8
900005;553220;10
553220;900036;1
900113;553190;1
553190;900113;2
900002;553300;3
900101;553240;4
900002;553310;1
900113;553250;3
553250;900113;6
900007;553320;1
900002;553330;1
900042;553320;1
553320;900062;2
553360;900005;1
900113;553310;3
553310;900113;1
900101;553330;3
900036;553390;1
553360;900102;1
900120;553360;7
553360;900120;7
553400;900062;2
553380;900102;1
900103;553390;8
553390;900103;2
553460;900007;2
900044;553450;1
900045;553450;2
553440;900062;1
553480;900002;2
553480;900023;1
900042;553480;1
900042;553500;10
553500;900042;9
900044;553500;3
553500;900044;1
553500;900062;1
900002;553540;1
900101;553480;2
900042;553520;1
553530;900036;2
900113;553500;3
553570;900005;1
900007;553570;1
553520;900102;1
900039;553560;2
900042;553560;4
900045;553560;1
553560;900045;2
900101;553540;6
553540;900101;1
900103;553570;1
553680;900036;1
553670;900103;1
900073;553690;1
900042;553740;1
900113;553700;1
553700;900113;1
553720;900102;1
900007;553780;2
553780;900007;3
553760;900055;1
900042;553770;8
553770;900042;7
900046;553770;1
900055;553780;1
553750;900108;1
900036;553810;1
553780;900101;1
900082;553820;1
553870;900036;1
900103;553840;2
553840;900103;2
900102;553870;1
900042;553910;2
553910;900042;2
900101;553890;3
553930;900039;3
553910;900082;1
900103;553910;2
900062;553940;1
553940;900062;1
553960;900039;2
900023;553980;1
900073;553960;1
554000;900062;4
900002;554050;11
554050;900002;9
900023;554040;1
900055;554030;21
554030;900055;16
900113;554000;10
554000;900113;4
900103;554010;1
554050;900046;2
554080;900002;1
900103;554030;3
554070;900045;2
554080;900036;1
900007;554100;1
900044;554080;1
554070;900101;1
554110;900044;1
900045;554110;6
554110;900045;7
554080;900103;1
900007;554150;1
900103;554100;42
554100;900103;47
900082;554120;1
554140;900062;2
900023;554190;1
900095;554150;1
900112;554140;1
900036;554190;6
554190;900036;2
900023;554220;3
