source;target;weight
900044;552740;2
552740;900044;1
552730;900063;1
900062;552740;2
552740;900062;2
900093;552730;1
552730;900093;3
552730;900113;1
900039;552790;4
552790;900039;1
900062;552780;1
552820;900023;1
900002;552840;2
552840;900002;1
900004;552840;1
552840;900004;1
900045;552840;2
552840;900045;1
552820;900120;1
900045;552890;4
552890;900045;5
552860;900101;1
900036;552920;1
900036;552930;30
552930;900036;28
900044;552940;1
552940;900044;1
900036;552950;1
552900;900120;1
900062;552940;1
552940;900062;13
552980;900004;1
552980;900007;1
900081;552960;1
900101;552950;1
900102;552950;3
552950;900102;1
900055;552980;2
900038;553000;3
900123;552950;2
552980;900102;3
900103;552980;7
900062;553010;2
553010;900062;27
900101;553000;1
900102;553000;5
553000;900102;4
900039;553040;1
900048;553050;1
553020;900113;1
553040;900081;2
900002;553090;1
900120;553020;4
553020;900120;2
553050;900085;1
900021;553090;2
900023;553090;2
553090;900023;6
900062;553080;1
553120;900004;2
900044;553100;1
900073;553090;3
553120;900036;1
900069;553100;1
900092;553090;2
900044;553120;4
553120;900044;2
553120;900045;1
553150;900004;1
900102;553090;3
900103;553090;3
553150;900007;1
900091;553100;3
553100;900091;1
900120;553090;1
553140;900039;1
553140;900045;1
900120;553100;1
900042;553150;1
553150;900042;2
553150;900062;1
900004;553190;3
553190;900004;8
900095;553140;1
900007;553200;1
553200;900007;2
900005;553220;1
900088;553190;2
900042;553230;2
553230;900042;17
900101;553200;1
900020;553250;1
553240;900062;1
900095;553220;1
900102;553220;2
553240;900113;3
900007;553310;9
553310;900007;2
900113;553250;3
553250;900113;9
900093;553270;2
553270;900093;4
553320;900029;1
900036;553320;2
900029;553330;1
900031;553330;1
900020;553340;1
553320;900075;1
553340;900062;2
553310;900113;1
900085;553330;1
553360;900045;1
553330;900101;1
553340;900095;1
553390;900031;1
900045;553390;1
553420;900004;2
553390;900062;1
900120;553360;1
553360;900120;10
553450;900004;1
900103;553390;1
553420;900062;2
900095;553400;1
900103;553430;1
900081;553450;1
900004;553500;3
553500;900004;4
553430;900120;1
900075;553460;5
553500;900013;1
553460;900113;6
900075;553490;4
553490;900075;2
900101;553480;6
900004;553540;1
553540;900004;5
553470;900119;1
900103;553480;1
900081;553500;3
900029;553540;1
553540;900029;1
900103;553500;2
900002;553570;2
553550;900042;2
900102;553520;2
553520;900102;2
900039;553560;2
900042;553560;1
900075;553550;1
900062;553560;1
900081;553550;1
900101;553540;4
553540;900101;3
553600;900004;1
553590;900029;1
900075;553590;2
553590;900075;1
900113;553570;1
900063;553640;15
553640;900063;13
900002;553690;1
553670;900036;1
553690;900004;2
900007;553690;2
900039;553680;1
900036;553690;5
553690;900036;12
553680;900062;1
553670;900082;1
900038;553700;1
553700;900038;1
900039;553700;2
900046;553700;3
900055;553700;1
553700;900055;1
553690;900075;1
553700;900062;1
900063;553700;1
900062;553720;1
553720;900062;4
553740;900045;1
900031;553760;2
553760;900038;1
553780;900007;1
900113;553720;1
553730;900103;2
553780;900031;1
900048;553780;12
900073;553770;2
553770;900073;3
900082;553770;1
553770;900082;1
900020;553810;1
900004;553870;2
553870;900004;1
900101;553820;1
553820;900101;1
900103;553840;8
553840;900103;1
900101;553890;1
900005;553960;1
553930;900062;1
553910;900102;2
900062;553940;2
553940;900062;1
900039;553960;1
553970;900036;1
900013;554000;3
554000;900013;22
900021;554000;3
900073;553970;1
554000;900031;6
900036;554010;1
554010;900036;1
554030;900004;2
554010;900055;2
900002;554050;6
554050;900002;25
900055;554020;1
900088;554000;1
554000;900088;1
900108;553990;1
553990;900108;1
900055;554030;20
554030;900055;28
554000;900113;17
554060;900038;1
900045;554070;7
554070;900045;5
554070;900062;1
900036;554100;1
900101;554070;17
554070;900101;2
900045;554110;3
554110;900045;4
900101;554080;1
900103;554080;1
900103;554100;77
554100;900103;80
900055;554130;1
554120;900104;1
900088;554130;20
900073;554140;1
554150;900062;2
900007;554200;1
900103;554150;1
900123;554140;7
554140;900123;20
554150;900123;1
900023;554220;1
900062;554200;10
554200;900062;14
900048;554210;7
900036;554220;1
900039;554220;1
554200;900081;1
900005;554250;4
554250;900005;1
900007;554250;1
900042;554250;1
900062;554250;28
554250;900062;21
554240;900082;1
900081;554250;2
554250;900081;2
900091;554250;2
554250;900091;3
900103;554250;1
900055;554300;1
554300;900055;1
900091;554290;3
554290;900091;8
900081;554300;1
554300;900081;2
900102;554290;2
554290;900102;6
900113;554290;2
900101;554300;1
900036;554370;4
554370;900036;6
900069;554350;2
554380;900062;1
900004;554420;1
900113;554360;4
554360;900113;7
554370;900101;2
900044;554420;4
554420;900044;3
554430;900036;1
900069;554420;1
900055;554430;1
900103;554410;1
554410;900103;1
900044;554450;2
554440;900069;1
900075;554440;1
900039;554480;1
900045;554490;3
554490;900045;1
554470;900082;1
900038;554500;8
554500;900038;5
900069;554500;4
554500;900069;21
900082;554500;1
900003;554550;4
554510;900082;2
554500;900108;1
900038;554550;6
554550;900038;3
900104;554510;2
554510;900104;1
554570;900013;1
554580;900004;2
900062;554550;1
554540;900088;2
900039;554580;2
900113;554540;6
554540;900113;7
554600;900045;10
900062;554590;1
554590;900062;3
900029;554620;1
554620;900029;1
900082;554590;10
554590;900082;5
900095;554590;7
554590;900095;17
900036;554630;1
554590;900104;1
900003;554660;1
554660;900038;2
900044;554660;19
554660;900044;28
900039;554680;1
900103;554650;1
900091;554670;1
900044;554700;7
554700;900044;4
900023;554720;1
900095;554680;34
554680;900095;52
900081;554690;2
900036;554720;1
900036;554730;14
554730;900036;7
900036;554740;3
900044;554740;1
900036;554750;2
554750;900036;2
900038;554750;11
554750;900038;2
900005;554780;1
900020;554780;3
554780;900020;8
900102;554740;1
900062;554770;5
554770;900062;1
900095;554750;1
900020;554800;1
554800;900020;2
900103;554750;1
900055;554800;1
900101;554780;2
900002;554850;27
554850;900002;37
554810;900073;1
900029;554840;1
554840;900029;2
554800;900095;1
900048;554830;20
554830;900048;23
900007;554860;2
900045;554850;1
900046;554850;1
900029;554870;2
554870;900029;2
900062;554850;1
554850;900062;1
900046;554860;1
900103;554830;1
554830;900103;2
900081;554850;1
554850;900081;1
900007;554900;1
900073;554860;1
554890;900029;1
554860;900095;1
900004;554940;1
554940;900004;1
900003;554980;3
554950;900063;3
900005;555000;1
900108;554940;1
900038;554990;1
900039;554990;1
900023;555000;1
555000;900023;2
900002;555030;1
555030;900002;1
900045;555010;1
900120;554970;1
555010;900062;2
555060;900002;1
900007;555060;1
900113;555000;2
555030;900073;1
900113;555020;1
900045;555080;1
900102;555050;1
555060;900091;1
555100;900036;2
900039;555100;2
555060;900104;1
900120;555060;1
555120;900036;3
555140;900004;1
555150;900002;1
900005;555150;3
555150;900005;1
900023;555140;3
555140;900023;2
900103;555100;1
555160;900007;1
900095;555110;2
900045;555160;1
555160;900045;3
900004;555190;3
555190;900004;3
900023;555180;1
900073;555160;1
900081;555160;2
555160;900081;10
900101;555150;1
555160;900095;1
900073;555180;1
900062;555190;2
555190;900062;2
900101;555170;1
900044;555210;2
555210;900044;2
900101;555180;1
555220;900045;1
900113;555180;11
555180;900113;9
900036;555230;8
555230;900036;1
900103;555190;4
900104;555190;1
900101;555200;1
555200;900101;1
555220;900082;2
900088;555220;1
900075;555230;1
900081;555230;1
555230;900081;2
900102;555230;1
900044;555270;1
555270;900044;1
900113;555230;1
900119;555230;1
900007;555300;1
900002;555310;2
900082;555280;2
900101;555270;1
900103;555270;1
900044;555310;5
555310;900044;5
555320;900029;1
900020;555330;1
555330;900020;3
900038;555320;2
900039;555320;1
900004;555370;1
900062;555340;5
555340;900062;1
555370;900044;3
900045;555370;1
555330;900123;2
555350;900091;2
555350;900101;2
555370;900101;1
900044;555410;2
555410;900044;3
900113;555370;1
900082;555390;3
900039;555420;1
555420;900039;1
900103;555390;1
900104;555390;1
900073;555410;7
555410;900073;10
555450;900031;1
900031;555460;2
900113;555410;2
900062;555460;7
555460;900062;15
555520;900045;1
555500;900102;1
900002;555570;1
555570;900004;2
555500;900123;1
900101;555520;1
900113;555520;3
555520;900113;10
900044;555570;2
555570;900044;4
555530;900120;1
900031;555590;3
555590;900031;1
900021;555600;1
555600;900021;1
900045;555590;1
900095;555570;1
900113;555570;2
555570;900113;1
900004;555640;1
900039;555640;3
555640;900039;1
900062;555640;1
555640;900062;11
900103;555640;2
900038;555700;1
900029;555740;1
555690;900120;1
900023;555750;2
555750;900023;6
555770;900004;7
900101;555730;1
555730;900101;1
900048;555790;1
900038;555830;1
900075;555810;14
555810;900075;1
900048;555830;1
900046;555840;1
555830;900081;1
900021;555870;1
900081;555840;1
555840;900081;1
555870;900045;1
900023;555890;2
555890;900023;5
900062;555870;3
900002;555910;7
555910;900002;5
900039;555890;2
900007;555910;2
555910;900007;1
900004;555920;4
555920;900004;6
900044;555900;1
900045;555900;1
555870;900095;1
900123;555860;1
900081;555890;1
900044;555920;15
555920;900044;13
900103;555910;1
900108;555910;1
555910;900108;3
555990;900003;1
555980;900045;1
555990;900031;2
555990;900062;1
556030;900002;5
556020;900021;1
556020;900038;5
900108;555980;1
900095;556000;2
900102;556000;1
900039;556040;1
900101;556010;2
900108;556010;1
900063;556040;5
556040;900063;11
900081;556030;1
556040;900082;1
900104;556030;1
556050;900073;1
900045;556090;1
556090;900045;3
900023;556110;3
556110;900023;3
900046;556100;4
556100;900046;1
900102;556110;6
556110;900102;1
900102;556120;1
900062;556160;1
900069;556170;4
556170;900069;2
556190;900088;1
900007;556250;1
900038;556250;1
556250;900038;3
900044;556270;1
556290;900023;3
900088;556250;2
900062;556270;16
556270;900062;5
900103;556250;1
900062;556300;2
900029;556330;1
556330;900029;1
900088;556300;1
556360;900005;1
900103;556300;3
556370;900004;1
900055;556350;1
556350;900055;1
900042;556360;1
556360;900042;1
900073;556350;2
900062;556360;4
556360;900062;14
556410;900029;1
900031;556410;1
900005;556430;1
900039;556410;1
556400;900062;3
900031;556430;1
900005;556470;1
556470;900005;2
900031;556460;1
556430;900081;1
900036;556460;5
556460;900036;5
900020;556470;1
556420;900101;2
900023;556470;2
556470;900023;2
900045;556460;1
556460;900045;2
900082;556470;1
556470;900082;1
900102;556460;2
900031;556520;1
900082;556490;1
900038;556520;4
900082;556500;1
900101;556500;2
900104;556500;1
900073;556520;3
900091;556520;3
900069;556540;1
900002;556610;5
556610;900002;8
556560;900101;2
900002;556640;1
900103;556580;1
900055;556610;2
900042;556630;1
556630;900042;1
900013;556650;2
556650;900013;1
900113;556590;1
900101;556600;1
556610;900095;1
556630;900085;1
900069;556640;36
556640;900069;14
556670;900023;11
900036;556670;1
556660;900081;3
556710;900004;2
900038;556690;1
556690;900038;1
556670;900073;1
900063;556680;1
556690;900055;1
900007;556720;1
556730;900005;1
900108;556670;6
556670;900108;8
900081;556690;1
556680;900113;1
900021;556740;2
900102;556690;1
556730;900039;1
900108;556690;1
900062;556730;5
556730;900062;6
556710;900095;1
556700;900120;4
556740;900062;1
900031;556760;3
900082;556730;3
900036;556760;1
900075;556740;6
556740;900075;7
556740;900092;1
900075;556770;1
556810;900036;1
900069;556800;8
556800;900069;8
900119;556770;1
556770;900119;1
900103;556790;1
900108;556810;2
556810;900108;1
900055;556850;1
556820;900119;1
900023;556890;2
900002;556910;4
556910;900002;1
900036;556890;1
900004;556910;39
556910;900004;57
900069;556870;1
556870;900069;2
900005;556910;1
556900;900038;4
556880;900081;5
900020;556920;1
556900;900081;1
556950;900004;2
900005;556950;1
900103;556890;2
900108;556890;7
556890;900108;9
556920;900062;3
900073;556920;1
556940;900044;1
556930;900063;1
900108;556910;1
556970;900013;1
556940;900062;1
900102;556920;1
900103;556930;6
556980;900023;1
900007;556990;1
557000;900002;1
556980;900036;3
556940;900102;1
900103;556940;1
900044;556990;2
900029;557000;1
557000;900029;1
900123;556950;2
900062;557000;1
557000;900062;2
900036;557020;1
557020;900036;4
557020;900039;1
900102;556990;13
556990;900102;40
900081;557020;1
557020;900081;3
900045;557050;1
900102;557020;1
557020;900102;4
900002;557090;1
900020;557080;1
900007;557090;3
900036;557080;14
557080;900036;5
900023;557090;1
557090;900023;7
900088;557050;7
557050;900088;2
900031;557090;13
557090;900031;15
900036;557090;2
557050;900102;1
900023;557100;1
900103;557070;5
557070;900103;2
900007;557130;1
557100;900062;2
557130;900031;2
557090;900113;7
900005;557160;1
900103;557100;9
557130;900075;1
557160;900062;1
900101;557150;1
900102;557150;1
557150;900102;1
557190;900038;1
900091;557160;9
557160;900091;15
557200;900039;1
900101;557170;1
900075;557210;1
557220;900062;1
900031;557240;7
557240;900031;2
900005;557280;1
557280;900005;1
900113;557250;3
557250;900113;3
900031;557310;1
900031;557310;1
557310;900031;2
900036;557310;5
900069;557300;2
557300;900069;2
900005;557350;12
557350;900005;24
557310;900073;1
900073;557330;1
557350;900062;3
557390;900004;1
900075;557350;1
900007;557410;1
557390;900048;4
557350;900120;1
557380;900073;1
557380;900075;1
900062;557390;1
557390;900062;2
900048;557410;2
900102;557380;4
900055;557410;1
900088;557390;1
900103;557390;2
900023;557440;3
557440;900023;3
557460;900002;2
900004;557460;2
900069;557420;1
900007;557460;3
900101;557410;18
557410;900101;2
900021;557460;3
900113;557410;1
557410;900113;3
900044;557460;2
900073;557460;1
900092;557460;2
900101;557460;2
900104;557460;1
900073;557480;1
557480;900073;1
900044;557510;1
557510;900044;2
557480;900093;1
557500;900062;1
557480;900104;1
900046;557530;17
557530;900046;13
557570;900002;1
900113;557510;1
900081;557530;1
557530;900081;3
900073;557540;1
900081;557550;1
900088;557550;1
900073;557560;1
900036;557600;1
900081;557580;2
557580;900081;1
557610;900036;1
900113;557570;2
557570;900113;2
900082;557590;1
900069;557610;1
557580;900120;1
900021;557650;4
900062;557630;1
557630;900062;7
557630;900113;1
900082;557650;1
557650;900082;1
900085;557650;2
900092;557650;3
900101;557650;3
900031;557700;9
557700;900031;33
900102;557680;1
900091;557700;4
557700;900091;6
900013;557750;1
557750;900013;2
900031;557750;10
557750;900031;21
900036;557760;4
557760;900036;4
900085;557740;1
557750;900073;1
900092;557740;4
557740;900092;4
900120;557740;1
557740;900120;1
900113;557750;3
900002;557820;3
