source;target;weight
556990;556950;8
556950;556990;4
558770;555180;1
555180;558770;1
558760;555190;1
555190;558760;7
555210;558740;1
558090;555860;34
555860;558090;31
558050;555900;1
556190;557760;1
556320;557630;1
557220;556730;1
557180;556770;1
558940;555020;2
555020;558940;2
558650;555310;1
555310;558650;6
555380;558580;1
557670;556290;2
556290;557670;1
556650;557310;1
557200;556760;3
556760;557200;1
557180;556780;1
556780;557180;2
556860;557100;1
557030;556930;1
558080;555890;1
556420;557550;1
556450;557520;1
557090;556880;1
556990;556980;3
556980;556990;2
555160;558820;1
555330;558650;1
557390;556590;1
555180;558810;1
558620;555370;1
555370;558620;3
555730;558260;1
558180;555810;5
557390;556600;1
557230;556760;4
557040;556950;10
556950;557040;2
558540;555460;2
555460;558540;6
555490;558510;1
558090;555910;1
555910;558090;1
557630;556370;4
556370;557630;5
557260;556740;1
557130;556870;1
558810;555200;2
555410;558600;1
555890;558120;2
557840;556170;1
557540;556470;2
556510;557500;1
557080;556930;1
556970;557040;1
558820;555200;1
554110;559920;1
555370;558650;2
555460;558560;1
558380;555640;1
555640;558380;6
558330;555690;3
558220;555800;1
556630;557390;1
556730;557290;2
557260;556760;1
557230;556790;1
558020;556010;2
557390;556640;2
556640;557390;1
556720;557310;2
557220;556810;1
556810;557220;1
556940;557090;1
558690;555350;1
558670;555370;2
558580;555460;3
558250;555790;1
558170;555870;2
558050;555990;2
555990;558050;2
556110;557930;1
556410;557630;3
556480;557560;2
556650;557390;2
558910;555140;2
555140;558910;1
558860;555190;2
558390;555660;1
555660;558390;2
557530;556520;1
556590;557460;1
555370;558690;1
558600;555460;1
558560;555500;1
558150;555910;2
556070;557990;1
557910;556150;1
557760;556300;1
556540;557520;1
557420;556640;1
556640;557420;1
555210;558860;1
558280;555790;1
557900;556170;1
556170;557900;1
556880;557190;1
556980;557090;1
555220;558860;1
558810;555270;10
555270;558810;10
555350;558730;3
555570;558510;1
557480;556600;6
557460;556620;1
557080;557000;1
558640;555450;1
558570;555520;1
557680;556410;1
556410;557680;1
556560;557530;1
557460;556630;6
556630;557460;3
557170;556920;1
557000;557090;1
557050;557040;1
557040;557050;18
561440;552690;1
558200;555900;1
556710;557390;1
558740;555370;1
558620;555490;1
556410;557700;3
557180;556930;1
555740;558380;1
558120;556000;1
557260;556860;1
556860;557260;3
558650;555480;1
555480;558650;4
556500;557630;1
556740;557390;1
557240;556890;1
556890;557240;1
557160;556970;3
556970;557160;2
558940;555200;1
555320;558820;1
557820;556320;7
556320;557820;9
557410;556730;1
557210;556930;1
557190;556950;1
557150;556990;1
558650;555500;1
557210;556940;5
556940;557210;4
558770;555390;1
558590;555570;1
558420;555740;11
555770;558390;2
556340;557820;1
557530;556630;1
556700;557460;1
555750;558420;1
558160;556010;1
557740;556430;1
556620;557550;1
557250;556920;1
555180;559000;1
558690;555490;1
558080;556100;1
556100;558080;1
556400;557780;1
557100;557080;1
559000;555190;1
558710;555480;1
558620;555570;2
556730;557460;1
558740;555460;1
558020;556180;1
556210;557990;1
556570;557630;1
557590;556610;2
556610;557590;1
557530;556670;2
557310;556890;1
557280;556920;1
558200;556010;1
557890;556320;1
556580;557630;1
555220;559000;2
555530;558690;2
555830;558390;1
556760;557460;1
557330;556890;1
556890;557330;5
557090;557130;1
558820;555410;1
558580;555650;2
555650;558580;1
556200;558030;1
557930;556300;2
556300;557930;1
555330;558910;1
558650;555590;1
555590;558650;1
555740;558500;1
558370;555870;1
558230;556010;1
558090;556150;1
557960;556280;3
556850;557390;1
557220;557020;1
557930;556320;1
556320;557930;1
556680;557570;2
557510;556740;1
557000;557250;1
557030;557220;1
558890;555370;1
555870;558390;1
557580;556680;2
556680;557580;1
557500;556760;1
557330;556930;1
556930;557330;1
558220;556050;1
557510;556760;1
555460;558820;1
558650;555630;1
555630;558650;1
555770;558510;3
558300;555980;1
555980;558300;1
557830;556450;5
556450;557830;18
556540;557740;1
558800;555490;1
555590;558700;1
555600;558690;1
557160;557130;1
557130;557160;2
558650;555650;2
555650;558650;4
558290;556010;1
557830;556470;1
557040;557260;2
558740;555570;1
558640;555670;1
558330;555980;1
558020;556290;2
556320;557990;1
555460;558860;1
558190;556130;1
558020;556300;3
557910;556410;2
556540;557780;2
556560;557760;1
556610;557710;1
557650;556670;1
556770;557550;1
557530;556790;1
557420;556900;2
556900;557420;1
556990;557330;1
555640;558690;2
557590;556740;2
557440;556890;2
556890;557440;1
557420;556910;1
557310;557020;8
557020;557310;9
557240;557090;1
557090;557240;1
558250;556090;9
556090;558250;2
556380;557960;1
556400;557940;1
557460;556880;1
556880;557460;1
556420;557930;1
556460;557890;1
556590;557760;1
557650;556700;1
556700;557650;6
557420;556930;1
557070;557280;1
555970;558390;20
557900;556460;1
556480;557880;1
557630;556730;1
556900;557460;1
557390;556970;3
557040;557320;1
558910;555460;1
558600;555770;1
558450;555920;1
557960;556410;2
556410;557960;1
556590;557780;3
556810;557560;3
557010;557360;1
555990;558390;1
558080;556300;1
556300;558080;1
556730;557650;2
557460;556920;1
557050;557330;1
557830;556560;1
556740;557650;1
556930;557460;1
558670;555730;2
556010;558390;1
558380;556020;8
556020;558380;3
557880;556520;3
556620;557780;1
557320;557080;2
557080;557320;2
558910;555500;1
555500;558910;1
557900;556510;3
556510;557900;8
556570;557840;1
556610;557800;1
557740;556670;1
557310;557100;1
558500;555920;1
557910;556510;12
556510;557910;4
556770;557650;1
557030;557390;1
555740;558690;1
557840;556590;2
556590;557840;2
557410;557020;1
557050;557380;1
555620;558820;2
558690;555750;1
558620;555820;2
558020;556420;4
556460;557980;1
557930;556510;1
556510;557930;1
556690;557750;2
557670;556770;12
556770;557670;11
557480;556960;1
557310;557130;1
558810;555640;2
556030;558420;1
558090;556360;5
556360;558090;5
558050;556400;2
556400;558050;1
557820;556630;1
557510;556940;3
557030;557420;1
558110;556350;1
557960;556500;3
556500;557960;1
557000;557460;3
557250;557210;2
557210;557250;1
558810;555660;1
558120;556350;1
558610;555870;1
558590;555890;1
556600;557880;2
558860;555630;2
558580;555910;8
555910;558580;3
558390;556100;1
558120;556370;2
557510;556980;2
558390;556110;1
556200;558300;1
558080;556420;1
556420;558080;1
557930;556570;1
556740;557760;1
557510;556990;1
557080;557420;1
557210;557290;4
555860;558650;6
558580;555930;1
557900;556610;2
557830;556680;2
557750;556760;1
556100;558420;2
558230;556290;1
556290;558230;4
558110;556410;2
556410;558110;2
558050;556470;1
556470;558050;1
556510;558010;1
556590;557930;3
556690;557830;1
557420;557100;1
557210;557310;1
558690;555840;1
555970;558560;1
558020;556510;37
556510;558020;51
557940;556590;1
557480;557050;8
557050;557480;4
555890;558650;1
557190;557350;1
557280;557260;1
557260;557280;1
555740;558810;1
555970;558580;1
557880;556670;1
556770;557780;1
557330;557220;1
558380;556180;3
556180;558380;2
558100;556460;1
557860;556700;1
556700;557860;1
558940;555630;1
558670;555900;1
555900;558670;1
556060;558510;2
556480;558090;1
558670;555910;6
555910;558670;1
558480;556100;1
558300;556280;4
558110;556470;1
558670;555920;9
555920;558670;5
558110;556480;4
556480;558110;13
558020;556570;11
556570;558020;2
557930;556660;1
556660;557930;1
556690;557900;1
557830;556760;2
557040;557550;1
555740;558860;1
556480;558120;1
557860;556740;1
557050;557550;8
558600;556010;9
556010;558600;10
556780;557830;1
557630;556980;4
556980;557630;8
557330;557280;1
557280;557330;1
558580;556040;2
556040;558580;3
558220;556400;1
556400;558220;1
557630;556990;1
558730;555900;1
555900;558730;2
558610;556020;1
558570;556060;1
556430;558200;1
557960;556670;1
558890;555750;2
556340;558300;1
557280;557360;1
558640;556010;1
558380;556270;1
558370;556280;1
557860;556790;1
557630;557020;2
557020;557630;2
556900;557760;1
557700;556960;1
557380;557280;12
557280;557380;8
555670;559000;1
558800;555870;1
558630;556040;1
556040;558630;3
557250;557420;1
557440;557240;1
557980;556710;1
557960;556730;1
557080;557610;1
557590;557100;1
558050;556650;1
557960;556740;1
556740;557960;1
557940;556760;6
555970;558740;2
558420;556290;3
558190;556520;1
558090;556620;4
556620;558090;5
558080;556630;1
556630;558080;1
557460;557250;2
557320;557390;1
555940;558780;1
556030;558690;3
557960;556760;1
558670;556060;3
558120;556610;1
557840;556890;2
556890;557840;1
557030;557700;1
557650;557080;1
557080;557650;3
557410;557320;1
557320;557410;2
558820;555920;1
556170;558570;1
557850;556890;1
556890;557850;3
557760;556980;1
557390;557350;2
558390;556360;3
556360;558390;4
556970;557780;1
557770;556980;4
558860;555900;1
558650;556110;2
556110;558650;5
556370;558390;1
558080;556680;5
556680;558080;1
557990;556770;1
557970;556790;1
557580;557180;5
557180;557580;28
558170;556600;26
556600;558170;5
556560;558220;1
557320;557460;1
558820;555970;1
555970;558820;1
558770;556020;1
558730;556060;1
556100;558690;2
558300;556490;2
557980;556810;1
557890;556900;1
557460;557330;4
557330;557460;4
558910;555890;1
555890;558910;2
556410;558390;1
557890;556910;1
555990;558820;1
558080;556730;1
557080;557730;1
557570;557240;1
557240;557570;1
558050;556770;1
556770;558050;1
557310;557510;1
558820;556010;4
556010;558820;4
558780;556050;4
556250;558580;1
558480;556350;4
556410;558420;1
557890;556940;1
557030;557800;1
557440;557390;2
557390;557440;1
556020;558820;2
558590;556250;2
558200;556640;3
557760;557080;5
557080;557760;7
557750;557090;2
557090;557750;3
557740;557100;8
557100;557740;1
558390;556460;1
557930;556920;1
558300;556560;1
556560;558300;4
556650;558210;1
556920;557940;1
557730;557130;1
557480;557380;13
557380;557480;21
558580;556290;38
556290;558580;22
558570;556300;1
558220;556650;3
558080;556790;23
556790;558080;19
557090;557780;1
558710;556170;1
558670;556210;15
556210;558670;3
558250;556630;1
556630;558250;1
557940;556940;1
557810;557070;1
557130;557750;3
556590;558300;1
556990;557900;1
558490;556410;1
556420;558480;2
556510;558390;1
558110;556790;2
557990;556910;1
557940;556960;1
556960;557940;2
557590;557310;6
557310;557590;16
557330;557570;1
558810;556100;5
558390;556520;1
558200;556710;1
558100;556810;2
556810;558100;1
557980;556930;1
557910;557000;1
557000;557910;2
557490;557420;7
558810;556110;1
558640;556280;7
556420;558500;1
558180;556740;1
556740;558180;2
557900;557020;3
557020;557900;1
557820;557100;1
557100;557820;2
556420;558510;1
558330;556600;2
558190;556740;1
558160;556770;4
556770;558160;1
557880;557050;4
557050;557880;5
557840;557090;1
557090;557840;2
557740;557190;1
557510;557420;1
556120;558820;2
556370;558570;1
558110;556830;22
556830;558110;13
558090;556850;1
557420;557520;1
556300;558650;1
557020;557930;1
557630;557320;1
557320;557630;3
557510;557440;1
557490;557460;1
558690;556270;1
556690;558270;1
557860;557100;4
557740;557220;1
557410;557550;1
558860;556110;1
558670;556300;1
556320;558650;4
558630;556340;1
558610;556360;1
556510;558460;3
558230;556740;1
557420;557550;4
558890;556090;1
558650;556330;1
556330;558650;2
556360;558620;1
557930;557050;1
557460;557520;1
558320;556670;1
556980;558010;1
558480;556520;1
558020;556980;2
557020;557980;1
557480;557520;2
558590;556420;2
556510;558500;2
556620;558390;1
557880;557130;1
557830;557180;2
557180;557830;1
557310;557700;1
557090;557930;1
558860;556170;1
556170;558860;1
558650;556380;1
558220;556810;20
556810;558220;4
558170;556860;2
557000;558030;1
557740;557290;2
556100;558940;1
558760;556280;1
556590;558450;1
556650;558390;1
558230;556810;1
556810;558230;1
558180;556860;20
556860;558180;7
558100;556940;1
557940;557100;2
558670;556380;1
558280;556770;1
556770;558280;1
558120;556930;1
557820;557230;3
557740;557310;4
557590;557460;1
557510;557540;1
558910;556150;1
558710;556350;1
556900;558160;2
557750;557310;8
557310;557750;9
558170;556900;7
557590;557480;2
557480;557590;1
558670;556410;1
557860;557220;1
557840;557240;14
557240;557840;15
557760;557320;3
557320;557760;5
557570;557510;2
558810;556280;2
558160;556930;1
558110;556980;6
556980;558110;8
557850;557240;21
557240;557850;15
556410;558690;1
558540;556560;2
556560;558540;1
557320;557780;2
556290;558820;1
558650;556460;1
556460;558650;1
556600;558510;1
558080;557030;8
557030;558080;8
557980;557130;2
557130;557980;1
557260;557850;1
558390;556730;1
558540;556590;1
556590;558540;1
556740;558390;1
558200;556930;2
558640;556500;6
556500;558640;7
556640;558500;1
558220;556920;11
556920;558220;2
557510;557630;1
558680;556470;55
556470;558680;49
558670;556480;2
558540;556610;1
556610;558540;1
558510;556640;2
556640;558510;5
556760;558390;1
558020;557130;1
557170;557980;1
557260;557890;1
558270;556890;2
558290;556880;7
556880;558290;5
557850;557320;1
557520;557650;2
558770;556410;1
556410;558770;1
558200;556980;1
558090;557090;1
557090;558090;3
557980;557200;1
557850;557330;1
557530;557650;1
558780;556410;4
558580;556610;4
556610;558580;9
556800;558390;2
558300;556890;1
556890;558300;2
556500;558700;1
557980;557220;2
557670;557530;3
557530;557670;1
557030;558180;1
557900;557310;21
557310;557900;2
557700;557510;1
557510;557700;1
557630;557580;1
556830;558390;1
558280;556940;12
556940;558280;21
558170;557050;21
557050;558170;6
557150;558080;1
557810;557420;1
558570;556670;1
556850;558390;4
558220;557020;1
557650;557590;1
557590;557650;35
558600;556650;3
556650;558600;1
558390;556860;10
556860;558390;14
558520;556740;2
556740;558520;6
558160;557100;150
557100;558160;107
557250;558010;1
557880;557380;3
557380;557880;1
558620;556650;8
556650;558620;3
558590;556680;6
556680;558590;2
556850;558420;3
557810;557460;1
557770;557500;1
558740;556540;11
556540;558740;8
556630;558650;1
557080;558200;2
558670;556620;2
556620;558670;1
556640;558650;2
558390;556900;1
556900;558390;3
557020;558270;1
558210;557080;1
557080;558210;3
557100;558190;1
558370;556930;1
558940;556370;1
556370;558940;2
558570;556740;1
556800;558510;1
558450;556860;8
556860;558450;9
556500;558820;1
556780;558540;2
558160;557160;1
558110;557210;3
557210;558110;2
557740;557580;1
557740;557590;3
558090;557250;1
557250;558090;1
561440;553930;1
558420;556930;1
557310;558040;8
557830;557520;4
557520;557830;18
558860;556500;1
556710;558650;1
558590;556770;3
556770;558590;3
556970;558390;3
557880;557480;16
557480;557880;47
558890;556480;34
556480;558890;34
558430;556940;1
557040;558330;1
557280;558090;2
556730;558650;1
557960;557420;3
557420;557960;1
558650;556740;1
556740;558650;2
