source;target;weight
558050;557710;1
557980;557780;2
556950;558820;1
557130;558640;1
558220;557550;36
557550;558220;2
557930;557840;1
556970;558820;1
557170;558620;1
557360;558430;1
558330;557460;1
557740;558050;1
557960;557830;1
558170;557630;1
558120;557680;1
557760;558040;5
558820;556990;1
558810;557000;4
557000;558810;1
558420;557390;37
557390;558420;26
558050;557760;1
557930;557880;3
557880;557930;13
558930;556890;2
558160;557670;11
557670;558160;9
557740;558090;1
556950;558890;1
557020;558820;1
557190;558650;1
558380;557460;1
558270;557570;6
557570;558270;2
558170;557670;1
557670;558170;2
558570;557280;1
557280;558570;1
557480;558370;1
558860;557000;1
557000;558860;1
558940;556930;2
557050;558820;1
558620;557250;2
557630;558240;2
557930;557940;1
557190;558690;2
558420;557460;1
558820;557070;2
558510;557380;7
557380;558510;12
557390;558500;1
557510;558380;1
557880;558010;1
557280;558620;1
558370;557530;4
557730;558170;1
558540;557370;1
558280;557630;1
557630;558280;1
558170;557740;2
557740;558170;2
558050;557860;1
559000;556920;2
556920;559000;1
558560;557360;1
557360;558560;1
557530;558390;1
557760;558160;1
558100;557820;1
558370;557560;1
557910;558020;1
558860;557080;1
558650;557290;1
557550;558390;2
557820;558120;1
558030;557910;28
557910;558030;44
558860;557090;1
557150;558800;1
557240;558710;1
558670;557280;13
557280;558670;5
557330;558620;1
558020;557930;33
557930;558020;16
557150;558820;2
558420;557550;1
558320;557650;6
557650;558320;6
557730;558240;1
557880;558090;2
557590;558390;3
558160;557820;2
557820;558160;3
558050;557930;2
558740;557250;2
558510;557480;14
557480;558510;13
557810;558180;1
557980;558010;24
558710;557290;3
557330;558670;1
558510;557490;1
557490;558510;2
557100;558910;1
558820;557190;2
557190;558820;3
557320;558710;2
558650;557380;2
557380;558650;2
558100;557930;1
558580;557460;1
558560;557480;4
557480;558560;1
559000;557050;1
557510;558540;1
558170;557880;36
557880;558170;20
557970;558080;3
558640;557420;3
558530;557530;1
557530;558530;1
558520;557540;1
558190;557880;43
557880;558190;41
558080;557990;1
558020;558050;2
558730;557350;19
557350;558730;14
558690;557390;37
557390;558690;16
557460;558620;1
557630;558450;1
558700;557390;3
558640;557460;1
558580;557520;2
557520;558580;1
557940;558160;1
557250;558860;1
557330;558780;1
557460;558650;2
558700;557420;10
557440;558680;4
558640;557480;1
557480;558640;2
558580;557540;13
557540;558580;17
557730;558390;1
558190;557930;1
558800;557330;2
557330;558800;2
558710;557420;1
557480;558650;1
557700;558430;1
558390;557740;3
557740;558390;9
558200;557930;1
558170;557960;9
557960;558170;5
557750;558390;1
558820;557330;1
557330;558820;1
558730;557420;1
558640;557510;1
557510;558640;3
561440;554750;1
557480;558700;1
558670;557510;1
558590;557590;2
558430;557750;1
557750;558430;1
558220;557960;3
557960;558220;1
558540;557650;1
558380;557810;1
558780;557420;1
558740;557460;1
558630;557570;3
557570;558630;1
558570;557630;1
557630;558570;1
557810;558390;1
557960;558240;1
558740;557480;1
557480;558740;1
558680;557540;1
558590;557630;1
557700;558520;2
557740;558480;3
557830;558390;1
558770;557460;4
558630;557600;1
557600;558630;1
558580;557650;1
558270;557960;1
558890;557350;1
558730;557530;1
558490;557770;3
557880;558390;4
558820;557460;1
557730;558580;2
558710;557610;4
557630;558690;1
558590;557730;2
557730;558590;1
558540;557780;2
557930;558390;3
557820;558510;1
558890;557460;8
557460;558890;5
558650;557700;1
557810;558540;1
558370;557980;1
557980;558370;1
557740;558620;2
557510;558860;1
557990;558390;1
558540;557850;1
558510;557880;3
557880;558510;9
558090;558300;3
557900;558500;3
558780;557630;1
558020;558390;2
558170;558250;1
558860;557570;15
557570;558860;14
561440;555010;1
557440;559000;1
557510;558930;1
558510;557930;5
558600;557850;2
558330;558120;1
559000;557460;1
558710;557750;1
558650;557820;1
557820;558650;3
558590;557880;1
557880;558590;1
558170;558300;1
558650;557830;2
557830;558650;1
557980;558500;1
561440;555060;1
558640;557850;1
557910;558580;1
558600;557900;1
558650;557860;1
558580;557930;1
558890;557630;1
558760;557760;1
558640;557880;7
557880;558640;2
558590;557930;10
557930;558590;7
557980;558560;1
557830;558730;1
557880;558690;2
558590;557980;3
557980;558590;9
557670;558910;1
558820;557760;1
558770;557810;1
557810;558770;1
557930;558650;3
557590;559000;2
557980;558610;1
558580;558010;1
558700;557900;1
557910;558690;1
558590;558010;5
558420;558180;1
559000;557610;1
558860;557750;1
558590;558020;1
558640;557980;1
557980;558650;2
558250;558390;1
558420;558230;1
558610;558050;1
557810;558860;1
558640;558040;1
558510;558170;2
558170;558510;1
558710;557980;28
557980;558710;31
558820;557880;2
557880;558820;4
557960;558740;1
558050;558650;1
558860;557850;1
558770;557940;1
558620;558090;6
558090;558620;4
558200;558510;3
558480;558230;7
558230;558480;3
558710;558010;12
558330;558390;2
558740;557990;1
558150;558580;3
558580;558160;1
557760;559000;1
558820;557940;1
557940;558820;2
558670;558090;3
558700;558080;1
558190;558590;1
558540;558240;1
558610;558180;1
558770;558040;1
558640;558170;1
558580;558230;4
558890;557930;2
557930;558890;2
558770;558050;1
558050;558770;1
558430;558390;1
558200;558650;2
558580;558280;5
558280;558580;7
557960;558910;1
558480;558390;1
561440;555450;1
558230;558650;1
558320;558560;1
558690;558200;2
558200;558690;2
558020;558890;1
558540;558390;2
558290;558650;1
558910;558050;1
558810;558170;1
558170;558810;1
558170;558820;1
558820;558180;1
558180;558820;1
558190;558820;1
558640;558370;1
558370;558640;1
559000;558040;1
558190;558860;1
561440;555630;10
555630;561440;8
558250;558820;1
558590;558480;2
558480;558590;2
558890;558200;1
558200;558890;1
558700;558390;1
558710;558390;5
558390;558710;1
558690;558420;29
558420;558690;18
558620;558500;1
558860;558270;2
558270;558860;4
558490;558650;1
558590;558560;1
558770;558390;3
558480;558680;1
558510;558650;3
558780;558390;1
559000;558200;1
558810;558390;5
558710;558500;1
558640;558580;1
558590;558630;2
558650;558580;1
558580;558650;3
558640;558590;1
558590;558640;1
558670;558570;101
558570;558670;19
558710;558540;5
558540;558710;11
561440;555860;6
555860;561440;8
558670;558620;2
558640;558650;1
561440;555870;1
558700;558640;1
558640;558700;1
558860;558500;1
558590;558770;5
558710;558650;2
558670;558690;1
561440;555980;2
558650;558770;1
559000;558450;1
558450;559000;2
558810;558650;4
558890;558580;1
558820;558650;5
558750;558770;5
558890;558650;4
558650;558890;1
558910;558650;8
558650;558910;1
558940;558650;1
558650;558940;1
559000;558640;1
559000;558650;1
559000;558700;1
558700;559000;1
561440;556300;1
561440;556780;3
556780;561440;5
561440;556940;3
556980;561440;1
561440;556990;1
561440;557040;1
561440;557510;1
557510;561440;1
557930;561440;2
561440;558390;1
561440;558930;2
558930;561440;1
561440;559000;1
900031;550010;1
550010;900031;2
550020;900036;1
550010;900062;1
900069;550010;6
550010;900069;10
550020;900062;1
550040;900038;1
900007;550060;1
550060;900007;1
900039;550060;1
900031;550070;2
550070;900031;2
900081;550040;1
900081;550060;1
900062;550080;1
550080;900062;2
900073;550080;1
550080;900073;2
550080;900082;1
900101;550070;10
550070;900101;10
550070;900120;1
900104;550080;1
550080;900104;2
900095;550100;3
550100;900095;3
550140;900031;1
550150;900082;2
550130;900120;2
550170;900060;7
900095;550170;1
550170;900095;2
550220;900048;1
900101;550190;4
900085;550200;1
550200;900085;1
900123;550190;1
900085;550220;2
550220;900085;3
550240;900055;1
550260;900038;1
550220;900104;1
900060;550250;1
900044;550260;1
550260;900045;3
900003;550290;1
550290;900003;3
550250;900075;6
900073;550260;1
900113;550240;1
550240;900113;1
900088;550260;1
900062;550280;1
550280;900062;4
900123;550260;1
550260;900123;2
550340;900021;1
550350;900005;1
550340;900031;2
900045;550340;1
900029;550350;1
550310;900096;1
900031;550350;3
550350;900031;3
900029;550360;4
550360;900029;4
900082;550330;3
550330;900082;3
550370;900038;1
550350;900091;1
900102;550350;1
900102;550360;4
550360;900102;3
900031;550410;1
550360;900113;6
900005;550450;1
900101;550410;1
550410;900101;1
550470;900003;1
900005;550470;1
550470;900005;1
900038;550450;3
900023;550470;12
550470;900023;11
900073;550440;1
550460;900082;1
900101;550450;2
900069;550470;2
550470;900069;1
900073;550470;1
550470;900073;1
900060;550490;1
900101;550470;1
900075;550490;7
550490;900075;1
900036;550530;1
550530;900036;2
550530;900042;1
900023;550560;1
900073;550530;1
550550;900062;1
550530;900095;1
900101;550530;14
550530;900101;1
900013;550610;1
900095;550560;1
900062;550590;1
550590;900062;2
900063;550590;2
550590;900063;3
900005;550630;1
900039;550610;1
550610;900039;3
550610;900062;1
900085;550600;2
550600;900085;1
900045;550630;1
550630;900062;1
550610;900096;2
900038;550650;6
900020;550670;1
550670;900020;3
550630;900095;1
900023;550680;1
550680;900023;1
900113;550630;2
550630;900113;2
900038;550690;3
550690;900038;2
900073;550670;1
900045;550690;1
900113;550660;9
900069;550690;1
550690;900069;1
550690;900075;1
900062;550710;1
550710;900062;1
550700;900082;1
550750;900004;1
550720;900063;3
900102;550700;4
550700;900102;6
900103;550700;11
550700;900103;3
900005;550760;1
550720;900073;1
900048;550750;1
550750;900060;1
550720;900120;1
900075;550750;3
550780;900029;1
900082;550750;1
900088;550750;2
550760;900095;1
900085;550800;1
900023;550840;10
550840;900023;4
900091;550820;1
550850;900073;2
900060;550860;3
550860;900062;1
550900;900002;1
550840;900120;2
550900;900023;4
550900;900036;1
900039;550900;1
550900;900039;1
550930;900004;1
900085;550890;2
550890;900085;3
550900;900073;3
550900;900083;3
550920;900062;1
900095;550900;9
550900;900095;4
900113;550900;11
550900;900113;20
900036;550950;4
550950;900036;2
900005;550970;1
550950;900042;1
900091;550950;1
550950;900091;8
550950;900095;2
900101;550950;6
550950;900101;1
900005;551030;1
900044;551010;9
551010;900044;4
551050;900005;1
551070;900007;1
900005;551090;3
551090;900005;3
900055;551070;9
551070;900055;9
900062;551070;2
551040;900113;1
551050;900102;1
551100;900029;4
900007;551120;1
551120;900007;5
551100;900055;1
900029;551120;2
900042;551120;1
900044;551120;2
551120;900044;1
551160;900005;1
551160;900007;1
551170;900005;1
551160;900036;1
551120;900120;1
551120;900123;2
900023;551190;4
551190;900023;1
551210;900005;3
900103;551160;2
551160;900103;1
900120;551150;1
900075;551180;1
900108;551160;2
551190;900073;3
900108;551170;1
900062;551200;2
551200;900062;2
900113;551170;1
551190;900082;2
900120;551170;1
900042;551220;1
551220;900042;2
900048;551220;1
900102;551190;3
551190;900102;8
900075;551220;1
551210;900093;1
900103;551210;1
900082;551240;1
900103;551240;1
551290;900031;2
551250;900102;2
551290;900039;1
900055;551300;4
551300;900055;1
900036;551320;1
551320;900036;2
551270;900120;1
551330;900036;1
551340;900062;4
551320;900101;2
900055;551360;1
900044;551370;1
900007;551410;1
551400;900045;1
900073;551390;1
900069;551400;2
900055;551410;2
551410;900055;2
551400;900073;1
900113;551400;1
900103;551410;4
900060;551440;2
551450;900062;1
551500;900045;1
900021;551520;2
900029;551520;1
551520;900031;1
900021;551540;2
551540;900021;2
900060;551520;1
900085;551510;7
551510;900085;3
551560;900004;4
900039;551540;3
551500;900113;1
900005;551570;1
551570;900005;1
551520;900091;1
900113;551510;5
551510;900113;3
900101;551520;1
551570;900023;1
900094;551540;5
551540;900094;1
900102;551560;5
551560;900102;5
551610;900031;1
900103;551580;9
551580;900103;1
900007;551650;1
900120;551590;1
900048;551640;1
900036;551660;1
900075;551640;2
900101;551640;2
900048;551680;1
900005;551710;1
900113;551660;1
900081;551680;1
551710;900048;2
900102;551680;1
900103;551680;1
900108;551680;1
900103;551700;1
551790;900045;1
900048;551790;1
900044;551800;1
551800;900045;1
551820;900082;2
900002;551870;2
900103;551810;1
900007;551870;6
551870;900007;8
900101;551820;1
900036;551870;1
551840;900102;1
551900;900044;2
551900;900062;1
900113;551870;1
551870;900113;3
900103;551880;1
900003;552020;2
900073;551980;2
551980;900073;6
900082;551980;3
551980;900082;2
900062;552010;4
552010;900062;6
900113;551980;2
551980;900113;7
900085;552000;1
900073;552010;1
552000;900095;2
552000;900101;1
900038;552040;1
900023;552050;2
552050;900023;1
900044;552040;5
900036;552050;6
552050;900036;1
900113;552020;2
552020;900113;2
552030;900103;4
900120;552020;1
900092;552040;1
552100;900002;1
900102;552040;1
552030;900120;1
900038;552090;2
552090;900038;2
552100;900031;2
900113;552050;1
552050;900113;2
900021;552110;1
900103;552060;1
900023;552110;1
900031;552110;8
900045;552110;1
552100;900062;1
900095;552080;6
552080;900095;7
552080;900102;2
900055;552110;1
900039;552120;4
552120;900039;1
900073;552110;1
900091;552100;4
552100;900091;14
900069;552120;6
552120;900069;9
900095;552110;2
900083;552120;1
900101;552110;1
900102;552110;1
900083;552130;1
552110;900120;1
900101;552130;2
552130;900102;2
900120;552120;1
900005;552200;3
552200;900005;4
900007;552200;1
900062;552170;1
552160;900081;1
900002;552210;1
900005;552230;1
552210;900062;1
552210;900062;1
900108;552200;10
552200;900108;3
900108;552210;2
900113;552210;1
552210;900113;1
900007;552280;2
900023;552290;1
900045;552290;2
552290;900045;1
900082;552270;1
552270;900082;2
900002;552320;10
552320;900002;18
900048;552300;3
552320;900023;2
900048;552310;1
900029;552330;1
900039;552330;1
552310;900075;1
900044;552330;1
900113;552290;1
552370;900003;11
552330;900069;1
900060;552340;3
900102;552320;1
552320;900103;1
552320;900113;6
900102;552330;1
900005;552390;1
552390;900005;1
900103;552330;3
900094;552340;1
552340;900094;1
900103;552350;3
552350;900103;2
900045;552390;1
900062;552380;1
552380;900062;1
552420;900002;1
552430;900002;2
900120;552360;1
552360;900120;1
900093;552380;1
552380;900093;2
552420;900031;1
552430;900023;2
900044;552420;1
900081;552430;2
552430;900081;2
900075;552440;1
552470;900031;1
900007;552510;1
900073;552470;3
900075;552470;1
552510;900020;2
900103;552460;1
900088;552480;8
552480;900088;5
900094;552480;2
900096;552480;1
552480;900102;1
900113;552480;1
552550;900002;1
900120;552480;1
552480;900120;2
900055;552550;1
552550;900055;4
552530;900091;1
552590;900007;1
552570;900045;1
900004;552600;3
552600;900004;3
552600;900023;1
900031;552600;1
900101;552560;1
552610;900020;2
900039;552600;4
552600;900039;1
900062;552600;2
552640;900002;1
900101;552590;5
