source;target;weight
558250;557200;6
557750;557700;2
557700;557750;4
558780;556680;2
558700;556760;2
556810;558650;1
558300;557160;1
558210;557250;1
557830;557630;1
558740;556730;2
558700;556770;1
558490;556980;1
556980;558490;1
557040;558430;1
558170;557300;1
556970;558510;1
558100;557380;1
556870;558620;1
558770;556730;1
556730;558770;1
558510;556990;2
556990;558510;2
557080;558420;1
558370;557130;54
557130;558370;43
557260;558240;1
557760;557740;1
557740;557760;1
558580;556930;2
557220;558290;1
557300;558210;2
558050;557460;1
558600;556920;1
557480;558040;1
557740;557780;1
556880;558650;1
557330;558200;1
558160;557370;1
557900;557630;7
557630;557900;7
558460;557080;1
557080;558460;1
557220;558320;1
558600;556950;47
556950;558600;44
558480;557070;1
558170;557380;18
557380;558170;18
558510;557050;1
557050;558510;1
558490;557070;1
557170;558390;1
557930;557630;2
557630;557930;1
556990;558580;1
558540;557030;3
557030;558540;1
558810;556770;2
556770;558810;1
558650;556930;4
557000;558580;5
558560;557020;1
557190;558390;1
558940;556650;1
556650;558940;1
558600;556990;2
556990;558600;8
557090;558500;1
557360;558230;1
557390;558200;1
557980;557610;9
558860;556740;1
557000;558600;1
558500;557100;4
557100;558500;1
557440;558160;1
558050;557560;1
557960;557650;5
557860;557750;3
557750;557860;1
557830;557780;1
558160;557460;3
558010;557610;7
557610;558010;3
556770;558860;1
558590;557040;1
557040;558590;2
557400;558230;1
558860;556780;1
558710;556930;1
557250;558390;1
556830;558820;2
558420;557230;2
558390;557260;1
557260;558390;3
558170;557480;9
557480;558170;5
557670;557980;1
558030;557630;1
558010;557650;1
557960;557700;1
554260;561440;1
556860;558820;1
558050;557630;2
558700;556990;1
558690;557000;2
557000;558690;7
557850;557840;10
557840;557850;26
558650;557050;1
557050;558650;3
557310;558390;2
557310;558390;1
558240;557460;1
557960;557750;2
557930;557780;1
557830;557880;2
558700;557020;5
557020;558700;2
558570;557150;1
558070;557650;3
558680;557050;1
557050;558680;1
558580;557150;1
557150;558580;5
558540;557190;4
557040;558700;1
558540;557200;1
557320;558420;2
557040;558710;1
558600;557150;2
557150;558600;1
557590;558160;2
557760;557990;2
557930;557820;3
557820;557930;4
558740;557020;1
557020;558740;1
557260;558500;1
557980;557780;7
558620;557150;1
557150;558620;2
558600;557170;1
557170;558600;1
558220;557550;17
557550;558220;1
557880;557890;1
557220;558560;1
556790;559000;1
558620;557170;2
557170;558620;3
557150;558650;2
558600;557200;1
557760;558040;2
558420;557390;33
557390;558420;35
557930;557880;6
557880;557930;12
558670;557150;3
557220;558600;1
557400;558420;1
557700;558120;1
557940;557880;1
557880;557940;1
557180;558650;2
557400;558430;1
558160;557670;12
557670;558160;12
558890;556950;1
557020;558820;1
558710;557130;1
558300;557540;1
558270;557570;1
557570;558270;1
557670;558170;4
558820;557030;1
557030;558820;3
558570;557280;1
557280;558570;1
557460;558390;1
557330;558530;2
558420;557440;1
558780;557090;1
557090;558780;2
557100;558770;1
557250;558620;1
558050;557820;1
557820;558050;1
557150;558730;1
557460;558420;3
558580;557310;1
558510;557380;1
557380;558510;3
558430;557460;1
557250;558650;1
558620;557280;1
558820;557090;1
557090;558820;1
557260;558650;3
557360;558560;4
554510;561440;1
558860;557080;1
557250;558690;1
557260;558680;1
557550;558390;6
558030;557910;20
557910;558030;23
557090;558860;1
558670;557280;17
557280;558670;8
557330;558620;1
558490;557460;2
557460;558490;1
557560;558390;1
558020;557930;31
557930;558020;19
559000;556960;1
558670;557290;1
557910;558050;1
558820;557150;1
558320;557650;8
558240;557730;1
557730;558240;2
558010;557960;3
557960;558010;2
558730;557250;1
558450;557530;1
557590;558390;3
557820;558160;1
558050;557930;1
557930;558050;2
558910;557080;2
557250;558740;1
558510;557480;17
557480;558510;22
558010;557980;18
557980;558010;24
557320;558680;1
558670;557330;1
557330;558670;2
558650;557360;1
558370;557650;1
558730;557300;2
558710;557320;1
557380;558650;4
558570;557460;1
557860;558170;1
557390;558650;1
558560;557480;2
557960;558080;1
557400;558650;2
558170;557880;28
557880;558170;11
558080;557970;1
557970;558080;6
557250;558820;2
558190;557880;27
557880;558190;8
557190;558890;1
558730;557350;7
557350;558730;20
558690;557390;15
557390;558690;12
561440;554660;1
557630;558450;1
558430;557650;1
558940;557150;1
558700;557390;1
558690;557410;1
558420;557680;1
558940;557170;6
557170;558940;1
557330;558780;1
558740;557370;5
558650;557460;2
557460;558650;1
558540;557570;1
558480;557630;1
558700;557420;14
557440;558680;1
558580;557540;12
557540;558580;7
558510;557610;1
557730;558390;1
558540;557590;1
557740;558390;4
558200;557930;7
558910;557230;1
558770;557370;1
558590;557550;1
557750;558390;1
557960;558180;1
558820;557330;6
557330;558820;1
558500;557650;2
557480;558690;1
557480;558700;1
558670;557510;1
558220;557960;3
557960;558220;2
557550;558650;1
558630;557570;2
557570;558630;1
558590;557610;1
559000;557210;1
558580;557630;1
558560;557650;4
557820;558390;1
557220;559000;1
557480;558740;1
557740;558480;1
558820;557410;1
558670;557570;1
557740;558510;1
557820;558430;1
558580;557680;1
558490;557770;2
557770;558490;1
557880;558390;1
558820;557460;2
558580;557700;1
558190;558090;1
557730;558560;1
558710;557610;2
557630;558690;1
558650;557670;1
558590;557730;1
558490;557830;1
557930;558390;2
558380;557940;2
558650;557680;1
557680;558650;2
557460;558890;1
558650;557700;1
557700;558650;1
558590;557760;1
557760;558590;3
557960;558390;1
558300;558050;1
558050;558300;2
558120;558230;1
557980;558390;1
558540;557840;1
558050;558330;2
558930;557460;2
558510;557880;17
557880;558510;13
558010;558390;4
558710;557700;1
558020;558390;2
558040;558370;1
558250;558170;1
558170;558250;1
558860;557570;9
557570;558860;7
558740;557700;1
558510;557930;11
557930;558510;9
558650;557820;1
557820;558650;1
557890;558580;1
558650;557830;2
557830;558650;2
558630;557850;1
557670;558820;1
557680;558820;5
557900;558600;1
558040;558460;1
558420;558080;1
558110;558390;1
558590;557930;2
557930;558590;3
557960;558590;1
558810;557750;2
558590;557980;5
557980;558590;15
558820;557760;1
557760;558820;1
558650;557930;1
557930;558650;2
558080;558500;1
558190;558390;1
558540;558050;1
558050;558540;4
557910;558690;2
558590;558010;1
558070;558530;1
558010;558610;1
558420;558200;1
561440;555200;3
555200;561440;1
557860;558770;1
558240;558390;1
558820;557820;1
558250;558390;2
558670;557980;1
558050;558610;1
558200;558460;1
558510;558170;2
558170;558510;6
558710;557980;10
557980;558710;11
558820;557880;5
557880;558820;5
558620;558090;5
558090;558620;3
558480;558230;4
558230;558480;4
558710;558010;3
558010;558710;7
557910;558820;1
558050;558680;1
558580;558150;1
558010;558740;3
558050;558710;1
558370;558390;1
558500;558270;1
558770;558010;1
558910;557880;2
558050;558740;1
558300;558490;1
557930;558890;1
558780;558040;1
558770;558050;2
558050;558770;5
558430;558390;1
558820;558010;1
558810;558040;12
561440;555430;1
555430;561440;1
558580;558280;3
558280;558580;4
558050;558820;1
558200;558690;2
558390;558500;1
558740;558160;1
558610;558300;1
558120;558800;2
558330;558590;5
558810;558120;1
558290;558650;1
561440;555520;1
558560;558390;1
561440;555530;1
558810;558170;4
558170;558810;7
558100;558910;1
559000;558020;1
558170;558860;1
555630;561440;1
558700;558390;2
558690;558420;24
558420;558690;21
558120;559000;1
558270;558860;3
558380;558770;1
558590;558560;3
558770;558390;1
558650;558510;2
558780;558390;1
558740;558430;1
558800;558390;2
558590;558600;1
558810;558390;1
558390;558810;1
558490;558730;1
558650;558570;1
558650;558580;3
558580;558650;6
558670;558570;51
558570;558670;24
558710;558540;9
558540;558710;15
558670;558580;1
558820;558460;2
558580;558700;1
561440;555860;12
555860;561440;11
558670;558650;1
558860;558500;1
558590;558770;4
558670;558690;1
558810;558590;5
558590;558810;1
558820;558600;1
558770;558650;1
558800;558650;1
558860;558650;1
558750;558770;5
558890;558650;2
558910;558650;4
558650;558910;1
558740;558820;1
559000;558650;4
558650;559000;2
561440;556300;2
556410;561440;1
561440;556460;1
556600;561440;1
561440;556780;10
556780;561440;8
561440;557040;1
557040;561440;1
561440;557180;1
557320;561440;1
561440;557510;1
561440;557630;7
557760;561440;3
557930;561440;1
561440;558090;1
558090;561440;1
561440;558390;2
558810;561440;2
550010;900044;1
900069;550010;6
550010;900069;5
550020;900062;2
900038;550040;1
550040;900038;4
550030;900069;1
900013;550070;1
550010;900113;2
900101;550050;1
900073;550080;3
550080;900073;1
900101;550070;9
550070;900101;5
550080;900104;1
900073;550110;1
900095;550100;1
550100;900095;1
550090;900113;2
900023;550160;3
550130;900092;1
900082;550150;1
900073;550160;3
550160;900073;2
900088;550160;1
900069;550190;1
550190;900095;2
900101;550190;4
550220;900062;4
900092;550210;3
550210;900092;2
550260;900038;3
550210;900120;17
550220;900104;1
900044;550260;1
550260;900044;3
900062;550260;1
550260;900062;2
900113;550240;2
550240;900113;2
550260;900102;4
900081;550280;1
900102;550290;2
900029;550360;3
550360;900029;2
900063;550340;1
900082;550350;1
900036;550390;2
550390;900036;2
900005;550410;1
900102;550360;3
550360;900102;4
900063;550390;1
550360;900113;1
900005;550470;1
900023;550470;14
550470;900023;6
550470;900069;2
550470;900113;3
900082;550490;1
900039;550530;1
550540;900073;1
900101;550530;14
550530;900101;4
550560;900062;1
900063;550590;2
550590;900063;4
900039;550610;1
550610;900039;1
900045;550630;1
550630;900062;1
900020;550670;1
550630;900101;2
900113;550630;4
550630;900113;6
900069;550660;2
900082;550660;1
550700;900045;1
900104;550670;1
900023;550730;1
900082;550700;1
900102;550700;11
550700;900102;13
550750;900063;1
900113;550730;1
900082;550750;2
550740;900104;1
900036;550790;1
900073;550770;1
550760;900102;3
900113;550760;1
550760;900113;3
550770;900102;1
550790;900081;1
900023;550840;6
550840;900023;5
900082;550860;2
550890;900062;1
900101;550880;1
900062;550920;2
550920;900062;8
900055;550930;3
550930;900055;1
900069;550930;1
550970;900038;1
550980;900044;1
550950;900095;1
900101;550950;7
550950;900101;2
900101;550970;3
900044;551010;7
551010;900044;6
900044;551030;1
900029;551050;1
551050;900029;2
900062;551050;3
900082;551050;1
900055;551070;11
551070;900055;15
551050;900102;1
900113;551050;3
551050;900113;4
900007;551120;8
551120;900007;12
551100;900055;1
900029;551120;1
551120;900029;1
900044;551120;4
900113;551090;3
551090;900113;2
900092;551120;1
551170;900013;2
551190;900007;1
900023;551190;3
900007;551200;5
900062;551170;1
551170;900062;5
900036;551190;2
551190;900036;2
900005;551210;1
900108;551160;1
551190;900069;1
900062;551200;1
551200;900062;4
900102;551180;1
900102;551190;3
551190;900102;1
551210;900093;1
900082;551240;1
551240;900082;1
900101;551240;4
551290;900038;3
551290;900039;1
900055;551290;1
900021;551320;4
900055;551300;1
551300;900055;8
900055;551320;1
551320;900055;2
900082;551310;1
551300;900113;2
551370;900007;1
900062;551340;1
551340;900062;3
551320;900101;1
900055;551360;2
900007;551410;2
551410;900007;1
551400;900069;1
900055;551410;2
900082;551410;2
900113;551400;2
900103;551410;2
900123;551400;1
551470;900036;1
900007;551520;2
551500;900063;1
900069;551500;1
900113;551510;2
551510;900113;4
900101;551520;2
551520;900101;1
900023;551570;2
551570;900023;3
900039;551590;1
900102;551560;4
551560;900102;1
900081;551590;1
900005;551640;1
900103;551580;2
551580;900103;3
551610;900063;1
900023;551640;2
900007;551650;2
551650;900007;3
900002;551660;3
900120;551590;1
551610;900113;2
900073;551640;1
551640;900081;1
900101;551640;6
900081;551680;1
900088;551680;1
900101;551680;1
900103;551680;1
551830;900023;1
900120;551780;1
900082;551820;3
551820;900082;4
900002;551870;2
900007;551870;18
551870;900007;9
900055;551860;1
900102;551840;6
551840;900102;2
900062;551880;1
551880;900062;1
551900;900044;1
900095;551880;2
551880;900095;1
551870;900113;2
900082;551900;1
900103;551900;1
900120;551970;1
900062;552010;1
552010;900073;1
552020;900062;5
552000;900095;2
900113;552020;1
552020;900113;2
552050;900069;1
900120;552020;1
900092;552040;1
552040;900092;1
552110;900003;1
900036;552090;1
552090;900036;1
900023;552110;2
900095;552080;1
552080;900095;5
552120;900039;2
900073;552110;1
900069;552120;5
552120;900069;15
900101;552110;1
900095;552130;2
900036;552170;1
552130;900102;1
552200;900038;2
552170;900113;1
900062;552210;1
552210;900062;6
900088;552210;1
900108;552200;9
552200;900108;14
900005;552280;2
900002;552290;1
900036;552270;1
900002;552320;1
552320;900002;4
900002;552330;1
900039;552310;1
900081;552290;2
552290;900081;1
900036;552320;8
552320;900036;5
900102;552280;2
552280;900102;3
900113;552280;5
552280;900113;1
900101;552290;1
900113;552290;1
552290;900113;2
900113;552320;3
552320;900113;7
552350;900101;2
900002;552430;1
552430;900002;1
552380;900093;3
900023;552430;2
552430;900023;7
900036;552430;1
900062;552420;1
552460;900002;1
552430;900062;1
900095;552420;2
900101;552420;3
552440;900069;1
552460;900069;1
900039;552480;1
900073;552470;3
552480;900062;3
900002;552520;1
552510;900020;3
900088;552480;5
552480;900088;2
552480;900102;1
900113;552480;1
552480;900113;2
552480;900120;1
900002;552560;1
900101;552510;1
552550;900055;1
900039;552600;1
900101;552590;6
552590;900101;1
900104;552610;1
552610;900120;1
900044;552660;2
552660;900044;1
900073;552670;1
900002;552740;1
552690;900113;1
900044;552740;1
900036;552750;1
900062;552740;1
552740;900062;3
900039;552790;1
552790;900039;4
900062;552780;1
552780;900062;2
552780;900073;1
900113;552770;3
552770;900113;1
900082;552790;2
900002;552840;1
552820;900036;2
552810;900063;2
900023;552840;1
900062;552820;1
552820;900062;5
900048;552840;1
900039;552870;1
900102;552840;1
900045;552890;2
552890;900045;6
900095;552860;1
552930;900003;1
552870;900113;1
900082;552890;1
552890;900082;1
552900;900081;1
552900;900082;1
900036;552930;1
552930;900036;2
552930;900044;1
900002;552960;1
900045;552950;1
900062;552940;1
552940;900062;14
900113;552930;4
552930;900113;8
552970;900055;1
900102;552950;2
552950;900102;2
900055;552980;1
900108;552950;2
900123;552950;1
900044;553020;1
900062;553010;2
553010;900062;30
553010;900063;2
900020;553050;1
900102;553000;2
553000;900102;1
900039;553040;1
900120;553020;6
553020;900120;9
553080;900023;1
900002;553100;15
553100;900002;7
553080;900036;1
900102;553040;5
900023;553090;7
553090;900023;4
553070;900062;6
