source;target;weight
557680;556110;1
557630;556160;1
557360;556430;1
557250;556540;1
556540;557250;1
556590;557200;4
556660;557130;1
557100;556690;3
556690;557100;2
559000;554800;5
554800;559000;14
558390;555410;2
556340;557460;1
556610;557190;1
558650;555160;1
558420;555390;1
555390;558420;1
557830;555980;1
555980;557830;1
557750;556060;1
557560;556250;1
557520;556290;1
556290;557520;1
556560;557250;1
557040;556770;7
556770;557040;2
555200;558620;1
558070;555750;1
557930;555890;4
555890;557930;3
557910;555910;1
556290;557530;1
556360;557460;1
557350;556470;2
556470;557350;1
557170;556650;15
556650;557170;21
557150;556670;2
557090;556730;19
556730;557090;7
556890;556930;2
558600;555230;1
558330;555500;2
557820;556010;1
557360;556470;1
557320;556510;1
557240;556590;1
556590;557240;1
557160;556670;1
556730;557100;1
556900;556930;2
558650;555190;1
558380;555460;3
557650;556190;1
556190;557650;8
556510;557330;1
554850;559000;1
558620;555230;1
558500;555350;7
555350;558500;5
558450;555400;1
558020;555830;1
557600;556250;2
556540;557310;1
557200;556650;1
557070;556780;1
556780;557070;5
556810;557040;1
558800;555060;2
555170;558690;1
558590;555270;3
558250;555610;1
557940;555920;1
557930;555930;2
555930;557930;1
557380;556480;1
556920;556940;1
558910;554960;5
554960;558910;11
558710;555160;1
557860;556010;2
556010;557860;1
556320;557550;2
556360;557510;1
557190;556680;1
557100;556770;2
556770;557100;9
556980;556890;1
558450;555430;2
556420;557460;1
557260;556620;1
557260;556630;1
556740;557150;1
557000;556890;3
556890;557000;1
556050;557850;2
557280;556620;2
556620;557280;1
556980;556920;1
555220;558690;1
558480;555430;1
558450;555460;3
555460;558450;2
558420;555490;1
555520;558390;1
558170;555740;2
557410;556500;7
556500;557410;3
556930;556980;1
555030;558890;1
555810;558110;1
557820;556100;2
557630;556290;6
557500;556420;11
556420;557500;23
556500;557420;1
557180;556740;1
557150;556770;1
557050;556870;1
556980;556940;2
558630;555300;1
558540;555390;48
555390;558540;81
558260;555670;9
555670;558260;11
556940;556990;1
558910;555030;3
555030;558910;2
555980;557960;1
557910;556030;1
556030;557910;1
556990;556950;10
556950;556990;7
558630;555320;1
558090;555860;33
555860;558090;17
558050;555900;1
557810;556140;3
556140;557810;2
556560;557390;1
558810;555150;1
555220;558740;1
558590;555370;2
555380;558580;1
557940;556020;1
557740;556220;1
557670;556290;2
556610;557350;1
556670;557290;2
556780;557180;4
556860;557100;2
556870;557090;2
558580;555390;1
555390;558580;1
558050;555920;2
557960;556010;1
556220;557750;2
557520;556450;1
556450;557520;1
556470;557500;1
556990;556980;1
556980;556990;1
555160;558820;2
558590;555390;3
557380;556600;1
556600;557380;3
557290;556690;2
556690;557290;1
557090;556890;6
556890;557090;1
558820;555170;8
555370;558620;1
558570;555420;1
555420;558570;2
558180;555810;4
555810;558180;3
558090;555900;1
557700;556290;1
557390;556600;1
556890;557100;1
557040;556950;3
558810;555190;1
555350;558650;2
558540;555460;6
555460;558540;4
556110;557890;1
557630;556370;6
556370;557630;11
556610;557390;1
556620;557380;1
557260;556740;2
557540;556470;2
557410;556600;1
557150;556860;1
556860;557150;1
556930;557080;1
558820;555200;1
555200;558820;1
558650;555370;1
555370;558650;2
558390;555630;1
555630;558390;3
555640;558380;1
555740;558280;1
556220;557800;3
557740;556280;1
556670;557350;2
557230;556790;1
555640;558390;1
555740;558290;1
558020;556010;1
557800;556230;1
557570;556460;1
556720;557310;1
557100;556930;1
556930;557100;1
557090;556940;1
557050;556980;1
557030;557000;2
555370;558670;1
558650;555390;1
555390;558650;1
555860;558180;1
558170;555870;1
556410;557630;3
556450;557590;2
557390;556650;5
556650;557390;1
558910;555140;1
555140;558910;4
558860;555190;1
555190;558860;3
558650;555400;1
557940;556110;1
557750;556300;1
557290;556760;6
555370;558690;2
557760;556300;1
557260;556800;1
556980;557080;1
558910;555160;4
555160;558910;1
558860;555210;1
555210;558860;3
558700;555370;1
557900;556170;1
556340;557730;1
557550;556520;4
556520;557550;3
556610;557460;1
556790;557280;1
557190;556880;1
556880;557190;3
556980;557090;1
557050;557020;2
557040;557030;1
558810;555270;5
555270;558810;8
558730;555350;1
558690;555390;3
555390;558690;1
558160;555920;3
555920;558160;1
556000;558080;1
556220;557860;2
556520;557560;1
557480;556600;12
556600;557480;8
557310;556770;3
558860;555230;1
555520;558570;1
558120;555970;2
555970;558120;1
558080;556010;1
557810;556280;1
556350;557740;1
556410;557680;1
557460;556630;4
556630;557460;1
557410;556680;1
557050;557040;2
557040;557050;17
557910;556190;3
556450;557650;1
556640;557460;1
558940;555170;2
556480;557630;1
557410;556700;2
557200;556910;1
557160;556950;1
557010;557100;10
555820;558300;1
557890;556230;1
556230;557890;1
558650;555480;1
555480;558650;1
557900;556230;2
556230;557900;2
557160;556970;6
556970;557160;2
555520;558620;1
558220;555920;1
557820;556320;3
556320;557820;2
556460;557680;1
556660;557480;1
557200;556940;1
557090;557050;1
555370;558780;1
558460;555690;1
555690;558460;1
558110;556040;4
558050;556100;1
556690;557460;1
557210;556940;5
558670;555490;2
555490;558670;1
558420;555740;4
555770;558390;3
557860;556300;1
556700;557460;8
556870;557290;1
555350;558820;2
557740;556430;1
557250;556920;1
557070;557100;2
555410;558770;1
558690;555490;1
555490;558690;1
556670;557510;1
557100;557080;1
558620;555570;1
555570;558620;1
561440;552780;2
552780;561440;3
556410;557780;1
557240;556950;1
556950;557240;2
556110;558090;1
556740;557460;1
556780;557420;1
555390;558820;1
558200;556010;2
556010;558200;1
555530;558690;2
555830;558390;3
556970;557250;1
557000;557220;1
557190;557030;2
557030;557190;1
558820;555410;2
555410;558820;4
558770;555460;3
555840;558390;2
558220;556010;1
556450;557780;1
557300;556930;1
557960;556280;1
557760;556480;1
556480;557760;1
556920;557320;1
558380;555870;2
557930;556320;2
556320;557930;6
557830;556420;1
556420;557830;1
556740;557510;1
557000;557250;2
557030;557220;1
555610;558650;2
555870;558390;2
558220;556040;1
556170;558090;1
558010;556250;2
557810;556450;1
556870;557390;1
557320;556940;1
557040;557220;2
558500;555770;1
556870;557400;9
558820;555460;2
555460;558820;2
558650;555630;1
555630;558650;7
558510;555770;2
555770;558510;6
558300;555980;1
558240;556040;6
556040;558240;3
557830;556450;2
556450;557830;3
558120;556170;1
558020;556270;1
556540;557750;4
557160;557130;1
559000;555300;1
555650;558650;4
555730;558570;1
558290;556010;2
558200;556100;2
558010;556290;2
557300;557000;1
557200;557100;1
555580;558730;1
558330;555980;1
556090;558230;1
557910;556410;1
556670;557650;1
556690;557630;1
557510;556810;1
556860;557460;2
556930;557390;1
558810;555520;1
556350;557980;2
556430;557900;1
557460;556870;1
556910;557420;1
557310;557020;19
557020;557310;6
558250;556090;7
556090;558250;1
555580;558770;1
558570;555780;1
558530;555820;2
555820;558530;2
557890;556460;1
557880;556470;1
556700;557650;11
557610;556740;1
557190;557160;1
557160;557190;1
555970;558390;20
561440;552950;1
558070;556290;3
557900;556460;1
556460;557900;2
556480;557880;2
556730;557630;1
556900;557460;2
556960;557400;1
557290;557070;4
557070;557290;1
555370;559000;1
558910;555460;1
555770;558600;2
558120;556250;1
557960;556410;1
556590;557780;4
556910;557460;1
557360;557010;1
556010;558370;1
557970;556410;2
556730;557650;2
556970;557410;1
557100;557280;1
559000;555390;1
556000;558390;1
556110;558280;1
558170;556220;26
556220;558170;8
556570;557820;1
556980;557410;1
558650;555750;2
555750;558650;4
558380;556020;4
556020;558380;5
557930;556470;1
557880;556520;3
556520;557880;20
557320;557080;1
557250;557150;1
558620;555790;1
553000;561440;1
557930;556480;1
557900;556510;2
557740;556670;1
557630;556780;1
556780;557630;2
557310;557100;1
555770;558650;1
558500;555920;2
555920;558500;1
556000;558420;1
557910;556510;2
556510;557910;1
557810;556610;1
558690;555740;1
555860;558570;1
558220;556210;1
557840;556590;1
556800;557630;1
557380;557050;4
557050;557380;2
555620;558820;4
558810;555630;1
555630;558810;1
556510;557930;2
556590;557850;1
556690;557750;1
557670;556770;2
556770;557670;1
557510;556930;1
557480;556960;2
557460;556980;1
557090;557350;1
558090;556360;3
556360;558090;6
557510;556940;2
556940;557510;1
558300;556160;1
557960;556500;3
556500;557960;2
557550;556910;1
557460;557000;5
557000;557460;11
557250;557210;5
557210;557250;7
558600;555870;1
556350;558120;1
558100;556370;1
556420;558050;1
558710;555770;1
555860;558620;1
555890;558590;1
557880;556600;9
556600;557880;14
556630;557850;1
558800;555690;1
558580;555910;6
555910;558580;3
556100;558390;1
556860;557630;1
557550;556940;2
558300;556200;3
556570;557930;1
557510;556990;1
556990;557510;1
557350;557150;3
557150;557350;2
558690;555820;1
555820;558690;1
558650;555860;1
555860;558650;2
557830;556680;1
556760;557750;1
557350;557160;1
557160;557350;1
555610;558910;1
558600;555920;1
558420;556100;7
556100;558420;17
558230;556290;1
556290;558230;3
556300;558220;1
556410;558110;1
558050;556470;6
556470;558050;1
557840;556680;1
556690;557830;1
557750;556770;2
557630;556890;1
556890;557630;1
557100;557420;2
555530;559000;1
558600;555930;1
558540;555990;1
558020;556510;46
556510;558020;39
557480;557050;1
557050;557480;2
557070;557460;2
558620;555920;1
558200;556340;1
556420;558120;1
557740;556800;1
556800;557740;1
556910;557630;1
557440;557100;1
557410;557130;1
557390;557150;1
557190;557350;4
557260;557280;1
558690;555860;1
555860;558690;1
556590;557960;1
557150;557400;1
558380;556180;7
556180;558380;3
558070;556490;1
556630;557930;1
556970;557590;1
556480;558090;1
557860;556710;1
558710;555870;2
558570;556010;1
556190;558390;6
558300;556280;2
558110;556470;6
556470;558110;2
558670;555920;4
555920;558670;5
556110;558480;1
556200;558390;5
558110;556480;5
556480;558110;11
558070;556520;1
556520;558070;1
558020;556570;12
556570;558020;8
557900;556690;3
556690;557900;1
557170;557420;1
558860;555740;1
558500;556100;1
558250;556350;1
556350;558250;1
556480;558120;1
558020;556580;1
557800;556800;1
557550;557050;12
557050;557550;8
557500;557100;2
558620;555990;1
558600;556010;14
556010;558600;17
557830;556780;1
557630;556980;7
556980;557630;8
557220;557390;1
558820;555800;1
558580;556040;2
556040;558580;4
556160;558460;1
558220;556400;1
558730;555900;1
555900;558730;5
558200;556430;1
556670;557960;2
556930;557700;1
557230;557400;1
557390;557240;2
555990;558650;2
556560;558080;1
558540;556110;1
556490;558160;3
556770;557880;1
557630;557020;2
557020;557630;1
557390;557260;1
555840;558820;2
556470;558190;1
557700;556960;3
556960;557700;2
557510;557150;2
557150;557510;2
557380;557280;10
557280;557380;11
558800;555870;1
555870;558800;1
558770;555900;1
558630;556040;4
556040;558630;1
558420;556250;1
558020;556650;7
557890;556780;1
557630;557040;2
557040;557630;1
558580;556100;1
556740;557940;2
557820;556860;1
556860;557820;1
557700;556980;1
557050;557630;2
557440;557240;2
556300;558390;1
558310;556380;2
557590;557100;3
558230;556470;3
556470;558230;1
558220;556480;1
558050;556650;1
557760;556940;2
555890;558820;1
558420;556290;3
558190;556520;1
556730;557980;1
557820;556890;1
558690;556030;3
556030;558690;1
558600;556120;1
556120;558600;4
558420;556300;1
557130;557590;1
558810;555920;1
558690;556040;1
558670;556060;1
558370;556360;2
557840;556890;2
557080;557650;3
558650;556090;1
558420;556320;3
556320;558420;2
556890;557850;3
556960;557780;1
556980;557760;1
557550;557190;1
557330;557410;1
557390;557350;2
558390;556360;3
556360;558390;3
556920;557830;1
557770;556980;1
557290;557460;2
556300;558460;2
558390;556370;1
556370;558390;1
557970;556790;1
556790;557970;1
557580;557180;1
557180;557580;23
558420;556350;2
558250;556520;1
558170;556600;25
556600;558170;12
557670;557100;3
558770;556010;1
557930;556850;1
556020;558770;1
556060;558730;1
558690;556100;1
558450;556340;1
556340;558450;1
556690;558100;1
557980;556810;4
557460;557330;1
557330;557460;1
556410;558390;1
556910;557890;1
557540;557260;1
553390;561440;1
558820;555990;1
556420;558390;1
558380;556430;1
556430;558380;1
556710;558100;1
557180;557630;1
557250;557560;1
556520;558300;2
558820;556010;3
556010;558820;4
558780;556050;3
556050;558780;3
558580;556250;1
558480;556350;4
556350;558480;25
557800;557030;4
557030;557800;8
557700;557130;1
557440;557390;1
556450;558390;3
558200;556640;5
557900;556940;1
557760;557080;7
557080;557760;2
557740;557100;3
557190;557650;2
556690;558160;2
556920;557930;2
557460;557390;1
558300;556560;2
556560;558300;5
558210;556650;3
557500;557360;1
557480;557380;55
557380;557480;53
557460;557400;2
558590;556280;3
558580;556290;37
556290;558580;18
558220;556650;1
558160;556710;1
558080;556790;20
556790;558080;21
557830;557040;3
558820;556060;2
558710;556170;1
558670;556210;2
556230;558650;3
556710;558170;1
557960;556920;1
557940;556940;2
556970;557910;1
557900;556980;1
557230;557650;1
556070;558820;3
558300;556590;1
556590;558300;3
558240;556650;1
556650;558240;1
557960;556930;1
557900;556990;1
558670;556230;2
558490;556410;1
556710;558190;1
557080;557820;1
557590;557310;3
557310;557590;14
557550;557350;2
558910;556000;2
558390;556520;1
556520;558390;8
558240;556670;1
557930;556980;4
557910;557000;3
557000;557910;2
557090;557820;1
557510;557400;5
556740;558180;1
557020;557900;1
557570;557350;1
557930;557000;1
557880;557050;1
557050;557880;3
557800;557130;6
557300;557630;1
557510;557420;3
556120;558820;3
558690;556250;1
556290;558650;1
556360;558580;2
558110;556830;19
556830;558110;15
557290;557650;1
558650;556300;3
556380;558570;2
558480;556470;3
557930;557020;1
557490;557460;2
558710;556250;2
558670;556290;1
556690;558270;1
556800;558160;3
558670;556300;1
556510;558460;1
558070;556900;1
556900;558070;1
557930;557040;1
557040;557930;7
557190;557780;8
558650;556330;1
557520;557460;1
558320;556670;1
556670;558320;8
558010;556980;1
558240;556760;3
556760;558240;1
557480;557520;1
557830;557180;1
557180;557830;8
557310;557700;1
557380;557630;1
558810;556210;3
556210;558810;4
558420;556600;1
557940;557080;1
557090;557930;8
557560;557460;2
558860;556170;1
558810;556220;4
556220;558810;4
558600;556430;1
556490;558540;1
558420;556610;3
556610;558420;32
558290;556740;2
556740;558290;1
558220;556810;11
556810;558220;7
557000;558030;1
557630;557400;1
556650;558390;1
558180;556860;6
556860;558180;5
557030;558010;2
558490;556560;1
558050;557000;1
557190;557860;1
557820;557230;1
557230;557820;2
557590;557460;4
