source;target;weight
557100;556800;1
556800;557100;4
556980;556920;2
556960;556940;1
558690;555220;1
555220;558690;1
555370;558540;1
558450;555460;1
558420;555490;1
558170;555740;2
557940;555970;3
555970;557940;5
557410;556500;8
555190;558730;1
555500;558420;1
558330;555590;1
555810;558110;1
558020;555900;1
557820;556100;2
557630;556290;5
557500;556420;29
556420;557500;27
557240;556680;1
557190;556730;1
556870;557050;1
556940;556980;2
558810;555120;1
555280;558650;1
558540;555390;81
555390;558540;67
558260;555670;6
555670;558260;7
557200;556730;1
556950;556980;1
558910;555030;2
555030;558910;1
558170;555770;1
557910;556030;1
557530;556410;2
556410;557530;2
556990;556950;7
556950;556990;9
558770;555180;1
555180;558770;1
558090;555860;31
555860;558090;26
555870;558080;2
556700;557250;1
556720;557230;2
557220;556730;1
556730;557220;2
556740;557210;1
555570;558390;1
557900;556060;2
557860;556100;1
557670;556290;1
557480;556480;2
556610;557350;1
557200;556760;1
557180;556780;3
556780;557180;3
556860;557100;1
556870;557090;3
557030;556930;1
556420;557550;1
556510;557460;1
558820;555160;1
555160;558820;1
558590;555390;1
557510;556470;2
556480;557500;1
556520;557460;1
557380;556600;3
557290;556690;1
556690;557290;1
557090;556890;1
556890;557090;1
558180;555810;12
555810;558180;1
558120;555870;1
557390;556600;4
557260;556730;1
557230;556760;1
556890;557100;1
558810;555190;1
558540;555460;2
555460;558540;4
557910;556090;1
557630;556370;4
556370;557630;4
557390;556610;1
556610;557390;1
557260;556740;3
558910;555100;1
558810;555200;1
558090;555920;1
556470;557540;1
557410;556600;1
557150;556860;2
556860;557150;1
557080;556930;4
556930;557080;1
558810;555210;1
555370;558650;2
555630;558390;1
558380;555640;2
555640;558380;1
557800;556220;3
557730;556290;1
557350;556670;1
556670;557350;2
556760;557260;2
557080;556940;1
558800;555230;1
555870;558160;1
558020;556010;2
557750;556280;1
557570;556460;1
556460;557570;1
556480;557550;1
556570;557460;1
557310;556720;1
556720;557310;2
561440;552630;1
558650;555390;5
555870;558170;1
557930;556110;3
557630;556410;1
556410;557630;3
557560;556480;1
556480;557560;4
557390;556650;4
556650;557390;1
557190;556850;1
558910;555140;1
558860;555190;3
555190;558860;1
558020;556030;1
557940;556110;1
557290;556760;1
558690;555370;1
555370;558690;1
558560;555500;1
555910;558150;3
558080;555980;2
556410;557650;1
557320;556740;1
557260;556800;1
558860;555210;1
555210;558860;1
558670;555400;1
558050;556020;1
557900;556170;1
556340;557730;1
557550;556520;4
556520;557550;7
557480;556590;1
556790;557280;1
557040;557030;1
558810;555270;14
555270;558810;5
558730;555350;1
555350;558730;3
558510;555570;1
558160;555920;1
558110;555970;1
557560;556520;3
556520;557560;1
557480;556600;7
556600;557480;12
557310;556770;1
556990;557090;1
558570;555520;2
555520;558570;7
557460;556630;9
557100;556990;1
557050;557040;8
557040;557050;13
555330;558770;4
555800;558300;1
557910;556190;1
558500;555610;2
558100;556010;1
555730;558390;1
555820;558300;1
558020;556100;2
556470;557650;3
557260;556860;5
556860;557260;4
555530;558600;1
557900;556230;1
556230;557900;2
557630;556500;2
557240;556890;1
556890;557240;1
557160;556970;5
556970;557160;1
558160;555980;1
556320;557820;2
557630;556510;1
556660;557480;2
557220;556920;1
558650;555500;3
555500;558650;2
557210;556940;5
556940;557210;2
558420;555740;4
555740;558420;1
558390;555770;2
555770;558390;4
558290;555870;1
556070;558090;2
556630;557530;1
556700;557460;8
557250;556920;2
556920;557250;2
558690;555490;1
558290;555890;1
557830;556350;1
557510;556670;1
556670;557510;1
557100;557080;1
558710;555480;1
558620;555570;1
555570;558620;1
561440;552780;2
557250;556940;2
558740;555460;1
556740;557460;1
556860;557340;1
557960;556250;1
556350;557860;1
555530;558690;1
555830;558390;1
557330;556890;1
556890;557330;4
557000;557220;1
557020;557200;1
557190;557030;1
558770;555460;1
555650;558580;1
555840;558390;2
557310;556930;1
558500;555750;1
557930;556320;1
556320;557930;3
556490;557760;1
557220;557030;1
557030;557220;1
558650;555610;1
558390;555870;2
558150;556110;1
557910;556350;1
556350;557910;1
556700;557560;1
557210;557050;1
557500;556770;4
556870;557400;3
558800;555480;1
555630;558650;1
558510;555770;2
555770;558510;4
558280;556000;3
556000;558280;1
558240;556040;1
556040;558240;4
558120;556170;1
557930;556360;1
556360;557930;1
557390;556900;2
557310;556980;1
556980;557310;2
557130;557160;1
555410;558890;1
558650;555650;1
555650;558650;1
558290;556010;2
558200;556100;2
558010;556290;2
556450;557850;1
557830;556470;1
556470;557830;1
556520;557780;3
556820;557480;1
557300;557000;1
557000;557300;2
558330;555980;2
557310;557000;1
558670;555650;1
558260;556060;2
558110;556210;1
558040;556280;1
556540;557780;2
556590;557730;1
557650;556670;1
557630;556690;1
557510;556810;1
556860;557460;1
557390;556930;2
556930;557390;9
557250;557070;1
557070;557250;1
559000;555330;1
556350;557980;1
557970;556360;1
557460;556870;3
556870;557460;3
557330;557000;1
557310;557020;5
557020;557310;3
555520;558820;1
558650;555690;1
558330;556010;1
558250;556090;6
556090;558250;2
556880;557460;1
555530;558820;1
555820;558530;2
558080;556270;2
556270;558080;1
558050;556300;1
557650;556700;2
556700;557650;19
557590;556760;1
557190;557160;1
557160;557190;1
558390;555970;1
555970;558390;20
561440;552950;2
557900;556460;5
556460;557900;2
556620;557740;1
556900;557460;2
556960;557400;2
558600;555770;1
555770;558600;1
558450;555920;1
557960;556410;2
556410;557960;9
556590;557780;3
557630;556740;1
556980;557390;1
557360;557010;1
557010;557360;1
557910;556470;1
557510;556870;1
556000;558390;2
558170;556220;22
557830;556560;1
557390;557000;1
558380;556020;7
556020;558380;6
557880;556520;6
556520;557880;17
557030;557370;1
557320;557080;2
557900;556510;1
557800;556610;1
556780;557630;1
556900;557510;1
557480;556930;1
557100;557310;1
557280;557130;1
558890;555530;3
558650;555770;1
555770;558650;5
558500;555920;1
558420;556000;1
557910;556510;7
556510;557910;5
557480;556940;4
555970;558460;1
557840;556590;1
556590;557840;1
557520;556910;1
557380;557050;11
557050;557380;3
558820;555620;1
555620;558820;2
558810;555630;1
557930;556510;1
556510;557930;1
556690;557750;1
557700;556740;1
557670;556770;3
556770;557670;3
557580;556860;1
557540;556900;1
557460;556980;3
557000;557440;1
557310;557130;1
557180;557260;1
558710;555740;1
556190;558260;1
558090;556360;8
556360;558090;5
557510;556940;3
556410;558050;1
556500;557960;1
557510;556950;2
557460;557000;3
557000;557460;9
557250;557210;6
557210;557250;3
558740;555730;1
558600;555870;2
558490;555980;1
558120;556350;1
556770;557700;1
558860;555630;1
558580;555910;4
555910;558580;2
557550;556940;2
557510;556980;2
558710;555790;1
558300;556200;1
556200;558300;3
556340;558160;1
558050;556450;1
556570;557930;1
557350;557150;3
557210;557290;1
558710;555800;1
555860;558650;6
558580;555930;2
555930;558580;1
557830;556680;1
557750;556760;2
558420;556100;4
556100;558420;11
556290;558230;1
558050;556470;3
556470;558050;1
557900;556620;1
557840;556680;1
557750;556770;1
557630;556890;1
558590;555940;1
555970;558560;1
558020;556510;40
556510;558020;41
557850;556680;1
557810;556720;1
557600;556930;1
557480;557050;2
557050;557480;4
557290;557240;2
558650;555890;1
555890;558650;1
556090;558450;1
557460;557080;1
557080;557460;1
557350;557190;2
557190;557350;3
558780;555770;1
555900;558650;3
558580;555970;2
555970;558580;4
557150;557400;1
557330;557220;1
555780;558780;1
555990;558570;2
558380;556180;7
556180;558380;4
557820;556740;1
555920;558650;1
556060;558510;3
558090;556480;1
557930;556640;1
556640;557930;1
558680;555900;1
558670;555910;1
558570;556010;1
558110;556470;5
556470;558110;1
558080;556500;7
556500;558080;1
558670;555920;2
556200;558390;2
558110;556480;2
556480;558110;10
558020;556570;12
556570;558020;3
557930;556660;1
556660;557930;1
557900;556690;4
556810;557780;1
557550;557040;1
558670;555930;1
558250;556350;3
558020;556580;1
557550;557050;13
557050;557550;11
558600;556010;19
556010;558600;29
556410;558200;1
557630;556980;2
556980;557630;7
557460;557150;1
557280;557330;1
555800;558820;1
555810;558810;1
558800;555820;1
555970;558650;2
558580;556040;1
556040;558580;1
558460;556160;1
558220;556400;2
556400;558220;1
556660;557960;1
555900;558730;2
558200;556430;1
556590;558040;1
558020;556610;1
557960;556670;1
556670;557960;2
557940;556690;1
557230;557400;1
558750;555900;1
558380;556270;1
556470;558180;1
556890;557760;1
557630;557020;1
557020;557630;2
557190;557460;1
557230;557420;1
556010;558650;1
556960;557700;2
557510;557150;2
557380;557280;8
557280;557380;11
559000;555670;1
555670;559000;1
558630;556040;5
556040;558630;4
558420;556250;1
558020;556650;10
557680;556990;1
557040;557630;1
557080;557590;1
558860;555820;1
556510;558170;1
558020;556660;1
557700;556980;1
556980;557700;1
557050;557630;2
557440;557240;1
557100;557590;1
557230;557460;1
558230;556470;2
558220;556480;2
558050;556650;2
556650;558050;2
558420;556290;4
558090;556620;7
556620;558090;4
556890;557820;1
557040;557670;1
555940;558780;1
558690;556030;1
556030;558690;1
557130;557590;1
557210;557510;1
558690;556040;1
556040;558690;1
558670;556060;2
556340;558390;1
556700;558030;1
557840;556890;1
556890;557840;1
557650;557080;4
557080;557650;4
557320;557410;1
556320;558420;2
557090;557650;1
557350;557390;1
555890;558860;1
558390;556360;2
556360;558390;5
557770;556980;3
556110;558650;2
558170;556590;3
558160;556600;1
556680;558080;2
557580;557180;2
557180;557580;16
557230;557530;1
558170;556600;18
556600;558170;7
557670;557100;2
557350;557420;1
556560;558220;1
558050;556730;1
557810;556970;1
557000;557780;2
557150;557630;1
557320;557460;1
556020;558770;2
556100;558690;1
556230;558560;2
556490;558300;1
557980;556810;18
556810;557980;3
556890;557900;1
557460;557330;2
557330;557460;3
558910;555890;1
556000;558800;1
558570;556230;1
556410;558390;1
556980;557820;1
558580;556230;1
557630;557180;1
557240;557570;1
557390;557420;1
556110;558710;2
556520;558300;1
558820;556010;6
556010;558820;7
558780;556050;3
556050;558780;2
558580;556250;1
556250;558580;1
558480;556350;2
556350;558480;24
556940;557890;1
556980;557850;1
557800;557030;3
557030;557800;1
557440;557390;1
557390;557440;1
556020;558820;2
558590;556250;1
558200;556640;3
557900;556940;1
557090;557750;1
557440;557400;2
557930;556920;1
557460;557390;1
557390;557460;6
556470;558390;1
558300;556560;4
556560;558300;5
558210;556650;2
557000;557860;1
557730;557130;3
557480;557380;33
557380;557480;44
557460;557400;1
558590;556280;6
558580;556290;26
556290;558580;31
556480;558390;1
558220;556650;1
556650;558220;1
558080;556790;15
556790;558080;19
557830;557040;1
557090;557780;1
556060;558820;1
558670;556210;4
556210;558670;1
556490;558390;2
558090;556790;1
557940;556940;2
557230;557650;8
558300;556590;1
556590;558300;1
557900;556990;1
556990;557900;1
559000;555900;1
556230;558670;1
558380;556520;1
557940;556960;5
557080;557820;1
557590;557310;5
557310;557590;14
557440;557460;1
558910;556000;1
556000;558910;1
558810;556100;5
556520;558390;2
558100;556810;2
556810;558100;4
558050;556860;2
557930;556980;1
557910;557000;15
557000;557910;9
557820;557090;1
557090;557820;2
557510;557400;4
559000;555920;3
558890;556030;1
558510;556410;2
556410;558510;1
558420;556500;1
556740;558180;1
558010;556910;1
557940;556980;1
557900;557020;3
558570;556360;1
558220;556710;1
558160;556770;1
557880;557050;1
557050;557880;2
557800;557130;3
557380;557550;1
557510;557420;3
558690;556250;2
558110;556830;16
556830;558110;19
558650;556300;1
557930;557020;1
557700;557250;1
557490;557460;6
558160;556800;1
556800;558160;2
557630;557330;1
557330;557630;2
559000;555970;1
556960;558010;1
557190;557780;1
558650;556330;1
556330;558650;2
558620;556360;1
558500;556480;4
556480;558500;5
557040;557940;1
557520;557460;1
556170;558820;1
556340;558650;2
556480;558510;3
558430;556560;1
558320;556670;1
556670;558320;8
558010;556980;1
557910;557080;1
556760;558240;1
558020;556980;1
558010;556990;1
557650;557350;1
557350;557650;5
557480;557520;1
556010;559000;2
557180;557830;2
557310;557700;1
558810;556210;2
556210;558810;1
557930;557090;2
557090;557930;2
558810;556220;4
558540;556490;1
558420;556610;8
556610;558420;20
556640;558390;1
558220;556810;12
556810;558220;9
558180;556850;2
556850;558180;1
557000;558030;2
557100;557930;1
558820;556220;2
556650;558390;1
558180;556860;7
556860;558180;7
557890;557150;1
558670;556380;2
556380;558670;1
557000;558050;1
557820;557230;1
556350;558710;1
556410;558650;1
557100;557960;1
557750;557310;18
557310;557750;16
556250;558820;1
558170;556900;4
556900;558170;1
557180;557890;1
557590;557480;1
557480;557590;1
557530;557540;1
558670;556410;1
556410;558670;1
558650;556430;1
557840;557240;21
557240;557840;40
557760;557320;1
557350;557730;1
556610;558480;1
556700;558390;6
558330;556760;2
558110;556980;3
556980;558110;6
557100;557990;1
557850;557240;23
557240;557850;18
557440;557650;1
557460;557630;1
557510;557580;1
558580;556520;1
558540;556560;3
556560;558540;1
558650;556460;2
556520;558590;5
558510;556600;1
558120;556990;1
557010;558100;1
558080;557030;8
557030;558080;6
557980;557130;1
557130;557980;1
557230;557880;2
557260;557850;1
557590;557520;1
557560;557550;6
557550;557560;10
556520;558600;1
557960;557160;1
557160;557960;1
557820;557300;1
557300;557820;1
557810;557310;1
557310;557810;1
558650;556480;1
556480;558650;3
558620;556510;1
558540;556590;3
556590;558540;6
556670;558460;1
557170;557960;1
557240;557890;1
557880;557250;1
558220;556920;2
557630;557510;1
557510;557630;2
558680;556470;22
556470;558680;30
558670;556480;2
556590;558560;1
558540;556610;1
558510;556640;3
556640;558510;2
558020;557130;2
557980;557170;2
558820;556340;1
556340;558820;1
557040;558120;1
557230;557930;2
558820;556350;1
558290;556880;8
556880;558290;3
557010;558160;1
557100;558070;1
557190;557980;1
557520;557650;1
556410;558770;6
558100;557080;1
557960;557220;1
557280;557900;1
561440;553770;2
553770;561440;1
559000;556190;1
556190;559000;1
558780;556410;1
558580;556610;5
556610;558580;7
558330;556860;1
556500;558700;1
558510;556690;1
557980;557220;5
557220;557980;1
557670;557530;1
556560;558650;1
557170;558040;1
557930;557280;1
557280;557930;1
557900;557310;20
557310;557900;3
557630;557580;1
556410;558810;1
556660;558560;1
558280;556940;7
556940;558280;14
558170;557050;36
557050;558170;8
558820;556410;1
557370;557860;1
558570;556670;2
