source;target;weight
556980;552160;1
556980;552280;1
556980;552320;3
556980;552860;2
556980;553040;1
556980;553330;1
556980;553350;1
556980;553530;2
556980;553570;1
556980;553650;1
556980;553960;1
556980;554110;1
556980;554290;1
556980;554460;6
556980;554520;3
556980;554750;1
556980;554840;1
556980;554900;4
556980;555030;1
556980;555120;1
556980;555230;2
556980;555310;2
556980;555370;1
556980;555500;1
556980;555530;1
556980;555600;1
556980;555780;8
556980;555830;1
556980;555870;1
556980;555940;128
556980;556000;6
556980;556170;1
556980;556410;7
556980;556420;1
556980;556760;1
556980;556920;1
556980;557130;3
556980;557630;3
556980;557770;2
556980;558110;10
556990;550160;1
556990;550630;1
556990;551190;9
556990;551520;2
556990;551560;13
556990;551590;1
556990;552060;2
556990;552330;1
556990;552640;2
556990;552950;2
556990;553000;12
556990;553220;1
556990;553370;3
556990;553500;4
556990;553570;1
556990;553820;1
556990;553870;1
556990;553890;1
556990;554110;7
556990;554460;1
556990;554470;1
556990;554500;5
556990;554520;2
556990;554750;2
556990;554830;4
556990;554870;1
556990;554970;19
556990;555020;3
556990;555030;1
556990;555060;2
556990;555100;3
556990;555180;3
556990;555200;2
556990;555270;3
556990;555300;1
556990;555610;2
556990;555750;1
556990;555900;1
556990;556110;4
556990;556120;6
556990;556480;1
556990;556780;55
556990;556910;2
556990;556930;1
556990;556950;5
556990;556980;1
556990;557020;2
556990;557080;1
556990;557180;1
556990;557190;1
556990;557270;1
556990;557510;2
556990;557820;1
556990;557890;1
556990;900102;9
557000;550180;6
557000;550310;2
557000;550610;4
557000;551080;1
557000;551090;1
557000;551870;2
557000;551890;7
557000;551900;1
557000;552130;1
557000;552600;1
557000;552640;3
557000;552680;1
557000;553040;1
557000;553050;1
557000;553560;1
557000;553820;1
557000;554620;4
557000;554680;6
557000;554740;2
557000;554800;1
557000;554850;1
557000;554940;3
557000;554990;2
557000;555640;2
557000;555830;1
557000;555870;2
557000;555910;1
557000;556030;17
557000;556190;1
557000;556540;1
557000;556600;1
557000;556710;11
557000;556890;3
557000;556930;1
557000;557080;1
557000;557390;4
557000;557460;4
557000;557520;1
557000;557820;1
557000;557910;1
557000;557920;2
557000;558030;1
557000;558050;3
557010;551290;3
557010;553870;1
557010;554750;1
557010;555190;1
557010;555870;1
557010;557360;1
557010;557740;1
557020;550560;1
557020;550670;1
557020;550700;1
557020;550890;1
557020;551070;1
557020;551310;1
557020;551560;6
557020;551600;1
557020;551700;1
557020;551870;2
557020;552050;1
557020;552170;2
557020;552290;1
557020;552350;1
557020;552520;1
557020;552870;1
557020;552880;1
557020;552930;1
557020;552950;1
557020;553070;3
557020;553090;1
557020;553310;1
557020;553800;1
557020;553930;1
557020;554220;1
557020;554290;8
557020;554320;1
557020;554350;3
557020;554680;1
557020;554730;2
557020;554830;1
557020;554840;8
557020;555070;1
557020;555160;1
557020;555300;4
557020;555500;11
557020;555690;2
557020;556080;1
557020;556110;4
557020;556160;1
557020;556410;1
557020;556430;5
557020;556460;1
557020;556870;1
557020;556990;1
557020;557350;1
557020;557440;1
557020;900102;2
557030;551650;2
557030;552160;1
557030;552330;1
557030;552930;1
557030;553330;1
557030;553440;1
557030;553700;1
557030;554150;1
557030;554680;2
557030;554720;2
557030;554990;6
557030;555350;1
557030;555450;1
557030;555460;6
557030;556250;1
557030;557390;1
557030;558080;3
557040;550250;3
557040;550280;1
557040;550350;1
557040;550450;1
557040;550660;1
557040;550840;4
557040;550900;9
557040;550970;2
557040;552120;1
557040;552210;1
557040;553370;1
557040;553600;1
557040;553770;2
557040;554050;1
557040;554130;12
557040;554190;8
557040;554210;1
557040;554600;1
557040;554630;3
557040;554790;24
557040;554910;1
557040;555020;1
557040;555030;1
557040;555060;3
557040;555210;1
557040;555280;3
557040;555290;1
557040;555300;19
557040;555700;1
557040;555710;6
557040;555890;7
557040;555980;1
557040;556240;5
557040;556280;3
557040;556300;1
557040;556550;1
557040;556580;2
557040;556610;1
557040;556640;10
557040;556810;1
557040;556870;1
557040;556950;1
557040;557050;16
557040;557220;2
557040;557470;3
557040;557990;1
557050;550450;3
557050;550840;1
557050;551200;1
557050;551480;12
557050;551560;1
557050;551640;2
557050;552210;1
557050;552280;1
557050;552350;1
557050;553570;1
557050;554600;3
557050;555070;16
557050;555170;1
557050;555350;1
557050;555370;2
557050;555740;17
557050;555810;1
557050;556460;1
557050;557000;1
557050;557040;5
557050;557180;1
557050;557380;13
557050;557880;1
557050;558170;11
557080;550090;1
557080;550370;2
557080;550390;1
557080;550650;1
557080;550870;1
557080;551190;1
557080;551240;1
557080;551520;3
557080;551760;1
557080;552690;1
557080;552730;2
557080;552740;1
557080;552930;1
557080;553120;1
557080;553400;1
557080;553490;1
557080;553500;3
557080;553640;1
557080;553780;1
557080;554010;1
557080;554340;1
557080;554370;1
557080;555000;2
557080;555620;1
557080;555990;4
557080;556190;100
557080;556250;2
557080;556280;1
557080;556410;9
557080;556670;5
557080;556930;2
557080;556970;1
557080;557000;1
557080;557170;1
557080;557250;1
557080;557410;1
557090;550160;1
557090;550180;3
557090;550260;2
557090;550340;14
557090;550740;1
557090;551190;3
557090;551500;1
557090;551520;1
557090;551760;3
557090;551880;2
557090;552040;1
557090;552240;1
557090;552300;1
557090;552360;2
557090;552480;1
557090;552600;2
557090;552930;2
557090;553000;1
557090;553090;1
557090;553120;3
557090;553450;1
557090;553500;1
557090;553560;1
557090;553590;1
557090;553680;5
557090;553720;2
557090;553760;1
557090;553960;1
557090;554010;1
557090;554100;1
557090;554220;7
557090;554260;1
557090;554730;1
557090;554800;1
557090;554810;15
557090;554850;1
557090;554910;2
557090;555000;1
557090;555060;1
557090;555220;3
557090;555520;16
557090;555710;1
557090;555910;2
557090;556000;1
557090;556110;1
557090;556240;1
557090;556320;1
557090;556730;8
557090;556770;1
557090;556810;1
557090;556890;1
557090;556920;1
557090;556990;1
557090;557180;1
557090;557290;2
557090;557830;2
557090;557860;1
557090;558200;3
557100;550680;1
557100;550750;3
557100;551190;1
557100;551320;1
557100;552100;1
557100;553640;1
557100;555210;1
557100;556430;1
557100;556440;9
557100;556800;2
557100;556930;1
557110;550160;15
557110;550600;1
557110;550740;1
557110;550930;1
557110;551650;1
557110;553130;1
557110;554050;2
557110;555060;1
557110;555400;1
557110;555750;1
557110;556550;1
557110;556690;2
557110;556870;1
557110;557530;12
557110;557670;22
557110;557750;1
557110;558160;10
557130;550560;1
557130;553660;1
557130;554870;1
557130;556550;1
557130;558010;1
557140;550100;1
557140;550230;1
557140;550450;3
557140;550530;1
557140;550790;1
557140;550950;1
557140;552020;1
557140;553190;2
557140;553240;1
557140;553470;9
557140;553760;1
557140;554070;1
557140;555060;1
557140;556000;1
557140;556810;2
557140;557090;1
557140;557130;1
557140;557410;3
557140;557510;2
557150;551070;9
557150;551190;2
557150;551250;2
557150;552060;1
557150;552080;1
557150;552110;7
557150;552130;3
557150;552630;2
557150;552770;1
557150;552820;1
557150;553090;1
557150;553220;2
557150;553380;2
557150;553520;1
557150;554030;1
557150;554150;3
557150;554320;1
557150;554830;2
557150;555290;1
557150;555400;3
557150;556000;1
557150;556110;6
557150;556160;3
557150;556320;1
557150;556600;1
557150;556670;1
557150;557280;1
557150;557460;2
557160;551080;1
557160;552240;2
557160;552740;1
557160;553090;1
557160;553140;1
557160;553190;1
557160;553440;1
557160;553490;1
557160;553600;1
557160;553840;1
557160;554410;1
557160;555060;1
557160;555530;2
557160;556010;1
557160;556550;1
557160;556970;4
557160;557090;2
557160;557630;3
557160;557660;1
557160;558030;1
557160;558160;1
557170;550250;1
557170;550260;1
557170;550850;2
557170;555030;1
557170;555060;3
557170;555750;1
557170;555810;13
557170;556320;1
557170;556490;2
557170;556650;12
557170;558210;5
557180;550050;5
557180;551080;1
557180;551210;4
557180;551240;1
557180;551270;1
557180;551360;1
557180;552420;4
557180;552640;1
557180;552840;1
557180;552910;1
557180;553570;6
557180;553710;1
557180;553980;3
557180;554680;1
557180;554940;1
557180;555290;1
557180;555460;2
557180;555820;1
557180;555860;6
557180;556550;4
557180;556560;1
557180;556620;1
557180;556780;16
557180;556990;1
557180;557580;25
557180;557630;2
557180;557830;5
557180;558090;1
557180;561440;12
557190;550050;3
557190;550220;1
557190;550550;1
557190;550670;3
557190;550860;1
557190;550890;1
557190;552110;1
557190;552990;1
557190;553390;3
557190;553600;2
557190;553860;2
557190;554940;1
557190;555370;1
557190;555980;1
557190;556080;1
557190;556490;4
557190;556550;3
557190;556880;2
557190;557030;1
557190;557230;1
557190;557350;2
557200;550050;1
557200;554790;1
557200;556550;2
557210;550260;12
557210;550340;1
557210;550350;2
557210;551410;3
557210;551520;2
557210;552040;1
557210;552100;2
557210;552330;1
557210;552990;1
557210;553470;1
557210;553870;4
557210;553970;1
557210;554100;1
557210;554180;1
557210;554350;1
557210;554660;1
557210;554840;1
557210;554900;3
557210;555030;3
557210;555070;1
557210;555120;9
557210;555170;1
557210;555200;1
557210;555300;1
557210;555310;1
557210;555780;1
557210;555830;1
557210;556170;1
557210;556410;2
557210;556460;1
557210;556940;5
557210;556980;1
557210;557090;1
557210;557460;1
557220;550460;1
557220;551170;2
557220;551340;1
557220;551480;1
557220;551500;1
557220;551760;1
557220;551800;5
557220;552180;2
557220;552270;1
557220;552390;1
557220;552480;8
557220;552840;1
557220;553000;2
557220;553810;6
557220;553820;2
557220;554250;1
557220;554270;1
557220;554700;1
557220;554750;1
557220;554870;1
557220;555420;1
557220;555640;1
557220;556030;5
557220;556530;1
557220;557090;2
557220;557890;1
557220;557980;3
557220;558010;2
557220;558330;1
557230;550090;1
557230;550440;1
557230;550520;2
557230;550930;1
557230;551400;1
557230;551410;1
557230;552060;4
557230;552420;2
557230;552970;1
557230;553390;4
557230;553450;1
557230;553480;1
557230;553990;1
557230;554120;1
557230;554220;5
557230;554370;1
557230;554450;2
557230;554600;3
557230;555190;2
557230;555230;1
557230;555830;4
557230;556520;2
557230;556550;4
557230;556750;1
557230;556790;4
557230;557930;2
557230;558140;1
557240;550210;1
557240;550260;1
557240;550500;1
557240;551220;1
557240;551360;1
557240;552120;1
557240;552300;4
557240;552600;1
557240;552770;1
557240;552790;2
557240;552820;1
557240;552890;3
557240;553020;1
557240;553050;1
557240;553230;1
557240;553330;9
557240;553390;1
557240;553480;9
557240;553550;1
557240;553780;2
557240;553790;2
557240;553920;1
557240;553960;1
557240;554190;1
557240;554260;1
557240;554540;2
557240;554710;2
557240;554800;1
557240;554860;5
557240;555250;2
557240;555390;5
557240;555460;2
557240;555690;1
557240;555870;1
557240;555900;1
557240;555980;6
557240;556050;1
557240;556160;2
557240;556290;2
557240;557410;1
557240;557460;6
557240;557680;6
557240;557840;31
557240;557850;15
557240;557900;1
557240;557940;2
557250;550180;2
557250;550190;1
557250;550240;1
557250;550360;3
557250;550600;1
557250;551900;2
557250;552040;1
557250;552520;22
557250;552700;1
557250;552900;1
557250;552940;10
557250;552950;8
557250;553040;2
557250;553070;7
557250;553100;3
557250;554190;3
557250;554420;16
557250;554600;1
557250;554840;4
557250;555180;1
557250;555210;1
557250;555370;6
557250;555500;1
557250;556010;2
557250;556970;1
557250;556990;1
557250;557020;1
557250;557090;1
557250;557130;1
557250;557280;2
557250;557960;1
557250;558140;1
557260;550430;3
557260;551070;1
557260;551520;1
557260;552420;1
557260;552770;1
557260;553150;1
557260;553220;1
557260;553330;1
557260;553400;1
557260;553450;1
557260;553680;1
557260;554160;2
557260;554350;39
557260;554560;1
557260;554870;1
557260;555150;2
557260;555480;1
557260;555640;1
557260;555790;1
557260;555850;1
557260;556290;3
557260;556540;1
557260;557460;2
557270;550620;6
557270;550890;1
557270;551400;1
557270;552040;1
557270;552110;1
557270;552280;1
557270;552290;1
557270;552330;1
557270;552890;1
557270;552950;4
557270;553070;3
557270;553120;3
557270;553310;2
557270;553340;1
557270;554290;1
557270;554500;7
557270;554520;1
557270;554700;3
557270;555140;5
557270;555200;1
557270;555220;2
557270;555610;14
557270;556020;46
557270;556670;16
557270;556920;1
557270;556940;1
557270;557130;1
557270;557800;1
557270;557900;1
557270;558320;2
557280;552660;5
557280;552750;1
557280;552970;5
557280;553690;1
557280;554270;1
557280;554290;1
557280;555230;1
557280;555660;1
557280;555690;1
557280;555920;3
557280;556070;4
557280;556380;48
557280;556480;1
557280;556620;1
557280;556970;4
557280;557380;13
557280;557460;1
557280;557590;1
557280;557930;3
557280;558140;1
557290;550920;1
557290;550960;2
557290;551520;3
557290;552100;1
557290;553090;4
557290;554130;2
557290;555060;6
557290;555840;2
557290;556690;1
557290;557440;1
557300;550010;3
557300;550020;2
557300;550440;2
557300;550690;1
557300;552010;5
557300;553390;1
557300;553400;1
557300;553570;1
557300;554780;1
557300;554850;2
557300;555060;2
557300;555870;1
557300;556010;2
557300;556080;2
557300;556530;1
557300;557560;2
557300;558100;1
557320;551320;5
557320;552750;1
557320;552960;1
557320;552980;2
557320;553120;2
557320;554030;1
557320;554320;1
557320;555100;1
557320;555230;3
557320;555330;2
557320;555370;3
557320;555480;2
557320;556920;6
557320;558140;1
557330;550100;34
557330;550310;2
557330;550740;2
557330;551590;1
557330;552080;1
557330;552330;1
557330;552860;1
557330;552970;10
557330;553330;1
557330;554080;1
557330;554220;1
557330;556000;2
557330;556010;1
557330;556990;1
557340;550050;1
557340;552120;2
557340;552370;1
557340;553560;2
557340;553570;1
557340;554110;2
557340;554790;1
557350;550860;1
557350;550900;1
557350;550930;1
557350;551320;1
557350;551520;1
557350;552330;1
557350;552430;1
557350;553000;1
557350;553090;2
557350;553260;3
557350;553320;1
557350;553390;1
557350;553450;1
557350;553520;1
557350;553680;1
557350;553860;1
557350;554220;1
557350;554250;1
557350;554290;1
557350;554520;6
557350;554620;1
557350;554630;3
557350;554740;6
557350;554780;7
557350;554850;3
557350;554910;7
557350;555030;9
557350;555060;1
557350;555230;2
557350;555390;1
557350;555890;1
557350;556080;2
557350;556110;1
557350;556500;1
557350;556600;1
557350;556890;1
557350;558280;12
557360;550500;4
557360;551100;1
557360;551200;2
557360;552730;1
557360;553000;1
557360;553050;26
557360;553870;1
557360;556080;1
557360;556470;2
557360;557010;2
557370;553490;2
