Source;Target;Weight
556740;552810;1
556740;553390;1
556740;553400;2
556740;553780;1
556740;553980;1
556740;554040;1
556740;554190;1
556740;554400;2
556740;554500;1
556740;554600;2
556740;554790;1
556740;554820;8
556740;555250;1
556740;555310;11
556740;555380;2
556740;555390;2
556740;555450;2
556740;555650;1
556740;555740;3
556740;556100;1
556740;556150;3
556740;556170;3
556740;556220;1
556740;556340;1
556740;556430;1
556740;556820;2
556740;557500;2
556750;550160;1
556750;550650;2
556750;550750;25
556750;552460;3
556750;553120;1
556750;553680;1
556750;553730;1
556750;555450;2
556750;556010;1
556750;556740;1
556750;557390;1
556750;557550;3
556760;550310;3
556760;550760;1
556760;551270;1
556760;552820;1
556760;553680;2
556760;553700;1
556760;553820;1
556760;554130;1
556760;554750;2
556760;554870;1
556760;555310;1
556760;555370;1
556760;555640;1
556760;555710;1
556760;555800;1
556760;555830;5
556760;556570;6
556760;557280;1
556770;550010;7
556770;550030;22
556770;550080;1
556770;550160;23
556770;550260;4
556770;550620;1
556770;551340;1
556770;551500;1
556770;551790;2
556770;552550;1
556770;552770;1
556770;552840;1
556770;552990;1
556770;553050;1
556770;553190;2
556770;553220;1
556770;553280;2
556770;553310;1
556770;553710;1
556770;554740;2
556770;555000;1
556770;555980;1
556770;556010;1
556770;556740;1
556770;556930;2
556770;557110;7
556770;557130;2
556770;557590;5
556770;557670;11
556780;550580;3
556780;551170;1
556780;551510;1
556780;551900;1
556780;552320;1
556780;552600;1
556780;552640;16
556780;553800;1
556780;553890;1
556780;553980;1
556780;554110;47
556780;554150;1
556780;554740;1
556780;554750;1
556780;555150;2
556780;555460;23
556780;555590;1
556780;556150;1
556780;556720;7
556780;556890;1
556780;556990;37
556780;557180;37
556780;557240;1
556780;557470;4
556790;550280;1
556790;550360;2
556790;550630;1
556790;550930;4
556790;551200;2
556790;551240;1
556790;552020;1
556790;552840;2
556790;552980;4
556790;553150;1
556790;553180;6
556790;553190;1
556790;553220;1
556790;553370;1
556790;553480;1
556790;553550;1
556790;553590;15
556790;553740;1
556790;553810;1
556790;554350;1
556790;554490;1
556790;554740;1
556790;555300;1
556790;555710;1
556790;556620;1
556790;557030;1
556800;551160;3
556800;555710;2
556800;555810;1
556810;550140;8
556810;550350;1
556810;550950;7
556810;551220;1
556810;552050;3
556810;552770;2
556810;552950;1
556810;553040;1
556810;553090;1
556810;553450;7
556810;553480;4
556810;553550;1
556810;553870;2
556810;554130;1
556810;554210;1
556810;554430;5
556810;554730;1
556810;554790;2
556810;555010;1
556810;555020;1
556810;555070;1
556810;555270;1
556810;555340;1
556810;555590;1
556810;555610;1
556810;555710;1
556810;555970;1
556810;556000;1
556810;556010;3
556810;556110;2
556810;556400;1
556810;556740;4
556810;556950;1
556810;557380;1
556810;557560;1
556820;550310;4
556820;551330;8
556820;553980;2
556820;556740;3
556850;551370;1
556850;551800;1
556850;552280;1
556850;552310;4
556850;553350;1
556850;553550;1
556850;553760;1
556850;554750;1
556850;555800;1
556850;556080;2
556850;556630;2
556850;557000;1
556860;550470;1
556860;551200;1
556860;551250;1
556860;551500;1
556860;551570;2
556860;551800;1
556860;552720;1
556860;552950;1
556860;553240;1
556860;553710;2
556860;553940;1
556860;554140;2
556860;554340;1
556860;554430;1
556860;554730;1
556860;554930;4
556860;555480;1
556860;557460;2
556870;552170;7
556870;552230;1
556870;552550;1
556870;553120;1
556870;554300;1
556870;554860;1
556870;555830;1
556870;556000;1
556870;556110;1
556870;556640;4
556870;557400;2
556880;550190;1
556880;550500;1
556880;551080;1
556880;552630;2
556880;552840;1
556880;552890;1
556880;553330;1
556880;553570;1
556880;553700;1
556880;553790;2
556880;554110;1
556880;554750;4
556880;555270;4
556880;555900;1
556880;555940;1
556880;556030;1
556880;556100;5
556880;556220;1
556880;556890;3
556880;557240;1
556890;550090;1
556890;550180;1
556890;550310;2
556890;550580;5
556890;550670;1
556890;551240;2
556890;551410;5
556890;551540;1
556890;551710;3
556890;551820;2
556890;552200;10
556890;552240;2
556890;552280;1
556890;552320;4
556890;552400;1
556890;552430;2
556890;552460;1
556890;552520;1
556890;552640;2
556890;552670;3
556890;552840;2
556890;552860;2
556890;552980;1
556890;553040;2
556890;553330;3
556890;553700;1
556890;553880;1
556890;554010;2
556890;554040;4
556890;554200;1
556890;554220;1
556890;554300;1
556890;554630;8
556890;554730;3
556890;554790;1
556890;554800;1
556890;555150;1
556890;555220;1
556890;555310;1
556890;555320;2
556890;555350;1
556890;555400;1
556890;555710;1
556890;555810;3
556890;555990;1
556890;556010;1
556890;556170;3
556890;556290;1
556890;556340;1
556890;556460;1
556890;556610;2
556890;556630;1
556890;556880;1
556890;557090;1
556890;557190;6
556890;557240;1
556890;557600;3
556900;551320;1
556900;551350;2
556900;552210;1
556900;552610;1
556900;553050;1
556900;553320;1
556900;553800;1
556900;554750;3
556900;554940;1
556900;555060;2
556900;555210;1
556900;555270;1
556900;555460;1
556900;556010;1
556900;556360;1
556900;556550;4
556900;556590;1
556900;556970;6
556910;550180;2
556910;550560;1
556910;551300;2
556910;552210;1
556910;552700;2
556910;552720;8
556910;553310;1
556910;553350;2
556910;553370;1
556910;553450;2
556910;553540;27
556910;553550;1
556910;553570;3
556910;554600;1
556910;554740;1
556910;554750;1
556910;555060;1
556910;555190;1
556910;555610;1
556910;555770;1
556910;556360;3
556920;550090;1
556920;550350;1
556920;550700;5
556920;550800;1
556920;551190;2
556920;551300;2
556920;551560;1
556920;551580;1
556920;551590;1
556920;551650;1
556920;552050;1
556920;552170;1
556920;552370;2
556920;552600;1
556920;552630;1
556920;552750;2
556920;552950;2
556920;552980;2
556920;553140;1
556920;553220;2
556920;553520;1
556920;553590;1
556920;553870;2
556920;554030;1
556920;554100;2
556920;554150;2
556920;554680;1
556920;554740;2
556920;554770;9
556920;554800;2
556920;555230;1
556920;555410;1
556920;555600;1
556920;555660;1
556920;555690;4
556920;556400;22
556920;556990;2
556920;557110;1
556930;550220;5
556930;550740;1
556930;550760;1
556930;551200;1
556930;551790;1
556930;552220;1
556930;552290;1
556930;552740;1
556930;552950;1
556930;553220;4
556930;553310;2
556930;553370;7
556930;554440;1
556930;554500;1
556930;554540;1
556930;554740;1
556930;554960;1
556930;555030;8
556930;555040;31
556930;555100;31
556930;555170;2
556930;555190;1
556930;555230;1
556930;555370;2
556930;555500;2
556930;556290;1
556930;556640;1
556930;556950;1
556940;551190;1
556940;551410;1
556940;551560;3
556940;552040;1
556940;552350;1
556940;552550;1
556940;552680;1
556940;552750;1
556940;553090;4
556940;553380;1
556940;554250;1
556940;555010;1
556940;555200;8
556940;555300;2
556940;555490;1
556940;555570;2
556940;555860;2
556940;556460;6
556940;556970;1
556940;557020;5
556940;557210;1
556950;551570;6
556950;551610;1
556950;551710;1
556950;551870;1
556950;552040;10
556950;552130;1
556950;552330;2
556950;553190;2
556950;553740;1
556950;553870;15
556950;553890;3
556950;554150;1
556950;554970;39
556950;555020;27
556950;555190;2
556950;555230;1
556950;555890;1
556950;556010;6
556950;556540;1
556950;556990;4
556960;550190;1
556960;550310;3
556960;550420;2
556960;550770;1
556960;551070;2
556960;552930;2
556960;553040;1
556960;553100;1
556960;553480;1
556960;553590;1
556960;553630;4
556960;554840;1
556960;555740;4
556960;556900;1
556970;550240;1
556970;550520;2
556970;550690;1
556970;550900;5
556970;551520;1
556970;551810;1
556970;552030;2
556970;552440;1
556970;552660;2
556970;552880;1
556970;553380;1
556970;553390;4
556970;553640;1
556970;554000;1
556970;554740;1
556970;554790;1
556970;554870;1
556970;555110;1
556970;555210;1
556970;555280;1
556970;555360;1
556970;555870;2
556970;555890;1
556970;555970;1
556970;556070;1
556970;556230;2
556970;556280;1
556970;556370;1
556970;556380;1
556970;556550;1
556970;556620;2
556970;556810;1
556970;556940;1
556970;556950;1
556970;557070;2
556970;557250;6
556970;557280;7
556980;550270;2
556980;550390;1
556980;550640;1
556980;551200;1
556980;551210;1
556980;552130;1
556980;553330;1
556980;553530;1
556980;554150;1
556980;554520;1
556980;554720;1
556980;555060;1
556980;555310;1
556980;555500;1
556980;555680;1
556980;555730;1
556980;555840;1
556980;555940;128
556980;556000;2
556980;556120;1
556980;556170;2
556980;556780;1
556980;556870;1
556980;557210;1
556980;557670;1
556980;557770;9
556990;551190;1
556990;551210;2
556990;551560;10
556990;552280;1
556990;552330;2
556990;552620;1
556990;552640;4
556990;552950;2
556990;552990;1
556990;553870;6
556990;553880;1
556990;553890;19
556990;554110;6
556990;554830;4
556990;554970;18
556990;555020;4
556990;555060;1
556990;555180;9
556990;555610;1
556990;555750;1
556990;555970;1
556990;556010;2
556990;556120;2
556990;556780;32
556990;556920;1
556990;556950;2
556990;557150;1
556990;900102;3
557000;550180;2
557000;550310;2
557000;550610;3
557000;551170;1
557000;551710;1
557000;551890;1
557000;552600;1
557000;552730;3
557000;552820;2
557000;553260;1
557000;553400;1
557000;553650;1
557000;553700;5
557000;553960;3
557000;554110;1
557000;554150;1
557000;554620;2
557000;554680;1
557000;554750;1
557000;554850;3
557000;554940;1
557000;556030;9
557000;556190;3
557000;556510;1
557000;556540;1
557000;556710;6
557000;556890;4
557000;556930;2
557000;557080;1
557000;557090;1
557000;557390;1
557000;557460;6
557000;557470;1
557010;551290;2
557010;551540;4
557010;553870;4
557010;554940;1
557010;555190;2
557020;550160;1
557020;550230;1
557020;550700;9
557020;550730;1
557020;550800;4
557020;550890;1
557020;551070;1
557020;551310;1
557020;551390;1
557020;551560;21
557020;551700;1
557020;552210;1
557020;552290;5
557020;552740;1
557020;552820;1
557020;552870;1
557020;552950;2
557020;553020;1
557020;553800;2
557020;554220;1
557020;554290;6
557020;554360;5
557020;554730;1
557020;554740;1
557020;554830;2
557020;554840;8
557020;554940;1
557020;555390;1
557020;555500;2
557020;555740;1
557020;555750;4
557020;555850;1
557020;556600;1
557020;556670;1
557020;556790;1
557020;556940;5
557020;557630;3
557020;900102;4
557030;550050;2
557030;550530;2
557030;550670;1
557030;550930;1
557030;550950;1
557030;550960;1
557030;551810;2
557030;552430;1
557030;553330;1
557030;553400;1
557030;553450;3
557030;553530;1
557030;554080;1
557030;554680;1
557030;554960;2
557030;554990;7
557030;555460;3
557030;555490;1
557030;555500;1
557030;555830;1
557030;556080;1
557030;556540;1
557030;556550;1
557040;550350;1
557040;553310;2
557040;553600;2
557040;554130;1
557040;554190;1
557040;554900;1
557040;554970;1
557040;555030;1
557040;555300;2
557040;555350;2
557040;556610;2
557040;556670;1
557040;556950;1
557040;556970;4
557040;557050;6
557040;557070;102
557050;550350;1
557050;550450;7
557050;550620;1
557050;550760;1
557050;550930;1
557050;551120;1
557050;552130;1
557050;552280;1
557050;553320;2
557050;553500;1
557050;554780;1
557050;555030;1
557050;555070;13
557050;555080;1
557050;555210;1
557050;555740;10
557050;555800;1
557050;556340;2
557050;556810;3
557050;557040;4
557050;557070;6
557050;557240;1
557070;550190;2
557070;550280;3
557070;550340;1
557070;550350;1
557070;550470;2
557070;550600;1
557070;550770;1
557070;550900;6
557070;550970;1
557070;551070;3
557070;551520;1
557070;551790;1
557070;551870;1
557070;552040;1
557070;552210;6
557070;552610;1
557070;552930;1
557070;553190;4
557070;553250;2
557070;553310;2
557070;553500;1
557070;553600;1
557070;553770;7
557070;554130;6
557070;554190;17
557070;554220;3
557070;554420;1
557070;554440;5
557070;554480;1
557070;554640;5
557070;554730;1
557070;554900;2
557070;554940;1
557070;555060;2
557070;555190;4
557070;555200;2
557070;555300;5
557070;555570;1
557070;555690;1
557070;555710;13
557070;555740;2
557070;555750;2
557070;555890;1
557070;556350;1
557070;556370;1
557070;556550;2
557070;556610;1
557070;556670;1
557070;556730;2
557070;556950;3
557070;556970;5
557070;557000;1
557070;557040;120
557070;557050;15
557070;557220;6
557070;557470;2
557080;550160;3
557080;550300;1
557080;550390;2
557080;551130;1
557080;551210;1
557080;551520;3
557080;551800;2
557080;552160;1
557080;552350;1
557080;552550;1
557080;552690;1
557080;553090;1
557080;553320;1
557080;553380;3
557080;553490;1
557080;553720;2
557080;554060;1
557080;554340;1
557080;554350;1
557080;554380;1
557080;554750;1
557080;554780;1
557080;554870;1
557080;555030;2
557080;555060;2
557080;555140;1
557080;555210;1
557080;555220;1
557080;555610;1
557080;555620;3
557080;555990;1
557080;556030;1
557080;556150;3
557080;556190;90
557080;556230;1
557080;556280;2
557080;556320;1
557080;556410;8
557080;557670;1
557090;550160;2
557090;550340;23
557090;550350;2
557090;550570;1
557090;551190;3
557090;551760;1
557090;551790;1
557090;552050;1
557090;552480;2
557090;552820;1
557090;552840;2
557090;553090;1
557090;553100;1
557090;553120;1
557090;553190;1
557090;553370;1
557090;553450;1
557090;553500;1
557090;554150;1
557090;554650;2
557090;554710;1
557090;554730;4
557090;554750;1
557090;554810;1
557090;554970;1
557090;555020;1
557090;555190;3
557090;555520;19
557090;555610;1
557090;555660;3
557090;555710;1
557090;556320;1
557090;556550;1
557090;556730;9
557090;556740;1
557090;556770;1
557090;556990;1
557090;557110;1
557090;557160;1
557090;557330;1
557090;557410;1
557090;557570;1
557110;550030;1
557110;550160;14
557110;550180;1
557110;550190;1
557110;550210;2
557110;550430;1
557110;550450;1
557110;550600;2
557110;550740;2
557110;551120;1
557110;552430;1
557110;553100;1
557110;553220;4
557110;553770;1
557110;554050;1
557110;554080;2
557110;554740;3
557110;555030;1
557110;555270;2
557110;555890;5
557110;556080;1
557110;556150;1
557110;556440;1
557110;556520;1
557110;556550;3
557110;556770;6
557110;556940;1
557110;557090;1
557110;557530;9
557110;557670;6
557130;550080;1
557130;550160;2
557130;550170;1
557130;550190;1
557130;550210;3
557130;551560;1
557130;554860;1
557130;554870;2
557130;556060;1
557130;556530;1
557130;557430;1
557130;557700;1
557140;550330;1
557140;550450;3
557140;550800;1
557140;551190;1
557140;551640;1
557140;552020;2
557140;552110;1
557140;552280;1
557140;552440;1
557140;553000;2
557140;553190;3
557140;553470;7
557140;553500;2
557140;553760;2
557140;554100;2
557140;555070;2
557140;555300;1
557140;555400;1
557140;555490;1
557140;555570;1
557140;555740;2
557140;556100;2
557140;556290;1
557140;557350;1
557140;557410;10
557150;551030;1
557150;551070;14
557150;551190;1
557150;552110;6
