source;target;weight
557570;557240;1
557570;557470;1
557570;557840;1
557570;557850;12
557580;550800;6
557580;551100;1
557580;553310;1
557580;553680;3
557580;555190;1
557580;556050;1
557580;556470;1
557580;556550;1
557580;558070;10
557590;550050;1
557590;550080;2
557590;550120;12
557590;550160;1
557590;550190;1
557590;550210;1
557590;550240;2
557590;550560;3
557590;550590;1
557590;550650;3
557590;550660;1
557590;550700;5
557590;550710;3
557590;550880;2
557590;551030;1
557590;551050;2
557590;551070;5
557590;551190;2
557590;551590;1
557590;552050;2
557590;552120;1
557590;552210;2
557590;552300;1
557590;552330;2
557590;552430;1
557590;552520;1
557590;552770;2
557590;552840;1
557590;552850;1
557590;552950;4
557590;552980;9
557590;552990;4
557590;553040;1
557590;553170;1
557590;553330;1
557590;553500;1
557590;553520;1
557590;553600;1
557590;553680;2
557590;553720;4
557590;553770;3
557590;553860;2
557590;553910;12
557590;553960;1
557590;554080;1
557590;554100;1
557590;554130;4
557590;554500;1
557590;554660;3
557590;554750;16
557590;554870;2
557590;555060;21
557590;555180;1
557590;555210;2
557590;555220;2
557590;555290;2
557590;555500;1
557590;555710;5
557590;555750;4
557590;555890;1
557590;556010;1
557590;556070;2
557590;556240;3
557590;556550;14
557590;556610;4
557590;556640;1
557590;556770;1
557590;556930;1
557590;556950;1
557590;557400;1
557590;557460;16
557590;557470;2
557590;557480;8
557590;557510;7
557590;557520;1
557590;557700;1
557590;557760;1
557590;557800;1
557590;557810;23
557590;558070;1
557590;558130;6
557590;558170;1
557590;558210;2
557590;900102;1
557600;550020;1
557600;550080;2
557600;550310;1
557600;551650;4
557600;551700;1
557600;551760;1
557600;552420;2
557600;553330;1
557600;553780;2
557600;554500;1
557600;555490;1
557600;555650;1
557600;556250;1
557600;556890;1
557600;556950;1
557600;557460;1
557600;557660;8
557600;557990;6
557610;550660;1
557610;550750;1
557610;550970;2
557610;551520;1
557610;552650;7
557610;552720;1
557610;552930;6
557610;553310;1
557610;553420;4
557610;553690;3
557610;553720;3
557610;554750;1
557610;554800;2
557610;555220;1
557610;555570;1
557610;555750;1
557610;556290;1
557610;556990;1
557610;557660;2
557610;557920;10
557610;557950;1
557610;557980;18
557610;558010;6
557610;558060;3
557610;558070;1
557630;550330;2
557630;550620;1
557630;551200;1
557630;551860;1
557630;551870;2
557630;552120;1
557630;552130;1
557630;552160;1
557630;552550;1
557630;552860;1
557630;553310;4
557630;553440;25
557630;553500;1
557630;553550;6
557630;553910;1
557630;554250;5
557630;554350;1
557630;554540;1
557630;554620;4
557630;554680;8
557630;554750;2
557630;555060;3
557630;555230;3
557630;555370;36
557630;555520;1
557630;555530;27
557630;555730;1
557630;555820;1
557630;555940;1
557630;556370;3
557630;556460;1
557630;556980;3
557630;556990;2
557630;557510;1
557630;557610;2
557630;558090;1
557630;561440;1
557640;550210;5
557640;550270;16
557640;550530;3
557640;550560;1
557640;550590;4
557640;550780;1
557640;550970;7
557640;551760;1
557640;552160;2
557640;552340;1
557640;553230;1
557640;553370;1
557640;553380;1
557640;553500;2
557640;555070;1
557640;555150;1
557640;555160;3
557640;555180;1
557640;555270;1
557640;555740;1
557640;555990;1
557640;556670;1
557640;556680;1
557640;556770;1
557640;557530;1
557640;557650;1
557640;557740;6
557640;558070;3
557640;558320;1
557650;550270;1
557650;550410;3
557650;550450;6
557650;550600;1
557650;550710;9
557650;550750;1
557650;550950;2
557650;551560;3
557650;551650;7
557650;552160;2
557650;552300;1
557650;552780;1
557650;553090;1
557650;553250;2
557650;553330;4
557650;553450;8
557650;553550;3
557650;554030;1
557650;554100;3
557650;554610;1
557650;554780;3
557650;555220;1
557650;556290;20
557650;556490;2
557650;556530;1
557650;556740;1
557650;557080;2
557650;557640;1
557650;557680;8
557650;558070;1
557650;558320;2
557650;558360;2
557660;550170;1
557660;550890;3
557660;551410;1
557660;551510;1
557660;551540;1
557660;551570;3
557660;551760;2
557660;552100;25
557660;552110;2
557660;552320;1
557660;552350;1
557660;552600;1
557660;552790;1
557660;552920;1
557660;553120;1
557660;553220;2
557660;553390;1
557660;553450;2
557660;553900;5
557660;554140;1
557660;554370;5
557660;554450;3
557660;555120;1
557660;555170;1
557660;555210;1
557660;555330;1
557660;555370;1
557660;555750;1
557660;555890;1
557660;556220;1
557660;556550;1
557660;556930;1
557660;556990;1
557660;557350;1
557660;557600;7
557660;557610;2
557660;557990;15
557660;558060;4
557660;558200;1
557670;550160;15
557670;550340;1
557670;550600;2
557670;551350;1
557670;551370;1
557670;552350;2
557670;554050;1
557670;554080;1
557670;554380;1
557670;554850;2
557670;555220;1
557670;555800;1
557670;556190;1
557670;556290;1
557670;556470;1
557670;556770;1
557670;556800;1
557670;556970;1
557670;557080;1
557670;557110;19
557670;557530;2
557670;557660;1
557670;558160;10
557680;550130;1
557680;550150;1
557680;550390;1
557680;551620;1
557680;552130;1
557680;552790;1
557680;554470;1
557680;554660;1
557680;555060;5
557680;555310;3
557680;555390;1
557680;556440;2
557680;556500;2
557680;556550;3
557680;557240;2
557680;557460;4
557680;557650;1
557690;553320;17
557690;555740;1
557700;551870;1
557700;552310;2
557700;552950;1
557700;553660;11
557700;554450;2
557700;554870;1
557700;554910;1
557700;555100;1
557700;555210;1
557700;555710;1
557700;555800;1
557700;556450;2
557700;556790;1
557700;556930;1
557700;556970;1
557700;557180;1
557700;557520;2
557700;557610;1
557700;557660;2
557700;557740;1
557700;557750;3
557700;557800;23
557700;558060;4
557700;558180;2
557710;551200;8
557710;555250;3
557720;550080;1
557720;550470;1
557720;551590;1
557720;551800;1
557720;553280;1
557720;553960;2
557720;554000;3
557720;555330;1
557720;555800;1
557720;556550;1
557720;558080;1
557730;553840;1
557730;554050;1
557730;556550;1
557730;556970;1
557730;557130;2
557730;558240;2
557740;550260;4
557740;550270;3
557740;550500;1
557740;550780;3
557740;550970;5
557740;551640;2
557740;552330;1
557740;552720;1
557740;552730;2
557740;552770;3
557740;553050;1
557740;553220;1
557740;554720;1
557740;555060;1
557740;555180;3
557740;555190;1
557740;555210;2
557740;555220;3
557740;555450;1
557740;555710;1
557740;555810;1
557740;556780;1
557740;557180;11
557740;557290;1
557740;557480;2
557740;557640;7
557740;557830;3
557740;557860;1
557740;557920;2
557740;558070;7
557740;558130;10
557750;550050;2
557750;550420;12
557750;550590;1
557750;550660;1
557750;550770;6
557750;550970;2
557750;551500;14
557750;552210;1
557750;552430;1
557750;553250;1
557750;553760;1
557750;553990;1
557750;554600;1
557750;555020;2
557750;555050;1
557750;555150;1
557750;555710;5
557750;556010;7
557750;556240;3
557750;556250;1
557750;556550;1
557750;557130;1
557750;557410;1
557750;557700;4
557750;557950;3
557760;551350;6
557760;551570;1
557760;552060;4
557760;552580;1
557760;553090;1
557760;553120;1
557760;553500;2
557760;554150;1
557760;554750;93
557760;554770;2
557760;556490;1
557760;556530;1
557770;550490;1
557770;550570;1
557770;550720;1
557770;551790;1
557770;552010;6
557770;553490;1
557770;554620;4
557770;554770;4
557770;556980;2
557800;550110;1
557800;550680;3
557800;550980;1
557800;551160;9
557800;551900;2
557800;552610;1
557800;552900;1
557800;553090;2
557800;554040;2
557800;554220;1
557800;555100;1
557800;555220;1
557800;556080;2
557800;556280;1
557800;556520;1
557800;556560;1
557800;556680;1
557800;556720;1
557800;556930;1
557800;556960;5
557800;557500;1
557800;557550;1
557800;557590;2
557800;557700;58
557800;557720;2
557810;550050;1
557810;550120;4
557810;550160;1
557810;550590;1
557810;550700;1
557810;550800;1
557810;550880;10
557810;551900;1
557810;552120;1
557810;552190;1
557810;552780;1
557810;552990;2
557810;553330;1
557810;553570;1
557810;553770;6
557810;554040;1
557810;554090;1
557810;554100;1
557810;554150;1
557810;554250;1
557810;554320;1
557810;554390;3
557810;554420;2
557810;554520;1
557810;554750;1
557810;554790;1
557810;555010;3
557810;555060;2
557810;555180;35
557810;555190;1
557810;555450;9
557810;555490;1
557810;555600;1
557810;555710;1
557810;555790;1
557810;556550;3
557810;556770;8
557810;556970;1
557810;557160;1
557810;557190;1
557810;557270;1
557810;557460;3
557810;557480;1
557810;557590;12
557810;558050;1
557810;558130;1
557820;550160;2
557820;550780;1
557820;551170;1
557820;551190;2
557820;551720;1
557820;551970;2
557820;552060;1
557820;552530;2
557820;552640;1
557820;552740;2
557820;552870;2
557820;552900;1
557820;552990;3
557820;553010;1
557820;553260;1
557820;553500;1
557820;553590;2
557820;553600;1
557820;553720;1
557820;553850;2
557820;554010;1
557820;554040;3
557820;554140;2
557820;554190;4
557820;554470;1
557820;554970;2
557820;554990;2
557820;555030;1
557820;555060;1
557820;555380;1
557820;555640;3
557820;555900;1
557820;556100;3
557820;556220;2
557820;556320;2
557820;556550;1
557820;556990;1
557820;557230;1
557820;557540;1
557820;557930;7
557820;557940;1
557820;558080;1
557820;558160;4
557830;550240;1
557830;550660;1
557830;551100;4
557830;551290;4
557830;553090;3
557830;554680;1
557830;554870;2
557830;554980;1
557830;554990;5
557830;555900;1
557830;556100;1
557830;556450;1
557830;556780;1
557830;556920;3
557830;557180;2
557830;557520;1
557840;550360;1
557840;550920;1
557840;552890;3
557840;552950;1
557840;553050;1
557840;553790;1
557840;554630;1
557840;554770;1
557840;555390;1
557840;556550;1
557840;557240;13
557840;557570;1
557840;557850;11
557850;550580;1
557850;550900;1
557850;552850;3
557850;554540;7
557850;555320;1
557850;555910;2
557850;556050;4
557850;556170;1
557850;557180;1
557850;557240;1
557850;557570;15
557850;557840;5
557860;550750;1
557860;553620;2
557860;554300;2
557860;554750;1
557860;555460;8
557860;555570;4
557860;555710;1
557860;556010;2
557860;557550;1
557860;557700;1
557860;558300;1
557860;558340;8
557880;550110;1
557880;550240;1
557880;550250;4
557880;550390;1
557880;550410;1
557880;550970;1
557880;551520;1
557880;551620;2
557880;552260;1
557880;552340;1
557880;552510;1
557880;552750;1
557880;552840;2
557880;552940;1
557880;553430;1
557880;553480;3
557880;553620;4
557880;553720;1
557880;553840;2
557880;554080;1
557880;554130;1
557880;554290;3
557880;554940;1
557880;554980;1
557880;555060;1
557880;555070;2
557880;555160;11
557880;555290;2
557880;555710;1
557880;555970;1
557880;556130;5
557880;556480;1
557880;556510;1
557880;556520;12
557880;557050;1
557880;557180;1
557880;557380;7
557880;557480;51
557880;557550;10
557880;557560;1
557880;557640;1
557880;557890;1
557880;557920;1
557880;557930;23
557880;558170;11
557880;558190;38
557890;550240;2
557890;550340;1
557890;550390;6
557890;550480;1
557890;550670;1
557890;551520;2
557890;552960;1
557890;553760;2
557890;554090;8
557890;554380;2
557890;554880;1
557890;555330;1
557890;555370;1
557890;555740;5
557890;556290;4
557900;550660;1
557900;551150;1
557900;551500;1
557900;552390;1
557900;552840;5
557900;552890;18
557900;552930;2
557900;552950;1
557900;552980;1
557900;553090;6
557900;553240;1
557900;553550;4
557900;553690;2
557900;553960;1
557900;554110;1
557900;554250;3
557900;554380;1
557900;554600;2
557900;554630;1
557900;554730;4
557900;554740;1
557900;554830;1
557900;555000;2
557900;555070;1
557900;555180;1
557900;555210;22
557900;555610;5
557900;555770;2
557900;556250;1
557900;556370;2
557900;556400;1
557900;556510;1
557900;556910;1
557900;556930;2
557900;556970;1
557900;556990;2
557900;558140;1
557900;900102;1
557910;550650;4
557910;550830;1
557910;551120;1
557910;551970;1
557910;552160;2
557910;552210;2
557910;552390;1
557910;552980;1
557910;553050;1
557910;553120;1
557910;553150;1
557910;553700;4
557910;554590;1
557910;554630;2
557910;555210;1
557910;555530;1
557910;556510;1
557910;557000;4
557910;558030;24
557920;550780;1
557920;551810;3
557920;553190;5
557920;553390;1
557920;553490;1
557920;553740;1
557920;553760;1
557920;553810;1
557920;553960;3
557920;554030;1
557920;554870;4
557920;555010;1
557920;555030;1
557920;555750;1
557920;556210;1
557920;557480;1
557920;557550;1
557920;557560;2
557920;557610;6
557920;557660;1
557920;557750;1
557920;557950;2
557920;557960;2
557920;558230;2
557930;550410;7
557930;550560;2
557930;550700;1
557930;551070;1
557930;551410;1
557930;551560;8
557930;552100;1
557930;552110;1
557930;552230;1
557930;552600;2
557930;552770;1
557930;553190;2
557930;553670;2
557930;553890;1
557930;554140;1
557930;554250;2
557930;554590;4
557930;554720;1
557930;554780;1
557930;554860;1
557930;555150;2
557930;555370;1
557930;555890;4
557930;556320;5
557930;556470;4
557930;556510;1
557930;557020;1
557930;557140;1
557930;557230;1
557930;557280;4
557930;557350;1
557930;557410;1
557930;557460;9
557930;557550;3
557930;557560;1
557930;557590;1
557930;557820;4
557930;557880;4
557930;558020;8
557940;550080;1
557940;550560;1
557940;550570;1
557940;550690;2
557940;551040;1
557940;551320;1
557940;551540;1
557940;551570;1
557940;551640;1
557940;551650;2
557940;552050;2
557940;552220;1
557940;552280;3
557940;552570;1
557940;552880;2
557940;553120;1
557940;553190;4
557940;553230;1
557940;553310;1
557940;553440;2
557940;553660;1
557940;553770;1
557940;554210;2
557940;554290;6
557940;554330;1
557940;554540;1
557940;554590;4
557940;554990;3
557940;555060;5
557940;555780;1
557940;556090;6
557940;556240;2
557940;556270;1
557940;556400;1
557940;556460;3
557940;556530;1
557940;556560;6
557940;556690;1
557940;557590;1
557940;557680;1
557940;557810;2
557940;558050;2
557940;558120;1
557950;550270;1
557950;550420;1
557950;553500;1
557950;553850;1
557950;554130;1
557950;554820;20
557950;554920;1
557950;555060;2
557950;555480;1
557950;555710;1
557950;555800;1
557950;556000;1
557950;556290;1
557950;556600;1
557950;557190;1
557950;557750;5
557950;557980;2
557950;558010;11
557950;558060;1
557960;550190;13
557960;550750;3
557960;550780;1
557960;550960;3
557960;551520;1
557960;552060;1
557960;553380;1
557960;554780;1
557960;554870;1
557960;554940;6
557960;555060;1
557960;555290;1
557960;555870;1
557960;556410;1
557960;556550;2
557960;556610;1
557960;556810;1
557960;557280;1
557960;557420;5
557960;557640;1
557960;557920;1
557970;550010;1
557970;551160;2
557970;551270;1
557970;551500;1
557970;552080;1
557970;552110;1
557970;552170;3
557970;553220;1
557970;554250;1
557970;555000;1
557970;555060;1
557970;556120;1
557970;556210;1
557970;556550;1
557970;557010;1
557970;558080;2
557980;550190;1
557980;550670;1
557980;550690;2
557980;550770;1
