source;target;weight
557210;555890;1
557210;556460;2
557210;556640;1
557210;556740;1
557210;556940;4
557220;551120;1
557220;551500;2
557220;551540;1
557220;552060;1
557220;552130;1
557220;552180;7
557220;552390;6
557220;552480;1
557220;552780;1
557220;552840;8
557220;552850;1
557220;552860;1
557220;553000;10
557220;553810;9
557220;553820;2
557220;554120;2
557220;554700;2
557220;554750;1
557220;555070;2
557220;555640;1
557220;555710;1
557220;555800;1
557220;556030;1
557220;556280;1
557220;556370;2
557220;557090;2
557220;557330;1
557220;557360;1
557220;557750;1
557220;557930;1
557230;550930;3
557230;551130;1
557230;551270;1
557230;551400;1
557230;551420;1
557230;551890;1
557230;552060;6
557230;552360;1
557230;552580;2
557230;552640;1
557230;553090;1
557230;553390;2
557230;554190;2
557230;554580;1
557230;554600;3
557230;554710;1
557230;555010;1
557230;555060;1
557230;555830;1
557230;556210;1
557230;556360;1
557230;556420;2
557230;556550;1
557230;556790;4
557230;557930;1
557230;559000;1
557240;550260;1
557240;551050;1
557240;551070;1
557240;551120;2
557240;551320;1
557240;551360;2
557240;551560;2
557240;552110;5
557240;552120;1
557240;552300;1
557240;552320;1
557240;552600;1
557240;552790;3
557240;552860;1
557240;552890;12
557240;552950;1
557240;552980;7
557240;553060;1
557240;553330;3
557240;553370;1
557240;553380;2
557240;553440;1
557240;553480;2
557240;553500;2
557240;553790;3
557240;553910;1
557240;554130;2
557240;554250;1
557240;554460;1
557240;554480;2
557240;554540;3
557240;554680;1
557240;554750;1
557240;554860;7
557240;555020;1
557240;555190;1
557240;555220;1
557240;555280;2
557240;555360;1
557240;555370;1
557240;555380;1
557240;555390;2
557240;555980;3
557240;556010;2
557240;556030;1
557240;556090;2
557240;556290;7
557240;556500;2
557240;556780;1
557240;556920;1
557240;556990;1
557240;557080;1
557240;557570;1
557240;557650;1
557240;557680;9
557240;557840;54
557240;557850;28
557240;557860;3
557250;550180;1
557250;550360;1
557250;551900;2
557250;552130;1
557250;552520;12
557250;552530;1
557250;552940;12
557250;552950;3
557250;553100;3
557250;554420;7
557250;555130;1
557250;555370;1
557250;556540;1
557250;556970;1
557250;557150;1
557250;557280;2
557260;550090;1
557260;550160;1
557260;550310;8
557260;550430;2
557260;551210;1
557260;551620;1
557260;551710;1
557260;552240;4
557260;552420;2
557260;553330;2
557260;553400;1
557260;553690;1
557260;554150;1
557260;554160;2
557260;554350;44
557260;554370;1
557260;554450;1
557260;554870;2
557260;555150;1
557260;555770;2
557260;555830;1
557260;555850;10
557260;556010;1
557260;556760;2
557260;557080;1
557260;557320;1
557260;557330;2
557260;557460;1
557270;550260;1
557270;550390;2
557270;550470;1
557270;550560;1
557270;550620;8
557270;551250;1
557270;551320;2
557270;551660;1
557270;552290;2
557270;552370;1
557270;552430;1
557270;552580;7
557270;552930;3
557270;552990;1
557270;553120;1
557270;553310;5
557270;553340;2
557270;553570;1
557270;554000;1
557270;554190;9
557270;554500;3
557270;554650;1
557270;554700;10
557270;554750;1
557270;554830;2
557270;555100;2
557270;555140;1
557270;555290;1
557270;555430;1
557270;555610;7
557270;555750;1
557270;556020;16
557270;556080;2
557270;556100;2
557270;556450;2
557270;556460;1
557270;556670;9
557270;557180;1
557270;557280;2
557270;557530;1
557270;557830;1
557270;557890;1
557270;559000;1
557280;550370;1
557280;551720;1
557280;551790;1
557280;552020;1
557280;552050;2
557280;552320;1
557280;552510;1
557280;552660;5
557280;552930;1
557280;552940;1
557280;552970;3
557280;553120;1
557280;553130;3
557280;553140;1
557280;553690;1
557280;554030;1
557280;554300;2
557280;554310;1
557280;554380;1
557280;555290;3
557280;555920;2
557280;556070;7
557280;556170;1
557280;556360;1
557280;556370;1
557280;556380;47
557280;556480;1
557280;556790;2
557280;556940;1
557280;556970;6
557280;557250;5
557280;557270;1
557280;557380;21
557280;557460;3
557280;557930;2
557290;550080;1
557290;550600;1
557290;550960;1
557290;551590;1
557290;552170;2
557290;553570;7
557290;554870;1
557290;555060;1
557290;555860;1
557290;556030;2
557290;556550;1
557290;557110;2
557300;550440;7
557300;550890;1
557300;551200;1
557300;551600;1
557300;551800;1
557300;552010;3
557300;552740;1
557300;553190;1
557300;553570;1
557300;554680;1
557300;555060;3
557300;555690;1
557300;555850;3
557300;555870;1
557300;556010;1
557300;556550;3
557300;556930;1
557300;557290;1
557320;551030;1
557320;551070;1
557320;551320;10
557320;551410;1
557320;551670;6
557320;551760;1
557320;551870;1
557320;552510;1
557320;553120;2
557320;554220;3
557320;554430;1
557320;554900;1
557320;555100;1
557320;555150;1
557320;555230;1
557320;555480;3
557320;555750;1
557320;556170;1
557320;556400;1
557320;556920;7
557320;557260;2
557320;557400;1
557330;550100;16
557330;550310;3
557330;550690;1
557330;550700;4
557330;550740;1
557330;551340;1
557330;552110;1
557330;552860;3
557330;552970;23
557330;553330;1
557330;553760;2
557330;554220;1
557330;554370;1
557330;554580;1
557330;554600;1
557330;554990;1
557330;555690;1
557330;556000;3
557330;556740;1
557340;550680;2
557340;552120;2
557340;552520;1
557340;553560;8
557340;553760;1
557340;555820;1
557350;550160;2
557350;550440;1
557350;550880;1
557350;550930;3
557350;552280;1
557350;552300;1
557350;552430;1
557350;552520;8
557350;553000;1
557350;553090;6
557350;553260;6
557350;553320;1
557350;553520;2
557350;553680;1
557350;554220;5
557350;554290;3
557350;554520;2
557350;554620;1
557350;554740;1
557350;554780;4
557350;554810;2
557350;554910;5
557350;555030;7
557350;555060;1
557350;555150;1
557350;555220;1
557350;555230;1
557350;556080;10
557350;556110;1
557350;556630;1
557350;557150;1
557350;557190;2
557350;557250;1
557360;551270;3
557360;551680;2
557360;551800;3
557360;552110;1
557360;552420;2
557360;552600;1
557360;552680;1
557360;552730;5
557360;552770;5
557360;553050;12
557360;553570;3
557360;554210;1
557360;555190;1
557360;555420;1
557360;555690;1
557360;557010;2
557360;557740;1
557370;551590;1
557370;552780;1
557370;554750;1
557380;550350;1
557380;550410;19
557380;550420;1
557380;550490;1
557380;550560;1
557380;550700;1
557380;550930;2
557380;551070;1
557380;551610;1
557380;551710;1
557380;552320;2
557380;552510;2
557380;552580;4
557380;552900;1
557380;552950;2
557380;553040;1
557380;553130;1
557380;553150;1
557380;553240;1
557380;553380;1
557380;553470;1
557380;553480;1
557380;554030;7
557380;554900;4
557380;555070;1
557380;555120;1
557380;555290;7
557380;555610;1
557380;555640;1
557380;555700;1
557380;555990;2
557380;556240;1
557380;556380;13
557380;556410;1
557380;556460;3
557380;557050;17
557380;557280;29
557380;557560;1
557390;550260;1
557390;550450;5
557390;550930;1
557390;551030;1
557390;551390;1
557390;551500;2
557390;551610;1
557390;551810;1
557390;552060;1
557390;552100;1
557390;552110;1
557390;552430;3
557390;552460;1
557390;552600;16
557390;552610;45
557390;552640;1
557390;552720;3
557390;552790;11
557390;552820;2
557390;553330;1
557390;553440;2
557390;553500;4
557390;553550;1
557390;553960;2
557390;554000;1
557390;554150;3
557390;554250;2
557390;554370;1
557390;554450;6
557390;554460;3
557390;554510;1
557390;554570;1
557390;554850;1
557390;554860;2
557390;554870;3
557390;554890;1
557390;555060;1
557390;555100;1
557390;555220;1
557390;555250;1
557390;555270;1
557390;555310;1
557390;555350;2
557390;555460;2
557390;555580;1
557390;555640;1
557390;555740;1
557390;555890;1
557390;555980;1
557390;556010;1
557390;556030;2
557390;556100;2
557390;556290;4
557390;556320;3
557390;556540;1
557390;557000;2
557390;557030;3
557390;557170;4
557390;557460;4
557390;557930;1
557400;550170;1
557400;550190;1
557400;550200;1
557400;550210;1
557400;550480;13
557400;550530;2
557400;550620;4
557400;550670;3
557400;550770;4
557400;550790;1
557400;551620;1
557400;551860;1
557400;551870;2
557400;551890;1
557400;552180;1
557400;552460;1
557400;552550;3
557400;552950;2
557400;552990;1
557400;553100;1
557400;553500;3
557400;554010;1
557400;554080;3
557400;554250;3
557400;554470;1
557400;554750;2
557400;554830;1
557400;555060;3
557400;555200;1
557400;555450;3
557400;555490;3
557400;555530;1
557400;555640;1
557400;556100;1
557400;556200;1
557400;556240;1
557400;556250;1
557400;556400;1
557400;556410;2
557400;556510;3
557400;556550;2
557400;556870;3
557400;556980;1
557400;557270;1
557400;557440;4
557400;557510;3
557400;557920;1
557400;900102;2
557410;551880;1
557410;553000;1
557410;553780;15
557410;554120;1
557410;554430;1
557410;554500;1
557410;554840;3
557410;555030;2
557410;555300;5
557410;555480;2
557410;555570;1
557410;555660;1
557410;555740;1
557410;556250;1
557410;557020;1
557410;557140;3
557420;550220;1
557420;550360;1
557420;550420;1
557420;550550;1
557420;550660;1
557420;550780;3
557420;550970;2
557420;552550;1
557420;552890;1
557420;553130;4
557420;554780;1
557420;555060;5
557420;555570;1
557420;555610;1
557420;556060;1
557420;556290;1
557420;556550;5
557420;556640;3
557420;557550;1
557420;557700;1
557420;557780;7
557430;550120;5
557430;550170;14
557430;550410;3
557430;550420;1
557430;550430;5
557430;550650;1
557430;550670;1
557430;551070;1
557430;551500;1
557430;551880;4
557430;552340;1
557430;552980;2
557430;553270;1
557430;554220;1
557430;554310;1
557430;556530;1
557430;557480;1
557430;557560;5
557430;557730;1
557430;557750;1
557440;550470;1
557440;550480;1
557440;551800;1
557440;552890;1
557440;552990;2
557440;554680;1
557440;554750;1
557440;555060;1
557440;556250;1
557440;557240;1
557440;557400;3
557460;551090;3
557460;551120;3
557460;551240;1
557460;551300;1
557460;551340;1
557460;551680;2
557460;552060;1
557460;552330;1
557460;552510;1
557460;552600;1
557460;552680;1
557460;552840;1
557460;552860;1
557460;552980;3
557460;553150;1
557460;553240;1
557460;553320;2
557460;553790;1
557460;553850;1
557460;554150;1
557460;554160;24
557460;554590;7
557460;554780;1
557460;554800;2
557460;554940;1
557460;555030;6
557460;555200;1
557460;555300;2
557460;555480;2
557460;555930;1
557460;556290;1
557460;556420;1
557460;556600;1
557460;556610;13
557460;556740;3
557460;557000;1
557460;557090;1
557460;557150;1
557460;557160;1
557460;557390;1
557460;557930;11
557470;550280;2
557470;550290;1
557470;550320;1
557470;550730;1
557470;550750;1
557470;551200;49
557470;551240;2
557470;551510;9
557470;551520;2
557470;551640;3
557470;551650;5
557470;552130;1
557470;552270;1
557470;552350;1
557470;552640;2
557470;552890;4
557470;552980;3
557470;553090;3
557470;553190;1
557470;553320;1
557470;553330;1
557470;553390;1
557470;553590;1
557470;553910;1
557470;553960;1
557470;554110;1
557470;554130;3
557470;554190;1
557470;554660;1
557470;554750;5
557470;554870;1
557470;555010;1
557470;555070;3
557470;555100;1
557470;555190;2
557470;555210;4
557470;555310;1
557470;555530;1
557470;555580;1
557470;555590;16
557470;555610;3
557470;555680;1
557470;555710;5
557470;555870;1
557470;556030;1
557470;556080;1
557470;556150;2
557470;556180;2
557470;556410;14
557470;556550;3
557470;556740;2
557470;556790;2
557470;556930;5
557470;557240;4
557470;557460;5
557470;557510;73
557470;557940;3
557480;550170;1
557480;550230;1
557480;550330;6
557480;550410;3
557480;550970;1
557480;551200;7
557480;551610;2
557480;552580;1
557480;553140;2
557480;553320;1
557480;553480;1
557480;553590;4
557480;554190;1
557480;554290;4
557480;554710;1
557480;554740;1
557480;555220;2
557480;555870;1
557480;555980;1
557480;556520;4
557480;556940;1
557480;557050;1
557480;557110;1
557480;557130;2
557480;557380;1
557480;557410;1
557480;557530;1
557480;557550;3
557480;557560;7
557480;557590;7
557480;557780;2
557480;557880;42
557490;551820;46
557490;552820;1
557490;553930;2
557490;554380;2
557490;555750;1
557490;557390;1
557500;550090;1
557500;550760;3
557500;550900;115
557500;551070;1
557500;551210;1
557500;552170;1
557500;552300;15
557500;552460;2
557500;552940;1
557500;552980;1
557500;553310;9
557500;553550;3
557500;553710;1
557500;553840;1
557500;554060;1
557500;554110;2
557500;554370;1
557500;554420;2
557500;554490;2
557500;554560;2
557500;554790;7
557500;555030;1
557500;555080;2
557500;555290;6
557500;555330;1
557500;555370;1
557500;555710;1
557500;556290;3
557500;556420;44
557500;556520;6
557500;556770;1
557500;556950;1
557500;557080;1
557500;557110;1
557500;557280;1
557500;557550;12
557510;550010;1
557510;550280;11
557510;550290;1
557510;550560;2
557510;550670;1
557510;551010;1
557510;551200;7
557510;551240;1
557510;551310;1
557510;552040;2
557510;552240;1
557510;552280;1
557510;552460;2
557510;552660;2
557510;552670;1
557510;552700;2
557510;552820;1
557510;553090;1
557510;553140;2
557510;553330;1
557510;553530;3
557510;554010;2
557510;554110;1
557510;554500;11
557510;554680;2
557510;554750;1
557510;554790;1
557510;554870;1
557510;555060;3
557510;555200;2
557510;555220;7
557510;555250;1
557510;555270;1
557510;555590;2
557510;555860;2
557510;555870;1
557510;555930;1
557510;556150;1
557510;556250;2
557510;556670;1
557510;556860;1
557510;556990;2
557510;557050;1
557510;557130;1
557510;557180;3
557510;557240;3
557510;557280;1
557510;557400;3
557510;557420;1
557510;557470;20
557510;557590;2
557510;557900;1
557520;550420;32
557520;550730;1
557520;553190;2
557520;554980;1
557520;555030;2
557520;555060;1
557520;556290;4
557520;557180;1
557520;557740;1
557520;557830;2
557530;553920;1
557530;554050;5
557530;554380;1
557530;555060;5
557530;555580;1
557530;555800;2
557530;555840;2
557530;555970;1
557530;556100;18
557530;556550;1
557530;556630;1
557530;557110;18
557530;557130;2
557540;550450;1
557540;550540;1
557540;550560;1
557540;554120;1
557540;555380;1
557540;556200;5
557540;556290;3
557540;556470;3
557550;550210;1
557550;550250;22
557550;550370;1
557550;550630;11
557550;550680;1
557550;550900;1
557550;551370;2
557550;551640;3
557550;552300;1
557550;553370;2
557550;553400;2
557550;553450;2
557550;553680;1
557550;555290;2
557550;555710;1
557550;556420;1
557550;556550;3
557550;557500;5
557550;557560;4
557550;557590;1
557550;557800;3
557560;550170;36
557560;550230;4
557560;550250;3
557560;550710;1
557560;551880;1
557560;551940;1
557560;552600;1
557560;552850;1
557560;553390;2
557560;554050;3
557560;554380;1
557560;554590;1
557560;555010;1
557560;555060;4
557560;555580;1
557560;556320;1
557560;556520;9
557560;556530;1
557560;556550;2
557560;556810;1
557560;556870;1
557560;557400;2
557560;557430;1
557560;557480;5
557560;557490;1
557560;557500;3
557560;557550;5
557560;557610;1
557560;557800;1
