source;target;weight
557500;550800;3
557500;550900;96
557500;550910;2
557500;552170;1
557500;552290;3
557500;552300;5
557500;552420;1
557500;553310;4
557500;553370;2
557500;553390;2
557500;553550;2
557500;553770;1
557500;554210;1
557500;554220;1
557500;554400;1
557500;554740;1
557500;554780;2
557500;555060;2
557500;555330;1
557500;556290;1
557500;556420;44
557500;556930;2
557500;557230;1
557500;557550;8
557510;550280;10
557510;550290;1
557510;550450;1
557510;551090;2
557510;551200;1
557510;551210;1
557510;551240;1
557510;551450;1
557510;551640;1
557510;551900;1
557510;552020;2
557510;552110;2
557510;552420;2
557510;552450;1
557510;552460;2
557510;552640;1
557510;552660;1
557510;552890;1
557510;553100;1
557510;553330;1
557510;553380;2
557510;554200;1
557510;554300;1
557510;554500;10
557510;554680;1
557510;554790;1
557510;554830;2
557510;555020;1
557510;555060;1
557510;555200;2
557510;555220;18
557510;555250;5
557510;555380;1
557510;555520;1
557510;555530;1
557510;555710;2
557510;555750;1
557510;555870;2
557510;555900;2
557510;556080;2
557510;556100;4
557510;556110;2
557510;556180;1
557510;556250;4
557510;556330;1
557510;556380;1
557510;556550;2
557510;556610;1
557510;556910;4
557510;556930;1
557510;556940;3
557510;556950;3
557510;556990;4
557510;557130;1
557510;557270;1
557510;557280;1
557510;557400;1
557510;557470;30
557510;557590;10
557510;557630;1
557510;557720;1
557510;557890;1
557510;558090;1
557520;550420;35
557520;550730;1
557520;550770;9
557520;550980;1
557520;551420;1
557520;551590;1
557520;552420;1
557520;553190;3
557520;553220;2
557520;553450;1
557520;554190;1
557520;554750;1
557520;555030;1
557520;556290;12
557520;557150;1
557520;557510;1
557530;550210;2
557530;550290;1
557530;550450;3
557530;552330;2
557530;554050;6
557530;555800;2
557530;555840;2
557530;556100;5
557530;557110;16
557530;557540;1
557540;550540;2
557540;550550;1
557540;551710;1
557540;555380;4
557540;556200;2
557540;556290;3
557540;556470;1
557550;550250;12
557550;550630;2
557550;551270;1
557550;552430;2
557550;552510;1
557550;553370;1
557550;553450;8
557550;553680;1
557550;554780;1
557550;554790;1
557550;555380;1
557550;556520;8
557550;556620;1
557550;556990;1
557550;557500;2
557550;557560;1
557550;557880;1
557560;550080;1
557560;550170;3
557560;550230;1
557560;550250;3
557560;551070;1
557560;551940;1
557560;555380;1
557560;555750;2
557560;556240;2
557560;556810;2
557560;557480;5
557560;557550;10
557560;557950;1
557570;550350;1
557570;552850;1
557570;553050;1
557570;553320;1
557570;553420;1
557570;553860;1
557570;554540;11
557570;554750;1
557570;556010;2
557570;556100;1
557570;556640;1
557570;557840;7
557570;557850;30
557580;550620;1
557580;550800;14
557580;550860;1
557580;552600;2
557580;553680;1
557580;553860;1
557580;554750;1
557580;556610;1
557580;557180;6
557580;557420;1
557580;557590;1
557590;550120;2
557590;550190;1
557590;550220;4
557590;550310;4
557590;550550;2
557590;550720;1
557590;550880;5
557590;550960;1
557590;551070;1
557590;551090;1
557590;551120;1
557590;551510;1
557590;551520;3
557590;551590;1
557590;551640;1
557590;552280;1
557590;552770;1
557590;552950;7
557590;552980;2
557590;552990;16
557590;553320;1
557590;553680;10
557590;553720;1
557590;553760;1
557590;553770;7
557590;554130;2
557590;554150;1
557590;554250;2
557590;554500;2
557590;554600;2
557590;554750;11
557590;554840;1
557590;554990;2
557590;555060;10
557590;555180;2
557590;555460;1
557590;555710;4
557590;555890;2
557590;556010;2
557590;556210;1
557590;556240;1
557590;556380;1
557590;556490;1
557590;556520;1
557590;556550;32
557590;556610;5
557590;556740;1
557590;556890;2
557590;557110;1
557590;557130;1
557590;557460;3
557590;557480;2
557590;557510;3
557590;557580;1
557590;557760;1
557590;557810;16
557590;558050;2
557590;558130;1
557590;558210;16
557600;550010;1
557600;550690;1
557600;551120;1
557600;551720;1
557600;551760;3
557600;552310;1
557600;553780;2
557600;553960;1
557600;554000;1
557600;554370;2
557600;554770;4
557600;554870;1
557600;554970;2
557600;555350;1
557600;555710;1
557600;556500;1
557600;556860;1
557600;556890;1
557600;557110;1
557600;557420;1
557600;557460;1
557600;557660;6
557600;557810;3
557600;557990;3
557610;550170;3
557610;550270;3
557610;550590;1
557610;550750;1
557610;551940;2
557610;552600;1
557610;552610;1
557610;552650;6
557610;552930;2
557610;552950;1
557610;552990;1
557610;553420;3
557610;553690;4
557610;554190;1
557610;554750;1
557610;555200;1
557610;555450;1
557610;556290;2
557610;556500;1
557610;556550;1
557610;556750;1
557610;557420;1
557610;557510;1
557610;557660;2
557610;557700;4
557610;557730;3
557610;557800;1
557610;557900;1
557610;557920;8
557610;557960;1
557610;557980;23
557610;558010;7
557610;558060;2
557630;550160;1
557630;550620;3
557630;550800;1
557630;551440;2
557630;551680;1
557630;551790;2
557630;551870;2
557630;552120;4
557630;552130;3
557630;552290;2
557630;552620;1
557630;552670;1
557630;552840;2
557630;552860;2
557630;553440;15
557630;553540;2
557630;553550;9
557630;553840;2
557630;553910;2
557630;554250;2
557630;554490;3
557630;554680;5
557630;554740;1
557630;554750;5
557630;554990;1
557630;555150;1
557630;555230;9
557630;555370;48
557630;555430;1
557630;555530;37
557630;555640;1
557630;556010;1
557630;556370;1
557630;556410;1
557630;556460;1
557630;556780;1
557630;556940;1
557630;556980;3
557630;557180;2
557630;557240;1
557630;557470;2
557630;557510;2
557630;557840;1
557630;557860;1
557640;550210;29
557640;550220;17
557640;550250;1
557640;550270;21
557640;550410;1
557640;550530;4
557640;550590;1
557640;550960;1
557640;550970;7
557640;551130;1
557640;551470;2
557640;552160;4
557640;553040;1
557640;553050;1
557640;553350;1
557640;553370;1
557640;553500;1
557640;554100;1
557640;554240;1
557640;554270;1
557640;554290;1
557640;555160;1
557640;555270;5
557640;556000;1
557640;556500;2
557640;556530;1
557640;557300;1
557640;557650;3
557640;558070;2
557650;550040;1
557650;550260;1
557650;550280;1
557650;550410;2
557650;550450;6
557650;550600;2
557650;550710;2
557650;550740;1
557650;550800;2
557650;551500;1
557650;551560;4
557650;551650;14
557650;552160;6
557650;553220;1
557650;553250;1
557650;553330;5
557650;553450;9
557650;553550;3
557650;553760;2
557650;553770;6
557650;554040;1
557650;554240;1
557650;554420;1
557650;554750;7
557650;554780;6
557650;555060;2
557650;555080;1
557650;556290;20
557650;556490;3
557650;556550;1
557650;556650;2
557650;556670;2
557650;556740;1
557650;556760;1
557650;557080;1
557650;557640;2
557650;557680;2
557650;558070;2
557650;558160;1
557660;550170;1
557660;550310;2
557660;550760;2
557660;551120;1
557660;551570;2
557660;551700;1
557660;551760;3
557660;552100;9
557660;552110;3
557660;552350;4
557660;552600;4
557660;552770;1
557660;552790;1
557660;552950;1
557660;553050;2
557660;553120;2
557660;553220;1
557660;553450;1
557660;553740;1
557660;553900;1
557660;554370;9
557660;555160;1
557660;555210;2
557660;555220;1
557660;555970;2
557660;556220;2
557660;556250;2
557660;556290;2
557660;557110;2
557660;557130;2
557660;557330;1
557660;557480;1
557660;557600;7
557660;557610;1
557660;557630;2
557660;557990;14
557660;558060;2
557670;550160;22
557670;550530;3
557670;550660;1
557670;550740;3
557670;550750;1
557670;550950;2
557670;551710;1
557670;552350;4
557670;554050;1
557670;554080;5
557670;554380;2
557670;554520;2
557670;554680;1
557670;555300;1
557670;556290;3
557670;556440;2
557670;556550;1
557670;556770;5
557670;557110;29
557670;558160;14
557680;550150;4
557680;550390;2
557680;550880;1
557680;552780;1
557680;552790;1
557680;554160;1
557680;554300;4
557680;554840;2
557680;555060;2
557680;555690;3
557680;556090;1
557680;556100;1
557680;556240;1
557680;556440;1
557680;556500;1
557680;556550;5
557680;556890;1
557680;557240;3
557680;557260;1
557680;557650;4
557690;551080;1
557690;553320;7
557690;556440;1
557700;550190;1
557700;550560;1
557700;551120;1
557700;551590;1
557700;552950;1
557700;553150;1
557700;553660;13
557700;553790;1
557700;553880;2
557700;554000;4
557700;554130;1
557700;554450;3
557700;554470;3
557700;555360;1
557700;555710;1
557700;555740;1
557700;555800;1
557700;556290;1
557700;556350;3
557700;556970;1
557700;557610;4
557700;557750;16
557700;557800;7
557700;558020;1
557700;558040;1
557700;558060;10
557700;558180;1
557710;551200;9
557710;551790;2
557710;552060;1
557710;553500;1
557710;555250;1
557720;550080;2
557720;551080;1
557720;551680;1
557720;552840;1
557720;552850;2
557720;552910;1
557720;553090;1
557720;553320;2
557720;556270;2
557730;550080;1
557730;550160;1
557730;550220;1
557730;552360;1
557730;553190;1
557730;553820;1
557730;556550;1
557730;556760;1
557730;557920;1
557730;557950;1
557740;550050;1
557740;550420;2
557740;550780;2
557740;550970;1
557740;551160;5
557740;551600;2
557740;551640;4
557740;551760;1
557740;552730;2
557740;552880;1
557740;553050;2
557740;553170;1
557740;553550;1
557740;554100;1
557740;554130;1
557740;554300;2
557740;554390;1
557740;554690;1
557740;554720;1
557740;555060;1
557740;555170;1
557740;555180;4
557740;555190;4
557740;555220;2
557740;555270;1
557740;555640;1
557740;555710;6
557740;556220;1
557740;556520;1
557740;556550;1
557740;557080;1
557740;557090;1
557740;557110;1
557740;557130;2
557740;557180;2
557740;557480;1
557740;557500;3
557740;557550;1
557740;557640;1
557740;557700;1
557740;557750;1
557740;557830;5
557740;558070;7
557740;558130;33
557740;558150;1
557750;550050;5
557750;550190;1
557750;550230;1
557750;550420;18
557750;550590;1
557750;550610;1
557750;550770;2
557750;551500;12
557750;551520;1
557750;552290;1
557750;553660;1
557750;554180;1
557750;554380;1
557750;554910;1
557750;555580;1
557750;555710;5
557750;556010;3
557750;556240;1
557750;556540;1
557750;557700;6
557750;557800;1
557750;557950;3
557760;550140;2
557760;550670;1
557760;550690;1
557760;550700;2
557760;550970;2
557760;551350;3
557760;552210;3
557760;552350;2
557760;552750;2
557760;552930;2
557760;553090;8
557760;553500;3
557760;553550;1
557760;553760;1
557760;554100;2
557760;554150;3
557760;554190;1
557760;554370;7
557760;554710;1
557760;554750;118
557760;555060;3
557760;555530;1
557760;555610;1
557760;556100;1
557760;556250;1
557760;556340;1
557760;556900;1
557760;556930;1
557760;557440;1
557760;557990;1
557770;550490;1
557770;550570;1
557770;554770;4
557770;555870;1
557780;550190;4
557780;550740;1
557780;551520;1
557780;551710;1
557780;556010;5
557780;557420;6
557780;557960;2
557800;550110;1
557800;550260;1
557800;550390;1
557800;550420;1
557800;550550;1
557800;551500;1
557800;551720;1
557800;552030;1
557800;552350;3
557800;552550;1
557800;552870;2
557800;553140;1
557800;553220;1
557800;553320;1
557800;553540;1
557800;554790;2
557800;556520;2
557800;556530;1
557800;556650;1
557800;556960;3
557800;557250;1
557800;557460;1
557800;557660;1
557800;557700;14
557800;557750;1
557810;550120;5
557810;550880;14
557810;551090;1
557810;551290;1
557810;552770;5
557810;552780;1
557810;553350;1
557810;553770;2
557810;554390;2
557810;554910;1
557810;555060;1
557810;555180;8
557810;556550;1
557810;557590;11
557810;557600;2
557810;557650;1
557810;558050;2
557820;550370;1
557820;550690;1
557820;550790;1
557820;551190;2
557820;551370;1
557820;551520;2
557820;552280;1
557820;552320;1
557820;552420;3
557820;552640;2
557820;552740;1
557820;552900;2
557820;552990;3
557820;553010;1
557820;553260;3
557820;553500;1
557820;553530;1
557820;553590;2
557820;553600;2
557820;553720;1
557820;553800;1
557820;554040;1
557820;554140;1
557820;554190;4
557820;554290;1
557820;554810;1
557820;554970;7
557820;555380;1
557820;555710;1
557820;555890;1
557820;556100;7
557820;556120;3
557820;556220;1
557820;556320;2
557820;556480;1
557820;556630;2
557820;557000;1
557820;557930;13
557820;558160;2
557820;900102;1
557830;550190;1
557830;550730;1
557830;551100;2
557830;551290;2
557830;551570;1
557830;552780;1
557830;553550;4
557830;554600;1
557830;554870;1
557830;554980;2
557830;554990;4
557830;555970;1
557830;556100;3
557830;556350;1
557830;556550;1
557830;556810;1
557830;557180;2
557830;557520;2
557830;557700;2
557840;550920;1
557840;551590;1
557840;551640;1
557840;552110;1
557840;552120;1
557840;552890;4
557840;553570;2
557840;553980;1
557840;554540;3
557840;554690;1
557840;555450;2
557840;555870;1
557840;556050;1
557840;556890;1
557840;557240;31
557840;557570;2
557840;557850;32
557850;550670;1
557850;552300;3
557850;552320;1
557850;552640;2
557850;552990;1
557850;553640;1
557850;553720;1
557850;554540;4
557850;554750;1
557850;554860;1
557850;555060;3
557850;556050;2
557850;556110;1
557850;556240;1
557850;556250;2
557850;556550;1
557850;557240;2
557850;557570;22
557850;557840;8
557860;550660;1
557860;550750;1
557860;552300;1
557860;553050;1
557860;553840;1
557860;553960;2
557860;554130;1
557860;554150;1
557860;554300;1
557860;554750;1
557860;555000;1
557860;555170;2
557860;555460;2
557860;555710;1
557860;556550;2
557860;556750;1
557860;557090;1
557860;557700;2
557880;550230;1
557880;550250;15
557880;550520;3
557880;552260;11
557880;552750;1
557880;553570;2
557880;553620;9
557880;553690;1
557880;553780;1
557880;554130;1
557880;554710;31
557880;555160;1
557880;556470;1
557880;556520;6
557880;556810;1
557880;557080;2
557880;557480;40
557880;557550;5
557880;557560;2
557880;557930;29
557880;558130;1
557880;558190;19
557890;550390;6
557890;550480;1
557890;551340;1
557890;554090;7
557890;554660;1
557890;555400;1
557890;556290;2
557890;557510;1
557900;551350;1
557900;551510;1
557900;552280;1
557900;552840;7
557900;552890;15
557900;552930;1
557900;553370;1
557900;553480;1
557900;553690;4
557900;553740;1
557900;553910;1
557900;554110;1
557900;554300;2
557900;554830;5
557900;555000;1
557900;555010;2
557900;555210;12
557900;555300;1
557900;555370;1
557900;555610;2
557900;555750;1
557900;555770;2
557900;556480;2
557900;556870;1
557900;556910;1
557900;556990;1
557900;557850;1
557910;550260;1
557910;550650;5
557910;551700;1
557910;553390;1
557910;553570;1
557910;553700;3
557910;554630;1
557910;556030;2
557910;556150;2
557910;556280;3
557910;556510;1
557910;556750;1
557910;557000;3
557910;558030;27
557920;550050;2
557920;550420;1
557920;551070;1
557920;551810;5
557920;552600;1
557920;552950;3
557920;553190;11
557920;553960;1
557920;554620;1
557920;554730;1
557920;554870;1
557920;555060;1
557920;555140;1
557920;555710;1
557920;555760;1
557920;556740;3
557920;557610;8
557920;557660;1
557920;557730;3
557920;557830;1
557920;557980;4
557920;558060;1
