source;target;weight
555130;550430;1
555130;551640;1
555130;551720;1
555130;552210;2
555130;552670;1
555130;553040;1
555130;553150;1
555130;553590;1
555130;553910;1
555130;554050;1
555130;554150;4
555130;554210;5
555130;554250;3
555130;554460;4
555130;554730;4
555130;554830;1
555130;555030;2
555130;555190;1
555130;555370;1
555130;555460;1
555130;556050;3
555130;556100;3
555130;556350;1
555130;556680;7
555130;556690;2
555130;557460;1
555140;550260;1
555140;550930;6
555140;551350;2
555140;551500;1
555140;551800;1
555140;552330;2
555140;552840;1
555140;553090;1
555140;553220;2
555140;553390;3
555140;553480;1
555140;553500;2
555140;553570;1
555140;553640;1
555140;554080;32
555140;554420;1
555140;554450;1
555140;554490;2
555140;554500;1
555140;554520;6
555140;554540;1
555140;554640;10
555140;554810;1
555140;554960;2
555140;554990;1
555140;555120;2
555140;555200;1
555140;555290;1
555140;555530;1
555140;555660;2
555140;556550;1
555140;556720;1
555140;556880;1
555140;557210;1
555140;557270;1
555140;558100;3
555150;550060;1
555150;550260;1
555150;550920;1
555150;551070;1
555150;551120;7
555150;551480;1
555150;551510;1
555150;552530;1
555150;552630;1
555150;552640;3
555150;553320;1
555150;553330;1
555150;553520;1
555150;553540;4
555150;553690;4
555150;553930;2
555150;553990;26
555150;554250;3
555150;554580;1
555150;554630;2
555150;554720;1
555150;555370;1
555150;555520;2
555150;555530;1
555150;555600;4
555150;555740;1
555150;556100;1
555150;556170;1
555150;556300;1
555150;556360;1
555150;556910;2
555150;557930;3
555150;558020;1
555160;550270;1
555160;550410;1
555160;550420;3
555160;550600;1
555160;550770;3
555160;551160;1
555160;551480;1
555160;551500;10
555160;551870;3
555160;552980;1
555160;552990;1
555160;553450;1
555160;553480;2
555160;553910;1
555160;554070;2
555160;554140;3
555160;554290;4
555160;554300;1
555160;554360;1
555160;554430;1
555160;554450;3
555160;554580;1
555160;554730;1
555160;554740;1
555160;554750;1
555160;554820;1
555160;555030;6
555160;555080;1
555160;555320;1
555160;555350;5
555160;555410;4
555160;555430;1
555160;555500;1
555160;555850;1
555160;555980;1
555160;556130;2
555160;556290;1
555160;556670;1
555160;557880;7
555160;557980;8
555160;558190;1
555170;550060;1
555170;550130;1
555170;550170;1
555170;550450;1
555170;550500;1
555170;550600;1
555170;550630;1
555170;551600;1
555170;551820;1
555170;552020;1
555170;552320;1
555170;552420;1
555170;552950;1
555170;553100;1
555170;553130;1
555170;553360;1
555170;553480;1
555170;553600;1
555170;553680;1
555170;554050;2
555170;554500;1
555170;555010;1
555170;555480;1
555170;556630;9
555170;556930;1
555170;557050;2
555170;557090;1
555170;557140;1
555170;557220;1
555170;557230;1
555170;557350;1
555170;557900;1
555180;551170;1
555180;551590;2
555180;552330;2
555180;553190;1
555180;553220;1
555180;553500;1
555180;553780;2
555180;554080;1
555180;554390;28
555180;554680;1
555180;554830;6
555180;555310;1
555180;555410;3
555180;555450;3
555180;555750;1
555180;556280;2
555180;556590;1
555180;557250;1
555180;557590;1
555180;557740;6
555180;557810;31
555190;550080;1
555190;550260;3
555190;550620;2
555190;551080;1
555190;551120;1
555190;551190;1
555190;551220;1
555190;551270;1
555190;551790;4
555190;552360;1
555190;552390;4
555190;552420;1
555190;552600;4
555190;552640;1
555190;552930;1
555190;552980;1
555190;553140;3
555190;553190;13
555190;553450;2
555190;553520;2
555190;553540;1
555190;553570;2
555190;553600;1
555190;553690;1
555190;553740;1
555190;553870;3
555190;554010;1
555190;554110;1
555190;554140;1
555190;554220;1
555190;554460;1
555190;554750;2
555190;554790;1
555190;554800;1
555190;554830;2
555190;554890;1
555190;555000;5
555190;555050;2
555190;555290;2
555190;555410;2
555190;555520;1
555190;555790;1
555190;556050;1
555190;556100;1
555190;556220;2
555190;556290;1
555190;556580;1
555190;556680;1
555190;556870;1
555190;556940;2
555190;557520;1
555190;557980;1
555190;900102;2
555200;550450;2
555200;551340;1
555200;551590;1
555200;551870;1
555200;552090;1
555200;552330;1
555200;552750;2
555200;553100;1
555200;553220;1
555200;553700;1
555200;553880;2
555200;554500;3
555200;554620;1
555200;554680;1
555200;554870;1
555200;555120;1
555200;555570;2
555200;555690;1
555200;555710;2
555200;555870;2
555200;555940;1
555200;555970;2
555200;556070;3
555200;556080;1
555200;556100;4
555200;556460;1
555200;556790;1
555200;556930;1
555200;556940;7
555200;556990;2
555200;557000;1
555200;557210;1
555200;557240;1
555200;557400;6
555200;557510;4
555200;557630;1
555200;557900;2
555200;558090;1
555200;561440;1
555200;900102;2
555210;550260;1
555210;551510;19
555210;551520;1
555210;551680;1
555210;552040;1
555210;552100;19
555210;552280;1
555210;552300;1
555210;552640;2
555210;552820;1
555210;552840;1
555210;552890;3
555210;552980;1
555210;553120;1
555210;553240;10
555210;553420;1
555210;553540;1
555210;554050;1
555210;554100;1
555210;554130;1
555210;554190;3
555210;554210;2
555210;554250;1
555210;554360;1
555210;554370;1
555210;554450;1
555210;554620;2
555210;554630;2
555210;554750;2
555210;554780;1
555210;554900;3
555210;555010;3
555210;555070;1
555210;555140;1
555210;555370;1
555210;555400;1
555210;555570;1
555210;555710;2
555210;555780;2
555210;556000;7
555210;556170;1
555210;556230;2
555210;556270;1
555210;556510;5
555210;556650;1
555210;556910;1
555210;556970;1
555210;556990;1
555210;557100;3
555210;557660;2
555210;557900;33
555220;550160;14
555220;550210;4
555220;550260;3
555220;550570;1
555220;550660;4
555220;551070;3
555220;551190;1
555220;551640;1
555220;551900;3
555220;552210;2
555220;552720;1
555220;552730;1
555220;552840;2
555220;552950;2
555220;553050;1
555220;553090;2
555220;553450;2
555220;553490;1
555220;553910;1
555220;554080;2
555220;554100;1
555220;554220;1
555220;554250;1
555220;554260;1
555220;554370;1
555220;554500;1
555220;554620;4
555220;554740;1
555220;554750;2
555220;554780;1
555220;554790;6
555220;555060;2
555220;555190;3
555220;555200;1
555220;555210;1
555220;555250;1
555220;555370;2
555220;555380;6
555220;555530;2
555220;555710;1
555220;555800;3
555220;556000;1
555220;556080;2
555220;556200;1
555220;556250;3
555220;556400;1
555220;556590;30
555220;556910;2
555220;556920;3
555220;557110;1
555220;557150;3
555220;557350;4
555220;557480;1
555220;557510;11
555220;557550;2
555220;557590;1
555220;557640;1
555220;557660;2
555220;557740;4
555220;557750;2
555230;550060;3
555230;550630;1
555230;551080;1
555230;551160;2
555230;551320;1
555230;551560;1
555230;552110;3
555230;552390;1
555230;552450;1
555230;552510;2
555230;552910;2
555230;553100;2
555230;553440;22
555230;553970;1
555230;554220;1
555230;554250;1
555230;554300;1
555230;554370;1
555230;554430;11
555230;554520;1
555230;554610;1
555230;555170;1
555230;555370;5
555230;555680;1
555230;555740;1
555230;556810;1
555230;556940;1
555230;556990;3
555230;557320;3
555230;557400;1
555230;557630;4
555250;552780;1
555250;553110;2
555250;553530;1
555250;554110;1
555250;554250;1
555250;555870;1
555250;556100;2
555250;556810;1
555250;557400;1
555250;557470;1
555250;557510;1
555270;550010;7
555270;550160;1
555270;550330;1
555270;550370;1
555270;550430;1
555270;550570;1
555270;550590;1
555270;551310;1
555270;551500;1
555270;551520;2
555270;552240;4
555270;552270;2
555270;552290;2
555270;552340;3
555270;552880;1
555270;552950;1
555270;552980;1
555270;553140;1
555270;553480;1
555270;553720;1
555270;554040;1
555270;554130;2
555270;554190;2
555270;554420;1
555270;554870;2
555270;554990;10
555270;555300;2
555270;555710;2
555270;555900;4
555270;556010;1
555270;556110;2
555270;556430;7
555270;556500;6
555270;556650;1
555270;556690;1
555270;556740;3
555270;556750;1
555270;556990;1
555270;557110;1
555270;557250;2
555270;557890;1
555270;558260;1
555280;550280;2
555280;550900;25
555280;550940;4
555280;551500;2
555280;551520;1
555280;551710;14
555280;552430;1
555280;552880;2
555280;552890;1
555280;553090;1
555280;553190;1
555280;553200;9
555280;553610;4
555280;554190;9
555280;554300;1
555280;554900;1
555280;555190;3
555280;555600;1
555280;555760;3
555280;556010;3
555280;556210;1
555280;556420;1
555280;556610;2
555280;556640;15
555280;556740;1
555280;556860;1
555280;556890;1
555280;556970;6
555280;557040;4
555280;557500;1
555280;557740;2
555290;550180;1
555290;550190;1
555290;550660;1
555290;550960;1
555290;551130;1
555290;551340;1
555290;551570;1
555290;551760;1
555290;551790;6
555290;552020;1
555290;552300;3
555290;552320;3
555290;552330;1
555290;552360;2
555290;552460;1
555290;552550;2
555290;552680;1
555290;552790;2
555290;552840;2
555290;552910;1
555290;553070;7
555290;553130;5
555290;553310;4
555290;553330;1
555290;553380;1
555290;553390;3
555290;553500;2
555290;553550;1
555290;553810;1
555290;554110;3
555290;554140;1
555290;554190;1
555290;554490;2
555290;554580;1
555290;554590;1
555290;554800;1
555290;555130;1
555290;555180;1
555290;555190;1
555290;555230;1
555290;556370;3
555290;557130;3
555290;557250;1
555290;557260;1
555290;557330;1
555290;557380;1
555290;558140;13
555300;550060;1
555300;550330;1
555300;551520;2
555300;552420;2
555300;552430;1
555300;552460;4
555300;552950;1
555300;553260;2
555300;553480;1
555300;553680;2
555300;553960;1
555300;554050;1
555300;554130;2
555300;554190;5
555300;554250;4
555300;554430;1
555300;554790;1
555300;554800;1
555300;555030;1
555300;555270;1
555300;555710;5
555300;555890;3
555300;555930;1
555300;556230;1
555300;556430;5
555300;556460;1
555300;557040;9
555300;557090;2
555300;557410;4
555310;550010;3
555310;550460;6
555310;551500;1
555310;551760;1
555310;551790;2
555310;552210;6
555310;552670;1
555310;553010;1
555310;553190;1
555310;554040;1
555310;554230;1
555310;554250;1
555310;554660;2
555310;554850;5
555310;555190;1
555310;555230;2
555310;555270;1
555310;555340;4
555310;555390;1
555310;556220;1
555310;556740;2
555310;556760;1
555310;556770;1
555320;551240;1
555320;551520;2
555320;552840;1
555320;553800;1
555320;554000;1
555320;554060;1
555320;555530;2
555320;555690;1
555320;556900;2
555320;556920;1
555320;557370;1
555330;550050;1
555330;550130;1
555330;550140;6
555330;550440;1
555330;550460;2
555330;550620;1
555330;550670;22
555330;550700;1
555330;550760;2
555330;550930;1
555330;551040;6
555330;551120;1
555330;551900;1
555330;552210;1
555330;552460;1
555330;552510;1
555330;552550;2
555330;552750;4
555330;552770;6
555330;552910;1
555330;553050;3
555330;553350;1
555330;553480;7
555330;553550;1
555330;553780;1
555330;553790;1
555330;553810;1
555330;553900;1
555330;553970;1
555330;554040;1
555330;554050;1
555330;554140;2
555330;554150;2
555330;554230;1
555330;554290;2
555330;554300;2
555330;554370;28
555330;554750;4
555330;554870;2
555330;554900;2
555330;555010;1
555330;555020;6
555330;555230;1
555330;555270;1
555330;555500;1
555330;555620;3
555330;556280;1
555330;556430;1
555330;556480;1
555330;556540;2
555330;556600;1
555330;556690;2
555330;556810;3
555330;556930;1
555330;557380;1
555330;557400;1
555330;557660;1
555330;557960;5
555330;558090;2
555330;558200;1
555330;558220;4
555340;550870;1
555340;551500;1
555340;552780;2
555340;553870;4
555340;554680;3
555340;554970;1
555340;555310;1
555340;555850;1
555350;550060;2
555350;550310;8
555350;550950;1
555350;551120;1
555350;552160;1
555350;552360;1
555350;552550;1
555350;552730;2
555350;552790;1
555350;552960;3
555350;552990;1
555350;554210;1
555350;554220;5
555350;554620;1
555350;554860;1
555350;554870;1
555350;555060;1
555350;555140;1
555350;555160;7
555350;555410;1
555350;555450;1
555350;555660;1
555350;556060;1
555350;556080;1
555350;556250;2
555350;556440;1
555350;556470;1
555350;556640;1
555350;556740;3
555350;557160;1
555350;557600;1
555350;557990;1
555350;558160;4
555360;552060;1
555360;552200;3
555360;552600;1
555360;553220;2
555360;553380;1
555360;553540;1
555360;554140;2
555360;554680;1
555360;554780;1
555360;556630;2
555360;557240;2
555370;550160;3
555370;550180;11
555370;550360;1
555370;550390;3
555370;550560;15
555370;550630;1
555370;550740;1
555370;550790;1
555370;550890;1
555370;551220;1
555370;551400;1
555370;551620;1
555370;552040;1
555370;552050;1
555370;552120;1
555370;552170;2
555370;552270;2
555370;552280;3
555370;552300;1
555370;552330;5
555370;552360;1
555370;552420;1
555370;552510;1
555370;552580;1
555370;552600;5
555370;552840;3
555370;552850;1
555370;552950;2
555370;553040;3
555370;553090;1
555370;553100;4
555370;553130;19
555370;553140;2
555370;553170;1
555370;553220;1
555370;553250;1
555370;553400;3
555370;553440;1
555370;553480;1
555370;553490;1
555370;553500;4
555370;553570;14
555370;553630;1
555370;553640;3
555370;553690;2
555370;553760;1
555370;553780;1
555370;553860;1
555370;553930;4
555370;554010;1
555370;554050;3
555370;554120;2
555370;554140;1
555370;554370;1
555370;554380;3
555370;554390;1
555370;554480;1
555370;554490;10
555370;554580;3
555370;554660;1
555370;554750;10
555370;554830;1
555370;554850;2
555370;554870;1
555370;554880;9
555370;554900;1
555370;555010;2
555370;555080;6
555370;555190;2
555370;555210;1
555370;555220;2
555370;555230;18
555370;555270;2
555370;555400;2
555370;555410;2
555370;555530;247
555370;555760;1
555370;555770;12
555370;555790;1
555370;555830;4
555370;555900;1
555370;555920;6
555370;556010;5
555370;556100;5
555370;556290;1
555370;556370;1
555370;556410;2
555370;556640;7
555370;556720;1
555370;556780;1
555370;556900;3
555370;556940;1
555370;557090;2
555370;557130;1
555370;557250;5
555370;557290;1
555370;557320;2
555370;557360;2
555370;557390;2
555370;557630;132
555370;557730;1
555370;557800;1
555370;557890;4
555370;557900;1
555380;550170;2
555380;550260;1
555380;551570;1
555380;552060;1
555380;553120;2
555380;553380;2
555380;553540;1
555380;553570;1
555380;553950;1
555380;555190;1
555380;555200;1
555380;555220;2
555380;556100;1
555380;556170;2
555380;556320;2
555380;557150;2
555380;557540;12
555380;557820;5
555390;550050;1
555390;550600;1
555390;551560;1
555390;551800;1
555390;552200;1
555390;552270;1
555390;552640;1
555390;552790;1
555390;553590;3
555390;553640;1
555390;554010;2
555390;554030;3
555390;554220;15
555390;554740;1
555390;555140;2
555390;555190;1
555390;555460;4
555390;555810;2
555390;555890;1
555390;555980;1
555390;556250;2
555390;556440;1
555390;556460;5
555390;556550;1
555390;556600;1
555390;556670;1
555390;556740;1
555390;556770;1
555390;556780;1
555390;557360;1
555390;557380;2
555400;550720;5
555400;551190;2
555400;552300;32
555400;553100;1
