source;target;weight
557110;557140;1
557110;557530;22
557110;557670;39
557110;558160;31
557130;550160;1
557130;550230;1
557130;550560;1
557130;551070;1
557130;552110;1
557130;554460;1
557130;555290;1
557130;556280;2
557140;550450;6
557140;550890;1
557140;550950;1
557140;550980;1
557140;551640;4
557140;552020;2
557140;552110;1
557140;552630;1
557140;552990;1
557140;553390;1
557140;553470;3
557140;553680;1
557140;554100;1
557140;555060;1
557140;555180;1
557140;555200;1
557140;555900;1
557140;556480;1
557140;556500;1
557140;556550;1
557140;556930;1
557140;557080;1
557140;557350;2
557140;557380;1
557140;557410;8
557150;550980;1
557150;551070;5
557150;551190;1
557150;551680;1
557150;552110;5
557150;552130;1
557150;552340;1
557150;552720;1
557150;552820;1
557150;552980;1
557150;553090;3
557150;553220;3
557150;553380;2
557150;553520;1
557150;554150;2
557150;554320;1
557150;554490;1
557150;554800;5
557150;554830;1
557150;555690;1
557150;555930;2
557150;556110;17
557150;556150;1
557150;556160;4
557150;556290;5
557150;556600;2
557150;556920;1
557150;557460;1
557160;551080;1
557160;552080;1
557160;552200;1
557160;553120;1
557160;553210;2
557160;553680;1
557160;554070;1
557160;554190;2
557160;554250;1
557160;554410;1
557160;555050;1
557160;555870;2
557160;556560;1
557160;556670;2
557160;556690;1
557160;556970;5
557160;556980;1
557160;558030;2
557170;550700;1
557170;550850;1
557170;553680;1
557170;553860;2
557170;554190;1
557170;555750;1
557170;555810;20
557170;555980;6
557170;556410;1
557170;556490;1
557170;556650;16
557170;557090;1
557170;557110;1
557170;557390;2
557170;557930;2
557170;557990;2
557170;558210;6
557180;550050;17
557180;551210;3
557180;552110;1
557180;553090;1
557180;553570;1
557180;553980;1
557180;554350;1
557180;554510;1
557180;555060;1
557180;555660;1
557180;555820;1
557180;555860;9
557180;555980;1
557180;556080;1
557180;556100;2
557180;556720;1
557180;556780;38
557180;556990;2
557180;557580;14
557180;557630;1
557180;557740;1
557180;557830;1
557180;561440;12
557190;550050;2
557190;553390;3
557190;553600;3
557190;555210;1
557190;556080;1
557190;556490;5
557190;556550;1
557190;557200;2
557200;550050;1
557200;550570;1
557200;550980;1
557200;552370;1
557200;552390;5
557200;552670;1
557200;553130;1
557200;554400;1
557200;554500;1
557200;554790;1
557200;554990;1
557200;555060;1
557200;555650;1
557200;556410;2
557200;556490;4
557200;556550;3
557200;556560;3
557200;557190;1
557200;557840;1
557210;550260;3
557210;550520;1
557210;550630;1
557210;550890;1
557210;551250;1
557210;551410;1
557210;552060;1
557210;552100;2
557210;553470;2
557210;553490;1
557210;554350;1
557210;554450;1
557210;554900;2
557210;555000;2
557210;555120;9
557210;555140;3
557210;555480;1
557210;555780;1
557210;555830;1
557210;556410;1
557210;556460;1
557210;556940;3
557220;550420;1
557220;551120;1
557220;551340;1
557220;551480;1
557220;551500;1
557220;552000;1
557220;552180;1
557220;552390;2
557220;552480;1
557220;552840;2
557220;553000;1
557220;553570;1
557220;553770;2
557220;553810;3
557220;553820;2
557220;555420;2
557220;556020;1
557220;556030;1
557220;556370;1
557220;556730;1
557220;557030;1
557220;557090;1
557220;557330;1
557220;558010;2
557230;550520;1
557230;550700;2
557230;550930;2
557230;551130;1
557230;551410;1
557230;551500;2
557230;551520;2
557230;552060;7
557230;552420;2
557230;552740;1
557230;553390;5
557230;553530;1
557230;553550;1
557230;553590;1
557230;554000;2
557230;554080;1
557230;554190;3
557230;554250;2
557230;554600;3
557230;555830;3
557230;556520;1
557230;556550;6
557230;556790;8
557230;557930;2
557240;550210;2
557240;550260;2
557240;550920;1
557240;551120;1
557240;551220;1
557240;551360;1
557240;551590;2
557240;551640;1
557240;552120;1
557240;552300;2
557240;552410;1
557240;552550;1
557240;552610;1
557240;552880;2
557240;552890;5
557240;552950;1
557240;552980;5
557240;553330;4
557240;553390;1
557240;553440;1
557240;553550;2
557240;553790;3
557240;554190;4
557240;554300;1
557240;554630;1
557240;554680;2
557240;554690;2
557240;554710;1
557240;554860;4
557240;554870;1
557240;555020;1
557240;555190;1
557240;555280;2
557240;555390;1
557240;555450;3
557240;555900;1
557240;555910;2
557240;555980;3
557240;556010;1
557240;556290;3
557240;556890;2
557240;557460;3
557240;557630;1
557240;557680;6
557240;557840;25
557240;557850;16
557240;557860;1
557250;550360;1
557250;551900;1
557250;552040;1
557250;552130;1
557250;552280;1
557250;552520;28
557250;552930;1
557250;552940;12
557250;552950;5
557250;553100;1
557250;553390;1
557250;553500;1
557250;553960;1
557250;554190;3
557250;554420;17
557250;554600;1
557250;554910;1
557250;555270;1
557250;555370;6
557250;555770;2
557250;556870;1
557250;556970;1
557250;557280;2
557250;558140;4
557260;550310;2
557260;551040;1
557260;551120;1
557260;552420;1
557260;552900;1
557260;553330;1
557260;553760;1
557260;554250;1
557260;554350;49
557260;554750;1
557260;554870;5
557260;555450;1
557260;555640;1
557260;555770;1
557260;555850;2
557260;555870;1
557260;556100;1
557260;557330;4
557270;550270;1
557270;550620;1
557270;550890;1
557270;551120;2
557270;551160;1
557270;551240;5
557270;551400;2
557270;551480;1
557270;552110;1
557270;552210;2
557270;552280;6
557270;552290;2
557270;552450;1
557270;552600;2
557270;552750;1
557270;552780;1
557270;552820;2
557270;552890;1
557270;552930;1
557270;552950;2
557270;553070;3
557270;553130;1
557270;553150;7
557270;553310;4
557270;553340;1
557270;553570;1
557270;554190;2
557270;554360;2
557270;554500;5
557270;554700;5
557270;554860;1
557270;555010;1
557270;555020;1
557270;555060;1
557270;555220;1
557270;555450;3
557270;555570;1
557270;555610;17
557270;555740;1
557270;555800;2
557270;556020;17
557270;556070;1
557270;556100;1
557270;556190;2
557270;556550;1
557270;556610;1
557270;556670;18
557270;556900;1
557270;556990;2
557270;557130;2
557270;557510;1
557280;550010;1
557280;550280;1
557280;551210;1
557280;551970;1
557280;552330;1
557280;552520;1
557280;552550;3
557280;552660;5
557280;552750;1
557280;552950;2
557280;552970;1
557280;552980;1
557280;553130;1
557280;553220;1
557280;553330;1
557280;553380;3
557280;553470;1
557280;553550;3
557280;553600;1
557280;553610;1
557280;554460;1
557280;554600;1
557280;554700;2
557280;554750;1
557280;555210;1
557280;555230;1
557280;555410;1
557280;555640;1
557280;555660;1
557280;555690;1
557280;555920;1
557280;556070;3
557280;556190;2
557280;556360;1
557280;556380;52
557280;556480;1
557280;556510;2
557280;556970;3
557280;557150;3
557280;557250;2
557280;557380;17
557280;557930;5
557280;558020;1
557290;550190;1
557290;551070;1
557290;551520;1
557290;553090;2
557290;555060;4
557290;555840;1
557290;556970;2
557290;557110;1
557300;550440;1
557300;551520;1
557300;552010;3
557300;552950;1
557300;553690;1
557300;554040;1
557300;555190;1
557300;555250;1
557300;555450;1
557300;555690;2
557300;555830;1
557300;555850;3
557300;556010;1
557300;556530;1
557300;556930;1
557300;558120;1
557320;551200;1
557320;551320;7
557320;551650;3
557320;551800;1
557320;551870;1
557320;552060;1
557320;553500;2
557320;553570;2
557320;554150;1
557320;554430;1
557320;554450;2
557320;554510;1
557320;555080;1
557320;555100;1
557320;555230;2
557320;555370;3
557320;555480;8
557320;556100;1
557320;556170;1
557320;556920;10
557330;550100;20
557330;550160;1
557330;550310;2
557330;550740;2
557330;551220;1
557330;551250;1
557330;551640;1
557330;552860;4
557330;552970;4
557330;553100;1
557330;553550;1
557330;553760;1
557330;555830;1
557330;556000;3
557330;556740;2
557330;557260;1
557330;557660;1
557340;550680;1
557340;552120;1
557340;553560;5
557340;554770;1
557340;557190;1
557340;557770;1
557350;550160;3
557350;550600;1
557350;550890;3
557350;550900;4
557350;550930;2
557350;551190;1
557350;551520;2
557350;551760;1
557350;552430;3
557350;552520;9
557350;552950;1
557350;552970;2
557350;552990;2
557350;553090;1
557350;553140;1
557350;553160;1
557350;553260;3
557350;553450;5
557350;553520;2
557350;553550;1
557350;554220;3
557350;554250;1
557350;554290;1
557350;554510;1
557350;554520;6
557350;554620;3
557350;554630;1
557350;554680;1
557350;554740;3
557350;554780;5
557350;554810;1
557350;554910;15
557350;555030;9
557350;555060;1
557350;555190;1
557350;555350;1
557350;556110;1
557350;556890;1
557350;557150;1
557350;557380;1
557350;558280;7
557360;550350;1
557360;550500;4
557360;551200;1
557360;552630;2
557360;552730;4
557360;553050;32
557360;553380;1
557360;555190;3
557360;555230;1
557360;561440;1
557370;553040;1
557370;553450;1
557380;550410;12
557380;550930;2
557380;551310;1
557380;552330;2
557380;552510;5
557380;553470;2
557380;553500;5
557380;553560;1
557380;554030;3
557380;554520;2
557380;554740;1
557380;554750;3
557380;555030;1
557380;555290;1
557380;555450;1
557380;555640;2
557380;555990;6
557380;556120;1
557380;556380;13
557380;556460;1
557380;557050;46
557380;557280;25
557380;558170;18
557380;558310;2
557390;550340;2
557390;550460;1
557390;550660;1
557390;550850;1
557390;551500;4
557390;551570;2
557390;551760;1
557390;552100;2
557390;552600;4
557390;552610;22
557390;552640;5
557390;552790;1
557390;552820;1
557390;553120;1
557390;553250;2
557390;553500;1
557390;553640;2
557390;554060;1
557390;554140;1
557390;554150;4
557390;554220;1
557390;554450;1
557390;554470;4
557390;554660;3
557390;554850;1
557390;554870;1
557390;554900;1
557390;554940;2
557390;555100;2
557390;555170;1
557390;555190;1
557390;555210;1
557390;555220;1
557390;555310;1
557390;555580;3
557390;555690;1
557390;555980;2
557390;556100;1
557390;556290;4
557390;556320;5
557390;556650;3
557390;556930;1
557390;557000;1
557390;557460;2
557390;557930;5
557390;558020;1
557390;558160;1
557390;558200;2
557400;550170;1
557400;550390;1
557400;550480;21
557400;550670;2
557400;550760;1
557400;550770;8
557400;550800;1
557400;550860;2
557400;550930;1
557400;551080;1
557400;551090;1
557400;551150;4
557400;551310;3
557400;551360;1
557400;551410;1
557400;551420;2
557400;551520;2
557400;551560;2
557400;551580;1
557400;551700;1
557400;551800;1
557400;551870;4
557400;552180;1
557400;552280;1
557400;552820;1
557400;552950;1
557400;552990;2
557400;553100;1
557400;553120;1
557400;553390;1
557400;553500;1
557400;553930;1
557400;554040;1
557400;554080;2
557400;554210;3
557400;554250;1
557400;554740;1
557400;554750;4
557400;554830;2
557400;555060;5
557400;555200;3
557400;555480;1
557400;555490;2
557400;555580;1
557400;555590;1
557400;555610;2
557400;555710;1
557400;556100;1
557400;556250;1
557400;556460;2
557400;556550;4
557400;556860;1
557400;556870;3
557400;556890;1
557400;556940;3
557400;556970;2
557400;557090;1
557400;557110;2
557400;557230;2
557400;557440;9
557400;557510;6
557400;558130;2
557400;558220;6
557400;900102;1
557410;550620;1
557410;550930;1
557410;551440;1
557410;551480;1
557410;552300;1
557410;552430;1
557410;552620;1
557410;552960;1
557410;553010;1
557410;553130;1
557410;553260;1
557410;553720;1
557410;553780;12
557410;554070;1
557410;554080;1
557410;554260;1
557410;554430;1
557410;554840;3
557410;554850;1
557410;554870;1
557410;555020;2
557410;555030;2
557410;555060;2
557410;555300;7
557410;555480;1
557410;555530;1
557410;555740;1
557410;555980;1
557410;556000;2
557410;556500;1
557410;556710;7
557410;556940;1
557410;557140;1
557420;550220;2
557420;550380;1
557420;550650;1
557420;550660;5
557420;550780;1
557420;550970;1
557420;552990;1
557420;553070;8
557420;553100;1
557420;554780;1
557420;555060;6
557420;555290;1
557420;555370;3
557420;555610;1
557420;555620;1
557420;555920;2
557420;556010;1
557420;556220;1
557420;556280;9
557420;556290;3
557420;556550;13
557420;556640;4
557420;556650;2
557420;556690;1
557420;556740;2
557420;556810;3
557420;556910;1
557420;557550;3
557420;557610;1
557420;557740;1
557420;557920;2
557420;557960;21
557440;550470;1
557440;550600;2
557440;552290;1
557440;552990;5
557440;554680;3
557440;555170;1
557440;555680;1
557440;555780;2
557440;556250;1
557440;557240;2
557460;551040;2
557460;551340;3
557460;551680;1
557460;551870;1
557460;552070;2
557460;552370;1
557460;553710;1
557460;553790;1
557460;553870;1
