source;target;weight
557960;550960;1
557960;551590;1
557960;551870;1
557960;552430;1
557960;552600;1
557960;554940;4
557960;554960;1
557960;555290;1
557960;555640;1
557960;555870;1
557960;556290;2
557960;557420;2
557960;557920;1
557960;558440;1
557970;551500;2
557970;552170;3
557970;553530;1
557970;554250;2
557970;554780;1
557970;555110;1
557970;555650;3
557970;555690;2
557970;555850;2
557970;556790;3
557970;556900;2
557970;558080;4
557980;550770;1
557980;551240;1
557980;551570;1
557980;552020;1
557980;552390;9
557980;552450;1
557980;552950;1
557980;552990;4
557980;553050;1
557980;553190;1
557980;553390;1
557980;554220;2
557980;554580;2
557980;554790;2
557980;555060;1
557980;555070;5
557980;555160;1
557980;555170;1
557980;555220;1
557980;555480;1
557980;555570;3
557980;555820;1
557980;556250;1
557980;556610;1
557980;556720;2
557980;556810;2
557980;556960;1
557980;557050;2
557980;557140;1
557980;557220;5
557980;557610;33
557980;557740;1
557980;557920;2
557980;557950;1
557980;558010;9
557980;558060;20
557980;558430;38
557990;550090;3
557990;550670;7
557990;550930;2
557990;551290;3
557990;551700;1
557990;552160;1
557990;552210;1
557990;552350;3
557990;552550;8
557990;552750;2
557990;553480;1
557990;553970;2
557990;554050;1
557990;554100;1
557990;554300;5
557990;554370;42
557990;554430;1
557990;554580;2
557990;554600;4
557990;554750;1
557990;554800;2
557990;555300;1
557990;557090;1
557990;557760;1
557990;557960;1
557990;558200;1
558010;550260;1
558010;551360;1
558010;551370;3
558010;552560;2
558010;552950;1
558010;553190;30
558010;553490;3
558010;553680;1
558010;553780;1
558010;553850;1
558010;553960;1
558010;554130;1
558010;554390;1
558010;555070;1
558010;555300;1
558010;555710;2
558010;556250;1
558010;556270;1
558010;556290;2
558010;556790;1
558010;557050;1
558010;557350;5
558010;557410;1
558010;557530;2
558010;557610;14
558010;557920;5
558010;557950;30
558010;557980;32
558010;558060;6
558010;558130;3
558010;558360;4
558010;558410;1
558010;558430;12
558020;550330;2
558020;550700;1
558020;550890;1
558020;550960;1
558020;551120;6
558020;551300;2
558020;552730;2
558020;554140;1
558020;554340;2
558020;554870;4
558020;554990;1
558020;555060;2
558020;555200;2
558020;555650;1
558020;556010;1
558020;556150;1
558020;556210;1
558020;556290;1
558020;556300;13
558020;556430;1
558020;556470;1
558020;556510;50
558020;556570;7
558020;557460;6
558020;557630;4
558020;557930;18
558020;558050;1
558030;550430;1
558030;550600;4
558030;554590;6
558030;556470;1
558030;557910;19
558040;550250;2
558040;550420;1
558040;550470;1
558040;550610;1
558040;550770;2
558040;550900;1
558040;550960;1
558040;551190;4
558040;551500;2
558040;551510;1
558040;551540;2
558040;551710;5
558040;553060;1
558040;553190;1
558040;553370;2
558040;553390;3
558040;553870;1
558040;553920;1
558040;554000;52
558040;554070;1
558040;554110;1
558040;554210;2
558040;554460;1
558040;554660;4
558040;554790;1
558040;554840;1
558040;554870;7
558040;555220;1
558040;555230;1
558040;555270;1
558040;555310;2
558040;555800;1
558040;555870;2
558040;555900;3
558040;555980;2
558040;556190;1
558040;556280;1
558040;556300;2
558040;556490;2
558040;556530;30
558040;556640;1
558040;556970;12
558040;557600;2
558040;557660;2
558040;557700;1
558040;557750;1
558050;550170;2
558050;550290;3
558050;550450;1
558050;550660;1
558050;551150;1
558050;551200;5
558050;552390;1
558050;552770;1
558050;553000;1
558050;553020;1
558050;553680;1
558050;553960;1
558050;554210;2
558050;554370;2
558050;554750;1
558050;554900;2
558050;554910;1
558050;555140;2
558050;555300;1
558050;555480;1
558050;556430;1
558050;556470;2
558050;557220;1
558050;557480;2
558050;557540;2
558050;557940;2
558060;550240;1
558060;550500;1
558060;551640;7
558060;551810;1
558060;553190;1
558060;554660;3
558060;555050;1
558060;555060;1
558060;555070;4
558060;555170;1
558060;555310;1
558060;555410;1
558060;556250;2
558060;556270;3
558060;556410;1
558060;557050;1
558060;557180;1
558060;557610;2
558060;557660;2
558060;557700;4
558060;557730;1
558060;557980;9
558060;558010;2
558060;558070;1
558070;550170;1
558070;550410;18
558070;550710;1
558070;551810;3
558070;552160;16
558070;552990;1
558070;553160;1
558070;553560;1
558070;554690;17
558070;555460;3
558070;556250;1
558070;556320;1
558070;557580;1
558070;557610;2
558070;557640;3
558070;557650;2
558070;557740;14
558070;557750;2
558070;558130;3
558070;558320;14
558080;550170;1
558080;550460;1
558080;550560;1
558080;551240;1
558080;551500;1
558080;551590;1
558080;552200;1
558080;552330;1
558080;552610;1
558080;552750;6
558080;553590;1
558080;554150;8
558080;554250;1
558080;554370;1
558080;554490;1
558080;554590;1
558080;554990;1
558080;555190;3
558080;555330;1
558080;555480;1
558080;555650;1
558080;556200;1
558080;556270;1
558080;556370;3
558080;556540;4
558080;556670;1
558080;556790;24
558080;556920;1
558080;556930;1
558080;557030;11
558080;557390;3
558080;557760;1
558080;557970;3
558080;557990;1
558080;558420;2
558090;551340;12
558090;552460;2
558090;553330;1
558090;553720;1
558090;553890;1
558090;555130;1
558090;555860;25
558090;556360;1
558090;556460;1
558090;556470;1
558090;556940;1
558090;557230;1
558100;550200;1
558100;550240;1
558100;550370;1
558100;550690;8
558100;555640;1
558100;557980;1
558110;553120;1
558110;553240;12
558110;554830;4
558110;556480;8
558110;556830;20
558110;556890;2
558110;556980;6
558120;550270;1
558120;550670;1
558120;551050;1
558120;551120;8
558120;551170;1
558120;552020;1
558120;552110;1
558120;552300;1
558120;552390;1
558120;553000;1
558120;553350;1
558120;553530;10
558120;553760;3
558120;554150;1
558120;554250;1
558120;555060;1
558120;555120;1
558120;555600;20
558120;555650;1
558120;555710;1
558120;555740;1
558120;556350;1
558120;556970;2
558120;557250;1
558130;550010;1
558130;550160;1
558130;550420;1
558130;550430;4
558130;550970;1
558130;551290;1
558130;551760;10
558130;552730;3
558130;552930;2
558130;553050;8
558130;553310;3
558130;553500;1
558130;554690;1
558130;554940;2
558130;555800;1
558130;556170;1
558130;556610;1
558130;556640;1
558130;556770;1
558130;557610;1
558130;557630;1
558130;557670;1
558130;557740;19
558130;557980;1
558130;558010;1
558130;558070;2
558130;558160;1
558130;558380;8
558130;558410;21
558130;558420;1
558140;551070;1
558140;551570;2
558140;552020;1
558140;553070;14
558140;553500;20
558140;553540;1
558140;554030;1
558140;554060;1
558140;554190;3
558140;554770;5
558140;555210;1
558140;555290;5
558140;555750;1
558140;556370;10
558140;556410;1
558140;556640;1
558140;557250;1
558140;557420;2
558140;558200;1
558150;550630;17
558150;551100;1
558150;551200;2
558150;552110;3
558150;552210;8
558150;552820;1
558150;553330;1
558150;554800;1
558150;555010;1
558150;555030;1
558150;555240;3
558150;555330;1
558150;556100;2
558150;556150;1
558150;556320;11
558150;556350;1
558150;556900;1
558150;557990;1
558160;550010;7
558160;550030;23
558160;550080;1
558160;550160;9
558160;550260;3
558160;550950;1
558160;551070;1
558160;551520;2
558160;552430;1
558160;553260;1
558160;553280;5
558160;553310;2
558160;553680;1
558160;554740;3
558160;554750;1
558160;554850;1
558160;554870;3
558160;555060;1
558160;555350;1
558160;555460;1
558160;556010;1
558160;556290;1
558160;556470;4
558160;556770;53
558160;556800;2
558160;557020;1
558160;557110;8
558160;557130;1
558160;557160;1
558160;557530;1
558160;557630;2
558160;557670;26
558160;557820;8
558170;550370;1
558170;551560;1
558170;552130;1
558170;552350;3
558170;554370;1
558170;554380;4
558170;555530;1
558170;555640;2
558170;555800;1
558170;557050;47
558170;557380;12
558170;557480;22
558170;557880;4
558180;550030;2
558180;550170;1
558180;551190;2
558180;551570;1
558180;551610;3
558180;551640;9
558180;551720;1
558180;552310;29
558180;552460;1
558180;552470;2
558180;553590;2
558180;554940;3
558180;556160;2
558180;556850;1
558180;556860;6
558180;558060;4
558190;551720;1
558190;553620;1
558190;554290;1
558190;556520;1
558190;557880;63
558200;550250;1
558200;551070;1
558200;551120;1
558200;551170;1
558200;551200;12
558200;551220;2
558200;551410;1
558200;551640;1
558200;551650;1
558200;551790;1
558200;551870;9
558200;552000;1
558200;552210;1
558200;552600;1
558200;553370;3
558200;553500;3
558200;553590;1
558200;553600;1
558200;553960;1
558200;554100;1
558200;554330;1
558200;554500;1
558200;554900;1
558200;555190;1
558200;555220;1
558200;555330;3
558200;555370;1
558200;555810;1
558200;556100;2
558200;556770;1
558200;557210;1
558200;557270;2
558200;557500;1
558200;557550;1
558200;558140;4
558200;558310;13
558210;551270;1
558210;553140;9
558210;553840;2
558210;554960;1
558210;555690;4
558210;555810;1
558210;556650;16
558210;557080;2
558210;557170;4
558210;557480;2
558220;550140;14
558220;550200;1
558220;550480;1
558220;550670;1
558220;550930;1
558220;551160;2
558220;551650;1
558220;551810;1
558220;552480;1
558220;552840;1
558220;553050;1
558220;553090;35
558220;553380;1
558220;554100;1
558220;554150;3
558220;554160;1
558220;554860;1
558220;554870;1
558220;555330;1
558220;556380;1
558220;556400;1
558220;556550;1
558220;556670;2
558220;556810;23
558220;556920;3
558220;557360;1
558220;557400;2
558220;558310;3
558230;550030;6
558230;550330;2
558230;550350;1
558230;550880;1
558230;551520;2
558230;551810;5
558230;551880;1
558230;552680;2
558230;552870;1
558230;553280;1
558230;553500;1
558230;553610;1
558230;553680;24
558230;553690;2
558230;553850;1
558230;554780;2
558230;555060;3
558230;555800;1
558230;556290;5
558230;556380;1
558230;556550;1
558230;557390;1
558230;557400;3
558230;557670;1
558230;557920;2
558230;558440;1
558240;550650;2
558240;557730;3
558250;551520;1
558250;552600;1
558250;552820;1
558250;553540;2
558250;553840;6
558250;556090;2
558250;556350;1
558250;558260;2
558260;550630;1
558260;554210;1
558260;554590;2
558260;555850;1
558270;552070;1
558270;553420;2
558270;553740;1
558270;557570;2
558280;551340;1
558280;551520;2
558280;551650;1
558280;552280;1
558280;552730;1
558280;552930;1
558280;553010;11
558280;553720;1
558280;554880;5
558280;554890;7
558280;555710;6
558280;556280;1
558280;556610;1
558280;556890;1
558280;557350;3
558280;557820;1
558280;557890;1
558290;550360;8
558290;551050;2
558290;551590;1
558290;551800;1
558290;552280;1
558290;552370;1
558290;552460;1
558290;552480;2
558290;553570;1
558290;553720;11
558290;553910;1
558290;555060;2
558290;556010;2
558290;557320;1
558300;550890;1
558300;552280;1
558300;553560;1
558300;554570;17
558300;556200;4
558300;556280;1
558300;556560;1
558300;557630;2
558300;558020;1
558310;550270;2
558310;550600;1
558310;550670;1
558310;550700;7
558310;551070;3
558310;551340;1
558310;553780;1
558310;553910;11
558310;554210;1
558310;554900;1
558310;555020;2
558310;555490;1
558310;555610;2
558310;556320;1
558310;556480;1
558310;556520;5
558310;556810;5
558310;556920;3
558310;557320;1
558310;557350;1
558310;557880;1
558310;558200;5
558310;558220;7
558310;558420;1
558320;550280;11
558320;550670;2
558320;550870;1
558320;551220;4
558320;552160;7
558320;553230;1
558320;556200;1
558320;556670;4
558320;556710;1
558320;557640;4
558320;557650;6
558320;558070;7
558330;551520;3
558330;551560;1
558330;552210;1
558330;552600;1
558330;552770;2
558330;553270;1
558330;553400;1
558330;553540;1
558330;553850;1
558330;554680;1
558330;554860;1
558330;555000;1
558330;555060;2
558330;555270;1
558330;555310;2
558330;555500;2
558330;555520;1
558330;555830;3
558330;556900;1
558330;556930;7
558330;557240;1
558330;557840;1
558330;557880;4
558340;550230;2
558340;550350;2
558340;550770;6
558340;550970;3
558340;551500;5
558340;551640;2
558340;552340;1
558340;552400;1
558340;552430;4
558340;552600;1
558340;553190;5
558340;553370;2
558340;553400;1
558340;553740;1
558340;554250;1
558340;554470;8
558340;555060;1
558340;555270;1
558340;555350;1
558340;555380;1
558340;555460;8
558340;555710;10
558340;556500;1
558340;556540;1
558340;556670;1
558340;557080;1
558340;557860;7
558340;558040;2
558350;551560;6
558350;551590;1
558350;552120;1
558350;552130;4
558350;554060;1
558350;554680;2
558350;555110;1
558350;555230;1
558350;555310;2
558350;556990;2
558350;557600;1
558360;550070;2
558360;550250;2
558360;550330;1
558360;550500;1
558360;550590;1
558360;550650;1
558360;551030;1
558360;551070;1
558360;551400;1
558360;551970;1
558360;552300;1
558360;552480;1
558360;552840;2
558360;552880;1
558360;552980;1
558360;553120;1
558360;553250;3
558360;553370;2
558360;553390;1
558360;553480;1
558360;553840;1
558360;554150;1
558360;554190;1
558360;554220;2
558360;554240;2
558360;554810;2
558360;555050;1
558360;555150;1
558360;555160;1
558360;555270;2
558360;555350;1
558360;555390;3
558360;556010;1
558360;556590;1
558360;556990;4
558360;557300;2
558360;557610;1
558360;557650;8
558360;558010;2
558360;558060;1
558360;558240;1
558370;550030;1
558370;551420;1
558370;554870;1
558370;556220;2
558370;556990;1
558370;557130;43
558380;550730;1
558380;552580;5
558380;553050;3
558380;554870;1
558380;558130;2
558380;558410;14
558390;550450;2
558390;552400;1
558390;552600;2
558390;552780;1
558390;553060;1
558390;553380;2
558390;554140;1
558390;554340;20
558390;554580;1
558390;555230;1
558390;555270;1
558390;555920;1
558390;556030;3
558390;556190;1
558390;556940;1
558390;557080;6
558390;558310;2
558410;550210;9
558410;550230;1
558410;550410;1
558410;550440;1
558410;550800;2
558410;551290;3
558410;551520;1
558410;551600;1
558410;551760;1
558410;551970;1
558410;552310;1
558410;552580;4
558410;552590;1
558410;552980;3
558410;553050;5
558410;553190;2
558410;553470;2
558410;553560;1
558410;553590;1
558410;554010;1
558410;554540;5
558410;555050;1
558410;555060;1
558410;555180;1
558410;555740;1
558410;556280;2
558410;556960;7
558410;557740;1
558410;558070;1
558410;558130;30
558410;558180;3
558410;558380;7
558420;550340;2
558420;551500;9
558420;552110;1
558420;552470;1
558420;552600;1
558420;552610;19
558420;552640;3
558420;552790;2
558420;552990;1
558420;554450;1
558420;554630;1
558420;554660;2
558420;554840;1
558420;554910;1
558420;555270;1
558420;555310;1
558420;555980;1
558420;556160;1
558420;556290;1
558420;556320;8
558420;556540;2
558420;556990;1
558420;557030;5
558420;557390;85
558420;558160;1
558420;558310;2
558430;550770;2
558430;552650;1
558430;552780;1
558430;552820;1
558430;552950;1
558430;554210;1
558430;554220;1
558430;554820;2
558430;555000;1
558430;555220;2
558430;555600;1
558430;555710;2
558430;556370;1
558430;556550;2
558430;556810;1
558430;557040;2
558430;557190;1
