source;target;weight
556870;554870;1
556870;555830;2
556870;556000;3
556870;556110;1
556870;556250;1
556870;556640;6
556870;557300;1
556870;557400;1
556880;550470;2
556880;551210;1
556880;551240;2
556880;551500;1
556880;552210;3
556880;552510;1
556880;552600;1
556880;552630;2
556880;552720;1
556880;552840;4
556880;552950;1
556880;553560;2
556880;554110;3
556880;554320;1
556880;554400;1
556880;554750;3
556880;554770;1
556880;554850;1
556880;555220;1
556880;555940;1
556880;556030;1
556880;556100;2
556880;556630;3
556880;556890;1
556890;550050;1
556890;550180;1
556890;550210;1
556890;550580;3
556890;551070;2
556890;551240;9
556890;551340;1
556890;551610;1
556890;551710;2
556890;551760;1
556890;552100;1
556890;552200;13
556890;552240;1
556890;552280;2
556890;552320;3
556890;552330;1
556890;552400;1
556890;552430;5
556890;552470;1
556890;552660;2
556890;552670;6
556890;552820;1
556890;552840;3
556890;552860;3
556890;552890;1
556890;553120;2
556890;553320;1
556890;553330;2
556890;553370;1
556890;553570;3
556890;553700;1
556890;554040;5
556890;554110;1
556890;554300;1
556890;554370;1
556890;554500;1
556890;554630;4
556890;554730;1
556890;554800;1
556890;554860;1
556890;555330;1
556890;555690;5
556890;555810;3
556890;555830;2
556890;555990;1
556890;556010;2
556890;556170;4
556890;556630;1
556890;556780;3
556890;556870;3
556890;557000;1
556890;557090;2
556890;557110;2
556890;557240;2
556890;557570;1
556890;557600;2
556900;551350;5
556900;551720;1
556900;552030;1
556900;554580;1
556900;554740;1
556900;554750;4
556900;555060;1
556900;555900;1
556900;556010;6
556900;556550;3
556900;556970;4
556900;557760;1
556910;550180;3
556910;552550;1
556910;552600;1
556910;552700;3
556910;552720;10
556910;553190;1
556910;553230;1
556910;553370;3
556910;553520;1
556910;553540;32
556910;554040;1
556910;554600;1
556910;554750;1
556910;554830;1
556910;555150;2
556910;555750;1
556910;555770;4
556910;556360;1
556910;556930;1
556910;556990;1
556920;550700;22
556920;550890;1
556920;550930;2
556920;551010;1
556920;551070;4
556920;551190;1
556920;551320;1
556920;551340;1
556920;551590;1
556920;551870;1
556920;552600;1
556920;552940;1
556920;553220;1
556920;553490;1
556920;553520;1
556920;553740;1
556920;553870;1
556920;554080;3
556920;554100;1
556920;554150;4
556920;554220;1
556920;554600;1
556920;554680;1
556920;554740;1
556920;554750;1
556920;554770;2
556920;554800;1
556920;554830;2
556920;555220;4
556920;555570;1
556920;555610;2
556920;555690;1
556920;555710;1
556920;555830;1
556920;556300;1
556920;556360;1
556920;556400;24
556920;556410;1
556920;556590;1
556920;556740;1
556920;556990;2
556920;557110;1
556920;557320;14
556920;900102;1
556930;550220;9
556930;550240;3
556930;550260;1
556930;550460;2
556930;550580;1
556930;551200;1
556930;551790;4
556930;552670;1
556930;552720;1
556930;552770;1
556930;553050;1
556930;553220;1
556930;553310;3
556930;553370;2
556930;554210;2
556930;554750;1
556930;554870;1
556930;555030;9
556930;555040;60
556930;555100;41
556930;555140;1
556930;555170;1
556930;555190;1
556930;555300;1
556930;555370;2
556930;555500;4
556930;555840;2
556930;555890;1
556930;556300;1
556930;556770;1
556930;556950;1
556930;557390;1
556940;550740;1
556940;550880;1
556940;551560;1
556940;552020;1
556940;552030;1
556940;552040;1
556940;552420;1
556940;553890;1
556940;554190;1
556940;554220;1
556940;555100;1
556940;555200;3
556940;555370;1
556940;555490;1
556940;555570;1
556940;556110;1
556940;556300;1
556940;556460;13
556940;556500;1
556940;556620;1
556940;557020;1
556940;557080;1
556940;557280;1
556940;557410;1
556940;557510;1
556950;551120;1
556950;551570;7
556950;551610;1
556950;551880;1
556950;552040;8
556950;552130;8
556950;552210;1
556950;552230;1
556950;553370;2
556950;553600;2
556950;553870;16
556950;553890;2
556950;554060;1
556950;554130;1
556950;554740;1
556950;554970;52
556950;555020;32
556950;555030;2
556950;555190;1
556950;555270;1
556950;555380;1
556950;555890;2
556950;556000;1
556950;556010;5
556950;556070;1
556950;556540;1
556950;556810;1
556950;556990;1
556960;550310;3
556960;550420;3
556960;550880;1
556960;551070;2
556960;551270;2
556960;551640;1
556960;552930;2
556960;552990;1
556960;553150;1
556960;553190;1
556960;553590;4
556960;553630;3
556960;553710;1
556960;554460;1
556960;555020;1
556960;555060;3
556960;555190;1
556960;555500;1
556960;555700;1
556960;555970;1
556960;556080;1
556960;556330;1
556960;556550;1
556960;557030;1
556960;557080;2
556960;557590;1
556960;557700;2
556960;557800;2
556970;550900;13
556970;552020;1
556970;552320;1
556970;552410;1
556970;552660;1
556970;552940;1
556970;553090;2
556970;553480;1
556970;553710;1
556970;554040;1
556970;554500;1
556970;555410;1
556970;555870;1
556970;555970;1
556970;555980;1
556970;556620;1
556970;556640;1
556970;557040;1
556970;557250;5
556970;557280;3
556970;557500;1
556980;550620;1
556980;550700;2
556980;551210;1
556980;552050;1
556980;552110;1
556980;552280;1
556980;552320;2
556980;552860;1
556980;553100;1
556980;553330;2
556980;553530;1
556980;553910;1
556980;554220;3
556980;554520;1
556980;554900;3
556980;554910;1
556980;555230;1
556980;555370;1
556980;555500;5
556980;555590;1
556980;555600;1
556980;555870;1
556980;555940;144
556980;556120;1
556980;556170;2
556980;556410;1
556980;556870;1
556980;557170;1
556980;557220;1
556980;557630;2
556980;557770;6
556990;551190;3
556990;551240;2
556990;551470;1
556990;551520;1
556990;551560;8
556990;551710;1
556990;552030;1
556990;552210;3
556990;552280;1
556990;552420;1
556990;552640;4
556990;552950;2
556990;552970;1
556990;553000;5
556990;553370;1
556990;553870;3
556990;553890;26
556990;554110;5
556990;554470;1
556990;554630;2
556990;554740;2
556990;554970;11
556990;555020;11
556990;555060;5
556990;555180;9
556990;555200;1
556990;555210;3
556990;555270;1
556990;555500;1
556990;555570;1
556990;555610;2
556990;555750;1
556990;556010;2
556990;556780;57
556990;556920;1
556990;556950;2
556990;557140;1
556990;557470;2
556990;900102;3
557000;550180;3
557000;550250;2
557000;550310;1
557000;550610;3
557000;551080;1
557000;551170;2
557000;551210;1
557000;551300;1
557000;551340;1
557000;551520;1
557000;551640;3
557000;551710;1
557000;551890;1
557000;551900;2
557000;552130;1
557000;552280;2
557000;552330;1
557000;552520;1
557000;552600;2
557000;552640;2
557000;552700;2
557000;552720;1
557000;552730;1
557000;552840;1
557000;553000;1
557000;553040;1
557000;553090;2
557000;553120;2
557000;553280;1
557000;553320;1
557000;553400;2
557000;553560;3
557000;553650;1
557000;553700;5
557000;553870;1
557000;554320;1
557000;554340;1
557000;554600;1
557000;554620;5
557000;554680;2
557000;554750;3
557000;554800;2
557000;554850;10
557000;554900;1
557000;555130;1
557000;555360;2
557000;556030;14
557000;556150;2
557000;556190;6
557000;556290;2
557000;556510;1
557000;556540;1
557000;556570;1
557000;556710;7
557000;556780;1
557000;556930;1
557000;557080;2
557000;557090;4
557000;557220;1
557000;557290;1
557000;557390;3
557000;557460;3
557000;557470;3
557010;551290;3
557010;551540;3
557010;553860;1
557010;553870;10
557010;555190;1
557010;555900;1
557020;550700;1
557020;550800;2
557020;551070;2
557020;551560;8
557020;551870;1
557020;552290;4
557020;552430;1
557020;552610;1
557020;552840;1
557020;552870;1
557020;553090;1
557020;553180;1
557020;553310;2
557020;553570;1
557020;553780;1
557020;553870;1
557020;554250;1
557020;554290;9
557020;554730;7
557020;554740;1
557020;554770;2
557020;554840;5
557020;554940;1
557020;555070;2
557020;555140;1
557020;555230;1
557020;555500;9
557020;555570;1
557020;555710;1
557020;555740;1
557020;555750;1
557020;555930;2
557020;556110;3
557020;556290;1
557020;556430;4
557020;556460;1
557020;556810;1
557020;556920;1
557020;557580;1
557020;900102;6
557030;550050;7
557030;550530;1
557030;550730;2
557030;550930;2
557030;550950;1
557030;552950;1
557030;553450;1
557030;554080;1
557030;554150;1
557030;554680;4
557030;554960;2
557030;554990;6
557030;555060;1
557030;555270;1
557030;555460;3
557030;556010;1
557030;556540;4
557030;556550;1
557030;557630;2
557040;550900;12
557040;553370;1
557040;553770;1
557040;554970;2
557040;555070;1
557040;555280;1
557040;555300;4
557040;555920;1
557040;556740;1
557040;556970;12
557040;557050;15
557040;557070;110
557050;550350;1
557050;550450;8
557050;550620;1
557050;551520;2
557050;551640;1
557050;551760;1
557050;552280;4
557050;552720;2
557050;552780;1
557050;553380;1
557050;553500;1
557050;553980;2
557050;554250;1
557050;554600;1
557050;554780;1
557050;555030;2
557050;555070;27
557050;555190;1
557050;555490;1
557050;555650;1
557050;555740;17
557050;555840;1
557050;556080;1
557050;556930;1
557050;557040;9
557050;557070;10
557050;557380;2
557070;550190;2
557070;550280;1
557070;550350;5
557070;550420;1
557070;550470;2
557070;550600;1
557070;550630;1
557070;550690;1
557070;550770;1
557070;550900;8
557070;551070;4
557070;551200;1
557070;551350;4
557070;551470;1
557070;551520;1
557070;551590;1
557070;551840;1
557070;551970;1
557070;552020;1
557070;552210;10
557070;552280;4
557070;552590;1
557070;552640;1
557070;552820;1
557070;552900;1
557070;552980;1
557070;553190;1
557070;553370;2
557070;553480;2
557070;553500;1
557070;553770;9
557070;554130;6
557070;554190;23
557070;554210;1
557070;554440;1
557070;554490;2
557070;554640;6
557070;554790;1
557070;554870;2
557070;555060;2
557070;555070;1
557070;555130;1
557070;555140;2
557070;555190;3
557070;555220;1
557070;555300;2
557070;555710;15
557070;555750;3
557070;555920;1
557070;555980;1
557070;556240;10
557070;556250;1
557070;556420;1
557070;556470;1
557070;556550;2
557070;556740;3
557070;556950;6
557070;556970;4
557070;557040;128
557070;557050;33
557070;557090;1
557070;557220;2
557070;557390;2
557070;557470;1
557080;550090;1
557080;550120;1
557080;550160;1
557080;550190;1
557080;550490;1
557080;551120;1
557080;551470;1
557080;551520;6
557080;551590;1
557080;551640;1
557080;551800;1
557080;552690;3
557080;552950;1
557080;553180;1
557080;553380;2
557080;553490;1
557080;553500;1
557080;553720;2
557080;554340;1
557080;554460;2
557080;554750;1
557080;554780;2
557080;554800;1
557080;554850;2
557080;554900;2
557080;555210;1
557080;555220;1
557080;555350;1
557080;555660;1
557080;555800;1
557080;555990;2
557080;556010;1
557080;556030;1
557080;556150;1
557080;556190;79
557080;556230;12
557080;556350;1
557080;556410;11
557080;556460;1
557080;556540;1
557080;556940;1
557080;557500;3
557080;557590;1
557080;557760;1
557090;550050;2
557090;550160;4
557090;550180;2
557090;550230;1
557090;550260;3
557090;550330;2
557090;550340;12
557090;550350;3
557090;550600;1
557090;550950;1
557090;551160;2
557090;551190;4
557090;551640;1
557090;552020;2
557090;552050;1
557090;552280;1
557090;552300;1
557090;552370;1
557090;552480;1
557090;552550;1
557090;552840;3
557090;553090;2
557090;553120;5
557090;553130;1
557090;553320;1
557090;553370;1
557090;553450;1
557090;553500;2
557090;553680;4
557090;553820;1
557090;554160;1
557090;554220;1
557090;554350;1
557090;554370;2
557090;554430;1
557090;554640;1
557090;554730;2
557090;554750;1
557090;554810;10
557090;554870;1
557090;555010;1
557090;555060;7
557090;555160;1
557090;555190;5
557090;555200;1
557090;555520;19
557090;555610;1
557090;555660;1
557090;555710;2
557090;555990;1
557090;556110;2
557090;556170;1
557090;556540;1
557090;556600;3
557090;556730;6
557090;556770;1
557090;556890;1
557090;557110;4
557090;557130;3
557090;557280;2
557090;557290;1
557090;557350;1
557090;557570;1
557110;550010;1
557110;550160;19
557110;550180;1
557110;550600;2
557110;550740;13
557110;550930;1
557110;551120;1
557110;551340;1
557110;551410;2
557110;551520;1
557110;552290;1
557110;552430;2
557110;552580;1
557110;552790;2
557110;553120;1
557110;553180;2
557110;554050;5
557110;554080;1
557110;554500;1
557110;554700;1
557110;555060;2
557110;555300;1
557110;555350;1
557110;555490;1
557110;555890;2
557110;556100;1
557110;556290;4
557110;556550;1
557110;556770;1
557110;556890;2
557110;557290;2
557110;557350;1
557110;557530;17
557110;557630;1
557110;557670;14
557130;550890;2
557130;550900;2
557130;551640;1
557130;555270;1
557130;555450;1
557130;557350;1
557140;550160;2
557140;550450;3
557140;550800;1
557140;551070;1
557140;551090;1
557140;551900;1
557140;552020;2
557140;552280;2
557140;552460;2
557140;552660;1
557140;552700;1
557140;552950;1
557140;553240;1
557140;553320;1
557140;553470;10
557140;554100;1
557140;554810;1
557140;554900;2
557140;555060;4
557140;555140;1
557140;555170;1
557140;555230;4
557140;555300;2
557140;555460;1
557140;555740;1
557140;555750;2
557140;555810;1
557140;556100;4
557140;556510;1
557140;556550;5
557140;556810;2
557140;556970;1
557140;557380;1
557140;557410;6
557150;550440;1
557150;550550;1
557150;551070;8
557150;551080;1
557150;551250;1
557150;551970;1
557150;552110;2
557150;552350;1
557150;552450;1
557150;552620;1
557150;552960;1
557150;553000;1
557150;553220;2
557150;553250;1
557150;553520;2
557150;554080;2
557150;554150;3
557150;554160;1
557150;555010;3
557150;555220;1
557150;555310;1
557150;555380;2
557150;555610;2
557150;556110;29
557150;556160;5
557150;556290;2
557150;556360;1
557150;556920;1
557150;900102;1
557160;550590;2
557160;550720;3
557160;551010;1
557160;551070;2
557160;551570;1
557160;551590;1
557160;552200;1
557160;552210;1
557160;553960;1
557160;555400;1
557160;555640;1
557160;555870;1
557160;556010;1
557160;556020;1
557160;556370;4
557160;556670;3
557160;556970;2
557160;557170;1
557170;550470;1
557170;550720;1
557170;550900;1
557170;551610;1
557170;552780;1
557170;553180;1
557170;553680;1
557170;554900;1
557170;555740;1
557170;555810;16
557170;555980;1
557170;556320;1
557170;556490;2
557170;556650;26
557170;556900;1
557180;550050;2
557180;550390;1
557180;551210;9
557180;552200;1
557180;552640;1
557180;552780;4
557180;552910;1
557180;553090;1
557180;553550;1
557180;554110;3
557180;554540;1
557180;554610;1
557180;554980;1
557180;555290;1
557180;555690;2
557180;555820;3
557180;555860;14
557180;555900;3
557180;556410;1
557180;556460;1
557180;556780;27
557180;556880;1
557180;556990;2
557180;557050;1
557180;557270;1
557180;557390;1
557180;557580;23
557180;557740;9
557180;561440;4
557190;550050;3
557190;550550;1
557190;550890;1
557190;553090;1
557190;553390;1
557190;553680;2
557190;553710;2
557190;554220;1
557190;555030;1
557190;555890;1
557190;556490;4
557190;556550;2
557190;556890;1
557190;557300;1
557200;550050;4
557200;550080;1
557200;550830;1
557200;550960;1
