source;target;weight
556350;550670;5
556350;550860;1
556350;550990;1
556350;551090;1
556350;551300;2
556350;551800;2
556350;552600;3
556350;552620;1
556350;552730;3
556350;553280;1
556350;553400;1
556350;553630;5
556350;553710;3
556350;553740;1
556350;553860;1
556350;554030;8
556350;554290;1
556350;554460;2
556350;554470;1
556350;554680;1
556350;554980;1
556350;555060;3
556350;555430;1
556350;555860;1
556350;555900;4
556350;556450;1
556350;556520;8
556350;556550;2
556350;556610;1
556350;556620;1
556350;556860;1
556350;557550;1
556360;550360;1
556360;550930;2
556360;551070;7
556360;551200;1
556360;551300;1
556360;551470;2
556360;551560;1
556360;551660;2
556360;551760;3
556360;552060;1
556360;552300;1
556360;552600;2
556360;552700;2
556360;552960;1
556360;553120;2
556360;553240;1
556360;553330;3
556360;553540;1
556360;553600;1
556360;553690;1
556360;553760;1
556360;554080;1
556360;554100;1
556360;554300;1
556360;555000;2
556360;555200;1
556360;556220;1
556360;556340;2
556360;556350;1
556360;556370;8
556360;556380;1
556360;556620;1
556360;556740;1
556360;556910;1
556360;557280;1
556360;557380;1
556360;557480;1
556370;550600;2
556370;550690;1
556370;551270;1
556370;552020;3
556370;552170;2
556370;552510;1
556370;552750;1
556370;553190;4
556370;554060;7
556370;554080;1
556370;554190;10
556370;554770;4
556370;555120;1
556370;555150;1
556370;555290;3
556370;556360;4
556370;556520;1
556370;556970;3
556370;557030;1
556370;557160;1
556370;557240;2
556370;557630;1
556380;551210;1
556380;551590;2
556380;551820;2
556380;552840;1
556380;554160;1
556380;554750;2
556380;554870;1
556380;554930;1
556380;555180;1
556380;555290;1
556380;555360;1
556380;555660;1
556380;555730;4
556380;555990;1
556380;556360;3
556380;556550;3
556380;557080;2
556380;557280;34
556380;557380;7
556380;557510;1
556400;550700;3
556400;550780;1
556400;550800;2
556400;551370;1
556400;551890;1
556400;552040;1
556400;552050;8
556400;552210;2
556400;553080;1
556400;553090;1
556400;554060;1
556400;554150;10
556400;554210;5
556400;554600;2
556400;554750;1
556400;554810;1
556400;555010;1
556400;555020;1
556400;555230;1
556400;555900;1
556400;556410;1
556400;556550;1
556400;556560;10
556400;556730;1
556400;556790;1
556400;556920;17
556410;550160;2
556410;550350;1
556410;550450;1
556410;550470;2
556410;551090;1
556410;551300;1
556410;551410;1
556410;551590;1
556410;551640;1
556410;551720;1
556410;552200;1
556410;552230;1
556410;552300;3
556410;552320;1
556410;552670;1
556410;552680;1
556410;552990;2
556410;553060;2
556410;553320;1
556410;553490;20
556410;553600;1
556410;553960;1
556410;554010;3
556410;554110;2
556410;554190;1
556410;554220;1
556410;554290;1
556410;554380;2
556410;554400;1
556410;554420;2
556410;554430;2
556410;554460;5
556410;554710;4
556410;555070;1
556410;555180;1
556410;555530;4
556410;555610;1
556410;555930;1
556410;555980;10
556410;556210;10
556410;556500;2
556410;556510;1
556410;556740;2
556410;556930;1
556410;556980;3
556410;557080;12
556410;557170;1
556410;557400;1
556410;557470;15
556410;557630;3
556410;557690;1
556410;900102;1
556420;550530;1
556420;550900;21
556420;551100;1
556420;551130;1
556420;551520;1
556420;551680;2
556420;552280;1
556420;552300;1
556420;552350;2
556420;552460;1
556420;552870;1
556420;552950;1
556420;552990;1
556420;553020;1
556420;553310;4
556420;553370;8
556420;553380;3
556420;554210;1
556420;554220;1
556420;554230;1
556420;554740;1
556420;554750;1
556420;555030;4
556420;555080;1
556420;555890;11
556420;556050;1
556420;556350;1
556420;556430;1
556420;556520;1
556420;556680;1
556420;556950;5
556420;557350;1
556420;557500;26
556420;557550;2
556430;550180;1
556430;550430;6
556430;550670;1
556430;550890;1
556430;554990;1
556430;555270;2
556430;555300;4
556430;555370;1
556430;555500;1
556430;555780;1
556430;555900;2
556430;555930;1
556430;556460;5
556430;557020;5
556430;900102;5
556440;550080;1
556440;550230;1
556440;550490;2
556440;550530;3
556440;550590;1
556440;550600;1
556440;550920;2
556440;550950;4
556440;551190;2
556440;551200;4
556440;551820;1
556440;552040;2
556440;553640;1
556440;553820;2
556440;554010;1
556440;554120;1
556440;554220;1
556440;555380;1
556440;555580;1
556440;555610;1
556440;556450;2
556440;556470;4
556440;556550;2
556440;556580;1
556440;556730;4
556440;556970;3
556440;557140;2
556440;557540;1
556440;557650;1
556440;557680;1
556450;551500;1
556450;552780;1
556450;554740;1
556450;556350;1
556450;556440;1
556450;556470;1
556450;556730;1
556450;557520;1
556450;557830;1
556460;550340;1
556460;550560;1
556460;550700;1
556460;551400;9
556460;551560;1
556460;552330;1
556460;552510;3
556460;552950;1
556460;553040;6
556460;553070;2
556460;553150;4
556460;553600;1
556460;554030;1
556460;554830;2
556460;554850;1
556460;555610;1
556460;555750;1
556460;555930;6
556460;556100;1
556460;556430;5
556460;556450;1
556460;556470;1
556460;556940;4
556460;557020;1
556460;557210;2
556460;557380;5
556460;900102;1
556470;550620;1
556470;550670;3
556470;551200;1
556470;551810;1
556470;552510;2
556470;552980;1
556470;553140;1
556470;553320;1
556470;553730;1
556470;554060;1
556470;554070;1
556470;554080;1
556470;554250;2
556470;554710;2
556470;554750;1
556470;554870;6
556470;555200;1
556470;555890;1
556470;555990;2
556470;556440;1
556470;556460;2
556470;556550;1
556480;550250;8
556480;550390;3
556480;551270;1
556480;551760;1
556480;552600;29
556480;552680;25
556480;552950;2
556480;552990;1
556480;553080;1
556480;553240;18
556480;553270;1
556480;553600;1
556480;553690;2
556480;554340;1
556480;554720;1
556480;555210;1
556480;555290;2
556480;556100;1
556480;556460;1
556480;556620;2
556480;556910;1
556480;556990;1
556480;557150;1
556480;557280;3
556490;550410;3
556490;551270;1
556490;552820;1
556490;554750;5
556490;555050;2
556490;555060;1
556490;555810;1
556490;556080;2
556490;556410;1
556490;556550;3
556490;556560;14
556490;556620;1
556490;556650;1
556490;557170;4
556490;557190;3
556490;557200;3
556490;557650;3
556500;550590;16
556500;552780;1
556500;553570;1
556500;553640;1
556500;553710;1
556500;554250;10
556500;555060;4
556500;555270;5
556500;555450;2
556500;556320;1
556500;556410;2
556500;556470;2
556500;556550;1
556500;556680;1
556500;556740;1
556500;557240;1
556500;557250;1
556500;557350;1
556500;557630;1
556500;557680;2
556510;550200;1
556510;550450;1
556510;551680;3
556510;552460;8
556510;552960;1
556510;553120;3
556510;553240;8
556510;554720;1
556510;555210;16
556510;555290;1
556510;555330;1
556510;556230;10
556510;556270;18
556510;556550;3
556510;556570;3
556510;556740;1
556510;557000;1
556510;557200;1
556510;557400;2
556510;557510;1
556520;550170;1
556520;550230;12
556520;550270;4
556520;550310;1
556520;550470;18
556520;550880;1
556520;550900;2
556520;551270;3
556520;551590;1
556520;552430;3
556520;552730;1
556520;552820;1
556520;552990;2
556520;553190;1
556520;553680;1
556520;553760;1
556520;553770;2
556520;554050;1
556520;554060;1
556520;554190;1
556520;554320;1
556520;554500;9
556520;554710;6
556520;554740;1
556520;554800;5
556520;554940;1
556520;555060;2
556520;555080;3
556520;555750;1
556520;555800;1
556520;556010;1
556520;556210;1
556520;556290;1
556520;556350;3
556520;556420;1
556520;556550;7
556520;556620;1
556520;557140;1
556520;557440;1
556520;557550;6
556520;557560;1
556520;557750;1
556520;557880;1
556530;550160;1
556530;550170;1
556530;550210;13
556530;550250;1
556530;550750;2
556530;550770;2
556530;551200;1
556530;551880;2
556530;552350;1
556530;552370;1
556530;553320;1
556530;553570;1
556530;554000;5
556530;554010;1
556530;554140;1
556530;554590;1
556530;554820;1
556530;554870;2
556530;555810;1
556530;555920;1
556530;556490;1
556530;556600;1
556530;556610;1
556530;556750;2
556530;556770;2
556530;556970;1
556530;557110;1
556530;557430;3
556530;557560;1
556530;557650;7
556540;550480;1
556540;550930;2
556540;550970;5
556540;551500;5
556540;551710;3
556540;552120;1
556540;552290;2
556540;552520;5
556540;552750;3
556540;552930;1
556540;553010;1
556540;553450;1
556540;553600;1
556540;554080;1
556540;554130;1
556540;554150;3
556540;554350;2
556540;554450;1
556540;554470;1
556540;554530;3
556540;554600;3
556540;554850;1
556540;554960;1
556540;554990;1
556540;555020;2
556540;555080;1
556540;555270;3
556540;555570;1
556540;555710;1
556540;555890;1
556540;556010;6
556540;556410;1
556540;556550;1
556540;556560;1
556540;556750;1
556540;556970;1
556540;557030;9
556540;557150;1
556540;557250;1
556540;557260;1
556540;557390;2
556550;550050;3
556550;550080;1
556550;550120;1
556550;550190;5
556550;550210;2
556550;550350;1
556550;550370;2
556550;550470;1
556550;550530;2
556550;550640;1
556550;550670;28
556550;550730;1
556550;550780;1
556550;550880;1
556550;550910;3
556550;550960;4
556550;551120;1
556550;551220;1
556550;551360;2
556550;551660;1
556550;552360;1
556550;552430;1
556550;552530;1
556550;552600;1
556550;552630;2
556550;552770;1
556550;552990;7
556550;553190;3
556550;553450;1
556550;553480;1
556550;553520;6
556550;553560;6
556550;553710;3
556550;554080;1
556550;554140;1
556550;554190;5
556550;554380;2
556550;554420;2
556550;554540;1
556550;554710;2
556550;554740;1
556550;554780;1
556550;555020;6
556550;555050;1
556550;555140;1
556550;555160;1
556550;555170;1
556550;555190;2
556550;555210;2
556550;555270;1
556550;555320;3
556550;555330;9
556550;555370;2
556550;555410;1
556550;555460;1
556550;555490;1
556550;555570;2
556550;555710;1
556550;555970;1
556550;555990;2
556550;556050;2
556550;556200;1
556550;556230;6
556550;556240;1
556550;556280;3
556550;556380;4
556550;556440;2
556550;556470;3
556550;556520;8
556550;556560;3
556550;556610;16
556550;556920;1
556550;556970;1
556550;557030;5
556550;557130;2
556550;557190;5
556550;557200;5
556550;557350;1
556550;557450;2
556550;557470;1
556550;557550;1
556550;557570;3
556550;557590;14
556550;557610;2
556550;557740;1
556560;550010;1
556560;550240;2
556560;550360;1
556560;550410;4
556560;550930;1
556560;550980;1
556560;551240;1
556560;551350;3
556560;551420;3
556560;551550;1
556560;551660;19
556560;552040;10
556560;552210;1
556560;552330;1
556560;552360;1
556560;552520;1
556560;552930;1
556560;553090;1
556560;553270;2
556560;553310;1
556560;554040;1
556560;554080;1
556560;554100;1
556560;554210;19
556560;554450;2
556560;554480;1
556560;554490;5
556560;554500;1
556560;554530;7
556560;554610;2
556560;554750;1
556560;554780;13
556560;555060;1
556560;555220;1
556560;555460;2
556560;555570;1
556560;555710;2
556560;555980;1
556560;556400;10
556560;556490;36
556560;556530;1
556560;556610;1
556560;556620;1
556560;556920;1
556560;557180;1
556560;557190;1
556560;557200;14
556560;557590;1
556560;900102;1
556570;550040;1
556570;550100;1
556570;550170;1
556570;550310;5
556570;550550;1
556570;550570;2
556570;550630;1
556570;551640;1
556570;552790;1
556570;552950;1
556570;553620;1
556570;553680;19
556570;553710;1
556570;553760;1
556570;553790;1
556570;553800;1
556570;554350;1
556570;555160;1
556570;555380;1
556570;555830;14
556570;556010;1
556570;556080;1
556570;556290;1
556570;556300;1
556570;556510;2
556570;556590;3
556570;556730;2
556570;556760;3
556570;556770;2
556570;557390;1
556580;551590;1
556580;551640;1
556580;553960;1
556580;555610;7
556580;555680;3
556580;555830;3
556580;555870;1
556590;550120;3
556590;550160;5
556590;550190;3
556590;550570;1
556590;551560;1
556590;552550;1
556590;553270;2
556590;553680;3
556590;553840;1
556590;554000;4
556590;554390;2
556590;554870;1
556590;555220;52
556590;555490;1
556590;555820;1
556590;556880;2
556590;557200;3
556590;557240;2
556600;550340;1
556600;552220;3
556600;552330;1
556600;552590;3
556600;552840;1
556600;553760;2
556600;553960;1
556600;554180;1
556600;554730;1
556600;554800;1
556600;554810;3
556600;554820;10
556600;554870;2
556600;555270;1
556600;555520;1
556600;555740;1
556600;556360;1
556600;556650;1
556600;557150;1
556600;557460;2
556600;557480;2
556610;550050;1
556610;550730;1
556610;551090;3
556610;552050;1
556610;552320;1
556610;552430;2
556610;552950;1
556610;552990;1
556610;553010;1
556610;553500;1
556610;553560;1
556610;553570;1
556610;553870;1
556610;554370;1
556610;554380;1
556610;554660;9
556610;555030;1
556610;556280;1
556610;556290;16
556610;556350;5
556610;556380;1
556610;556400;1
556610;556550;6
556610;556560;1
556610;557460;12
556620;550700;1
556620;551270;9
556620;551590;1
556620;551790;1
556620;552740;2
556620;552890;1
556620;552980;2
556620;553090;1
556620;553400;1
556620;553540;3
556620;553920;1
556620;553940;1
556620;554150;1
556620;554320;31
556630;550760;1
556630;552600;2
556630;553250;2
556630;553390;2
556630;553560;1
556630;553850;11
556630;554620;12
556630;555170;12
556630;557460;4
556630;557530;1
556640;550240;6
556640;551610;1
556640;551710;5
556640;552120;18
556640;552210;2
556640;552950;1
556640;553000;1
556640;553370;2
556640;554000;7
556640;554150;4
556640;554190;8
556640;554220;1
556640;554500;31
556640;554720;1
556640;554790;1
556640;554900;8
556640;555060;1
556640;555170;2
556640;555310;1
556640;555370;4
556640;555750;1
556640;555890;1
556640;556000;2
556640;556170;8
556640;556290;1
556640;556480;1
556640;556500;1
556640;556870;3
556640;557170;1
556640;557420;8
556640;557500;1
556640;557570;5
556650;550410;3
556650;550560;1
556650;550620;5
556650;552340;1
556650;552550;1
556650;554000;2
556650;554750;1
556650;554990;1
556650;555060;1
556650;555750;1
556650;555810;7
556650;556010;1
556650;556110;1
556650;556600;1
556650;556670;1
556650;557170;26
556650;557390;5
556650;557650;3
556660;551310;2
556660;552290;1
556660;553310;1
556660;554290;1
556660;556280;1
556660;557020;5
556660;557580;1
556670;550140;1
556670;550190;1
556670;550280;1
556670;551160;13
556670;551360;2
556670;551860;1
556670;552200;8
556670;552560;1
556670;553090;1
556670;553220;1
556670;553230;10
556670;555180;1
556670;555520;1
556670;555610;26
556670;555640;1
556670;555750;2
556670;555940;1
556670;555970;2
556670;556110;1
556670;556170;7
556670;556290;1
556670;556650;1
556670;556810;1
556670;557160;1
556670;557270;12
556680;550590;2
556680;551200;1
556680;551680;2
556680;552410;1
556680;553000;1
556680;555130;3
556680;555530;1
556710;550060;1
556710;550100;2
556710;550160;1
556710;550780;2
556710;551500;1
556710;551570;2
556710;551640;1
556710;552000;1
556710;552040;11
556710;552110;1
556710;552970;1
556710;553330;26
556710;553420;1
556710;553520;2
556710;554060;2
556710;554290;1
556710;554420;1
556710;554630;1
556710;555210;1
556710;555320;1
