source;target;weight
558120;553530;11
558120;554700;1
558120;554870;2
558120;555230;1
558120;555350;2
558120;555600;9
558120;555650;3
558120;556100;2
558120;556320;1
558120;556620;1
558120;556810;1
558120;557330;1
558120;557570;1
558120;557630;1
558120;558510;1
558120;558600;1
558120;900044;10
558140;550240;2
558140;550360;3
558140;551190;1
558140;552520;3
558140;552580;2
558140;554000;2
558140;554190;19
558140;554770;1
558140;555060;2
558140;555180;1
558140;555270;1
558140;555520;2
558140;556280;2
558140;556370;2
558140;557250;1
558140;557630;1
558140;558550;1
558140;558590;1
558140;558650;1
558140;900044;11
558150;552320;1
558160;550010;7
558160;550030;10
558160;550160;4
558160;550780;1
558160;551050;1
558160;551520;1
558160;551640;1
558160;552770;1
558160;554000;2
558160;554010;1
558160;554740;1
558160;555010;2
558160;555350;4
558160;555920;1
558160;556770;5
558160;556800;1
558160;556890;1
558160;557100;118
558160;557160;1
558160;557670;8
558160;557820;1
558160;558230;1
558170;550080;7
558170;550770;1
558170;551640;1
558170;552060;1
558170;552130;2
558170;552350;3
558170;552600;1
558170;553000;1
558170;553960;3
558170;554360;1
558170;554460;2
558170;555060;2
558170;555370;2
558170;555530;5
558170;555640;1
558170;557050;3
558170;557380;1
558170;557630;3
558170;557670;3
558170;557880;3
558170;557930;1
558170;558510;2
558180;551620;1
558180;551640;3
558180;552310;14
558180;552660;1
558180;555680;1
558180;555750;2
558180;555810;19
558180;556860;11
558190;551530;4
558190;551590;1
558190;552750;1
558190;553620;2
558190;553810;1
558190;553840;1
558190;554090;1
558190;554490;1
558190;554750;1
558190;555060;7
558190;555160;15
558190;555410;2
558190;556130;3
558190;556470;1
558190;556520;1
558190;557460;1
558190;557880;89
558190;558820;1
558200;550060;1
558200;550600;3
558200;550900;5
558200;551120;1
558200;551190;1
558200;551200;3
558200;551480;1
558200;551510;1
558200;551590;2
558200;551870;2
558200;552280;1
558200;552290;1
558200;552320;1
558200;552820;2
558200;553040;1
558200;553320;1
558200;553500;2
558200;553680;1
558200;553910;1
558200;554190;6
558200;554220;1
558200;554820;1
558200;554900;11
558200;555130;1
558200;555780;1
558200;556100;1
558200;556640;1
558200;556980;2
558200;557380;1
558200;557480;1
558200;557820;2
558200;558050;1
558200;558390;1
558200;558460;1
558200;558510;4
558200;558650;2
558200;558810;1
558200;900062;1
558210;551120;2
558210;552210;1
558210;552300;1
558210;553140;2
558210;553370;2
558210;553840;2
558210;555690;1
558210;556650;3
558210;557080;1
558210;557170;3
558210;557480;1
558220;550140;4
558220;550170;1
558220;550200;1
558220;550430;2
558220;550560;1
558220;550670;4
558220;552460;1
558220;553190;2
558220;553390;5
558220;554100;1
558220;554160;1
558220;554220;1
558220;554680;3
558220;555050;1
558220;555060;1
558220;555330;1
558220;556180;1
558220;556400;1
558220;556410;3
558220;556690;1
558220;556810;12
558220;556920;3
558220;557460;2
558220;557550;15
558220;557950;1
558220;900095;2
558220;900103;2
558230;550030;9
558230;550330;3
558230;550440;2
558230;550550;1
558230;550740;2
558230;551050;1
558230;551120;1
558230;551640;6
558230;551680;2
558230;551810;3
558230;553680;5
558230;555370;1
558230;555870;1
558230;556740;1
558230;556970;1
558230;558480;1
558230;900062;4
558240;554490;1
558240;557730;3
558240;558390;1
558250;550430;1
558250;552730;1
558250;553840;3
558250;555840;1
558250;556090;6
558250;556810;1
558250;557200;7
558250;557530;1
558260;555670;2
558270;553420;1
558270;553620;1
558270;553780;1
558270;554380;2
558270;554540;2
558280;550070;1
558280;550690;1
558280;550720;2
558280;552060;1
558280;553010;1
558280;553480;1
558280;553520;1
558280;554750;1
558280;554890;1
558280;556280;2
558280;557760;1
558280;557890;1
558280;558730;2
558280;900062;9
558290;550360;7
558290;551050;3
558290;551800;4
558290;551810;1
558290;552520;1
558290;552630;3
558290;552700;1
558290;553150;1
558290;553720;12
558290;554040;3
558290;554310;1
558290;555230;2
558290;555270;1
558290;556740;1
558290;556880;4
558290;556920;1
558300;550470;1
558300;551590;1
558300;552230;1
558300;552460;1
558300;552730;1
558300;552840;1
558300;553220;1
558300;553980;2
558300;554290;1
558300;554400;1
558300;554570;12
558300;555630;1
558300;555870;1
558300;556200;2
558300;556280;2
558300;556310;1
558300;556590;1
558300;557180;1
558300;557260;1
558300;557540;1
558300;558050;1
558300;558490;1
558300;561440;1
558320;550280;5
558320;552160;3
558320;556650;2
558320;556670;2
558320;557650;1
558330;551520;1
558330;551640;1
558330;552280;2
558330;552770;3
558330;552780;1
558330;554240;1
558330;554540;1
558330;554600;1
558330;554680;2
558330;555310;4
558330;555500;8
558330;555680;1
558330;555690;2
558330;555780;1
558330;555980;2
558330;556320;1
558330;557240;5
558330;558800;1
558340;550160;3
558340;550350;1
558340;550770;4
558340;550860;1
558340;551500;2
558340;552280;1
558340;553640;1
558340;554380;1
558340;554470;2
558340;554600;1
558340;555380;1
558340;555460;5
558340;556040;2
558340;556290;2
558340;556500;1
558340;556770;3
558340;556910;1
558340;557500;1
558340;557550;1
558340;557750;3
558340;557860;16
558340;558460;1
558340;558590;1
558340;558650;3
558350;551520;1
558350;551560;9
558350;552120;4
558350;552460;1
558350;554680;3
558350;555000;1
558350;555690;2
558350;556330;1
558350;556410;4
558350;557650;8
558350;558650;1
558370;550140;1
558370;550160;1
558370;557130;21
558380;550330;1
558380;551290;5
558380;552980;2
558380;553960;1
558380;556180;2
558380;556280;1
558380;556430;1
558380;556690;4
558380;557460;1
558380;558720;7
558380;900062;7
558390;550190;1
558390;550210;1
558390;550450;1
558390;550590;1
558390;550660;1
558390;551200;1
558390;551710;1
558390;552780;1
558390;553330;1
558390;553380;1
558390;553530;1
558390;553640;1
558390;553910;2
558390;554340;62
558390;554350;2
558390;554380;1
558390;554990;1
558390;555230;1
558390;555300;1
558390;555830;1
558390;556500;1
558390;556570;1
558390;556700;1
558390;556860;5
558390;556890;1
558390;557260;3
558390;557930;1
558390;558020;1
558390;558450;2
558390;558690;1
558390;558700;1
558390;900093;3
558420;550340;8
558420;550720;1
558420;550980;1
558420;551190;1
558420;551500;2
558420;551680;4
558420;551820;1
558420;552110;1
558420;552120;1
558420;552240;1
558420;552270;2
558420;552360;1
558420;552610;23
558420;552740;2
558420;552790;6
558420;552950;1
558420;553050;1
558420;553090;3
558420;553320;1
558420;553390;1
558420;553450;2
558420;553500;1
558420;553570;1
558420;553640;5
558420;554220;3
558420;554850;1
558420;554860;5
558420;555030;2
558420;555500;1
558420;555690;5
558420;556100;3
558420;556210;1
558420;556290;3
558420;556320;3
558420;556540;1
558420;556890;1
558420;556900;3
558420;556920;1
558420;557030;1
558420;557230;2
558420;557350;1
558420;557390;73
558420;557460;3
558420;557550;3
558420;557930;1
558420;558080;2
558420;558650;5
558450;552570;4
558450;552940;2
558450;553040;2
558450;553400;1
558450;553490;1
558450;554420;3
558450;555430;1
558450;555460;2
558450;555830;3
558450;555920;1
558450;556860;11
558450;558390;2
558450;558820;2
558460;550080;4
558460;551840;2
558460;552660;1
558460;553570;1
558460;554860;1
558460;555030;4
558460;555150;1
558460;556160;1
558460;557460;1
558470;551090;1
558470;551520;7
558470;551640;1
558470;551870;14
558470;553060;1
558470;553220;1
558470;553440;6
558470;554600;1
558470;554680;1
558470;555170;1
558470;555230;7
558470;557480;1
558470;557610;1
558470;557700;8
558470;557730;1
558470;557750;3
558470;557860;1
558470;557980;4
558470;558230;1
558470;558340;1
558470;558670;1
558480;550260;1
558480;550440;1
558480;550450;1
558480;550500;1
558480;550670;4
558480;551640;1
558480;553050;1
558480;553680;3
558480;554870;1
558480;555160;5
558480;555330;1
558480;556470;11
558480;557750;1
558480;558230;1
558490;550470;1
558490;550570;1
558490;551590;1
558490;553350;6
558490;554110;1
558490;555980;1
558490;556410;1
558490;556980;3
558490;557770;3
558490;558300;1
558500;550260;1
558500;550300;10
558500;550700;2
558500;551580;4
558500;551680;2
558500;552350;1
558500;553500;2
558500;554100;81
558500;555060;1
558500;555270;3
558500;555410;1
558500;555480;3
558500;555570;1
558500;556930;1
558500;557090;5
558500;557650;2
558500;558200;2
558500;900103;11
558510;550250;1
558510;550670;1
558510;550900;4
558510;551370;1
558510;551500;1
558510;551570;2
558510;551590;1
558510;552040;2
558510;552510;1
558510;552720;1
558510;553500;1
558510;553690;1
558510;554160;1
558510;554190;3
558510;554420;1
558510;554590;1
558510;554900;3
558510;554980;1
558510;555270;3
558510;555360;1
558510;555370;16
558510;555480;4
558510;555490;3
558510;555530;1
558510;555890;1
558510;556080;1
558510;556350;1
558510;556600;1
558510;556630;2
558510;556640;1
558510;556790;1
558510;556970;1
558510;557380;2
558510;557480;10
558510;557820;1
558510;557880;7
558510;558170;3
558510;558600;1
558510;900023;3
558510;900120;3
558530;550330;2
558530;550370;1
558530;550760;1
558530;550970;8
558530;551350;4
558530;551810;3
558530;553220;1
558530;554660;2
558530;554750;13
558530;554820;1
558530;554870;3
558530;554990;3
558530;555060;3
558530;555080;1
558530;555450;1
558530;555820;3
558530;556900;3
558530;557350;1
558530;557460;1
558530;900038;3
558530;900092;3
558540;550190;1
558540;550300;2
558540;550670;2
558540;550890;1
558540;552280;2
558540;553480;11
558540;553560;1
558540;553960;1
558540;554010;1
558540;554210;1
558540;554870;1
558540;555460;2
558540;555970;1
558540;557190;6
558540;557200;3
558540;557460;3
558540;557780;4
558540;558710;5
558540;558770;1
558540;558820;1
558540;900045;3
558550;550040;2
558550;550080;1
558550;550090;1
558550;550190;47
558550;550530;2
558550;550620;1
558550;551320;1
558550;551340;1
558550;551370;1
558550;551420;1
558550;551520;1
558550;551710;2
558550;552110;4
558550;552230;1
558550;552390;1
558550;552600;3
558550;552950;1
558550;553000;1
558550;553010;1
558550;553040;1
558550;553380;2
558550;553500;1
558550;553680;1
558550;553930;1
558550;554110;1
558550;554120;1
558550;554350;1
558550;554420;1
558550;554430;1
558550;554490;2
558550;554680;1
558550;554750;1
558550;554940;2
558550;555180;1
558550;555360;1
558550;555600;1
558550;556540;1
558550;556810;1
558550;556900;1
558550;557200;5
558550;557280;1
558550;557400;2
558550;557420;4
558550;557510;1
558550;557550;1
558550;557650;1
558550;557960;11
558550;558540;1
558560;550660;1
558560;551560;1
558560;552240;1
558560;552290;1
558560;553570;2
558560;555220;1
558560;555690;1
558560;557480;2
558560;557650;1
558560;558180;2
558570;550010;20
558570;551400;5
558570;551500;1
558570;551660;1
558570;552210;64
558570;552280;2
558570;552290;4
558570;552550;6
558570;552750;1
558570;553370;2
558570;554090;1
558570;554290;5
558570;554300;1
558570;554500;1
558570;554600;1
558570;556460;1
558570;558790;6
558590;550160;1
558590;550250;1
558590;550660;2
558590;550770;1
558590;550780;1
558590;550970;1
558590;551070;1
558590;551350;1
558590;551560;1
558590;551590;1
558590;552580;1
558590;552780;1
558590;553120;1
558590;553190;6
558590;553600;2
558590;553780;2
558590;553790;1
558590;554200;1
558590;554690;1
558590;554740;3
558590;554750;2
558590;555000;1
558590;555190;4
558590;555220;1
558590;555280;1
558590;555310;1
558590;555520;1
558590;555740;3
558590;556590;1
558590;556770;8
558590;556910;1
558590;556970;2
558590;557130;2
558590;557340;1
558590;557730;1
558590;557760;1
558590;557930;7
558590;557980;16
558590;558020;1
558590;558340;2
558590;558650;2
558590;558770;3
558600;551120;1
558600;551500;1
558600;551570;1
558600;551590;1
558600;551710;4
558600;551870;5
558600;552820;1
558600;552950;13
558600;553000;1
558600;553150;2
558600;553330;1
558600;553380;1
558600;553690;1
558600;553870;4
558600;554100;1
558600;554150;2
558600;554750;1
558600;554970;11
558600;556010;7
558600;556540;10
558600;556950;15
558600;556990;3
558600;557170;1
558600;900095;1
558610;555870;1
558620;552330;1
558620;552460;50
558620;553400;1
558620;553690;1
558620;554850;1
558620;555920;1
558620;556060;1
558620;556480;1
558620;556510;2
558620;556790;1
558620;557280;2
558620;557380;1
558620;557400;2
558620;558090;7
558630;551570;2
558630;553260;1
558630;553320;2
558630;553330;1
558630;553480;1
558630;554540;2
558630;554750;2
558630;554870;1
558630;556060;1
558630;556770;1
558630;557070;4
558630;557100;1
558630;557570;5
558630;557600;4
558630;557840;1
558630;557850;12
558630;558160;1
558630;900039;16
558630;900062;1
558650;550070;1
558650;550160;1
558650;550240;2
558650;550350;7
558650;550360;1
558650;550630;1
558650;550840;1
558650;551090;3
558650;551100;2
558650;551210;2
558650;551540;3
558650;551560;2
558650;551570;9
558650;551680;1
558650;551710;1
558650;551890;2
558650;552110;1
558650;552170;2
558650;552300;1
558650;552320;1
558650;552370;2
558650;552390;1
558650;552410;2
558650;552450;1
558650;552600;1
558650;552720;2
558650;552980;1
558650;553110;1
558650;553150;1
558650;553480;2
558650;553500;1
558650;553550;1
558650;553870;2
558650;553920;1
558650;554110;2
558650;554130;1
558650;554150;3
558650;554250;3
558650;554330;2
558650;554520;1
558650;554600;5
558650;554630;2
558650;554740;3
558650;554750;2
558650;554940;1
558650;554960;1
558650;555010;2
558650;555060;1
558650;555140;1
558650;555150;2
558650;555210;1
558650;555220;1
558650;555230;1
558650;555390;2
558650;555400;1
558650;555630;1
558650;556010;1
558650;556290;1
558650;556300;2
558650;556330;6
558650;556540;2
558650;556610;1
558650;556640;2
558650;556860;1
558650;557000;1
558650;557050;2
558650;557090;1
558650;557210;1
558650;557460;2
558650;557930;1
558650;558200;1
558650;558420;2
558650;558810;1
558650;900042;1
558670;550240;6
558670;550600;1
558670;550760;46
558670;551050;2
558670;551090;20
558670;551120;1
558670;551340;1
558670;551600;1
558670;551900;11
558670;552040;1
558670;552330;3
558670;552950;1
558670;553090;1
558670;553220;4
558670;553240;1
558670;553330;1
558670;554150;1
558670;554210;2
558670;554260;1
558670;554290;1
558670;554320;5
558670;554590;1
558670;554670;4
558670;554860;1
558670;555160;1
558670;555200;1
558670;555210;7
558670;555270;1
558670;555400;1
558670;555570;3
558670;555730;1
558670;555920;2
558670;556060;1
558670;556210;2
558670;556340;2
558670;556380;1
558670;556620;5
558670;556870;1
558670;556890;1
558670;556990;1
558670;557030;1
558670;557250;1
558670;557280;18
558670;557510;1
558670;558010;1
558670;558090;4
558670;558510;1
558670;900044;1
558680;550410;4
558680;550710;13
558680;550970;6
