source;target;weight
557390;900062;2
557400;550260;2
557400;550480;19
557400;551070;1
557400;551480;1
557400;551500;1
557400;551520;1
557400;551720;2
557400;551870;1
557400;552180;1
557400;552430;1
557400;552750;1
557400;553220;1
557400;553440;1
557400;553760;2
557400;554060;1
557400;554080;1
557400;554250;4
557400;554750;2
557400;554780;1
557400;555100;1
557400;555170;1
557400;555200;9
557400;555370;2
557400;555480;1
557400;555570;1
557400;555900;1
557400;556100;2
557400;556400;2
557400;556960;2
557400;557260;2
557400;557440;1
557400;557460;2
557400;557510;3
557400;558220;4
557400;558280;1
557400;558420;1
557400;558620;1
557410;550660;1
557410;550750;5
557410;551070;1
557410;551150;1
557410;551870;1
557410;553190;1
557410;553480;2
557410;553550;1
557410;553780;20
557410;554260;2
557410;554360;1
557410;554430;3
557410;554750;2
557410;554840;3
557410;555030;2
557410;555100;1
557410;555280;1
557410;555300;8
557410;555660;1
557410;555790;2
557410;555910;1
557410;555980;2
557410;556500;3
557410;556710;3
557410;556930;4
557410;556980;1
557410;557090;1
557410;558390;7
557420;550190;1
557420;550660;1
557420;554190;1
557420;556140;1
557420;556640;1
557420;558550;5
557420;558740;2
557430;550530;2
557430;551400;2
557430;554910;1
557430;555130;1
557430;556560;2
557430;556640;1
557430;556650;1
557430;558480;1
557440;550470;2
557440;553780;1
557440;553960;1
557440;558680;1
557460;550520;1
557460;550620;3
557460;550720;1
557460;551170;1
557460;551240;1
557460;552100;1
557460;552330;1
557460;552930;1
557460;552950;1
557460;553110;1
557460;553330;1
557460;554160;21
557460;554290;1
557460;554590;1
557460;554860;1
557460;555030;11
557460;555430;1
557460;555840;1
557460;555890;1
557460;556400;1
557460;556460;1
557460;556470;1
557460;556610;9
557460;557000;1
557460;557400;1
557460;557930;22
557460;558020;1
557460;558390;2
557460;558790;18
557460;900062;1
557460;900101;1
557480;550270;1
557480;550620;1
557480;550770;3
557480;551200;1
557480;553140;2
557480;553480;1
557480;554820;1
557480;555220;1
557480;555780;2
557480;556560;1
557480;556960;1
557480;556980;1
557480;557380;2
557480;557750;1
557480;557780;3
557480;557880;2
557480;558510;3
557480;558740;2
557480;900101;1
557490;551520;2
557490;551790;2
557490;551820;25
557490;553930;2
557490;553960;3
557490;554780;3
557490;555210;1
557490;555390;3
557490;555420;1
557490;561440;1
557500;550660;1
557500;550750;1
557500;550900;41
557500;551090;1
557500;551510;1
557500;552170;1
557500;552300;2
557500;552680;3
557500;552690;1
557500;553310;2
557500;553370;7
557500;553390;2
557500;553560;3
557500;553600;1
557500;553640;4
557500;554050;5
557500;554210;1
557500;554230;1
557500;554420;12
557500;554620;1
557500;554640;1
557500;554660;4
557500;554780;1
557500;554860;1
557500;555030;6
557500;555100;2
557500;555310;1
557500;555370;1
557500;555420;1
557500;555430;1
557500;555890;16
557500;555980;2
557500;556040;2
557500;556060;1
557500;556410;1
557500;556420;21
557500;556480;2
557500;556520;3
557500;556770;1
557500;556780;4
557500;556930;4
557500;556950;1
557500;557080;1
557500;558340;1
557500;558800;1
557500;900003;5
557510;550280;3
557510;550290;1
557510;550450;2
557510;550620;1
557510;550670;1
557510;551570;1
557510;551580;1
557510;552260;3
557510;552280;1
557510;553330;1
557510;553820;1
557510;553960;1
557510;554320;1
557510;554420;1
557510;554680;1
557510;554780;1
557510;555010;1
557510;555030;1
557510;555060;3
557510;555210;1
557510;555250;1
557510;555590;1
557510;555680;1
557510;555860;1
557510;556060;1
557510;556160;1
557510;556360;3
557510;556470;2
557510;556620;1
557510;556670;1
557510;556740;3
557510;556870;1
557510;556940;1
557510;557630;1
557510;558620;1
557510;561440;1
557520;550670;1
557520;550770;1
557520;551420;1
557520;553450;3
557520;555030;2
557520;555060;1
557520;556100;1
557520;556290;4
557520;557750;2
557530;552950;1
557530;553700;1
557530;554050;3
557530;554420;1
557530;555170;2
557530;555840;3
557530;556100;7
557530;556240;2
557530;900046;5
557540;550540;1
557540;553960;2
557540;555120;1
557540;555380;1
557540;556290;15
557540;558290;1
557540;558390;1
557550;550250;11
557550;551070;1
557550;552280;2
557550;552300;4
557550;552510;1
557550;552600;1
557550;552750;1
557550;553450;1
557550;553500;3
557550;554260;1
557550;554520;1
557550;554790;3
557550;555060;1
557550;555230;1
557550;555450;1
557550;557050;16
557550;557380;1
557550;557500;1
557550;557560;3
557550;558550;2
557560;550110;5
557560;550160;1
557560;550170;1
557560;550200;2
557560;550250;3
557560;550590;1
557560;552200;1
557560;552210;1
557560;552380;3
557560;552410;5
557560;554810;2
557560;555270;1
557560;556310;1
557560;556670;1
557560;556740;1
557560;556770;1
557560;556940;1
557560;556970;1
557560;557100;1
557560;557130;2
557560;557380;1
557560;557500;1
557560;557550;2
557560;557600;1
557560;557670;1
557570;550620;6
557570;551540;1
557570;551790;1
557570;552730;1
557570;552950;2
557570;553260;1
557570;553420;15
557570;554540;15
557570;554800;2
557570;556920;1
557570;557240;2
557570;557640;2
557570;557820;1
557570;557850;16
557570;558270;2
557570;558630;1
557580;550450;1
557580;550800;11
557580;553680;8
557580;555900;1
557580;556140;3
557580;556240;7
557580;556680;1
557580;557180;4
557580;557460;2
557590;550120;1
557590;550790;1
557590;551980;1
557590;552270;1
557590;552640;1
557590;553220;2
557590;553770;2
557590;553790;1
557590;553810;1
557590;555450;4
557590;556610;1
557590;557460;8
557590;557810;1
557590;558330;1
557590;558390;6
557590;558560;1
557590;558670;1
557590;900042;1
557600;550050;1
557600;550820;1
557600;551660;3
557600;553450;2
557600;554000;2
557600;554800;2
557600;554870;1
557600;554970;1
557600;555390;10
557600;556060;2
557600;556560;1
557600;556660;1
557600;557210;1
557600;557560;1
557600;558080;1
557600;558650;1
557600;558790;1
557600;558820;1
557610;550270;1
557610;550750;1
557610;551360;1
557610;552290;1
557610;552650;1
557610;552930;5
557610;552950;1
557610;553690;2
557610;553720;1
557610;555040;1
557610;555220;1
557610;555450;1
557610;555500;1
557610;555570;1
557610;555790;1
557610;555860;1
557610;556740;1
557610;556770;1
557610;557600;4
557610;557730;1
557610;557750;2
557610;557780;4
557610;557810;1
557610;557950;2
557610;557980;17
557610;558010;5
557610;558060;1
557610;558560;1
557610;558590;1
557610;558710;2
557610;900005;1
557610;900101;1
557630;550310;2
557630;550350;1
557630;550700;1
557630;550730;1
557630;550760;1
557630;551210;1
557630;551470;1
557630;551590;2
557630;551680;2
557630;551720;1
557630;551790;1
557630;551870;5
557630;552040;1
557630;552210;1
557630;552600;1
557630;552720;1
557630;552860;6
557630;553100;4
557630;553160;1
557630;553190;1
557630;553320;2
557630;553430;1
557630;553440;13
557630;553550;4
557630;554030;1
557630;554250;3
557630;554680;2
557630;554740;1
557630;555040;1
557630;555190;1
557630;555230;3
557630;555370;33
557630;555520;1
557630;555530;49
557630;555610;1
557630;555690;2
557630;555900;1
557630;556090;1
557630;556120;1
557630;556370;1
557630;556780;1
557630;556930;1
557630;556980;20
557630;557020;1
557630;557040;1
557630;557180;1
557630;557510;1
557630;557580;3
557630;558120;1
557630;558790;1
557640;550210;2
557640;550270;4
557640;550870;1
557640;550970;2
557640;552110;1
557640;552160;3
557640;552950;1
557640;553680;2
557640;554100;2
557640;554350;1
557640;555070;1
557640;555390;1
557640;556140;1
557640;557090;1
557640;557180;1
557640;557190;1
557640;557390;1
557640;557500;1
557640;557580;1
557640;557650;3
557640;557740;5
557640;558570;2
557640;558820;1
557650;550210;1
557650;550270;1
557650;550300;18
557650;550710;2
557650;551560;3
557650;552160;5
557650;553450;1
557650;553550;1
557650;554100;3
557650;554540;1
557650;555070;1
557650;555210;2
557650;556670;1
557650;557460;1
557650;557640;5
557650;557680;1
557650;557810;2
557650;558070;4
557650;558100;1
557650;558320;4
557670;550160;9
557670;550600;1
557670;550610;1
557670;550890;1
557670;550930;1
557670;553390;2
557670;554080;1
557670;554660;1
557670;556290;5
557670;557030;1
557670;557100;5
557670;558160;3
557670;558170;3
557680;550150;4
557680;550190;1
557680;550300;1
557680;550590;1
557680;551680;1
557680;552790;3
557680;554680;2
557680;555230;1
557680;555310;1
557680;555870;1
557680;557240;5
557680;557650;1
557680;558770;1
557680;900062;2
557700;550110;2
557700;550160;2
557700;550590;3
557700;551500;1
557700;552230;1
557700;553570;2
557700;553660;2
557700;553760;1
557700;554000;1
557700;554450;1
557700;554940;1
557700;555170;2
557700;556010;1
557700;556250;2
557700;557310;4
557700;557330;1
557700;557560;1
557700;557610;1
557700;557750;18
557700;557780;5
557700;557800;9
557700;557980;1
557700;558420;1
557700;558470;2
557710;551200;5
557710;551220;1
557730;550080;1
557730;550180;1
557730;550650;1
557730;554050;2
557730;554800;1
557730;555060;1
557730;555450;1
557730;555970;1
557730;557330;1
557730;557750;1
557730;558390;1
557730;558650;1
557750;550240;2
557750;550660;1
557750;551500;17
557750;551600;1
557750;551710;1
557750;552110;6
557750;552600;1
557750;553660;1
557750;554130;1
557750;554180;1
557750;554200;1
557750;555220;5
557750;555390;1
557750;556010;7
557750;556250;2
557750;556960;1
557750;557270;1
557750;557310;12
557750;557520;2
557750;557700;16
557750;557730;2
557750;557980;2
557750;558390;2
557750;558710;1
557760;550160;3
557760;550190;1
557760;550530;1
557760;550650;1
557760;550670;1
557760;550690;1
557760;551050;1
557760;551190;1
557760;551210;2
557760;551350;12
557760;551590;1
557760;552000;1
557760;552050;1
557760;552100;1
557760;552110;1
557760;552700;1
557760;552750;4
557760;552930;7
557760;553000;1
557760;553090;19
557760;553960;4
557760;554000;1
557760;554150;1
557760;554370;10
557760;554580;1
557760;554700;1
557760;554750;141
557760;554830;21
557760;554870;2
557760;555010;2
557760;555060;2
557760;555330;3
557760;555450;1
557760;556490;1
557760;556560;9
557760;556930;1
557760;557020;2
557760;557080;2
557760;557390;1
557760;557990;3
557760;558220;3
557760;558550;1
557760;558590;1
557760;900062;2
557770;551520;1
557770;554670;2
557770;554770;2
557770;556980;1
557770;558490;1
557770;900003;3
557780;550020;1
557780;550050;1
557780;550160;12
557780;550170;2
557780;550200;1
557780;550410;1
557780;550440;1
557780;550660;1
557780;550730;4
557780;550780;1
557780;550860;1
557780;551120;1
557780;551420;1
557780;551510;1
557780;551660;1
557780;551810;1
557780;552110;11
557780;552310;1
557780;552720;3
557780;553040;1
557780;553090;1
557780;553250;1
557780;553300;19
557780;553320;1
557780;553380;4
557780;554000;4
557780;554430;1
557780;554860;1
557780;555060;1
557780;555100;1
557780;555170;4
557780;555450;4
557780;555520;1
557780;556040;1
557780;556250;1
557780;556290;1
557780;556450;1
557780;556520;1
557780;556540;3
557780;556590;2
557780;556770;1
557780;556930;2
557780;557150;1
557780;557190;5
557780;557350;2
557780;557460;2
557780;557520;1
557780;557610;1
557780;557700;2
557780;557960;1
557780;557980;1
557780;558060;6
557780;558080;1
557780;558180;1
557780;558220;1
557780;558390;3
557780;558500;1
557780;558540;4
557780;558640;7
557810;550110;1
557810;550120;3
557810;550160;1
557810;551220;1
557810;551470;1
557810;551510;5
557810;551980;1
557810;552040;2
557810;552100;1
557810;552160;2
557810;552780;2
557810;552950;1
557810;553770;4
557810;554090;2
557810;554210;1
557810;554750;1
557810;555030;1
557810;555180;16
557810;555210;1
557810;555450;5
557810;556140;2
557810;556280;2
557810;556440;2
557810;556620;1
557810;556730;1
557810;556970;1
557810;557590;8
557810;557650;1
557810;557940;1
557810;557980;2
557810;558770;3
557810;900042;1
557810;900093;1
557820;550340;1
557820;550690;1
557820;551120;1
557820;551170;3
557820;552060;1
557820;552430;2
557820;552480;2
557820;552520;1
557820;552530;1
557820;552870;1
557820;552900;1
557820;553010;1
557820;553260;1
557820;554040;2
557820;554220;3
557820;554290;2
557820;554780;1
557820;554850;1
557820;554970;2
557820;555310;1
557820;555350;5
557820;556100;2
557820;556190;1
557820;556220;1
557820;556320;3
557820;556630;1
557820;557100;1
557820;557230;2
557820;557930;11
557820;558160;16
557820;558780;1
557820;900092;2
557830;550760;1
557830;551100;6
557830;551210;1
557830;551290;1
557830;551980;3
557830;552480;2
557830;552840;1
557830;554870;5
557830;554980;1
557830;554990;2
557830;555270;2
557830;555630;1
557830;555900;1
557830;556100;1
557830;556410;3
557830;556450;2
557830;556680;1
557830;556780;1
557830;557180;3
557830;557520;2
557830;557640;2
557830;557700;3
557830;557740;2
557830;557780;1
557830;558640;1
557830;561440;1
557830;900005;1
557840;550660;1
557840;552890;3
557840;553960;1
557840;554060;2
557840;554540;2
557840;556590;1
557840;556890;2
557840;557240;15
557840;557850;23
557840;558630;1
557850;550930;1
557850;551450;1
557850;551540;2
557850;551600;1
557850;552230;1
557850;552300;2
557850;553260;4
557850;554150;3
557850;554540;4
557850;554800;1
557850;554860;1
557850;554970;1
557850;555910;3
557850;556050;2
557850;556060;1
557850;556890;2
557850;557240;12
557850;557570;13
557850;557840;11
557850;558240;1
557850;558420;1
557850;558630;6
557860;550150;1
557860;550750;3
557860;552300;1
557860;553960;2
557860;554840;1
557860;555270;1
557860;555460;3
557860;556010;1
557860;557700;1
557860;558340;14
557880;550370;2
557880;551530;14
557880;551640;2
557880;552260;1
557880;552600;1
557880;552730;1
557880;553620;6
557880;553780;4
557880;553840;2
557880;554330;1
557880;554680;1
557880;555070;1
557880;555160;1
557880;556520;2
557880;556600;5
557880;557000;1
557880;557050;20
557880;557380;25
557880;557550;7
557880;557930;9
557880;558020;1
557880;558170;3
557880;558190;28
557890;550390;6
557890;552580;3
557890;554090;2
557890;554680;2
557900;550890;3
557900;551480;2
557900;552600;2
557900;552840;5
557900;552890;13
557900;552930;1
557900;553120;1
557900;553190;2
557900;553740;1
557900;554740;1
557900;554840;1
557900;555010;2
557900;555030;1
557900;555210;8
557910;550650;6
557910;551860;1
557910;552210;4
557910;552530;1
557910;553150;1
557910;553700;1
557910;554080;1
557910;554590;1
557910;554630;1
557910;555230;2
557910;556050;1
557910;556510;6
557910;556560;1
557910;556790;1
557910;557000;5
557910;557080;4
557910;558030;31
557910;558080;1
557910;558240;1
557910;558680;1
557930;550340;4
557930;550350;1
557930;550410;1
557930;550560;4
557930;550620;2
557930;550700;1
557930;550890;1
557930;550900;16
557930;551070;1
557930;551400;3
557930;551500;3
557930;552100;2
