source;target;weight
558320;550280;3
558320;550290;1
558320;551160;1
558320;551220;1
558320;552160;1
558320;556670;3
558320;557650;4
558330;551520;4
558330;552560;1
558330;552720;1
558330;552770;2
558330;554010;1
558330;554230;1
558330;554530;1
558330;554680;2
558330;554750;1
558330;555150;1
558330;555310;3
558330;555500;8
558330;555690;1
558330;555780;1
558330;555830;1
558330;556220;1
558330;556720;1
558330;556780;1
558330;556930;1
558340;550160;3
558340;550350;1
558340;550770;2
558340;550860;2
558340;550970;2
558340;551500;3
558340;551570;1
558340;552330;1
558340;553420;1
558340;553640;2
558340;554470;1
558340;554740;1
558340;554990;1
558340;555060;1
558340;555460;5
558340;556010;2
558340;556040;2
558340;556280;1
558340;556290;1
558340;556770;3
558340;557090;1
558340;557390;1
558340;557460;3
558340;557500;1
558340;557550;3
558340;557750;1
558340;557860;9
558340;558420;1
558340;558510;1
558340;558540;1
558340;558590;1
558340;558600;1
558350;550160;1
558350;550560;1
558350;551440;1
558350;551560;25
558350;552600;1
558350;552700;1
558350;552840;1
558350;553370;1
558350;553400;1
558350;553570;5
558350;553960;1
558350;554220;1
558350;554250;3
558350;554290;1
558350;554680;2
558350;554740;1
558350;554840;2
558350;555000;2
558350;555230;2
558350;555480;1
558350;555690;20
558350;555780;1
558350;556330;3
558350;556410;2
558350;556810;1
558350;556990;3
558350;558650;2
558350;558700;5
558370;555170;2
558370;557130;27
558380;551590;1
558380;555460;1
558380;555640;1
558380;558720;11
558380;558820;2
558380;900062;3
558390;550350;1
558390;550450;2
558390;551470;1
558390;551520;1
558390;552090;1
558390;553100;1
558390;553330;1
558390;553640;2
558390;554340;20
558390;554590;1
558390;554870;1
558390;555490;1
558390;555830;2
558390;555970;1
558390;556700;1
558390;556860;2
558390;557260;1
558390;557350;1
558390;557600;2
558390;558240;1
558390;558450;2
558420;550340;10
558420;550610;1
558420;550620;1
558420;551400;1
558420;551500;8
558420;551710;1
558420;551870;2
558420;552240;6
558420;552290;1
558420;552470;1
558420;552600;1
558420;552610;40
558420;552640;1
558420;552790;1
558420;552910;1
558420;553040;1
558420;553050;1
558420;553090;1
558420;553260;1
558420;553320;1
558420;553350;1
558420;553640;1
558420;553680;2
558420;553710;1
558420;553790;1
558420;553810;2
558420;554100;1
558420;554220;2
558420;554250;1
558420;554300;1
558420;554780;2
558420;554850;7
558420;554860;3
558420;554920;1
558420;554940;1
558420;555310;1
558420;555330;1
558420;555380;1
558420;555490;1
558420;555610;1
558420;555820;1
558420;556040;1
558420;556060;1
558420;556080;1
558420;556100;4
558420;556210;1
558420;556290;4
558420;556320;2
558420;556500;4
558420;556540;1
558420;556640;1
558420;556740;1
558420;557030;3
558420;557170;1
558420;557380;1
558420;557390;94
558420;557460;1
558420;557550;1
558420;557700;2
558420;557820;2
558420;557930;1
558420;558080;3
558420;558600;2
558420;558640;3
558420;558650;3
558450;552570;2
558450;552940;1
558450;554420;2
558450;555400;1
558450;555460;1
558450;556090;1
558450;556110;2
558450;556860;4
558450;557460;1
558450;558180;2
558450;558390;1
558450;558550;1
558450;558820;1
558460;550450;1
558460;551210;1
558460;551840;1
558460;552050;1
558460;553010;1
558460;554580;1
558460;554860;1
558460;555030;1
558460;555370;1
558460;557550;1
558470;551520;1
558470;551870;14
558470;553220;3
558470;554680;1
558470;555170;1
558470;555230;4
558470;556160;1
558470;556890;1
558470;557520;1
558470;557700;3
558470;557750;7
558470;557980;2
558470;558010;2
558480;550260;1
558480;550440;2
558480;550790;2
558480;551680;1
558480;553090;7
558480;553680;6
558480;554660;1
558480;554790;1
558480;554870;8
558480;555030;1
558480;555160;7
558480;556350;4
558480;556470;7
558480;557460;2
558490;550470;1
558490;551470;1
558490;553350;3
558490;554110;4
558490;554500;1
558490;554750;1
558490;556980;3
558490;557770;2
558500;550300;10
558500;550700;4
558500;551580;9
558500;553500;2
558500;554100;54
558500;555220;2
558500;555270;6
558500;555300;1
558500;557090;1
558500;557410;1
558500;900103;6
558510;550470;4
558510;550900;8
558510;551820;1
558510;552510;2
558510;552580;1
558510;553050;1
558510;553420;1
558510;554900;2
558510;555270;1
558510;555370;11
558510;555890;2
558510;556060;1
558510;556600;3
558510;557460;2
558510;557480;14
558510;557820;1
558510;557880;4
558510;558080;2
558510;558550;3
558510;558650;1
558510;900120;3
558530;550370;1
558530;550970;3
558530;551010;1
558530;551350;4
558530;551500;1
558530;551520;2
558530;551810;4
558530;553090;1
558530;553380;1
558530;554150;2
558530;554660;2
558530;554750;7
558530;554870;1
558530;555060;3
558530;556360;1
558530;556540;1
558530;556900;8
558530;557350;6
558530;557460;2
558530;558070;1
558530;558820;1
558530;900092;1
558540;550050;2
558540;550300;1
558540;550670;2
558540;550910;1
558540;552050;1
558540;552630;2
558540;553300;1
558540;553320;1
558540;553450;1
558540;553480;1
558540;554190;1
558540;555460;1
558540;556080;2
558540;556230;1
558540;556610;1
558540;556890;1
558540;557030;3
558540;557160;1
558540;557190;4
558540;557200;2
558540;557280;1
558540;557750;1
558540;557780;2
558540;558710;3
558540;900045;3
558550;550080;1
558550;550190;75
558550;550240;1
558550;550260;1
558550;550660;4
558550;551290;2
558550;551420;2
558550;551640;1
558550;552110;1
558550;552170;1
558550;552340;1
558550;552420;1
558550;552950;1
558550;554190;1
558550;554310;1
558550;554370;1
558550;554630;1
558550;554690;2
558550;554940;2
558550;555450;1
558550;556010;1
558550;556280;2
558550;556930;1
558550;557200;1
558550;557420;1
558550;557590;1
558550;557750;2
558550;557960;16
558550;558510;2
558560;550110;2
558560;551190;1
558560;551590;1
558560;554190;1
558560;555220;3
558560;556010;2
558560;557480;3
558570;550010;6
558570;551400;1
558570;552210;22
558570;552280;2
558570;552290;2
558570;553330;1
558570;554290;1
558570;555170;1
558570;555300;2
558570;556330;1
558570;556460;1
558570;556990;2
558570;557240;1
558570;557600;4
558570;558120;1
558570;558790;5
558580;556610;3
558590;550250;1
558590;550500;1
558590;551070;4
558590;551370;1
558590;552780;1
558590;552930;1
558590;553190;5
558590;553600;2
558590;553700;1
558590;553780;1
558590;554130;3
558590;554190;1
558590;554330;7
558590;554750;3
558590;555190;1
558590;556190;1
558590;557930;4
558590;558010;14
558590;558340;1
558590;558550;1
558590;558770;1
558590;900044;1
558600;551090;1
558600;551240;2
558600;551390;1
558600;551870;5
558600;552040;2
558600;552320;1
558600;552950;17
558600;553140;1
558600;553260;1
558600;553380;1
558600;553390;1
558600;553980;1
558600;554100;1
558600;554300;2
558600;554970;8
558600;555030;1
558600;555250;1
558600;555320;1
558600;555750;1
558600;555970;1
558600;556000;2
558600;556010;5
558600;556170;1
558600;556540;6
558600;556650;2
558600;556810;1
558600;556950;19
558600;556990;6
558600;557170;1
558600;557390;2
558600;558420;3
558610;556360;1
558610;558300;2
558610;558770;1
558620;551340;1
558620;552460;37
558620;552750;1
558620;555200;1
558620;555860;2
558620;555920;2
558620;556620;1
558620;557930;2
558620;558090;3
558630;550340;1
558630;550930;1
558630;551200;1
558630;552040;1
558630;552640;1
558630;553320;2
558630;554080;1
558630;554540;1
558630;554750;1
558630;554870;1
558630;556040;1
558630;557070;22
558630;557570;3
558630;557600;5
558630;557840;1
558630;557850;19
558630;900039;38
558640;550120;2
558640;550340;1
558640;555060;1
558640;557130;2
558640;557560;3
558640;557730;3
558640;557780;3
558650;550350;3
558650;550470;2
558650;550600;1
558650;550670;1
558650;551090;1
558650;551120;1
558650;551560;2
558650;551660;1
558650;552110;2
558650;552200;1
558650;552410;1
558650;552550;1
558650;552980;1
558650;553150;1
558650;553350;1
558650;553390;2
558650;553450;2
558650;553480;1
558650;553760;1
558650;553850;1
558650;553870;4
558650;554110;1
558650;554330;2
558650;554960;1
558650;554980;1
558650;555010;1
558650;555030;1
558650;555370;2
558650;555630;1
558650;555690;2
558650;555730;1
558650;556230;1
558650;556320;1
558650;556330;2
558650;556440;2
558650;556540;1
558650;556980;1
558650;557050;1
558650;557320;1
558650;557930;1
558650;558780;1
558650;558800;1
558670;550240;5
558670;550760;39
558670;551090;9
558670;551210;1
558670;551270;1
558670;551600;1
558670;551710;2
558670;551720;1
558670;551900;3
558670;552950;2
558670;553090;4
558670;553150;1
558670;553220;2
558670;554210;1
558670;554320;7
558670;555490;1
558670;555570;2
558670;555730;4
558670;555910;1
558670;555920;3
558670;556010;4
558670;556210;1
558670;556370;2
558670;556380;2
558670;556480;1
558670;556620;6
558670;556890;1
558670;556970;1
558670;557280;17
558670;557510;2
558670;558090;4
558670;558650;1
558680;550410;4
558680;550710;2
558680;550970;3
558680;552160;5
558680;555890;1
558680;556470;36
558680;557080;3
558680;557460;1
558680;558050;2
558690;550160;3
558690;550670;1
558690;550970;4
558690;551860;4
558690;552280;2
558690;552940;8
558690;554420;7
558690;554520;1
558690;555060;4
558690;555450;2
558690;555620;1
558690;556280;2
558690;557250;1
558700;550150;1
558700;551390;2
558700;551500;1
558700;551520;1
558700;551560;8
558700;552050;2
558700;552180;1
558700;554430;1
558700;554730;1
558700;554840;13
558700;555130;1
558700;555690;2
558700;556330;1
558700;557020;12
558700;558350;1
558700;558390;4
558700;558460;2
558710;551640;1
558710;552720;3
558710;553660;1
558710;555970;1
558710;557070;2
558710;557610;2
558710;557750;5
558710;557980;15
558710;558540;1
558720;550430;1
558720;551070;1
558720;552580;4
558720;553640;1
558720;554450;1
558720;554690;2
558720;554720;1
558720;554790;3
558720;556250;4
558720;556590;1
558720;556690;10
558720;556800;1
558720;558380;20
558720;558640;1
558720;558680;2
558730;550800;1
558730;550890;1
558730;551210;1
558730;551520;1
558730;551590;1
558730;551720;1
558730;551900;1
558730;552020;3
558730;552970;1
558730;553310;2
558730;553720;1
558730;554250;1
558730;554330;7
558730;554780;1
558730;554990;1
558730;555350;6
558730;556060;1
558730;556110;1
558730;556140;1
558730;557350;15
558740;550860;1
558740;552720;1
558740;554370;3
558740;557780;4
558750;550890;1
558750;555900;2
558750;558770;1
558760;550130;1
558760;550270;1
558760;550300;1
558760;550660;1
558760;550780;3
558760;550930;1
558760;550970;1
558760;551270;1
558760;552470;1
558760;553250;1
558760;553720;1
558760;554470;1
558760;555060;2
558760;556300;1
558760;557950;5
558760;558010;1
558760;558590;3
558770;551980;1
558770;552430;1
558770;553220;1
558770;553770;2
558770;554240;1
558770;555180;4
558770;555390;2
558770;556020;1
558770;558390;2
558780;551240;3
558780;551810;1
558780;552120;1
558780;553080;1
558780;553090;2
558780;553550;1
558780;553590;3
558780;554220;10
558780;554270;1
558780;555230;1
558780;555530;2
558780;555940;1
558780;556050;4
558780;556410;3
558780;556680;2
558780;558390;1
558780;558650;1
558790;550620;1
558790;550670;1
558790;550860;3
558790;550930;1
558790;551800;1
558790;552520;3
558790;553090;1
558790;553360;24
558790;553440;1
558790;553680;2
558790;554080;1
558790;554290;5
558790;554540;1
558790;554560;1
558790;554660;2
558790;554870;2
558790;554910;1
558790;555030;2
558790;555430;3
558790;555600;1
558790;556100;2
558790;556410;1
558790;557040;1
558790;557350;1
558790;557460;10
558790;557480;1
558790;557550;1
558790;557600;1
558790;557630;1
558790;558110;3
558790;558570;1
558790;558780;1
558790;900045;2
558800;551520;3
558800;552120;1
558800;552580;6
558800;554580;1
558800;555060;16
558800;555820;2
558800;558460;2
558810;550240;18
558810;550590;1
558810;550630;1
558810;550760;1
558810;551590;1
558810;551790;4
558810;552000;1
558810;552020;3
558810;552070;6
558810;552280;2
558810;552550;3
558810;552590;1
558810;552740;1
558810;552900;2
558810;552930;1
558810;553220;1
558810;553370;1
558810;553500;1
558810;553590;9
558810;553680;1
558810;553730;1
558810;554220;3
558810;554390;2
558810;554520;2
558810;554900;2
558810;554960;1
558810;555180;10
558810;555190;1
558810;555410;2
558810;556100;1
558810;556240;3
558810;556280;7
558810;556930;1
558810;557270;1
558810;557850;2
558810;557890;1
558810;558120;1
558810;558200;3
558810;558280;1
558810;558590;2
558810;558650;6
558820;550080;16
558820;550160;7
558820;550190;3
558820;550560;1
558820;550650;1
558820;550760;1
558820;551090;1
558820;551240;13
558820;551520;9
558820;551680;1
558820;551800;1
558820;552050;2
558820;552420;1
558820;552550;1
558820;552580;1
558820;552820;3
558820;552950;4
558820;553090;1
558820;553340;1
558820;553400;3
558820;553570;7
558820;553680;1
558820;554000;1
558820;554010;2
558820;554140;1
558820;554190;1
558820;554870;3
558820;554970;4
558820;555060;6
558820;555130;1
558820;556010;3
558820;556290;1
558820;556340;1
558820;556560;1
558820;556570;1
558820;556600;1
558820;556950;3
558820;557190;1
558820;557330;8
558820;557390;1
558820;557610;1
558820;558600;3
561440;550290;2
561440;551200;1
561440;551210;1
561440;551640;1
561440;553390;1
561440;553770;2
561440;554660;1
561440;555190;1
561440;555200;4
561440;555360;1
561440;555630;14
561440;555830;1
561440;555860;13
561440;556300;2
561440;556780;5
561440;557040;2
561440;557100;1
561440;557180;6
561440;557240;1
561440;557600;1
561440;557830;1
561440;558050;1
561440;558090;3
561440;558790;2
900003;551720;1
900003;553700;1
900003;553860;1
900003;556900;1
900003;557000;2
900003;557330;1
900003;557500;2
900003;557770;1
900005;550080;1
900005;550350;1
900005;550590;1
900005;550720;1
900005;551880;1
900005;554220;1
900005;554540;1
900005;555150;1
900005;555200;2
900005;555380;3
900005;555640;1
900005;556060;2
900005;556280;1
900005;556500;1
900005;556640;1
900005;556670;1
900005;556730;2
900005;557350;1
900005;900092;1
900007;551120;2
900007;555600;1
900007;557750;1
900039;550610;2
900039;550740;1
900039;550950;1
900039;552120;1
900039;552580;1
900039;552740;2
900039;553520;1
900039;553560;1
900039;553680;2
900039;554540;1
900039;554680;1
900039;554780;1
900039;554790;1
900039;554870;1
900039;555030;1
900039;555370;1
900039;555390;1
900039;556090;1
900039;557010;1
900039;557070;10
900039;557390;1
900039;557570;2
900039;557850;1
900039;558630;30
900042;550340;1
900042;551070;1
900042;551570;2
900042;552110;1
900042;552950;3
900042;553340;1
900042;554290;2
900042;554660;1
900042;555970;1
900042;556420;1
900042;556640;1
900042;556710;4
900042;557390;1
900042;557980;1
900044;550130;1
900044;551010;17
900044;551120;1
900044;551220;3
900044;551510;1
900044;552320;1
900044;552640;2
900044;553040;1
900044;553230;1
