source;target;weight
558470;558010;1
558470;558580;1
558480;550080;1
558480;550110;1
558480;550260;1
558480;550440;1
558480;550600;1
558480;550760;1
558480;550890;1
558480;551520;1
558480;552010;2
558480;552420;1
558480;552470;1
558480;553480;1
558480;553680;8
558480;554820;1
558480;554990;1
558480;555060;1
558480;555450;1
558480;556100;1
558480;556290;1
558480;556350;4
558480;556470;1
558480;557310;1
558480;558230;4
558480;558390;2
558480;558820;3
558490;550100;1
558490;550470;1
558490;550550;1
558490;550570;1
558490;551590;3
558490;552130;1
558490;553490;2
558490;554110;2
558490;556410;1
558490;556980;1
558490;557770;3
558490;558300;1
558500;550590;1
558500;550700;1
558500;550730;2
558500;551580;6
558500;551590;1
558500;551680;2
558500;551800;1
558500;552280;1
558500;552320;1
558500;552460;1
558500;552910;1
558500;553400;1
558500;553500;2
558500;554100;117
558500;554320;1
558500;554740;1
558500;554750;1
558500;554840;2
558500;555210;1
558500;555660;2
558500;555920;1
558500;556150;1
558500;556450;1
558500;556480;1
558500;556500;1
558500;556940;1
558500;557000;1
558500;557090;4
558500;557510;2
558500;557650;3
558500;558650;1
558500;900103;3
558510;550110;1
558510;550470;2
558510;551570;6
558510;551590;2
558510;552040;12
558510;552510;2
558510;554190;8
558510;554420;3
558510;554900;10
558510;554980;1
558510;555270;4
558510;555370;4
558510;556060;2
558510;556990;3
558510;557050;1
558510;557260;1
558510;557380;5
558510;557480;11
558510;557880;7
558510;557930;1
558510;558080;1
558510;558650;2
558510;900023;4
558510;900120;4
558520;550010;1
558520;550040;3
558520;550210;9
558520;550440;78
558520;550550;2
558520;550650;5
558520;550770;2
558520;551240;6
558520;551520;2
558520;552110;1
558520;552640;1
558520;552730;1
558520;552900;17
558520;552950;1
558520;553090;5
558520;553100;1
558520;553480;8
558520;554220;7
558520;554290;10
558520;554530;1
558520;554750;1
558520;555060;1
558520;555370;1
558520;555500;1
558520;555900;1
558520;556240;2
558520;556290;2
558520;556620;1
558520;556810;1
558520;557020;1
558520;557100;2
558520;557330;3
558520;557460;3
558520;557750;1
558520;557760;3
558520;557770;3
558520;558160;2
558520;558390;4
558520;558420;1
558520;558540;1
558520;558740;1
558530;550330;1
558530;550970;2
558530;551220;1
558530;551350;2
558530;551520;2
558530;551820;1
558530;552280;1
558530;552950;2
558530;553120;1
558530;553570;3
558530;554300;1
558530;554750;4
558530;554990;1
558530;555210;2
558530;555820;2
558530;556900;1
558530;557530;1
558530;557650;2
558530;558070;1
558530;900092;1
558540;550050;2
558540;550670;2
558540;550880;13
558540;550890;1
558540;550910;6
558540;551890;1
558540;552280;2
558540;552340;1
558540;552360;1
558540;552580;2
558540;552630;2
558540;553300;2
558540;553450;1
558540;553480;27
558540;553560;1
558540;553700;1
558540;554000;1
558540;554320;1
558540;554380;1
558540;554740;1
558540;555460;1
558540;555640;1
558540;556100;1
558540;556590;1
558540;557030;4
558540;557190;3
558540;557200;2
558540;557460;2
558540;557650;1
558540;557700;1
558540;557780;1
558540;557950;1
558540;558160;1
558540;558320;1
558540;558380;1
558540;558630;1
558540;558710;10
558540;900045;11
558550;550190;33
558550;550390;1
558550;550560;1
558550;550660;3
558550;551100;2
558550;552110;3
558550;553150;2
558550;553300;1
558550;553370;1
558550;553480;3
558550;553680;2
558550;553780;1
558550;554190;1
558550;555450;1
558550;555460;2
558550;555870;1
558550;556190;1
558550;556810;1
558550;557030;1
558550;557200;1
558550;557280;1
558550;557420;1
558550;557460;2
558550;557510;1
558550;557650;1
558550;557780;2
558550;557960;9
558550;557980;1
558550;558020;1
558560;550110;2
558560;550660;1
558560;550970;2
558560;551590;1
558560;552290;2
558560;552950;1
558560;553120;1
558560;553330;1
558560;555060;1
558560;555220;7
558560;555490;1
558560;555630;1
558560;555790;1
558560;555820;1
558560;556240;4
558560;556470;2
558560;556590;2
558560;556940;1
558560;557130;1
558560;557480;6
558560;557650;1
558560;557850;1
558560;558180;1
558560;558390;2
558580;550340;1
558580;551500;1
558580;552320;5
558580;552430;8
558580;552640;1
558580;552840;2
558580;552900;1
558580;553000;1
558580;553300;1
558580;553380;3
558580;553640;2
558580;553680;3
558580;555650;2
558580;555890;1
558580;555910;2
558580;555970;1
558580;556040;1
558580;556180;2
558580;556250;1
558580;556280;1
558580;556290;33
558580;556480;1
558580;556610;5
558580;556890;1
558580;556930;1
558580;557150;1
558580;557310;1
558580;557460;1
558580;557520;2
558580;557540;14
558580;557670;1
558580;558200;1
558580;558230;1
558580;558370;1
558580;558650;1
558590;550250;1
558590;550770;2
558590;551350;1
558590;551540;2
558590;551570;1
558590;551610;1
558590;552290;1
558590;552580;2
558590;553190;14
558590;553320;2
558590;553600;1
558590;553690;1
558590;553720;1
558590;553780;2
558590;554000;1
558590;554330;9
558590;554550;1
558590;554690;4
558590;554750;11
558590;555190;2
558590;555310;1
558590;555740;1
558590;555860;1
558590;556280;1
558590;556410;2
558590;556640;1
558590;556960;1
558590;557340;1
558590;557780;4
558590;557930;7
558590;557980;25
558590;558010;1
558590;558340;2
558590;558560;1
558590;558630;1
558590;558650;3
558590;558770;6
558590;561440;1
558590;900046;1
558590;900062;1
558600;550180;1
558600;551710;4
558600;551870;7
558600;552240;1
558600;552950;23
558600;553150;2
558600;553870;7
558600;554150;1
558600;554370;4
558600;554970;19
558600;555080;1
558600;555190;1
558600;555600;1
558600;555930;1
558600;556010;13
558600;556650;1
558600;556950;30
558600;556990;8
558600;557090;2
558600;557170;1
558600;557350;1
558600;557900;1
558600;558140;1
558600;900007;7
558600;900103;1
558610;550590;1
558610;551520;3
558610;553400;1
558610;555390;1
558610;556360;1
558610;558050;1
558610;558180;1
558610;558300;1
558620;550950;1
558620;551530;1
558620;552330;1
558620;552460;52
558620;552510;1
558620;552580;1
558620;553000;1
558620;553690;1
558620;554010;1
558620;554300;1
558620;554630;1
558620;554810;1
558620;554850;1
558620;555150;3
558620;555370;2
558620;555490;1
558620;555570;1
558620;555790;1
558620;555820;1
558620;555860;1
558620;555920;1
558620;556210;1
558620;556650;2
558620;556940;1
558620;557250;3
558620;557390;1
558620;558090;4
558620;558600;2
558620;900103;1
558630;553320;4
558630;553640;1
558630;554540;2
558630;555230;1
558630;556040;4
558630;556050;1
558630;556060;1
558630;556930;1
558630;557570;3
558630;557840;1
558630;557850;10
558630;900039;33
558630;900103;1
558650;550150;1
558650;550260;2
558650;550350;12
558650;550620;6
558650;550630;1
558650;550780;4
558650;551070;1
558650;551100;7
558650;551120;1
558650;551210;1
558650;551290;1
558650;551410;1
558650;551440;1
558650;551520;2
558650;551540;3
558650;551560;6
558650;551610;3
558650;551710;1
558650;551880;1
558650;551900;1
558650;552110;1
558650;552160;1
558650;552330;1
558650;552420;2
558650;552550;2
558650;552580;4
558650;552600;1
558650;552620;1
558650;552820;3
558650;552950;1
558650;553040;1
558650;553190;1
558650;553330;1
558650;553390;1
558650;553430;1
558650;553480;1
558650;553660;1
558650;553930;1
558650;553980;7
558650;554110;1
558650;554250;4
558650;554330;1
558650;554380;1
558650;554420;1
558650;554570;1
558650;554600;3
558650;554620;1
558650;554750;2
558650;554800;3
558650;554900;1
558650;554930;1
558650;555030;1
558650;555190;1
558650;555210;2
558650;555390;1
558650;555650;1
558650;556010;1
558650;556060;3
558650;556230;1
558650;556320;2
558650;556330;11
558650;556340;3
558650;556480;1
558650;556610;1
558650;556710;1
558650;556720;2
558650;556810;1
558650;556990;2
558650;557090;2
558650;557150;1
558650;557410;1
558650;557460;1
558650;557680;1
558650;557700;2
558650;557820;1
558650;557830;2
558650;558340;1
558650;558420;1
558650;558430;2
558650;900029;12
558650;900042;1
558650;900101;1
558670;550180;1
558670;550240;4
558670;550760;42
558670;551070;1
558670;551090;9
558670;551210;2
558670;551340;1
558670;551720;2
558670;551900;9
558670;552330;3
558670;552520;1
558670;552670;1
558670;553040;1
558670;553220;3
558670;553240;1
558670;553260;1
558670;553420;1
558670;553600;1
558670;553690;1
558670;553960;3
558670;553990;1
558670;554320;9
558670;554670;4
558670;555150;1
558670;555210;1
558670;555570;1
558670;555600;1
558670;555730;2
558670;555920;5
558670;556060;1
558670;556210;1
558670;556230;1
558670;556360;2
558670;556380;2
558670;556620;7
558670;556870;1
558670;557000;1
558670;557130;1
558670;557250;1
558670;557280;18
558670;557330;1
558670;557530;1
558680;550360;2
558680;550710;3
558680;550970;6
558680;551200;1
558680;552160;2
558680;552630;1
558680;553400;1
558680;555230;2
558680;556470;31
558690;550080;2
558690;550160;3
558690;550770;1
558690;550970;21
558690;551320;1
558690;551390;1
558690;552330;1
558690;552940;44
558690;553050;3
558690;553320;2
558690;553330;1
558690;553570;3
558690;554420;1
558690;554750;2
558690;554870;1
558690;554940;2
558690;555450;6
558690;555620;1
558690;557100;3
558690;557420;2
558690;557460;1
558690;557650;3
558690;558030;1
558690;558460;1
558690;900062;1
558700;550150;1
558700;550260;1
558700;550760;1
558700;551500;2
558700;551540;3
558700;551560;15
558700;551590;1
558700;551640;1
558700;551710;1
558700;552110;1
558700;552280;1
558700;552820;1
558700;553010;2
558700;553570;2
558700;553960;1
558700;554250;1
558700;554780;1
558700;554840;22
558700;555200;1
558700;555500;1
558700;556250;1
558700;556770;1
558700;557020;12
558700;557650;3
558700;558080;1
558700;558390;1
558700;558460;3
558700;900102;1
558700;900120;1
558710;550110;1
558710;551240;1
558710;551520;1
558710;552820;3
558710;553360;1
558710;553480;2
558710;554780;1
558710;556960;1
558710;557040;2
558710;557170;2
558710;557230;1
558710;557350;1
558710;557420;1
558710;557780;1
558710;557950;2
558710;557980;5
558710;558200;1
558710;558540;9
558720;550130;1
558720;552580;1
558720;553220;1
558720;554550;2
558720;554630;2
558720;554750;2
558720;555270;1
558720;557510;1
558720;558230;1
558720;558380;10
558720;900038;6
558720;900101;1
558730;551190;2
558730;551520;1
558730;552020;1
558730;552110;1
558730;552280;1
558730;552840;1
558730;553450;1
558730;553520;1
558730;554250;1
558730;554330;8
558730;555900;1
558730;556140;6
558730;556930;1
558730;557350;12
558730;558280;6
558730;558480;1
558740;550610;1
558740;550770;1
558740;550970;1
558740;551520;1
558740;551980;1
558740;553050;5
558740;553270;5
558740;553500;1
558740;553810;1
558740;554370;1
558740;554870;1
558740;555460;1
558740;556020;1
558740;556140;6
558740;556730;2
558740;556860;1
558740;557250;1
558740;557480;1
558740;558100;1
558740;558430;2
558740;558540;1
558740;558770;1
558740;558820;2
558750;554490;1
558750;555900;1
558750;556440;1
558750;556580;2
558770;550210;1
558770;550890;1
558770;550970;3
558770;552320;1
558770;552820;1
558770;553000;2
558770;553220;1
558770;553770;1
558770;554240;1
558770;554520;1
558770;555300;2
558770;555390;1
558770;555450;1
558770;556410;2
558770;556440;4
558770;556520;1
558770;557460;1
558770;557750;1
558770;558050;1
558770;558390;1
558770;558650;3
558770;900003;2
558780;550700;1
558780;551240;3
558780;551520;2
558780;552120;4
558780;553060;1
558780;553090;1
558780;553590;6
558780;554220;16
558780;554400;1
558780;556050;3
558780;556410;3
558780;556680;2
558780;557240;1
558780;557350;1
558780;558390;1
558800;551100;2
558800;552580;1
558800;553220;1
558800;555060;2
558800;555230;1
558800;555250;1
558800;555450;1
558800;555820;1
558800;555870;2
558800;558390;2
558810;550090;3
558810;550240;3
558810;551120;1
558810;551130;1
558810;551200;1
558810;551520;3
558810;551810;1
558810;552000;1
558810;552070;4
558810;552110;1
558810;552300;1
558810;552390;2
558810;552580;1
558810;552900;1
558810;553570;1
558810;553590;16
558810;553780;1
558810;554190;1
558810;554750;2
558810;554770;1
558810;555270;17
558810;555660;1
558810;556100;2
558810;556210;4
558810;556280;11
558810;556370;1
558810;556930;2
558810;557100;1
558810;557390;1
558810;557570;1
558810;558040;1
558810;558140;9
558810;558650;3
558820;550080;17
558820;550160;2
558820;550370;1
558820;550560;1
558820;550600;3
558820;550670;1
558820;551240;4
558820;551520;4
558820;551560;1
558820;551710;7
558820;551800;2
558820;552090;9
558820;552420;1
558820;552730;3
558820;552820;2
558820;552950;2
558820;553260;3
558820;553400;4
558820;553540;3
558820;553550;7
558820;553570;4
558820;554010;1
558820;554200;1
558820;554250;1
558820;554320;1
558820;554550;4
558820;554750;1
558820;554840;3
558820;554870;2
558820;555010;1
558820;555150;1
558820;555190;2
558820;555200;8
558820;555220;1
558820;555320;1
558820;555330;1
558820;555460;1
558820;555970;4
558820;556010;3
558820;556290;1
558820;556520;1
558820;556560;1
558820;557130;3
558820;557330;14
558820;557410;1
558820;557460;2
558820;557880;21
558820;557940;1
558820;558190;1
558820;558600;1
558820;900101;2
558870;550620;1
558870;553810;1
559000;900003;1
561440;550330;1
561440;551200;6
561440;551240;1
561440;552280;1
561440;553020;1
561440;553040;1
561440;553910;1
561440;554860;1
561440;555200;3
561440;555210;1
561440;555460;4
561440;555630;22
561440;555860;3
561440;556180;1
561440;556300;2
561440;556460;1
561440;556990;1
561440;557020;2
561440;557040;1
561440;557100;1
561440;557180;5
561440;557420;2
561440;557930;1
561440;558050;1
561440;900003;1
900003;551520;4
900003;552020;1
900003;557000;1
900003;557770;4
900005;550530;1
900005;550570;2
900005;550590;1
900005;550760;1
900005;551030;3
900005;551570;1
900005;551610;1
900005;551680;1
900005;553430;1
900005;554250;1
900005;555150;3
900005;555180;1
900005;555380;1
900005;556280;2
900005;556590;1
900005;556670;1
900005;556890;1
900005;557090;1
900005;557160;1
900005;557260;2
900005;557280;1
900005;557350;2
900005;557590;2
900005;558790;1
900007;550240;1
900007;550280;2
900007;551120;6
900007;551410;5
900007;551580;1
900007;551650;15
900007;551870;24
900007;552240;1
900007;552950;2
900007;553150;8
900007;553310;3
900007;553440;1
900007;553780;2
900007;554300;1
900007;554810;1
900007;554860;1
900007;554900;1
900007;554960;1
900007;554970;1
900007;555970;1
900007;556780;1
900007;557320;1
900007;557420;1
900007;557460;1
900007;558200;1
900007;558230;3
900007;558600;9
900007;900103;3
900023;550240;1
900023;550470;11
900023;550840;2
900023;551190;1
900023;551520;1
900023;551570;1
900023;552270;1
900023;552330;2
900023;552360;1
900023;552430;2
900023;552440;1
900023;552580;2
900023;552840;1
900023;553090;6
900023;554460;1
900023;554680;1
900023;554720;1
900023;554750;1
