source;target;weight
556960;555060;2
556960;555690;1
556960;556400;1
556960;557330;1
556960;557350;1
556960;557400;1
556960;558180;1
556970;551590;1
556970;554610;1
556970;555110;1
556970;555870;1
556970;556060;1
556970;556070;1
556970;556620;1
556970;556900;2
556970;557160;1
556970;557210;1
556970;557280;1
556970;557400;1
556970;557510;2
556970;557780;1
556970;558430;1
556980;550090;1
556980;550570;1
556980;550620;3
556980;550980;1
556980;551120;1
556980;551200;1
556980;551240;3
556980;551520;1
556980;551590;1
556980;551880;1
556980;552110;1
556980;552130;1
556980;552320;1
556980;552950;1
556980;553980;1
556980;554110;1
556980;554440;1
556980;554460;1
556980;554520;1
556980;554750;1
556980;554900;14
556980;555010;2
556980;555050;1
556980;555080;1
556980;555230;1
556980;555590;1
556980;555730;1
556980;555780;1
556980;555940;93
556980;556000;1
556980;556410;1
556980;556920;2
556980;556930;1
556980;556940;2
556980;556950;1
556980;557410;1
556980;557630;7
556980;557770;1
556980;557820;2
556990;550340;1
556990;551190;8
556990;551370;1
556990;551480;2
556990;551560;4
556990;551570;2
556990;552040;2
556990;552090;1
556990;552180;1
556990;552240;10
556990;552270;1
556990;552280;2
556990;552640;1
556990;552890;4
556990;552950;1
556990;553000;12
556990;553480;1
556990;553670;2
556990;553870;4
556990;553960;2
556990;554110;6
556990;554420;2
556990;554450;1
556990;554830;3
556990;554970;12
556990;555180;2
556990;555200;1
556990;555210;2
556990;555220;1
556990;555270;5
556990;555610;8
556990;555750;16
556990;556110;7
556990;556120;1
556990;556580;1
556990;556780;22
556990;556950;5
556990;557150;2
556990;558600;11
556990;900102;17
557000;550090;1
557000;550610;10
557000;550660;1
557000;550670;1
557000;550700;1
557000;551120;2
557000;551290;1
557000;551340;1
557000;551440;1
557000;551520;6
557000;551590;1
557000;551890;5
557000;551900;2
557000;552330;1
557000;552460;1
557000;552640;1
557000;552750;1
557000;553260;1
557000;553440;1
557000;553530;1
557000;553820;2
557000;553960;2
557000;554100;2
557000;554110;1
557000;554220;1
557000;554340;1
557000;554610;1
557000;554620;6
557000;554630;1
557000;554680;4
557000;554740;2
557000;554850;4
557000;554900;3
557000;555030;3
557000;555270;1
557000;555570;2
557000;555690;2
557000;555830;5
557000;556030;9
557000;556080;6
557000;556170;1
557000;556190;3
557000;556380;1
557000;556540;2
557000;556560;2
557000;556600;1
557000;556680;1
557000;556710;13
557000;556890;2
557000;556930;1
557000;557080;1
557000;557090;3
557000;557250;1
557000;557460;11
557000;557880;2
557000;557910;2
557000;557930;2
557000;558030;2
557000;558040;1
557000;558500;1
557000;900003;2
557000;900062;5
557010;551290;4
557010;551540;4
557010;552950;2
557010;553190;9
557010;553570;1
557010;553870;2
557010;553960;1
557010;555190;9
557010;555900;1
557010;557100;2
557010;900120;1
557020;550010;1
557020;550020;1
557020;550700;1
557020;551190;1
557020;551310;1
557020;551560;8
557020;551680;1
557020;551870;4
557020;552050;2
557020;552060;1
557020;552280;8
557020;552290;2
557020;552880;1
557020;552930;3
557020;553090;1
557020;553310;1
557020;553710;1
557020;553780;2
557020;554290;3
557020;554350;1
557020;554360;2
557020;554480;1
557020;554730;8
557020;554740;7
557020;554840;1
557020;555160;2
557020;555300;1
557020;555320;1
557020;555500;13
557020;556110;9
557020;556240;2
557020;556430;4
557020;556460;7
557020;557310;6
557020;557900;4
557020;558050;1
557020;558350;1
557020;558700;3
557020;900102;1
557030;550050;1
557030;550210;1
557030;550260;1
557030;550530;2
557030;553220;1
557030;553320;2
557030;554990;5
557030;555050;1
557030;555390;2
557030;555460;1
557030;555490;1
557030;555830;2
557030;556080;1
557030;556610;2
557030;556620;1
557030;557150;1
557030;557220;1
557030;557830;1
557030;558080;12
557030;558420;5
557030;900007;1
557040;550350;5
557040;550770;2
557040;551200;3
557040;551210;1
557040;551350;2
557040;551520;1
557040;551610;1
557040;551660;2
557040;552120;2
557040;552280;2
557040;552580;2
557040;552780;1
557040;553390;3
557040;553470;1
557040;553770;2
557040;554190;7
557040;554230;1
557040;554290;3
557040;554490;1
557040;554500;4
557040;554630;6
557040;554900;5
557040;555070;1
557040;555140;1
557040;555210;2
557040;555520;1
557040;555630;6
557040;555890;1
557040;556010;3
557040;556100;3
557040;556460;1
557040;556520;1
557040;556640;11
557040;556680;1
557040;556810;1
557040;556930;1
557040;556950;1
557040;557050;12
557040;557170;1
557040;557190;1
557040;557220;3
557040;557630;1
557040;557830;5
557040;558140;1
557040;558390;5
557040;558510;2
557040;558540;2
557040;558590;4
557040;558710;1
557040;561440;3
557050;550110;1
557050;550170;1
557050;550450;6
557050;550760;1
557050;550980;1
557050;551480;26
557050;551640;1
557050;551700;1
557050;552280;1
557050;552950;2
557050;553220;1
557050;553320;1
557050;553470;1
557050;553530;3
557050;553980;4
557050;554150;1
557050;554600;2
557050;555070;14
557050;555380;1
557050;555740;14
557050;556430;2
557050;556600;1
557050;557040;1
557050;557380;6
557050;557480;10
557050;557500;1
557050;557550;7
557050;557880;19
557050;558170;1
557050;558650;6
557080;550090;5
557080;550260;2
557080;550390;2
557080;551120;1
557080;551520;2
557080;551620;2
557080;551800;1
557080;552280;1
557080;552580;1
557080;552600;2
557080;552630;1
557080;552930;9
557080;553010;1
557080;553040;4
557080;553480;1
557080;553930;1
557080;554010;3
557080;554120;2
557080;554350;1
557080;554370;3
557080;554460;1
557080;554540;1
557080;554750;3
557080;554850;1
557080;554870;1
557080;555060;1
557080;555230;1
557080;555330;1
557080;555390;1
557080;555580;1
557080;555740;1
557080;556160;1
557080;556190;89
557080;556410;16
557080;556460;1
557080;556500;4
557080;556940;2
557080;557090;2
557080;557280;1
557080;557310;1
557080;557350;1
557080;557650;2
557080;557760;2
557080;557950;1
557080;558550;1
557080;900045;2
557090;550150;1
557090;550180;7
557090;550260;2
557090;550340;28
557090;550350;7
557090;550610;1
557090;550700;2
557090;550770;1
557090;551160;10
557090;551190;3
557090;551370;1
557090;551510;1
557090;551520;1
557090;551560;2
557090;551570;1
557090;551710;1
557090;552020;1
557090;552040;1
557090;552050;3
557090;552280;1
557090;552300;3
557090;552480;2
557090;552580;8
557090;552600;1
557090;552630;1
557090;552640;1
557090;552930;5
557090;553000;1
557090;553090;13
557090;553120;1
557090;553380;3
557090;553500;2
557090;553960;2
557090;553970;1
557090;554000;1
557090;554100;1
557090;554190;1
557090;554220;2
557090;554250;1
557090;554380;1
557090;554430;1
557090;554600;1
557090;554810;2
557090;554830;9
557090;554840;1
557090;555000;10
557090;555060;4
557090;555150;1
557090;555230;1
557090;555300;3
557090;555380;2
557090;555520;28
557090;555610;1
557090;555750;1
557090;555890;4
557090;555930;1
557090;555990;1
557090;556010;3
557090;556110;2
557090;556360;2
557090;556510;1
557090;556520;1
557090;556600;8
557090;556730;13
557090;556890;1
557090;556910;1
557090;556940;1
557090;556950;1
557090;557080;2
557090;557150;1
557090;557160;2
557090;557310;2
557090;557350;2
557090;557460;1
557090;557780;4
557090;557820;1
557090;558140;2
557090;558200;1
557090;558390;1
557090;558600;1
557090;558610;1
557090;558650;1
557090;900023;25
557090;900103;2
557100;550010;3
557100;550030;3
557100;550160;13
557100;550240;1
557100;550370;1
557100;550530;1
557100;551790;1
557100;552040;1
557100;552110;1
557100;552270;1
557100;552780;1
557100;552950;1
557100;553430;1
557100;553710;1
557100;554370;1
557100;554440;2
557100;554500;1
557100;554570;1
557100;554580;2
557100;554740;1
557100;554870;3
557100;555160;1
557100;555480;1
557100;555520;1
557100;555570;1
557100;555980;1
557100;556010;1
557100;556410;1
557100;556560;1
557100;556770;28
557100;556780;1
557100;556890;1
557100;556950;1
557100;557250;1
557100;557310;1
557100;557670;1
557100;557830;1
557100;557990;1
557100;558110;1
557100;558160;92
557130;550080;1
557130;550260;1
557130;550560;1
557130;551520;1
557130;552110;3
557130;554870;1
557130;558370;15
557150;550340;2
557150;550560;1
557150;551070;7
557150;551090;1
557150;551190;1
557150;551320;1
557150;551360;3
557150;551650;1
557150;552040;1
557150;552110;1
557150;552320;2
557150;552450;1
557150;552560;1
557150;552720;3
557150;553000;1
557150;553090;4
557150;553220;1
557150;553260;1
557150;553320;3
557150;553500;1
557150;553520;1
557150;553540;1
557150;553570;1
557150;554220;2
557150;554420;1
557150;554470;1
557150;554500;1
557150;554730;2
557150;554750;1
557150;554800;1
557150;554840;1
557150;554860;3
557150;555220;1
557150;555610;1
557150;555730;1
557150;555930;1
557150;556040;2
557150;556100;1
557150;556110;27
557150;556160;2
557150;556180;2
557150;556290;1
557150;556670;1
557150;556990;1
557150;557090;1
557150;558650;1
557160;550190;1
557160;551080;3
557160;551570;2
557160;553090;1
557160;553430;1
557160;553710;2
557160;554060;2
557160;554220;1
557160;554610;1
557160;554620;1
557160;554690;1
557160;555450;1
557160;555460;1
557160;555520;1
557160;556940;1
557160;556970;5
557160;557090;3
557160;557700;1
557160;558160;1
557160;900103;1
557170;550190;1
557170;550410;2
557170;550590;1
557170;550850;1
557170;551200;1
557170;553000;1
557170;553590;10
557170;553680;4
557170;554210;1
557170;554220;1
557170;555390;1
557170;555450;1
557170;555980;2
557170;556100;3
557170;556210;1
557170;556320;1
557170;556490;1
557170;556560;1
557170;556570;1
557170;556650;33
557170;556920;1
557170;557190;3
557170;557310;2
557170;557350;1
557170;557390;1
557170;557780;4
557170;557980;1
557170;558210;1
557170;558390;3
557170;558710;1
557170;558780;1
557170;558790;1
557180;550050;11
557180;550120;1
557180;551210;4
557180;551790;1
557180;552300;1
557180;552320;1
557180;552910;1
557180;553220;1
557180;553490;1
557180;553600;1
557180;553680;1
557180;554010;1
557180;554040;1
557180;554050;1
557180;554330;1
557180;554780;1
557180;554870;1
557180;555670;5
557180;555680;4
557180;555860;3
557180;555900;1
557180;556410;4
557180;556730;1
557180;556780;11
557180;556930;1
557180;556960;1
557180;556990;1
557180;557220;1
557180;557580;10
557180;557630;2
557180;557830;10
557180;558300;2
557180;561440;4
557190;550050;2
557190;550180;1
557190;550890;1
557190;553300;37
557190;553390;1
557190;553560;3
557190;553710;1
557190;554690;4
557190;554750;1
557190;554940;3
557190;556040;1
557190;556490;7
557190;556610;1
557190;556880;1
557190;557030;1
557190;557170;2
557190;557780;6
557190;557880;2
557190;558300;1
557190;558390;1
557190;558540;1
557190;558710;1
557200;550080;2
557200;550560;1
557200;550570;3
557200;550650;1
557200;550750;1
557200;550950;1
557200;551120;1
557200;552600;1
557200;554110;2
557200;554530;1
557200;555060;1
557200;556410;1
557200;556490;11
557200;556560;3
557200;556790;1
557200;557460;1
557200;557650;1
557200;558250;5
557200;558350;1
557200;558540;1
557200;558550;5
557200;900044;1
557210;550260;38
557210;551400;1
557210;551520;1
557210;552100;1
557210;552440;9
557210;552520;2
557210;553470;1
557210;553870;10
557210;554350;1
557210;555100;1
557210;555120;10
557210;555340;1
557210;555370;1
557210;555390;1
557210;555750;1
557210;555830;2
557210;556060;1
557210;556410;1
557210;556460;1
557210;556940;2
557210;557250;6
557210;557540;1
557220;550290;1
557220;551340;2
557220;551540;8
557220;551640;3
557220;552130;3
557220;552180;19
557220;552210;1
557220;552390;1
557220;552480;8
557220;553520;1
557220;553810;9
557220;553950;1
557220;554120;1
557220;554130;2
557220;554750;1
557220;554870;5
557220;555050;2
557220;555570;1
557220;555860;1
557220;555900;1
557220;556280;1
557220;556350;1
557220;556680;1
557220;556710;1
557220;556720;1
557220;557030;1
557220;557090;1
557220;557460;1
557220;557820;1
557220;557980;2
557220;558670;1
557230;550520;1
557230;550650;1
557230;551400;2
557230;551500;3
557230;552060;5
557230;552420;1
557230;552970;1
557230;553090;3
557230;553150;1
557230;553250;2
557230;553390;8
557230;553570;1
557230;553960;1
557230;554050;1
557230;554220;2
557230;554600;3
557230;555030;1
557230;555230;1
557230;555480;2
557230;555830;5
557230;556520;4
557230;556790;3
557230;557460;1
557230;557500;1
557230;557630;1
557230;557930;2
557230;558170;1
557230;558390;2
557240;550130;1
557240;550210;7
557240;550490;8
557240;550580;1
557240;550600;3
557240;550920;1
557240;551520;1
557240;551640;1
557240;551790;1
557240;551900;1
557240;552130;1
557240;552160;1
557240;552300;2
557240;552820;2
557240;552890;1
557240;553330;1
557240;553440;1
557240;553550;1
557240;553760;1
557240;553780;1
557240;553910;1
557240;553960;1
557240;554100;1
557240;554440;2
557240;554860;3
557240;555280;4
557240;555390;3
557240;555450;2
557240;555630;1
557240;555870;1
557240;556010;1
557240;556170;1
557240;556320;1
557240;556440;1
557240;556890;1
557240;556940;1
557240;557410;2
557240;557460;2
557240;557500;2
557240;557630;3
557240;557680;12
557240;557760;1
557240;557840;44
557240;557850;18
557240;558180;1
557240;558190;1
557240;558330;2
557240;900102;1
557250;550180;2
557250;550360;2
557250;550600;1
557250;550620;1
557250;550660;1
557250;551050;2
557250;551900;4
557250;552130;1
557250;552350;1
557250;552520;40
557250;552940;16
557250;552950;7
557250;553040;1
557250;553050;1
557250;553100;5
557250;553150;1
557250;553260;2
557250;553380;1
557250;553470;1
557250;554420;10
557250;554740;2
557250;554750;1
557250;555500;1
557250;555570;4
557250;556010;1
557250;556140;1
557250;556170;1
557250;556540;2
557250;556560;2
557250;556810;1
557250;556920;1
557250;557000;1
557250;557210;11
557250;557950;1
557250;558010;2
557250;558090;1
557250;558140;2
557250;558600;1
557250;558620;1
557250;558670;1
557250;558690;1
557250;900029;1
557260;550100;1
557260;550310;1
557260;550340;1
557260;550430;6
557260;550480;1
557260;551210;1
557260;551240;1
557260;551790;1
557260;552670;1
557260;552780;1
557260;553220;1
557260;553400;1
557260;553530;2
557260;553680;1
557260;553880;1
557260;554000;2
557260;554060;1
557260;554160;1
557260;554330;1
557260;554350;57
557260;554370;1
557260;554870;4
557260;555200;1
557260;555340;1
557260;555410;2
557260;555630;4
557260;555850;2
557260;555910;1
557260;556000;4
557260;556800;1
557260;557400;2
557260;557880;1
557260;557980;3
557260;900045;3
557260;900062;1
557270;550620;18
557270;550710;1
557270;550920;2
557270;551160;1
557270;551400;2
557270;552200;1
557270;552290;1
557270;552890;1
557270;553050;1
557270;553090;3
557270;553110;1
557270;553120;1
557270;553310;1
557270;553700;1
557270;554010;2
557270;554110;2
