source;target;weight
556800;550730;2
556800;552110;1
556800;553100;1
556800;553490;1
556800;554350;5
556800;554500;29
556800;555410;6
556800;555870;1
556800;555980;1
556800;556410;13
556800;556560;1
556800;556760;3
556800;900069;3
556810;550110;2
556810;550140;7
556810;550670;1
556810;550890;1
556810;550950;1
556810;551070;2
556810;551120;1
556810;551520;1
556810;551590;1
556810;551660;1
556810;552040;1
556810;552320;1
556810;552340;2
556810;552390;5
556810;552420;3
556810;552520;2
556810;552720;1
556810;552900;1
556810;552950;1
556810;553040;1
556810;553450;6
556810;554030;4
556810;554060;1
556810;554220;1
556810;554430;2
556810;554530;1
556810;554940;1
556810;555060;1
556810;555140;1
556810;555330;1
556810;555370;1
556810;556010;3
556810;556280;1
556810;556950;2
556810;556960;12
556810;556970;3
556810;557380;1
556810;557460;2
556810;557560;1
556810;557780;1
556810;557980;1
556810;558100;3
556810;558220;17
556810;558650;1
556820;550310;2
556820;551330;5
556820;551480;1
556820;553770;1
556820;553980;4
556820;554600;1
556820;556740;4
556830;550480;7
556830;552110;1
556830;554080;1
556830;555850;1
556830;558110;14
556850;552310;2
556850;552730;4
556850;553380;1
556850;555370;1
556850;556080;1
556850;556280;1
556850;556630;1
556850;557250;3
556850;558180;5
556860;550020;1
556860;550290;4
556860;550340;1
556860;550850;1
556860;551120;2
556860;551410;1
556860;551500;2
556860;551570;1
556860;551800;1
556860;551870;1
556860;552330;1
556860;553000;1
556860;553240;7
556860;553330;5
556860;553860;1
556860;554140;5
556860;554150;3
556860;554160;2
556860;554930;9
556860;554980;1
556860;555480;2
556860;555800;1
556860;556110;4
556860;556540;1
556860;557100;1
556860;557410;1
556860;557460;2
556860;557720;1
556860;558180;6
556860;558390;6
556860;558450;10
556860;900062;1
556860;900101;1
556870;550480;5
556870;552020;1
556870;552170;8
556870;552230;5
556870;552280;3
556870;552360;1
556870;552550;1
556870;553080;1
556870;553120;3
556870;553310;1
556870;553450;1
556870;554250;1
556870;554300;1
556870;554490;1
556870;554860;2
556870;555490;1
556870;556220;1
556870;556640;6
556870;557220;1
556870;557400;8
556870;557510;1
556870;557780;4
556880;550500;2
556880;552420;1
556880;552630;2
556880;554110;3
556880;555460;1
556880;556030;1
556880;556240;5
556880;556290;1
556880;556890;1
556880;556920;1
556880;557190;1
556880;557290;1
556880;558290;1
556880;558580;1
556880;558650;2
556890;550160;1
556890;550610;2
556890;551370;1
556890;551510;3
556890;551520;2
556890;551680;2
556890;552200;8
556890;552240;3
556890;552580;2
556890;552600;4
556890;552640;1
556890;552750;1
556890;552840;2
556890;552860;5
556890;553120;1
556890;553240;1
556890;553330;3
556890;553520;1
556890;553570;1
556890;553590;1
556890;553700;1
556890;554040;1
556890;554340;1
556890;554630;1
556890;554740;1
556890;554750;1
556890;554800;2
556890;554810;1
556890;554870;1
556890;554940;1
556890;555150;2
556890;555210;9
556890;555480;1
556890;555530;3
556890;555600;1
556890;555690;1
556890;555840;1
556890;555910;21
556890;556170;1
556890;556290;2
556890;556730;1
556890;556980;3
556890;557000;2
556890;557090;6
556890;557240;2
556890;557250;1
556890;557330;1
556890;557840;3
556890;557850;1
556890;557890;1
556890;558390;1
556890;558670;2
556890;900007;1
556900;551350;4
556900;551520;7
556900;551610;3
556900;552280;3
556900;552370;1
556900;552610;1
556900;553550;1
556900;554370;2
556900;554750;3
556900;555100;1
556900;555170;1
556900;555690;4
556900;555830;2
556900;556080;1
556900;556360;1
556900;556890;2
556900;556930;1
556900;557220;1
556900;558530;2
556900;900062;2
556900;900112;1
556910;550180;2
556910;550390;2
556910;551250;1
556910;551290;1
556910;552280;3
556910;552600;1
556910;552700;3
556910;552720;9
556910;552890;1
556910;553020;2
556910;553520;1
556910;553540;26
556910;555150;2
556910;555190;1
556910;555380;1
556910;556940;1
556910;558390;1
556920;550620;4
556920;550700;2
556920;551180;1
556920;551340;1
556920;551350;1
556920;552260;1
556920;552290;3
556920;552600;1
556920;552750;2
556920;553530;2
556920;554150;1
556920;554210;1
556920;554250;1
556920;554290;2
556920;554770;1
556920;555060;1
556920;555170;1
556920;555230;1
556920;555330;1
556920;555570;1
556920;555690;1
556920;555900;2
556920;556110;1
556920;556400;17
556920;556490;1
556920;556980;2
556920;557150;1
556920;557630;1
556920;557760;2
556920;558220;2
556920;900042;1
556920;900062;2
556930;550260;1
556930;551050;1
556930;551200;1
556930;551510;1
556930;552430;2
556930;552580;1
556930;553050;1
556930;553190;1
556930;553310;3
556930;553390;1
556930;553780;1
556930;553910;1
556930;554240;1
556930;554500;1
556930;554750;2
556930;555000;1
556930;555030;1
556930;555040;28
556930;555100;21
556930;555120;1
556930;555190;1
556930;555370;1
556930;555480;1
556930;555500;1
556930;555610;1
556930;555890;1
556930;556100;1
556930;556290;2
556930;556740;1
556930;557040;2
556930;557090;3
556930;557390;18
556930;900023;1
556940;550340;1
556940;550590;1
556940;551010;1
556940;551400;1
556940;552290;1
556940;552950;1
556940;553220;1
556940;553750;1
556940;554150;1
556940;554250;1
556940;554420;1
556940;554810;1
556940;555000;1
556940;555200;4
556940;555270;1
556940;555570;1
556940;555900;2
556940;556460;10
556940;556640;1
556940;556910;1
556940;557100;1
556940;557210;2
556940;557400;1
556940;557510;1
556940;557630;1
556940;558260;1
556940;558500;1
556950;551520;1
556950;551570;20
556950;551710;3
556950;552040;13
556950;552600;1
556950;552930;1
556950;552950;3
556950;553330;2
556950;553340;1
556950;553870;9
556950;553890;1
556950;554130;1
556950;554210;1
556950;554250;1
556950;554970;36
556950;555190;2
556950;555270;1
556950;555600;1
556950;556010;6
556950;556670;2
556950;556990;7
556950;557090;5
556950;557400;1
556950;557600;1
556950;558600;51
556960;550480;34
556960;550630;4
556960;550890;2
556960;551480;1
556960;552110;9
556960;552930;1
556960;553630;5
556960;553720;1
556960;554750;1
556960;555060;1
556960;555690;1
556960;556810;2
556960;557350;1
556960;557700;2
556960;558120;1
556970;551520;1
556970;553400;2
556970;553600;1
556970;554730;1
556970;554740;1
556970;555030;1
556970;555830;1
556970;555890;3
556970;556060;1
556970;556250;1
556970;556280;1
556970;556900;2
556970;556980;1
556970;557160;2
556970;557280;1
556980;550060;1
556980;550360;1
556980;550620;9
556980;550770;1
556980;550980;1
556980;551680;1
556980;551790;1
556980;552040;2
556980;552130;1
556980;552900;1
556980;552950;1
556980;553330;1
556980;553500;1
556980;553960;1
556980;553980;3
556980;554110;1
556980;554120;1
556980;554150;1
556980;554220;4
556980;554250;1
556980;554470;2
556980;554520;2
556980;554750;2
556980;554900;14
556980;555120;1
556980;555150;1
556980;555230;4
556980;555530;1
556980;555590;1
556980;555600;1
556980;555780;1
556980;555930;1
556980;555940;71
556980;556100;1
556980;556170;1
556980;556400;1
556980;556730;1
556980;556920;2
556980;556930;1
556980;556940;1
556980;556950;2
556980;557630;8
556980;557770;1
556980;558110;4
556980;900062;1
556990;551190;5
556990;551240;1
556990;551560;6
556990;551660;3
556990;552040;2
556990;552210;1
556990;552240;12
556990;552280;1
556990;552330;5
556990;552600;1
556990;552640;2
556990;552890;4
556990;553000;6
556990;553870;5
556990;553960;1
556990;554110;3
556990;554250;1
556990;554520;1
556990;554700;1
556990;554970;6
556990;555180;6
556990;555210;2
556990;555270;1
556990;555300;1
556990;555340;1
556990;555410;1
556990;555630;1
556990;555750;2
556990;556010;1
556990;556110;4
556990;556120;1
556990;556500;2
556990;556780;22
556990;556950;4
556990;558600;3
556990;561440;1
556990;900102;19
557000;550180;1
557000;550610;5
557000;550700;1
557000;550720;1
557000;551050;1
557000;551120;1
557000;551260;1
557000;551290;1
557000;551520;1
557000;551530;1
557000;551680;2
557000;551890;2
557000;551900;1
557000;552000;3
557000;552240;1
557000;552600;4
557000;552640;1
557000;552740;1
557000;553090;1
557000;553240;1
557000;553530;1
557000;553560;1
557000;553570;1
557000;553710;1
557000;553760;1
557000;553820;1
557000;553960;1
557000;554150;1
557000;554190;1
557000;554220;1
557000;554340;2
557000;554590;1
557000;554620;5
557000;554680;5
557000;554750;2
557000;554850;8
557000;554910;3
557000;554940;1
557000;555070;1
557000;555570;1
557000;555830;2
557000;555900;2
557000;555910;1
557000;556030;10
557000;556080;1
557000;556190;3
557000;556460;1
557000;556500;2
557000;556510;4
557000;556540;1
557000;556710;6
557000;556860;1
557000;556890;2
557000;556950;1
557000;557080;3
557000;557090;5
557000;557220;1
557000;557290;1
557000;557350;1
557000;557390;1
557000;557410;1
557000;557460;4
557000;557880;2
557000;557910;4
557000;558390;2
557000;558420;1
557000;558580;2
557000;900003;4
557000;900062;2
557000;900102;1
557010;551290;4
557010;551540;2
557010;552820;1
557010;552840;1
557010;553190;2
557010;553870;6
557010;555190;7
557010;557360;2
557010;900039;1
557020;550020;1
557020;550600;1
557020;550800;1
557020;551310;2
557020;551500;1
557020;551560;1
557020;551700;1
557020;551870;2
557020;552350;1
557020;552840;1
557020;552930;4
557020;554290;4
557020;554360;2
557020;554490;2
557020;554730;4
557020;554740;4
557020;554840;2
557020;555160;1
557020;555370;1
557020;555500;21
557020;556110;1
557020;556240;4
557020;556290;1
557020;556430;8
557020;556460;6
557020;556660;3
557020;557310;12
557020;557630;1
557020;557900;2
557020;557930;2
557020;558200;1
557020;558580;1
557020;558700;4
557020;558740;1
557030;550050;2
557030;552440;1
557030;553330;2
557030;553390;2
557030;553450;1
557030;553520;1
557030;553960;4
557030;554780;4
557030;555170;1
557030;555460;3
557030;555830;3
557030;556220;1
557030;556290;1
557030;556610;1
557030;556790;1
557030;556900;1
557030;557350;1
557030;557510;1
557030;558080;10
557030;558420;2
557030;558540;1
557030;558580;2
557040;550160;22
557040;550350;1
557040;550430;3
557040;550460;1
557040;550660;1
557040;550970;1
557040;551170;2
557040;551440;1
557040;551510;2
557040;551520;1
557040;551660;5
557040;552530;1
557040;553320;1
557040;553390;8
557040;553480;1
557040;553960;1
557040;554190;8
557040;554210;2
557040;554290;3
557040;554400;1
557040;554440;1
557040;554510;1
557040;554610;1
557040;554620;10
557040;554630;16
557040;554900;17
557040;555030;1
557040;555210;4
557040;555220;3
557040;555300;27
557040;555520;1
557040;556060;1
557040;556280;21
557040;556290;1
557040;556300;1
557040;556460;1
557040;556640;9
557040;556770;1
557040;556930;3
557040;557050;17
557040;557090;1
557040;557220;1
557040;557300;1
557040;557380;1
557040;557700;1
557040;557750;1
557040;557930;1
557040;557980;1
557040;558160;3
557040;558170;1
557040;558390;2
557040;558430;1
557040;558510;5
557040;558600;1
557040;558700;2
557040;558710;2
557050;550060;3
557050;550450;3
557050;551200;5
557050;551480;26
557050;551700;1
557050;551870;1
557050;552350;1
557050;553320;1
557050;553450;2
557050;553470;1
557050;553980;8
557050;554100;1
557050;554600;1
557050;555070;2
557050;555740;18
557050;556520;2
557050;556610;1
557050;557040;3
557050;557380;4
557050;557480;4
557050;557630;1
557050;557880;7
557050;558170;3
557050;558650;5
557080;550390;1
557080;550670;2
557080;550870;1
557080;551030;1
557080;551120;2
557080;551210;3
557080;551520;5
557080;551790;1
557080;551800;1
557080;552280;1
557080;552300;2
557080;552350;1
557080;552530;1
557080;552580;1
557080;552610;1
557080;552690;1
557080;552750;1
557080;552770;1
557080;552930;15
557080;553370;1
557080;553390;1
557080;553400;2
557080;553500;5
557080;553590;1
557080;553650;2
557080;554370;3
557080;554850;2
557080;554870;1
557080;554880;1
557080;555000;2
557080;555140;2
557080;555230;2
557080;555610;1
557080;556080;1
557080;556190;86
557080;556230;1
557080;556280;2
557080;556410;3
557080;556500;4
557080;556930;1
557080;557090;2
557080;557210;1
557080;557220;1
557080;557230;1
557080;557270;2
557080;557320;1
557080;557650;2
557080;557760;3
557080;558390;1
557080;900023;1
557090;550340;19
557090;550350;2
557090;550700;1
557090;550720;1
557090;551160;8
557090;551190;4
557090;551510;3
557090;552050;2
557090;552210;1
557090;552240;1
557090;552300;3
557090;552350;2
557090;552420;2
557090;552480;4
557090;552510;1
557090;552580;5
557090;552640;1
557090;552840;1
557090;552880;2
557090;552930;2
557090;553090;8
557090;553120;2
557090;553240;1
557090;553390;1
557090;553500;4
557090;553550;1
557090;554010;1
557090;554370;1
557090;554450;1
557090;554730;1
557090;554740;1
557090;554750;1
557090;554900;2
557090;555000;2
557090;555010;1
557090;555060;1
557090;555140;2
557090;555520;9
557090;555750;1
557090;555890;20
557090;556100;2
557090;556140;1
557090;556320;1
557090;556480;1
557090;556600;2
557090;556730;26
557090;556890;7
557090;556930;1
557090;557000;1
557090;557040;1
557090;557820;1
557090;557930;1
557090;558010;1
557090;558140;3
557090;558200;3
557090;558390;1
557090;900023;18
557090;900103;1
557100;550010;4
557100;550160;5
557100;550260;3
557100;550600;1
557100;551190;1
557100;551270;1
557100;551510;2
557100;551610;1
557100;551790;1
557100;552110;5
557100;552280;1
557100;552410;1
557100;552430;1
557100;552550;9
557100;552580;8
557100;552600;2
557100;552680;1
557100;553120;1
557100;553350;2
557100;553370;1
557100;553380;2
557100;553480;3
557100;553680;2
557100;553790;1
557100;553840;1
557100;554050;1
557100;554070;1
557100;554250;3
557100;554390;1
557100;554490;1
557100;554500;1
557100;554570;1
557100;554590;1
557100;554690;1
557100;554870;2
557100;555060;2
557100;555180;1
557100;555190;1
557100;555200;1
557100;555350;1
557100;555410;3
557100;555520;1
557100;555640;1
557100;555740;4
557100;555920;1
557100;555980;4
557100;556010;6
557100;556690;1
557100;556770;26
557100;556930;3
557100;557160;1
557100;557250;1
557100;557310;4
557100;557420;4
557100;557480;1
557100;557670;2
557100;557750;2
557100;557820;1
557100;558160;145
557100;558220;1
557100;558230;1
557100;558720;1
557100;900112;1
557130;551560;1
557130;552110;6
557130;553760;1
557130;554870;1
557130;555220;1
557130;555520;1
557130;558370;12
557150;550160;1
557150;550260;1
557150;550340;1
557150;551070;17
557150;551190;4
557150;551250;1
557150;552110;2
557150;552330;1
557150;552550;1
557150;552900;1
557150;553090;2
557150;553220;2
557150;553380;2
557150;553520;2
557150;553870;1
557150;554320;1
557150;554520;1
557150;554600;1
557150;554860;2
557150;555220;2
557150;555380;1
557150;555800;1
557150;556110;29
557150;556160;2
557150;556290;1
557150;556710;1
557150;556920;1
557150;556990;1
