source;target;weight
558450;558820;6
558460;551210;2
558460;551840;6
558460;553010;3
558460;553100;1
558460;555030;3
558460;555840;1
558460;557150;2
558470;550190;1
558470;550300;1
558470;550560;1
558470;550780;1
558470;551330;1
558470;551520;9
558470;551870;12
558470;552880;1
558470;552950;1
558470;553090;1
558470;553220;1
558470;553470;1
558470;554940;3
558470;555170;2
558470;555230;7
558470;555270;1
558470;556250;1
558470;557350;2
558470;557670;1
558470;557700;1
558470;557750;4
558470;557960;1
558470;558230;2
558470;900039;2
558480;550440;1
558480;550760;1
558480;550800;1
558480;550890;1
558480;551530;1
558480;552310;1
558480;552950;2
558480;553090;3
558480;553400;1
558480;553490;1
558480;553660;1
558480;553680;2
558480;553910;1
558480;554300;1
558480;554370;1
558480;554870;4
558480;555030;3
558480;555160;5
558480;555170;1
558480;556290;2
558480;556350;10
558480;556470;3
558480;557520;1
558480;557730;1
558480;558050;1
558480;558230;1
558490;550550;1
558490;551720;1
558490;553350;4
558490;553490;1
558490;554110;1
558490;556980;5
558490;557460;1
558500;550300;8
558500;550590;1
558500;550660;1
558500;550700;1
558500;551070;2
558500;551580;10
558500;552280;1
558500;552330;1
558500;552350;2
558500;552720;1
558500;553450;1
558500;553500;4
558500;554080;1
558500;554100;91
558500;554290;1
558500;554750;1
558500;555270;7
558500;556500;1
558500;556710;1
558500;557090;5
558500;900103;8
558510;550470;1
558510;550670;3
558510;550900;13
558510;551420;1
558510;551570;3
558510;552040;4
558510;552270;1
558510;552430;1
558510;552510;1
558510;553760;1
558510;554190;2
558510;554220;1
558510;554420;2
558510;554590;1
558510;554900;7
558510;555060;1
558510;555270;5
558510;555300;1
558510;555370;16
558510;555890;2
558510;556410;1
558510;556520;1
558510;556640;3
558510;556690;1
558510;556940;1
558510;556970;1
558510;556990;1
558510;557480;8
558510;557820;4
558510;557880;11
558510;557930;1
558510;558390;2
558510;558550;1
558510;558670;1
558510;900023;3
558510;900095;1
558510;900120;1
558530;550370;2
558530;550970;8
558530;551290;1
558530;551500;3
558530;551520;1
558530;554370;1
558530;554660;3
558530;554750;10
558530;554870;1
558530;554990;1
558530;555060;2
558530;555490;1
558530;555820;2
558530;556900;5
558530;557460;1
558530;558070;1
558530;900062;2
558530;900092;3
558540;550120;1
558540;550300;4
558540;550670;6
558540;552280;2
558540;552630;2
558540;552730;1
558540;553300;1
558540;553480;5
558540;554870;1
558540;555460;3
558540;555830;1
558540;555970;2
558540;556080;2
558540;556100;1
558540;556470;2
558540;557200;4
558540;557350;1
558540;557780;1
558540;558160;1
558540;558220;2
558540;558710;2
558540;558770;2
558540;900045;6
558540;900062;1
558550;550190;77
558550;550530;2
558550;550660;2
558550;551320;1
558550;551440;2
558550;551530;1
558550;551710;1
558550;552040;1
558550;552110;3
558550;552270;1
558550;552600;4
558550;553300;1
558550;553610;2
558550;553680;1
558550;553780;1
558550;553980;1
558550;554190;1
558550;554370;1
558550;554750;1
558550;554940;3
558550;555930;1
558550;555970;1
558550;556110;2
558550;556200;1
558550;556220;1
558550;556910;1
558550;557000;1
558550;557020;1
558550;557200;2
558550;557420;3
558550;557550;1
558550;557750;1
558550;557960;17
558550;558140;1
558550;558220;1
558550;558540;1
558550;900042;1
558560;550110;1
558560;550660;1
558560;550970;1
558560;551090;1
558560;551590;1
558560;553570;1
558560;555220;1
558560;556310;1
558560;557310;1
558560;557480;1
558570;550010;10
558570;550650;1
558570;550750;2
558570;551400;2
558570;552210;64
558570;552290;2
558570;552550;16
558570;553330;1
558570;553370;4
558570;553380;1
558570;554210;1
558570;554290;2
558570;554300;3
558570;554600;1
558570;555300;2
558570;556320;1
558570;557230;1
558570;558790;4
558580;556290;1
558580;556350;6
558580;556610;9
558590;550770;1
558590;550780;1
558590;551070;1
558590;551340;2
558590;551540;1
558590;551610;1
558590;551710;2
558590;552280;1
558590;552580;3
558590;552840;1
558590;552930;10
558590;553090;1
558590;553150;1
558590;553190;19
558590;553570;1
558590;553600;2
558590;553700;2
558590;553780;1
558590;554290;4
558590;554330;4
558590;554750;4
558590;554810;2
558590;555180;1
558590;555190;8
558590;555450;1
558590;555740;1
558590;555860;1
558590;555970;3
558590;556250;1
558590;556410;1
558590;556770;9
558590;557730;1
558590;557750;3
558590;557930;6
558590;557980;2
558590;558010;9
558590;558090;1
558590;558550;2
558590;558560;1
558590;558610;2
558590;558760;1
558590;558770;3
558600;550820;1
558600;551120;1
558600;551710;1
558600;551870;6
558600;552040;3
558600;552330;1
558600;552950;21
558600;553150;2
558600;553500;1
558600;553870;1
558600;554150;1
558600;554970;6
558600;555030;1
558600;555200;1
558600;555250;1
558600;555970;1
558600;556010;2
558600;556540;4
558600;556650;3
558600;556950;16
558600;556990;4
558600;557170;4
558600;557600;2
558600;557700;1
558610;550680;1
558610;551520;1
558610;553720;1
558620;550100;1
558620;550700;1
558620;552460;50
558620;552950;1
558620;555200;1
558620;555570;1
558620;555860;1
558620;555920;2
558620;556870;1
558620;556940;1
558620;558090;10
558630;551200;3
558630;551540;1
558630;554870;1
558630;554940;1
558630;555100;1
558630;557070;11
558630;557570;6
558630;557600;11
558630;557630;1
558630;557850;8
558630;558810;1
558630;900039;35
558650;550030;1
558650;550240;1
558650;550260;1
558650;550350;8
558650;550360;2
558650;550430;1
558650;550630;1
558650;550890;1
558650;550930;1
558650;551090;1
558650;551120;1
558650;551290;3
558650;551320;1
558650;551540;1
558650;551560;9
558650;551570;3
558650;551590;1
558650;551660;1
558650;551710;1
558650;551880;1
558650;552170;1
558650;552410;1
558650;552420;1
558650;552460;1
558650;552480;2
558650;552820;1
558650;553040;2
558650;553100;3
558650;553190;1
558650;553310;1
558650;553390;2
558650;553420;1
558650;553480;2
558650;553590;1
558650;553920;2
558650;554080;1
558650;554110;2
558650;554150;4
558650;554250;1
558650;554600;1
558650;554680;1
558650;554740;1
558650;554850;1
558650;554870;1
558650;554980;1
558650;555010;1
558650;555030;1
558650;555150;2
558650;555190;1
558650;555220;1
558650;555230;1
558650;555370;3
558650;555590;1
558650;555920;1
558650;556010;1
558650;556060;1
558650;556320;1
558650;556330;7
558650;556640;1
558650;556660;1
558650;556690;1
558650;556810;1
558650;556870;1
558650;556900;1
558650;556930;1
558650;557050;1
558650;557210;1
558650;557460;1
558650;558010;1
558650;558350;1
558650;558420;3
558650;558800;1
558650;558810;1
558650;558820;1
558650;900042;1
558670;550180;1
558670;550240;3
558670;550760;32
558670;551090;18
558670;551120;2
558670;551340;1
558670;551600;1
558670;551720;1
558670;551900;10
558670;552330;1
558670;553220;3
558670;553400;5
558670;554260;1
558670;554320;6
558670;554590;1
558670;554670;3
558670;554700;1
558670;554950;2
558670;555200;1
558670;555570;1
558670;555920;3
558670;556210;2
558670;556230;1
558670;556620;9
558670;556790;1
558670;556890;1
558670;557250;1
558670;557280;9
558670;557510;3
558670;557570;1
558670;558090;2
558670;558510;2
558680;550280;1
558680;550390;1
558680;550410;7
558680;550670;1
558680;550710;4
558680;550970;10
558680;551520;1
558680;552160;3
558680;552740;1
558680;554740;1
558680;554750;1
558680;554870;1
558680;555140;1
558680;555530;1
558680;556470;52
558680;557050;1
558680;557080;1
558690;551860;1
558690;552550;2
558690;552940;10
558690;553330;1
558690;554420;4
558690;555060;1
558700;550150;2
558700;550710;1
558700;551500;4
558700;551560;8
558700;552050;2
558700;552110;1
558700;552390;1
558700;553570;2
558700;553930;1
558700;554120;2
558700;554470;2
558700;554780;1
558700;554840;9
558700;557020;12
558700;557460;2
558700;557950;1
558700;558080;1
558700;558390;7
558700;558460;1
558710;550620;1
558710;553120;1
558710;555150;1
558710;556010;1
558710;557040;2
558710;557170;1
558710;557700;1
558710;557750;1
558710;557950;1
558710;557980;4
558710;558540;3
558720;551650;1
558720;552580;5
558720;553490;1
558720;553780;1
558720;554550;1
558720;554730;2
558720;554790;2
558720;555250;1
558720;555320;1
558720;556250;2
558720;556690;4
558720;558350;1
558720;558380;31
558730;553220;1
558730;554250;1
558730;554330;2
558730;555000;1
558730;555350;4
558730;555900;1
558730;556110;1
558730;556280;1
558730;557350;5
558730;558280;1
558730;900005;1
558740;550020;1
558740;550160;1
558740;551360;2
558740;551520;2
558740;551860;1
558740;552000;1
558740;553000;1
558740;554000;1
558740;554370;2
558740;555230;1
558740;555330;1
558740;555460;5
558740;555840;1
558740;556240;1
558740;557420;2
558740;557730;1
558740;557780;4
558750;553160;1
558760;550130;1
558760;550250;1
558760;550660;1
558760;550780;2
558760;551300;1
558760;551590;1
558760;551710;2
558760;552320;1
558760;554030;2
558760;556010;5
558760;557520;1
558760;557950;4
558770;553590;1
558770;553900;1
558770;555220;1
558770;555390;1
558770;556520;1
558770;557130;1
558770;557460;1
558770;558390;2
558770;558590;2
558770;558650;3
558770;900003;1
558780;550650;1
558780;551240;2
558780;552120;1
558780;553060;1
558780;554020;1
558780;554220;4
558780;554490;1
558780;555530;1
558780;556050;2
558780;556080;2
558780;556410;2
558780;556680;1
558780;558390;1
558790;550010;2
558790;550480;1
558790;550620;7
558790;550670;1
558790;551400;1
558790;552390;3
558790;552520;6
558790;553360;26
558790;553520;1
558790;553680;2
558790;554000;1
558790;554500;1
558790;554970;1
558790;555010;1
558790;555030;2
558790;555140;1
558790;555180;1
558790;555870;1
558790;556100;2
558790;556160;1
558790;556180;1
558790;556410;2
558790;556680;4
558790;556790;1
558790;557460;18
558790;557600;2
558790;557630;1
558790;557930;1
558790;558040;5
558790;558110;6
558790;558500;1
558790;558570;1
558790;900005;1
558790;900045;4
558800;551520;4
558800;552420;1
558800;552580;6
558800;555060;9
558800;555270;1
558800;555450;1
558800;555820;3
558800;555870;1
558800;558460;1
558800;558650;2
558810;550240;15
558810;550350;2
558810;551200;2
558810;551600;1
558810;551790;4
558810;551870;2
558810;552020;9
558810;552070;5
558810;552110;1
558810;552280;1
558810;552300;2
558810;552390;3
558810;552510;2
558810;552550;2
558810;552900;2
558810;553390;1
558810;553590;18
558810;553730;3
558810;554090;1
558810;554330;1
558810;554520;1
558810;554660;1
558810;554900;2
558810;554960;1
558810;555170;1
558810;555180;10
558810;555410;1
558810;555660;2
558810;556100;2
558810;556240;5
558810;556280;1
558810;557090;2
558810;557850;1
558810;558140;1
558810;558160;1
558810;558650;4
558810;900093;1
558820;550080;11
558820;550100;2
558820;550160;5
558820;550600;2
558820;551120;1
558820;551240;8
558820;551520;4
558820;551590;2
558820;551830;1
558820;551870;1
558820;552420;7
558820;553260;1
558820;553340;2
558820;553400;2
558820;553520;2
558820;553550;17
558820;553570;3
558820;553720;1
558820;553770;1
558820;554800;1
558820;554870;1
558820;554900;1
558820;555060;2
558820;555100;2
558820;555130;1
558820;555190;1
558820;555490;1
558820;556010;4
558820;556770;1
558820;557100;1
558820;557330;14
558820;557600;1
558820;558340;1
558820;558450;4
558820;558650;1
558820;558740;1
561440;551200;4
561440;551210;1
561440;551240;3
561440;551400;1
561440;551590;1
561440;551640;2
561440;552020;1
561440;552370;7
561440;552420;1
561440;552950;1
561440;553770;6
561440;554660;1
561440;555060;2
561440;555200;2
561440;555220;1
561440;555360;4
561440;555370;1
561440;555430;1
561440;555450;4
561440;555530;2
561440;555630;21
561440;555860;5
561440;556460;1
561440;556780;1
561440;556930;1
561440;557040;1
561440;557090;1
561440;557180;7
561440;557460;1
561440;557600;1
561440;557930;1
561440;558650;1
900003;554620;1
900003;557000;3
900003;557030;1
900003;557770;8
900005;550660;1
900005;551090;1
900005;551520;1
900005;551880;1
900005;551900;1
900005;552390;2
900005;553430;1
900005;553570;1
900005;553870;1
900005;553880;1
900005;554570;2
900005;554790;1
900005;554850;1
900005;554950;1
900005;555150;2
900005;555380;3
900005;556470;2
900005;556670;1
900005;556730;1
900005;557350;2
900005;557900;1
900005;558730;1
900005;558790;2
900007;551120;5
900007;552110;1
900007;553220;1
900007;553320;1
900007;553870;3
900007;553990;1
900007;555000;1
900007;555600;3
900007;555920;1
900007;556350;1
900007;557350;1
900023;550470;7
900023;550740;1
900023;550840;1
900023;551520;1
900023;552430;2
900023;552580;1
900023;552840;1
900023;552970;1
900023;553090;1
900023;553450;1
900023;553570;4
900023;553680;2
900023;553960;1
900023;554680;5
900023;554690;3
900023;555000;6
900023;555030;2
900023;555060;1
900023;555180;1
900023;555370;1
900023;555450;1
900023;556080;2
900023;556160;3
900023;556250;2
900023;556290;2
900023;556940;2
900023;557090;1
900023;557440;5
900023;558510;2
900039;550530;3
900039;550760;1
900039;551500;1
900039;552330;1
900039;552740;1
900039;552820;1
900039;552870;1
900039;552890;1
900039;553060;1
900039;553080;1
900039;553330;1
900039;553390;1
900039;553550;1
900039;553600;1
900039;553960;1
900039;554150;1
900039;554500;1
900039;554660;1
900039;554870;1
900039;555030;1
900039;555080;2
900039;555400;1
900039;556410;1
900039;556730;1
900039;556830;1
900039;557070;8
900039;557850;6
900039;557950;1
900039;558120;1
900039;558610;1
900039;558630;59
900039;558820;1
900042;550630;1
900042;551360;4
900042;551640;1
900042;552050;1
900042;552110;1
900042;552280;1
900042;552290;1
900042;552370;1
900042;552950;1
900042;553420;1
900042;553480;1
900042;555170;2
900042;555900;1
900042;556060;1
900042;556180;2
900042;556210;1
900042;556420;1
900042;556710;4
900042;556770;2
900042;557090;2
900042;557390;1
900042;557820;1
900042;557980;2
900044;550240;1
900044;550590;1
900044;551010;15
900044;551220;8
900044;551500;3
900044;552320;2
900044;553230;3
900044;553500;1
900044;554380;1
900044;554420;2
900044;554660;7
900044;554700;1
900044;554750;2
900044;555200;1
900044;555310;1
900044;555370;1
900044;555570;4
900044;555600;7
900044;555900;2
900044;555920;5
900044;556500;2
900044;556930;1
900044;557510;1
900044;558120;6
900044;558140;2
900045;550630;2
900045;552390;1
900045;552890;4
900045;553270;1
900045;553330;2
900045;553570;1
900045;553990;1
900045;554070;7
900045;554110;3
900045;554580;1
900045;554600;6
900045;555010;2
900045;555280;1
900045;555780;1
900045;555870;1
900045;556090;2
900045;557000;1
900045;558540;5
900045;558790;2
900046;557530;3
900062;550080;4
900062;550130;2
900062;550590;1
900062;550920;1
900062;551200;4
900062;551340;1
900062;551700;1
900062;552170;1
900062;552600;1
900062;552740;1
900062;552780;1
