source;target;weight
557230;551130;2
557230;551340;1
557230;551410;2
557230;551500;2
557230;551820;2
557230;552060;5
557230;552200;1
557230;552290;2
557230;553090;1
557230;553150;1
557230;553250;1
557230;553360;1
557230;553390;9
557230;553550;1
557230;553590;1
557230;553790;1
557230;554230;1
557230;554580;1
557230;554600;2
557230;555480;3
557230;556520;2
557230;556790;3
557230;557000;1
557230;557820;1
557230;557930;2
557240;550210;7
557240;550300;2
557240;550490;4
557240;551120;3
557240;551200;1
557240;551510;1
557240;552120;1
557240;552300;2
557240;552390;1
557240;552580;1
557240;552600;5
557240;552790;1
557240;552820;1
557240;552840;1
557240;552890;2
557240;552950;1
557240;552980;1
557240;553020;1
557240;553330;3
557240;553480;1
557240;553550;2
557240;553760;2
557240;553960;1
557240;553980;1
557240;554060;1
557240;554510;1
557240;554630;1
557240;554860;7
557240;555210;1
557240;555330;1
557240;555520;1
557240;555690;1
557240;556030;1
557240;556440;1
557240;556590;1
557240;556620;1
557240;556930;2
557240;557000;1
557240;557130;1
557240;557360;1
557240;557410;2
557240;557460;3
557240;557490;1
557240;557570;1
557240;557630;1
557240;557680;13
557240;557840;50
557240;557850;16
557240;557860;1
557240;557940;1
557240;558330;1
557250;550180;1
557250;550240;1
557250;550360;1
557250;551050;1
557250;551900;2
557250;552130;1
557250;552230;1
557250;552280;1
557250;552330;2
557250;552460;1
557250;552520;32
557250;552880;1
557250;552940;6
557250;552950;9
557250;552960;1
557250;553040;2
557250;553100;7
557250;553330;1
557250;553380;1
557250;553500;1
557250;553960;2
557250;553990;1
557250;554420;5
557250;554750;4
557250;555150;1
557250;555220;1
557250;556010;3
557250;556370;1
557250;556480;1
557250;556560;1
557250;556870;2
557250;557210;11
557250;557270;1
557250;558010;1
557250;558120;1
557250;558140;1
557250;558590;1
557250;558620;1
557250;558690;1
557250;558740;2
557260;550340;1
557260;550430;2
557260;551070;1
557260;552960;1
557260;553080;2
557260;553150;1
557260;553220;1
557260;553330;2
557260;553680;2
557260;553960;1
557260;553980;4
557260;554000;2
557260;554160;1
557260;554350;38
557260;554370;1
557260;554380;1
557260;554450;1
557260;554670;1
557260;554870;6
557260;555200;1
557260;555370;1
557260;555410;1
557260;555630;8
557260;555830;1
557260;555850;9
557260;556000;7
557260;556170;2
557260;556370;1
557260;556730;1
557260;556760;4
557260;556800;4
557260;556920;1
557260;557460;1
557260;557980;3
557260;558180;2
557260;558390;4
557260;558650;1
557260;558790;1
557270;550430;1
557270;550620;15
557270;550710;5
557270;550830;1
557270;550920;1
557270;551160;1
557270;551590;1
557270;551640;2
557270;552040;1
557270;552050;5
557270;552930;1
557270;552950;3
557270;553090;5
557270;553690;1
557270;554110;1
557270;554700;3
557270;554780;3
557270;555140;1
557270;555170;1
557270;555180;1
557270;555450;1
557270;555610;3
557270;555630;1
557270;555750;1
557270;556020;10
557270;556670;14
557270;556910;1
557270;557130;1
557270;557400;1
557270;557510;1
557270;557770;1
557270;557960;3
557270;558090;1
557270;558110;3
557270;900023;1
557280;550360;2
557280;551050;6
557280;551070;1
557280;551210;1
557280;551560;1
557280;552910;1
557280;552930;1
557280;552970;1
557280;553380;1
557280;554060;1
557280;554320;2
557280;554610;1
557280;555210;3
557280;555300;1
557280;555690;2
557280;555920;9
557280;556380;53
557280;556480;7
557280;556620;2
557280;556790;1
557280;557130;2
557280;557380;18
557280;557390;1
557280;557500;1
557280;557510;1
557280;558090;1
557280;558390;1
557280;558620;1
557280;558670;11
557280;900062;2
557310;550210;1
557310;550530;2
557310;550560;8
557310;550600;1
557310;550950;2
557310;550980;1
557310;551150;5
557310;551480;1
557310;551500;11
557310;551710;1
557310;551980;2
557310;552050;16
557310;552100;7
557310;552930;18
557310;553090;2
557310;553310;1
557310;553480;2
557310;553680;16
557310;554010;1
557310;554130;1
557310;554190;11
557310;554630;1
557310;554740;14
557310;555030;1
557310;555430;1
557310;556040;1
557310;556290;3
557310;556310;1
557310;556350;1
557310;556520;4
557310;556540;2
557310;556570;1
557310;556590;1
557310;556740;2
557310;556930;1
557310;557090;2
557310;557130;2
557310;557460;5
557310;557510;1
557310;557590;11
557310;557750;21
557310;557810;1
557310;557900;9
557310;557980;4
557310;558040;2
557310;558390;11
557310;558480;1
557310;558590;2
557320;550190;2
557320;550480;1
557320;551120;1
557320;551320;13
557320;551410;4
557320;551640;1
557320;552510;1
557320;552930;3
557320;553500;1
557320;553690;1
557320;554030;4
557320;554080;1
557320;554140;2
557320;554220;2
557320;554330;1
557320;554370;4
557320;554430;2
557320;554750;1
557320;554810;1
557320;554870;1
557320;555480;1
557320;555610;2
557320;557080;6
557320;557760;1
557330;550100;21
557330;550310;2
557330;550700;2
557330;551200;1
557330;551220;1
557330;551500;1
557330;552130;1
557330;552280;2
557330;552640;1
557330;552970;8
557330;553000;6
557330;553330;2
557330;553540;4
557330;553570;1
557330;553640;1
557330;554220;1
557330;554500;1
557330;555030;1
557330;555060;1
557330;555190;1
557330;555230;1
557330;555370;1
557330;555630;4
557330;555660;1
557330;556000;12
557330;556210;1
557330;558820;3
557340;550680;2
557340;552120;1
557340;553560;2
557340;554380;1
557340;557940;1
557350;550160;1
557350;550170;1
557350;550440;1
557350;550550;1
557350;550890;2
557350;552520;7
557350;553040;7
557350;553090;1
557350;553230;1
557350;553260;16
557350;553320;1
557350;553450;8
557350;553810;1
557350;553960;1
557350;554030;1
557350;554220;4
557350;554250;2
557350;554420;1
557350;554520;15
557350;554600;1
557350;554620;1
557350;554810;1
557350;554870;5
557350;554890;1
557350;554910;6
557350;555030;16
557350;555190;13
557350;556140;1
557350;556930;1
557350;557020;1
557350;557150;4
557350;557930;1
557350;558280;5
557350;558480;1
557350;558730;21
557350;900005;4
557360;552110;1
557360;552730;2
557360;553050;18
557360;553680;1
557360;554860;1
557360;555430;2
557360;556470;1
557360;557010;2
557360;558420;1
557370;550450;1
557370;553040;1
557370;555320;2
557380;550060;2
557380;550110;18
557380;550410;11
557380;551190;1
557380;551360;1
557380;551500;1
557380;551560;2
557380;551800;1
557380;552110;1
557380;552210;1
557380;552280;1
557380;552320;1
557380;552510;1
557380;552950;1
557380;553240;1
557380;553380;24
557380;553470;3
557380;553500;1
557380;553550;1
557380;553600;1
557380;554210;1
557380;554380;1
557380;554800;6
557380;554870;1
557380;555030;1
557380;555330;1
557380;555380;1
557380;555640;3
557380;555990;1
557380;556380;6
557380;556600;2
557380;557050;22
557380;557280;19
557380;557410;1
557380;557480;39
557380;557880;12
557380;558510;3
557390;550260;1
557390;550290;2
557390;550340;1
557390;550480;1
557390;550610;1
557390;550620;4
557390;551040;1
557390;551250;2
557390;551410;1
557390;551520;1
557390;551790;2
557390;552600;4
557390;552610;26
557390;552640;1
557390;552790;3
557390;552820;1
557390;552950;2
557390;553220;2
557390;553480;1
557390;553520;3
557390;553910;2
557390;554010;1
557390;554250;4
557390;554660;3
557390;554750;1
557390;554860;8
557390;554870;2
557390;554940;2
557390;555170;1
557390;555200;1
557390;555220;1
557390;555310;2
557390;555500;4
557390;556010;1
557390;556020;1
557390;556060;1
557390;556080;1
557390;556100;6
557390;556290;3
557390;556320;3
557390;556470;1
557390;556650;1
557390;556900;1
557390;556930;2
557390;557070;1
557390;557460;4
557390;557760;1
557390;557850;1
557390;558200;6
557390;558420;51
557390;558600;1
557390;900062;1
557400;550170;6
557400;550180;1
557400;550200;4
557400;550260;1
557400;550280;1
557400;550480;23
557400;550530;4
557400;550620;2
557400;550740;2
557400;550790;1
557400;551620;1
557400;551660;1
557400;551790;1
557400;552040;2
557400;552180;1
557400;552430;1
557400;552450;1
557400;552950;1
557400;553000;1
557400;553100;3
557400;553220;2
557400;553620;1
557400;554460;2
557400;554490;1
557400;554830;1
557400;555010;1
557400;555130;1
557400;555150;1
557400;555200;3
557400;555520;1
557400;555990;1
557400;556100;5
557400;556160;2
557400;556300;2
557400;556450;1
557400;556510;1
557400;556670;1
557400;556940;1
557400;557270;1
557400;557320;5
557400;557440;2
557400;557460;5
557400;557510;13
557400;557560;3
557400;557780;1
557400;557890;1
557400;558120;1
557400;558160;2
557400;558220;1
557400;558550;1
557400;558790;1
557410;550290;1
557410;550980;1
557410;551070;1
557410;551480;21
557410;551520;1
557410;551650;1
557410;552330;1
557410;552980;1
557410;553120;1
557410;553190;2
557410;553480;5
557410;553720;1
557410;553780;8
557410;554150;1
557410;554210;1
557410;554430;2
557410;554840;3
557410;554870;1
557410;554940;6
557410;555030;1
557410;555170;1
557410;555180;1
557410;555300;13
557410;555480;6
557410;555660;1
557410;555740;3
557410;555900;1
557410;555980;1
557410;556560;2
557410;556590;1
557410;556600;1
557410;556860;2
557410;556980;1
557410;557240;1
557410;557400;1
557410;557980;1
557410;558110;2
557410;558390;8
557410;900101;23
557440;550260;1
557440;550480;2
557440;550540;2
557440;550660;2
557440;551520;1
557440;551710;1
557440;552890;1
557440;554680;1
557440;554960;1
557440;555170;1
557440;555210;1
557440;555450;1
557440;555640;1
557440;556010;1
557440;556240;3
557440;556250;1
557440;556410;1
557440;556920;1
557440;557220;2
557440;557400;1
557440;558220;4
557440;558420;1
557440;900023;1
557460;550210;1
557460;550360;1
557460;550520;1
557460;551050;1
557460;551520;1
557460;552100;1
557460;552270;1
557460;552320;1
557460;552330;2
557460;552640;1
557460;552950;1
557460;553050;1
557460;553220;1
557460;553550;2
557460;553960;1
557460;554160;33
557460;554190;3
557460;554290;1
557460;554370;1
557460;554800;1
557460;554860;3
557460;554940;1
557460;555030;9
557460;555100;1
557460;555530;1
557460;556170;1
557460;556290;1
557460;556430;1
557460;556610;8
557460;556870;1
557460;557000;2
557460;557150;1
557460;557240;1
557460;557390;3
557460;557400;2
557460;557410;1
557460;557540;1
557460;557590;1
557460;557630;2
557460;557780;1
557460;557930;15
557460;558020;3
557460;558050;1
557460;558140;1
557460;558200;1
557460;558650;6
557460;558790;16
557460;900042;1
557480;550120;1
557480;550660;2
557480;550840;1
557480;551200;1
557480;551520;1
557480;551590;1
557480;552590;1
557480;552780;1
557480;552950;1
557480;553140;2
557480;554380;1
557480;554820;1
557480;555160;1
557480;556470;1
557480;556600;18
557480;556960;2
557480;556970;1
557480;557050;4
557480;557380;11
557480;557500;1
557480;557860;1
557480;557880;26
557480;558050;2
557480;558510;6
557480;558740;2
557480;900120;1
557490;550700;2
557490;551520;5
557490;551820;33
557490;552130;1
557490;552420;1
557490;552950;1
557490;553480;1
557490;553960;2
557490;555390;2
557490;555690;3
557490;556940;5
557490;557240;1
557490;900023;3
557500;550910;1
557500;551050;1
557500;551070;1
557500;552170;2
557500;552300;1
557500;552310;1
557500;552330;1
557500;552550;3
557500;552950;1
557500;553310;2
557500;553370;5
557500;553390;4
557500;553550;1
557500;553710;1
557500;553980;1
557500;554030;1
557500;554420;3
557500;554490;2
557500;554780;7
557500;554850;1
557500;555030;3
557500;555190;1
557500;555280;1
557500;555570;1
557500;555970;1
557500;556320;1
557500;556410;1
557500;556420;36
557500;556430;1
557500;556520;2
557500;556770;3
557500;556930;1
557500;556970;1
557500;557220;1
557500;557230;1
557500;557280;4
557500;557480;1
557500;557930;4
557500;557960;1
557500;558120;1
557500;558340;4
557500;558450;2
557500;900003;1
557510;550160;1
557510;550210;1
557510;550280;6
557510;550450;3
557510;550560;4
557510;550760;1
557510;551200;4
557510;551900;1
557510;552040;1
557510;553000;1
557510;553140;1
557510;553480;1
557510;553820;1
557510;553870;1
557510;553960;5
557510;554420;1
557510;554500;11
557510;554740;1
557510;555000;1
557510;555060;3
557510;555230;1
557510;555860;1
557510;556010;1
557510;556140;1
557510;556160;1
557510;556360;1
557510;556470;1
557510;556990;1
557510;557090;1
557510;557150;1
557510;557400;10
557510;557500;1
557510;557630;1
557510;557900;2
557510;558010;1
557510;558090;2
557510;558620;2
557520;550670;1
557520;550770;1
557520;553450;1
557520;556290;2
557520;556450;1
557520;557750;1
557520;557780;1
557520;557830;5
557530;550450;4
557530;551640;2
557530;553160;1
557530;553220;1
557530;553960;2
557530;554050;1
557530;554420;4
557530;554520;1
557530;554940;1
557530;555060;1
557530;555370;1
557530;555750;1
557530;556100;3
557530;557510;1
557530;558200;1
557530;900046;18
557540;550260;1
557540;550540;1
557540;550650;1
557540;554120;2
557540;555050;1
557540;555380;3
557540;556200;4
557540;556290;10
557540;556300;2
557540;556470;2
557540;558300;1
557550;550110;3
557550;550160;1
557550;550190;2
557550;550250;3
557550;550340;2
557550;550370;1
557550;550410;1
557550;550450;1
557550;550470;1
557550;550560;1
557550;551150;1
557550;552280;1
557550;552510;1
557550;552550;2
557550;553450;7
557550;553500;9
557550;553570;1
557550;553640;1
557550;554030;1
557550;554040;1
557550;555060;1
557550;555230;1
557550;555450;1
557550;556310;1
557550;556350;1
557550;556410;2
557550;556480;1
557550;556520;5
557550;557050;23
557550;557380;3
557550;557420;3
557550;557560;8
557550;558220;3
557550;558550;3
557560;550160;1
557560;550170;2
557560;550250;3
557560;550260;1
557560;553060;1
557560;555060;2
557560;555450;2
557560;556710;1
557560;557100;2
557560;557370;1
557560;557460;3
557560;557550;8
557560;557700;3
557560;557780;4
557560;558390;1
557570;550180;8
557570;550620;14
557570;551540;1
557570;551710;1
557570;551970;1
557570;552950;1
557570;553420;6
557570;553690;1
557570;553780;2
557570;554320;1
557570;554540;20
557570;554750;1
557570;555080;1
557570;555430;1
557570;555570;1
557570;556050;1
557570;557240;2
557570;557840;1
557570;557850;21
557570;900042;1
557580;550210;3
557580;550620;1
557580;550800;3
557580;553050;4
557580;553680;12
557580;553730;1
557580;555520;1
557580;556050;1
557580;556140;9
557580;556210;1
557580;556240;2
557580;556280;1
557580;557090;1
557580;557180;1
557580;557630;3
557580;558730;2
557590;550120;1
557590;550330;1
557590;550650;1
557590;550700;1
557590;550740;1
557590;550970;1
557590;552210;1
557590;553050;1
557590;553220;1
557590;555060;2
557590;555450;1
557590;556280;1
557590;556980;2
557590;557310;4
557590;557360;1
557590;557460;7
557590;557650;6
557590;557780;1
557590;557830;1
557590;558240;1
557610;550160;1
557610;550270;3
557610;551150;1
557610;551360;1
557610;551640;1
557610;552300;3
557610;552650;3
557610;552930;8
557610;553420;1
