source,target,weight
557420,555200,6
557390,555230,1
556520,556100,1
556210,556410,4
556410,556210,1
556300,556320,1
556320,556300,1
553960,558670,1
558670,553960,3
553980,558650,1
559490,553150,2
554350,558280,1
558280,554350,1
552520,560130,4
560130,552520,9
554730,557900,1
554810,557820,5
557820,554810,2
555170,557460,1
555210,557420,7
555370,557260,1
557260,555370,1
553780,558860,3
558860,553780,4
558420,554220,1
552410,560250,4
560250,552410,3
559300,553350,1
553390,559260,1
554590,558050,2
558050,554590,1
554740,557900,1
557900,554740,1
557860,554780,1
554990,557650,1
557650,554990,1
553780,558870,1
555400,557240,2
558780,553870,1
555860,556780,3
556780,555860,7
555970,556670,1
556010,556630,5
556630,556010,1
556040,556600,1
556170,556470,3
552520,560150,5
560150,552520,1
554600,558050,1
557900,554750,1
554800,557850,3
557850,554800,4
557590,555060,6
557280,555370,1
557250,555400,1
560130,552550,2
553370,559300,1
554550,558110,4
558110,554550,3
557910,554750,1
559170,553500,1
557880,554780,1
557540,555120,1
555300,557360,4
557360,555300,7
555460,557200,1
555740,556920,1
556770,555890,3
553940,558730,1
553960,558710,2
558710,553960,1
556560,556100,1
559560,553120,2
554910,557760,1
555080,557590,1
557440,555230,1
555410,557260,5
557260,555410,1
553810,558870,8
558870,553810,7
556930,555740,2
556170,556500,2
556250,556420,1
556420,556250,2
556370,556300,2
556350,556320,1
559590,553100,1
557880,554800,1
554830,557850,3
558910,553780,3
555460,557220,1
559770,552930,6
555900,556780,1
559650,553050,1
554360,558330,1
555230,557460,2
557460,555230,1
555270,557420,1
557410,555280,2
555500,557190,1
555610,557080,1
556870,555820,1
556130,556560,1
559340,553370,1
552680,560040,1
554800,557900,1
555170,557530,1
555220,557480,3
555390,557310,6
557310,555390,1
559770,552950,1
557000,555700,1
558790,553920,1
555830,556870,1
556340,556360,1
556360,556340,2
553090,559630,1
558450,554260,1
559500,553220,1
560130,552600,1
557930,554780,1
557840,554870,3
555200,557510,2
557510,555200,2
557380,555330,1
557260,555450,1
553860,558860,14
558860,553860,4
555690,557020,1
557020,555690,2
556890,555820,1
556730,555980,1
556420,556290,1
554150,558570,1
553550,559180,1
559180,553550,2
557810,554910,1
555330,557390,1
553840,558890,1
555760,556960,1
556860,555860,3
556610,556110,1
556590,556130,1
554080,558650,2
559650,553090,1
554200,558530,2
554340,558390,8
558390,554340,19
558230,554500,1
554550,558180,19
558180,554550,20
553500,559240,1
553500,559240,1
554980,557750,1
557670,555060,1
553800,558940,6
558940,553800,6
556860,555870,3
556110,556620,1
554000,558740,1
556170,556560,1
556220,556510,1
556360,556370,2
556370,556360,5
558710,554030,1
553250,559500,2
559500,553250,1
559230,553520,2
554810,557930,1
557930,554810,1
560010,552750,2
557530,555210,1
555320,557420,2
557420,555320,2
555330,557410,2
555410,557330,1
555480,557260,1
557080,555660,1
553970,558780,1
556760,555980,1
556380,556360,1
554100,558650,1
552520,560250,1
557970,554780,4
554900,557850,1
555120,557630,3
557630,555120,2
555160,557590,9
557590,555160,25
555360,557390,1
553820,558940,1
556740,556010,3
556270,556480,4
556480,556270,1
554390,558370,1
560010,552770,1
555000,557760,1
557440,555320,1
555780,556980,6
556980,555780,7
555970,556790,1
556680,556080,1
554400,558370,7
558370,554400,4
553390,559390,1
559390,553390,2
560190,552600,1
558040,554730,1
554880,557890,7
559000,553780,1
558820,553960,3
556500,556270,3
556350,556420,1
558270,554510,1
558100,554680,2
554810,557970,1
554890,557890,4
557890,554890,2
554900,557880,1
557760,555020,1
557510,555270,1
553930,558860,1
558860,553930,1
555700,557080,1
555910,556870,2
555920,556860,1
556860,555920,3
555980,556800,3
556800,555980,3
556020,556760,1
556180,556600,1
556510,556270,4
553500,559300,2
559300,553500,2
559230,553570,1
555460,557330,1
554350,558450,1
554570,558230,2
558230,554570,1
553550,559260,3
555910,556890,69
556890,555910,18
556090,556710,1
556700,556100,1
558590,554220,1
553220,559600,1
558270,554540,1
558220,554590,3
553570,559250,1
559250,553570,2
554830,557980,1
557980,554830,1
555900,556910,1
556910,555900,3
556090,556720,4
556720,556090,17
556170,556640,2
556640,556170,6
554050,558770,3
556380,556430,1
556430,556380,1
556400,556410,3
556410,556400,1
558670,554150,2
554430,558390,1
554990,557830,7
557830,554990,3
555060,557760,1
557760,555060,8
557250,555570,2
557080,555740,1
556950,555870,2
555900,556920,1
556920,555900,2
556010,556810,1
556810,556010,3
556090,556730,1
556520,556300,1
556460,556360,1
554440,558390,1
553600,559240,2
559240,553600,3
554990,557840,1
557770,555060,1
555320,557510,1
557420,555410,1
557370,555460,1
555590,557240,1
557240,555590,2
553550,559300,1
553590,559260,2
553680,559170,1
557250,555590,1
556080,556760,10
556760,556080,2
556170,556670,1
554240,558610,1
558610,554240,1
559410,553450,2
559310,553550,1
557940,554910,1
555910,556940,1
554470,558390,2
558330,554530,1
554680,558180,1
554780,558080,1
558080,554780,2
560160,552720,3
560130,552750,2
559230,553640,1
555230,557630,5
557630,555230,6
556080,556780,1
556690,556170,1
556560,556300,1
556480,556380,1
554110,558760,1
559550,553330,1
553360,559520,2
553570,559310,1
557280,555590,1
559840,553050,1
557000,555870,1
556000,556870,3
556870,556000,2
557980,554900,1
552790,560110,2
555000,557880,1
557880,555000,1
555020,557860,1
557860,555020,8
559170,553720,1
555580,557300,1
556110,556770,2
556770,556110,1
556120,556760,1
554260,558630,1
558630,554260,1
558570,554320,1
560170,552740,1
557860,555030,2
555320,557570,1
555480,557410,3
557410,555480,1
555500,557390,8
557390,555500,6
555580,557310,1
555630,557260,10
557260,555630,5
555920,556970,1
558860,554040,1
556000,556890,2
556890,556000,1
556780,556110,2
554130,558770,1
553150,559760,2
558650,554250,1
559360,553550,1
559310,553600,1
555460,557440,1
553980,558930,1
554050,558860,14
558860,554050,3
559800,553120,1
560160,552770,2
554870,558040,1
551510,561440,2
559240,553680,1
557910,555000,1
553690,559230,3
559230,553690,2
560090,552840,2
555280,557630,1
555400,557510,14
557510,555400,6
555630,557280,1
557280,555630,8
555890,557020,2
557010,555900,1
556930,555980,1
555990,556920,1
556920,555990,1
556000,556910,2
556900,556010,1
556030,556880,4
556610,556300,1
556410,556500,2
554330,558590,2
558240,554680,3
561440,551520,1
560130,552810,2
553690,559240,3
555410,557510,3
555460,557460,1
557020,555900,1
555940,556980,22
556980,555940,83
556000,556920,2
556030,556890,1
553500,559440,1
558080,554850,1
553640,559300,1
554990,557940,3
560110,552840,1
555030,557900,1
554000,558940,1
555990,556940,1
556160,556770,1
556420,556510,1
553330,559620,1
559620,553330,4
554550,558390,1
554750,558190,1
558190,554750,1
553730,559220,25
559220,553730,17
555120,557820,1
557820,555120,1
556640,556300,1
559510,553450,1
558170,554780,1
554900,558050,1
557580,555370,1
555930,557020,1
554980,557980,1
557980,554980,3
559270,553700,2
555080,557880,2
555630,557330,11
557330,555630,3
555740,557220,1
556010,556950,5
556950,556010,1
556220,556740,1
556670,556290,3
556350,556610,6
556610,556350,4
558820,554150,1
558390,554580,1
559480,553500,1
559480,553500,2
560170,552820,1
554990,557980,1
557960,555010,1
555030,557940,1
555220,557750,1
557320,555650,1
555940,557030,1
556980,555990,1
559840,553150,1
556670,556300,1
554160,558820,1
554250,558730,1
558650,554330,1
553360,559630,9
559630,553360,3
554590,558390,2
558390,554590,2
554830,558150,1
558120,554860,1
556900,556080,1
556880,556100,2
558860,554130,1
556510,556470,1
558780,554210,1
558670,554320,3
558500,554490,2
553520,559480,1
555030,557960,3
553780,559220,1
555180,557810,9
557810,555180,8
555230,557760,4
557760,555230,6
555690,557300,3
556000,556990,1
556010,556980,1
556100,556890,1
556890,556100,1
556820,556170,1
556250,556740,1
556400,556590,11
556590,556400,15
554220,558780,20
558780,554220,44
557980,555020,6
553770,559240,1
559240,553770,1
552980,560040,1
560040,552980,1
555370,557630,98
557630,555370,25
557390,555610,1
557310,555690,1
557260,555740,1
556020,556980,2
556980,556020,1
556400,556600,2
556600,556400,1
558790,554220,7
554240,558770,4
558770,554240,2
558330,554680,2
553570,559450,1
557280,555730,1
555750,557260,1
556400,556610,3
554200,558820,3
558820,554200,1
554250,558770,1
554600,558420,1
558420,554600,1
553550,559480,1
557830,555190,2
555390,557630,1
556160,556860,1
556740,556280,1
556410,556610,2
556610,556410,2
554250,558780,1
558670,554360,1
553550,559490,3
556030,557000,5
557000,556030,13
556080,556950,4
556360,556670,1
554250,558790,2
559660,553390,1
557910,555130,1
561440,551640,1
553870,559180,1
559180,553870,1
556000,557040,1
556610,556430,3
556560,556480,1
554270,558780,1
554340,558710,1
554660,558390,2
553700,559360,3
559360,553700,1
557940,555110,1
559180,553880,1
555860,557190,1
557190,555860,1
555970,557080,2
557040,556010,1
554120,558940,1
556160,556890,1
554150,558910,2
556410,556640,1
556640,556410,1
556490,556560,14
556560,556490,9
554330,558730,2
558730,554330,4
558190,554870,2
554950,558110,1
558110,554950,1
555100,557960,2
555310,557750,3
557480,555580,1
555800,557260,1
556890,556170,1
556770,556290,1
556300,556760,1
556760,556300,1
556720,556340,1
554290,558780,1
558530,554540,2
553520,559560,1
557930,555140,1
555310,557760,1
560050,553040,1
557410,555660,1
555920,557150,1
554690,558390,1
557970,555110,2
555170,557910,1
557510,555570,2
555870,557210,1
555930,557150,2
556080,557000,2
557000,556080,1
554150,558940,1
558940,554150,1
559770,553330,1
559700,553400,1
554470,558620,1
553810,559290,2
559290,553810,5
557890,555200,1
555330,557760,1
557760,555330,3
560010,553100,1
556010,557080,1
554900,558200,8
558200,554900,9
553700,559410,5
553700,559410,76
559410,553700,36
558080,555020,1
560170,552950,1
555270,557830,2
555750,557350,1
556110,556990,3
556990,556110,10
556160,556940,2
556420,556680,2
556680,556420,1
556430,556670,1
556670,556430,1
556480,556620,4
556620,556480,3
553320,559800,4
559800,553320,5
554460,558650,2
555020,558090,3
553770,559350,1
559350,553770,2
555210,557900,25
557900,555210,9
556030,557080,1
557080,556030,1
556990,556120,1
556330,556780,1
559800,553330,2
554430,558690,1
558690,554430,1
553500,559630,1
554730,558390,1
559490,553640,1
553870,559260,1
559260,553870,2
555270,557850,2
560100,553040,1
553120,560020,1
560020,553120,1
555900,557220,1
556690,556430,1
554600,558530,3
554680,558450,1
554750,558380,1
559360,553780,1
552960,560190,1
559260,553880,1
555280,557850,1
553910,559230,4
559230,553910,1
557440,555690,1
556110,557020,20
557020,556110,6
558650,554490,1
553550,559600,1
559600,553550,4
553590,559560,2
559560,553590,3
553600,559550,2
555630,557510,1
557510,555630,1
556410,556730,1
556520,556620,4
556620,556520,2
554290,558860,1
558580,554570,1
554630,558520,1
557960,555190,1
555640,557510,1
555690,557460,1
555910,557240,1
556980,556170,2
556570,556580,4
556580,556570,5
558760,554400,1
553660,559510,2
554880,558280,29
558280,554880,9
555390,557770,1
555530,557630,50
557630,555530,42
557380,555780,4
555900,557260,2
557260,555900,4
557180,555980,1
557150,556010,1
556130,557030,1
556420,556740,1
559790,553390,1
554520,558650,1
558630,554540,1
554590,558580,1
558580,554590,1
558190,554980,1
555320,557850,6
557850,555320,5
553040,560150,4
560150,553040,2
557250,555920,1
558760,554420,2
553700,559490,76
559490,553700,73
559490,553700,1
559410,553780,1
558120,555060,1
558020,555160,1
555350,557830,1
559230,553960,1
560110,553090,1
560090,553110,2
555940,557240,1
557090,556090,1
556500,556680,8
556680,556500,2
558700,554490,2
554660,558530,3
554960,558230,1
555210,557980,1
557980,555210,3
553100,560110,1
555680,557510,1
555800,557390,1
556110,557080,1
557080,556110,2
556190,557000,3
557000,556190,1
556900,556290,1
559880,553330,1
558780,554420,1
554600,558600,1
554810,558390,1
555020,558180,1
555120,558080,1
558010,555190,1
560170,553050,4
560130,553090,3
555920,557280,5
557280,555920,10
557220,555980,1
556730,556470,1
554820,558390,1
558390,554820,1
553700,559520,1
558110,555100,1
555270,557940,2
559260,553960,2
555460,557750,4
559170,554050,1
555700,557510,4
557510,555700,6
556410,556800,32
556800,556410,13
554360,558860,1
558860,554360,2
554400,558820,1
554600,558620,3
558620,554600,2
553920,559310,6
559310,553920,9
555370,557850,1
553970,559260,1
557240,555980,2
556490,556730,1
559840,553400,1
554560,558670,2
554660,558570,1
558570,554660,2
558220,555010,1
557960,555270,1
553220,560030,1
556560,556670,15
556670,556560,30
554380,558860,1
558490,554750,2
558120,555120,1
555140,558100,6
558100,555140,1
555610,557630,10
557630,555610,3
556110,557130,1
556160,557080,1
559690,553570,1
554950,558300,1
553780,559480,2
558080,555170,1
557940,555310,1
553050,560220,1
560220,553050,1
553100,560170,1
555490,557760,1
557190,556060,1
557170,556080,1
556170,557080,1
557080,556170,1
556490,556760,2
556690,556560,1
556580,556670,1
558670,554590,2
554800,558460,1
553780,559490,1
559490,553780,10
555370,557890,4
557890,555370,2
557810,555450,1
554060,559210,1
556000,557260,2
557260,556000,2
556080,557180,6
557180,556080,3
556110,557150,20
557150,556110,18
556360,556900,1
556900,556360,2
558960,554310,2
555040,558230,2
558040,555230,3
555370,557900,1
557900,555370,1
560170,553120,2
556120,557150,1
556190,557080,41
557080,556190,44
556290,556980,2
556980,556290,1
556910,556360,1
556480,556790,1
556690,556580,1
554690,558590,1
558530,554750,1
559650,553640,1
557860,555420,1
554050,559240,1
553150,560150,3
560150,553150,3
555800,557480,20
557480,555800,17
555890,557390,1
557390,555890,4
555970,557310,1
557310,555970,1
556860,556420,1
558540,554750,1
554830,558460,1
558090,555200,4
559410,553890,1
557890,555400,1
554040,559260,9
559260,554040,5
554050,559250,3
559250,554050,2
555640,557650,1
555780,557510,1
556990,556300,3
556800,556490,1
558760,554540,1
554600,558700,3
558280,555020,1
557910,555390,1
554050,559260,1
559260,554050,1
557380,555920,1
557300,556000,1
556800,556500,1
556610,556690,1
558260,555050,1
558080,555230,1
556160,557150,1
557150,556160,1
553490,559840,2
554550,558770,1
558770,554550,1
558730,554590,1
554730,558590,5
558570,554750,1
554860,558460,2
558260,555060,1
555460,557860,5
557860,555460,10
555750,557570,5
557570,555750,3
559180,554150,3
555990,557330,1
556020,557300,1
556130,557190,1
556300,557020,1
556400,556920,35
556920,556400,23
554440,558890,1
558330,555000,3
556000,557330,1
557330,556000,3
556560,556770,1
